Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24471, 479, 16.8, 16.6, 41.4, 2.8, 3.4, 40.4, 5.4, 6.8, 8.2, 1.2, 1.6, 7.6, 0.8, 1.2, 2.0, 3.8, 7.4, 8.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 1295, 627, 39341, 1051, 192, 39.6, 2.20, 0.000, 0.000
24793, 479, 16.8, 16.6, 39.0, 2.6, 3.4, 5.8, 5.6, 6.8, 9.2, 1.2, 1.4, 4.0, 0.8, 1.0, 3.8, 3.8, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1370, 663, 39530, 1080, 194, 37.4, 2.00, 0.000, 0.000
25113, 479, 16.8, 16.6, 33.2, 2.8, 3.6, 31.2, 6.8, 8.4, 9.6, 1.2, 1.4, 1.8, 0.8, 1.0, 1.8, 3.4, 5.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1309, 663, 39725, 1117, 196, 39.8, 2.98, 0.000, 0.000
25432, 479, 16.8, 16.6, 40.6, 2.6, 3.4, 5.4, 6.0, 7.2, 8.6, 1.0, 1.4, 4.0, 0.8, 1.0, 1.6, 3.8, 7.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 666, 39942, 1173, 197, 40.0, 2.03, 0.000, 0.000
25752, 480, 16.6, 16.6, 16.8, 2.6, 3.4, 4.6, 5.2, 7.0, 8.4, 1.2, 1.4, 1.8, 0.8, 1.0, 1.6, 3.8, 4.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 666, 40037, 1202, 197, 40.8, 2.42, 0.000, 0.000
26073, 478, 16.8, 16.6, 52.4, 2.4, 3.0, 9.8, 2.0, 4.6, 5.4, 1.0, 1.2, 3.0, 0.8, 1.0, 1.6, 3.8, 6.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1324, 683, 40188, 1216, 197, 40.4, 1.15, 0.000, 0.000
26393, 480, 16.6, 16.6, 31.2, 2.6, 3.6, 27.6, 2.2, 8.8, 29.0, 1.0, 1.4, 10.4, 0.6, 1.0, 2.6, 3.4, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1249, 688, 41130, 1359, 215, 40.0, 1.65, 0.000, 0.000
26713, 480, 16.6, 16.6, 20.0, 3.4, 4.2, 5.2, 10.2, 14.2, 16.0, 1.4, 1.8, 14.2, 1.0, 1.4, 4.8, 4.2, 4.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1262, 688, 41562, 1561, 215, 40.6, 3.58, 0.000, 0.000
27034, 480, 16.6, 16.6, 16.6, 3.4, 4.2, 7.6, 11.0, 14.8, 19.4, 1.2, 1.6, 2.4, 1.0, 1.4, 2.2, 4.0, 5.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.0, 1226, 668, 40350, 1353, 206, 42.6, 2.70, 0.000, 0.000
27353, 479, 16.8, 16.6, 35.6, 3.0, 3.8, 7.0, 8.2, 9.8, 11.0, 1.2, 1.6, 4.4, 1.0, 1.2, 3.4, 4.4, 5.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1234, 669, 40602, 1468, 212, 40.6, 2.73, 0.000, 0.000
27673, 480, 16.6, 16.6, 16.8, 3.2, 4.2, 7.0, 8.0, 10.6, 12.0, 1.2, 1.6, 3.8, 1.0, 1.6, 5.2, 4.4, 6.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1235, 668, 40741, 1530, 214, 41.2, 2.65, 0.000, 0.000
27994, 480, 16.6, 16.6, 23.4, 3.4, 4.2, 18.0, 10.4, 17.2, 21.4, 1.4, 1.8, 2.6, 1.2, 1.6, 2.0, 4.0, 5.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1248, 668, 41165, 1719, 220, 40.2, 3.23, 0.000, 0.000
28314, 480, 16.6, 16.6, 16.6, 3.4, 4.2, 6.4, 9.4, 12.2, 19.0, 1.4, 1.8, 2.8, 1.0, 1.6, 2.0, 4.0, 5.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1253, 668, 41496, 1830, 221, 42.4, 2.65, 0.000, 0.000
28635, 479, 16.8, 16.6, 48.8, 3.2, 4.0, 7.8, 10.6, 13.2, 15.0, 1.4, 1.8, 3.8, 1.0, 1.6, 3.0, 4.2, 6.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1262, 674, 41965, 2077, 224, 40.8, 2.50, 0.000, 0.000
28955, 480, 16.6, 16.6, 16.8, 3.4, 4.2, 6.2, 11.0, 14.6, 16.8, 1.2, 1.8, 2.8, 1.0, 1.2, 1.8, 4.2, 4.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1272, 674, 42623, 2464, 229, 40.6, 3.10, 0.000, 0.000
29275, 480, 16.6, 16.6, 28.0, 3.2, 4.0, 8.0, 9.6, 13.0, 16.2, 1.2, 1.6, 2.6, 1.0, 1.6, 3.4, 4.0, 4.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.0, 1216, 663, 39978, 1168, 199, 42.4, 2.48, 0.000, 0.000
29596, 479, 16.8, 16.6, 45.2, 3.0, 3.6, 6.2, 9.8, 13.2, 43.0, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 3.4, 4.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1239, 666, 40228, 1272, 201, 41.8, 2.60, 0.000, 0.000
29916, 480, 16.6, 16.6, 16.6, 2.8, 3.6, 5.8, 8.0, 10.4, 11.2, 1.2, 1.6, 9.8, 1.0, 1.6, 2.4, 3.8, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1238, 666, 40587, 1382, 202, 40.0, 3.08, 0.000, 0.000
30933, 600, 16.6, 16.6, 16.6, 2.8, 3.4, 5.4, 6.2, 9.6, 193.4, 1.2, 1.6, 3.8, 1.0, 1.2, 1.6, 3.8, 4.4, 8.2, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 25.0, 1224, 383, 37826, 978, 193, 44.6, 5.85, 0.000, 0.000
31255, 478, 16.8, 16.6, 51.0, 2.6, 3.4, 4.6, 6.4, 8.8, 15.0, 1.2, 1.4, 7.0, 1.0, 1.2, 1.8, 4.0, 6.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1225, 384, 38012, 1079, 195, 40.6, 2.10, 0.000, 0.000
31574, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 4.8, 4.4, 6.0, 6.8, 1.2, 1.6, 2.4, 0.8, 1.2, 1.8, 4.0, 5.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1222, 385, 38294, 1164, 197, 41.0, 1.95, 0.000, 0.000
31894, 478, 16.8, 16.6, 52.6, 2.2, 2.8, 6.0, 4.2, 6.0, 8.8, 1.2, 1.6, 34.2, 0.8, 1.2, 2.0, 4.0, 5.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1203, 362, 37167, 846, 188, 39.8, 2.55, 0.000, 0.000
32214, 480, 16.6, 16.6, 16.8, 2.4, 2.8, 3.4, 4.0, 5.2, 5.8, 1.0, 1.4, 2.2, 0.8, 1.0, 3.8, 4.0, 5.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 382, 37271, 895, 188, 41.6, 1.70, 0.000, 0.000
32535, 479, 16.8, 16.6, 42.6, 2.0, 2.6, 3.8, 2.6, 3.6, 5.0, 1.0, 1.2, 2.6, 0.8, 1.0, 9.2, 3.8, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1239, 451, 37373, 955, 189, 38.2, 1.43, 0.000, 0.000
32855, 480, 16.6, 16.6, 30.4, 2.4, 3.2, 26.8, 4.0, 6.0, 29.4, 1.2, 1.4, 2.6, 0.8, 1.0, 1.6, 4.0, 7.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 454, 37683, 1037, 196, 39.4, 2.15, 0.000, 0.000
33175, 480, 16.6, 16.6, 16.6, 2.6, 3.4, 6.2, 4.8, 6.2, 7.2, 1.2, 1.6, 3.0, 1.0, 1.2, 2.2, 3.8, 4.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1220, 466, 38058, 1096, 196, 40.2, 2.40, 0.000, 0.000
33495, 479, 16.8, 16.6, 39.0, 2.2, 2.8, 4.8, 3.0, 4.6, 8.8, 1.0, 1.4, 5.0, 0.8, 1.0, 3.4, 4.0, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 466, 38166, 1170, 197, 39.0, 1.85, 0.000, 0.000
34293, 600, 16.8, 16.6, 58.0, 2.2, 2.8, 34.4, 3.4, 4.4, 195.2, 1.2, 1.4, 2.8, 0.8, 1.0, 1.6, 3.8, 7.2, 8.2, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 92.5, 1203, 353, 35658, 664, 182, 44.6, 1.80, 0.000, 0.000
34614, 480, 16.6, 16.6, 16.8, 2.2, 2.8, 3.6, 4.6, 6.0, 7.4, 1.2, 1.6, 2.4, 0.8, 1.0, 2.2, 4.0, 4.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1236, 415, 35823, 697, 182, 40.2, 2.10, 0.000, 0.000
34933, 479, 16.8, 16.6, 38.4, 2.2, 2.8, 7.4, 4.8, 6.2, 7.4, 1.2, 1.6, 2.6, 0.8, 1.2, 1.6, 3.8, 6.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1225, 421, 36031, 814, 182, 42.6, 1.90, 0.000, 0.000
35254, 480, 16.8, 16.6, 23.4, 1.8, 2.4, 6.8, 1.8, 5.4, 6.0, 1.0, 1.4, 6.2, 0.6, 0.8, 1.4, 4.0, 5.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1240, 446, 36258, 817, 183, 40.8, 1.20, 0.000, 0.000
35574, 478, 16.8, 16.6, 35.8, 1.6, 2.0, 8.4, 1.0, 1.2, 1.4, 1.0, 1.2, 12.2, 0.6, 0.8, 3.6, 3.8, 6.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1240, 447, 36468, 817, 183, 37.4, 0.95, 0.000, 0.000
35894, 477, 16.8, 16.6, 67.6, 2.8, 3.8, 62.2, 7.8, 12.2, 60.4, 1.4, 1.8, 12.0, 0.8, 1.2, 3.2, 3.8, 5.4, 9.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1291, 501, 39189, 1137, 203, 41.6, 1.90, 0.000, 0.000
36214, 479, 16.8, 16.6, 43.6, 3.2, 3.8, 16.6, 10.4, 11.8, 18.8, 1.4, 1.8, 2.4, 1.0, 1.2, 4.0, 4.4, 5.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1278, 507, 39505, 1206, 205, 41.0, 3.78, 0.000, 0.000
36535, 480, 16.6, 16.6, 16.6, 3.0, 4.0, 7.2, 9.4, 11.8, 18.6, 1.4, 1.8, 2.6, 1.0, 1.2, 7.4, 4.4, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1283, 510, 40037, 1313, 209, 42.6, 2.25, 0.000, 0.000
36855, 479, 16.8, 16.6, 41.4, 3.0, 4.0, 5.8, 8.2, 9.8, 18.6, 1.2, 1.6, 2.6, 0.8, 1.2, 1.6, 4.4, 5.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 65.5, 1244, 486, 38352, 954, 193, 40.4, 3.35, 0.000, 0.000
37176, 480, 16.6, 16.6, 16.6, 3.2, 3.8, 6.8, 9.8, 12.2, 18.4, 1.2, 1.4, 2.4, 0.8, 1.2, 1.8, 4.6, 5.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1258, 492, 38560, 1010, 197, 41.4, 2.30, 0.000, 0.000
37495, 479, 16.8, 16.6, 34.8, 3.2, 3.8, 37.6, 11.0, 12.4, 39.6, 1.2, 1.4, 3.0, 0.8, 1.0, 1.8, 4.2, 5.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 492, 38665, 1049, 199, 40.2, 3.45, 0.000, 0.000
37815, 479, 16.8, 16.6, 39.8, 3.0, 3.6, 39.0, 10.2, 11.4, 45.2, 1.2, 1.6, 6.6, 0.8, 1.0, 1.4, 4.2, 6.4, 10.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1258, 501, 38904, 1088, 200, 40.4, 3.38, 0.000, 0.000
38135, 480, 16.6, 16.6, 16.8, 3.0, 3.8, 6.0, 10.2, 12.2, 13.0, 1.2, 1.6, 2.6, 0.8, 1.2, 1.4, 4.0, 5.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1265, 501, 39118, 1146, 205, 39.2, 2.83, 0.000, 0.000
38455, 480, 16.6, 16.6, 17.0, 2.8, 3.4, 6.0, 9.8, 12.4, 13.4, 1.2, 1.4, 2.4, 0.8, 1.0, 1.4, 4.2, 5.6, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1241, 504, 39249, 1176, 208, 39.6, 3.10, 0.000, 0.000
38776, 480, 16.6, 16.6, 31.6, 2.8, 3.4, 6.2, 9.4, 10.8, 33.2, 1.2, 1.4, 2.6, 0.8, 1.0, 3.0, 3.8, 5.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1250, 505, 39503, 1229, 211, 41.2, 3.23, 0.000, 0.000
39096, 477, 16.8, 16.6, 54.2, 3.0, 3.8, 5.8, 10.2, 12.6, 14.6, 1.2, 1.4, 2.0, 0.8, 1.0, 1.6, 4.0, 4.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1224, 491, 38330, 919, 194, 41.0, 3.05, 0.000, 0.000
39416, 480, 16.6, 16.6, 16.6, 2.8, 3.6, 5.6, 8.8, 11.0, 12.2, 1.2, 1.6, 8.4, 0.8, 1.0, 1.4, 4.0, 4.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1232, 494, 38585, 974, 195, 40.6, 2.88, 0.000, 0.000
40205, 600, 16.6, 16.6, 35.6, 2.8, 3.2, 40.8, 9.0, 11.0, 197.0, 1.2, 1.4, 3.4, 0.8, 1.0, 1.4, 4.0, 4.8, 8.4, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 46.5, 1201, 364, 39100, 922, 196, 40.0, 2.85, 0.000, 0.000
40526, 480, 16.6, 16.6, 16.6, 3.0, 3.6, 6.0, 9.4, 10.8, 18.4, 1.4, 1.8, 2.8, 0.8, 1.2, 1.6, 4.2, 5.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 376, 39459, 1013, 196, 40.2, 2.28, 0.000, 0.000
40846, 480, 16.8, 16.6, 26.4, 2.8, 3.6, 20.0, 8.6, 10.2, 18.2, 1.2, 1.6, 2.6, 0.8, 1.2, 2.8, 4.0, 4.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1225, 382, 39765, 1073, 198, 39.2, 2.85, 0.000, 0.000
41166, 480, 16.6, 16.6, 19.8, 2.6, 3.4, 6.0, 6.0, 8.0, 18.4, 1.0, 1.4, 3.8, 0.8, 1.0, 1.4, 4.0, 5.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 384, 40201, 1119, 201, 40.2, 2.60, 0.000, 0.000
41487, 480, 16.6, 16.6, 27.2, 2.6, 3.2, 6.4, 6.6, 8.4, 9.4, 1.2, 1.4, 3.2, 0.8, 1.0, 1.8, 4.2, 5.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1224, 389, 40378, 1154, 206, 42.6, 2.70, 0.000, 0.000
41807, 478, 16.8, 16.6, 40.2, 2.6, 3.2, 39.6, 5.8, 7.0, 29.0, 1.2, 1.6, 3.4, 0.8, 1.2, 1.8, 4.0, 7.0, 9.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 90.5, 1200, 355, 38830, 856, 187, 40.8, 1.98, 0.000, 0.000
42127, 479, 16.8, 16.6, 28.6, 2.4, 3.0, 6.6, 4.8, 6.2, 7.4, 1.0, 1.2, 2.6, 0.8, 1.0, 5.0, 4.0, 5.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 381, 38970, 888, 190, 40.0, 2.28, 0.000, 0.000
42447, 480, 16.6, 16.6, 19.4, 2.6, 3.2, 17.8, 6.0, 8.4, 12.4, 1.0, 1.4, 1.8, 1.0, 1.6, 7.8, 4.2, 7.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 397, 39134, 920, 193, 43.4, 2.03, 0.000, 0.000
42768, 480, 16.6, 16.6, 22.8, 2.6, 3.4, 5.0, 6.4, 7.8, 8.4, 1.2, 1.6, 2.0, 0.8, 1.2, 1.6, 3.8, 6.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1238, 457, 39281, 975, 193, 39.2, 1.75, 0.000, 0.000
43088, 480, 16.6, 16.6, 17.0, 2.4, 3.0, 4.0, 4.6, 5.8, 6.8, 1.0, 1.4, 2.2, 0.8, 1.0, 4.4, 4.0, 5.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1252, 535, 39417, 1007, 193, 40.4, 2.12, 0.000, 0.000
43408, 480, 16.6, 16.6, 26.4, 2.4, 3.0, 4.8, 5.2, 7.8, 9.0, 1.2, 1.6, 3.8, 1.0, 1.4, 2.8, 4.2, 5.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1215, 535, 39498, 1030, 194, 39.6, 2.35, 0.000, 0.000
43729, 480, 16.6, 16.6, 27.2, 2.2, 2.4, 11.0, 3.8, 6.4, 9.2, 1.2, 1.4, 10.2, 1.0, 1.4, 8.4, 3.6, 6.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 535, 39536, 1036, 194, 40.2, 1.60, 0.000, 0.000
44049, 480, 16.6, 16.6, 25.8, 2.2, 2.6, 4.8, 3.6, 4.6, 5.6, 1.0, 1.2, 1.6, 0.8, 1.0, 2.0, 3.4, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1189, 532, 38649, 822, 184, 38.8, 1.70, 0.000, 0.000
44370, 479, 16.8, 16.6, 42.6, 2.2, 2.8, 8.6, 3.0, 4.4, 5.8, 1.0, 1.2, 8.6, 0.8, 1.0, 2.4, 3.4, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 556, 38928, 835, 184, 41.2, 1.48, 0.000, 0.000
44689, 480, 16.6, 16.6, 16.8, 2.0, 2.6, 3.2, 1.0, 1.2, 2.4, 0.8, 1.0, 7.8, 0.6, 0.6, 0.8, 3.4, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 556, 38940, 835, 184, 39.8, 1.65, 0.000, 0.000
45011, 479, 16.8, 16.6, 29.0, 1.8, 2.2, 7.4, 1.0, 1.2, 1.6, 0.8, 1.0, 2.2, 0.6, 0.8, 3.6, 3.2, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1224, 597, 38948, 835, 184, 39.4, 0.93, 0.000, 0.000
45330, 478, 16.8, 16.6, 47.4, 2.0, 3.0, 45.4, 2.0, 8.6, 39.6, 0.8, 1.2, 8.8, 0.6, 0.8, 1.4, 3.6, 5.8, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 600, 40274, 1005, 202, 37.4, 2.08, 0.000, 0.000
45650, 480, 16.6, 16.6, 16.6, 3.2, 4.0, 5.4, 9.6, 11.4, 12.0, 1.4, 1.6, 3.2, 0.8, 1.2, 1.8, 3.8, 4.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1229, 609, 40612, 1075, 202, 39.2, 2.73, 0.000, 0.000
45970, 480, 16.6, 16.6, 26.8, 3.2, 4.0, 6.0, 8.4, 10.2, 11.0, 1.2, 1.6, 2.2, 0.8, 1.2, 2.8, 4.2, 4.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 609, 40954, 1228, 202, 39.0, 3.78, 0.000, 0.000
46291, 480, 16.6, 16.6, 16.8, 3.0, 3.6, 7.0, 7.4, 9.0, 10.0, 1.2, 1.6, 2.2, 0.8, 1.0, 1.4, 3.8, 5.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1234, 609, 41225, 1352, 207, 40.4, 2.10, 0.000, 0.000
46611, 479, 16.8, 16.6, 47.2, 3.0, 3.8, 6.8, 8.2, 10.0, 14.8, 1.2, 1.6, 2.4, 0.8, 1.2, 2.6, 4.0, 7.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1213, 584, 39757, 1002, 197, 39.2, 3.05, 0.000, 0.000
46931, 480, 16.6, 16.6, 17.6, 3.2, 3.8, 5.4, 9.4, 11.4, 12.6, 1.2, 1.8, 2.4, 1.0, 1.2, 1.8, 4.4, 4.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 608, 40116, 1125, 200, 41.2, 3.15, 0.000, 0.000
47252, 480, 16.6, 16.6, 23.4, 3.0, 3.8, 5.6, 8.4, 10.2, 12.0, 1.2, 1.4, 3.4, 0.8, 1.2, 1.8, 4.2, 4.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 611, 40379, 1213, 203, 40.8, 2.42, 0.000, 0.000
47573, 479, 16.8, 16.6, 40.8, 3.0, 3.6, 6.0, 8.2, 9.8, 12.4, 1.2, 1.6, 2.4, 0.8, 1.2, 2.0, 4.4, 5.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 617, 40793, 1304, 209, 39.2, 2.60, 0.000, 0.000
47892, 480, 16.6, 16.6, 16.8, 2.8, 3.6, 5.8, 8.0, 10.8, 12.0, 1.2, 1.6, 4.4, 0.8, 1.2, 1.8, 4.0, 4.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1236, 620, 41096, 1447, 211, 38.4, 3.17, 0.000, 0.000
48213, 478, 16.8, 16.6, 63.2, 3.0, 4.0, 6.0, 8.4, 10.8, 14.2, 1.4, 1.8, 2.6, 1.0, 1.2, 2.0, 4.2, 6.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1246, 620, 41397, 1575, 220, 38.8, 3.20, 0.000, 0.000
48533, 479, 16.8, 16.6, 36.8, 2.8, 3.4, 5.6, 7.0, 8.4, 9.6, 1.2, 1.6, 9.0, 1.0, 1.2, 2.2, 3.8, 4.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1264, 632, 41572, 1624, 224, 40.8, 2.92, 0.000, 0.000
49493, 600, 16.6, 16.6, 18.2, 2.8, 3.6, 15.0, 7.2, 9.8, 200.0, 1.2, 1.8, 3.8, 1.0, 1.2, 3.6, 4.4, 4.8, 10.2, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 60.0, 1214, 364, 39438, 992, 204, 40.6, 2.45, 0.000, 0.000
49814, 479, 16.8, 16.6, 37.0, 2.8, 3.4, 5.2, 7.8, 11.6, 38.4, 1.2, 1.6, 3.0, 1.0, 1.2, 3.8, 4.0, 4.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1258, 458, 39693, 1057, 205, 56.2, 7.45, 0.000, 0.000
50134, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 11.6, 6.6, 8.4, 19.4, 1.4, 1.6, 2.6, 0.8, 1.0, 1.6, 4.2, 4.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 460, 40148, 1138, 208, 40.0, 2.25, 0.000, 0.000
50453, 479, 16.8, 16.6, 36.4, 2.8, 3.4, 35.6, 6.4, 7.6, 39.6, 1.4, 1.8, 2.6, 0.8, 1.2, 1.8, 4.0, 6.6, 9.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 464, 40398, 1205, 213, 39.4, 2.65, 0.000, 0.000
50773, 480, 16.6, 16.6, 17.0, 2.6, 3.0, 5.8, 6.2, 7.2, 7.6, 1.2, 1.6, 3.2, 0.8, 1.0, 1.6, 4.2, 4.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 464, 40521, 1238, 216, 40.0, 2.38, 0.000, 0.000
