Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24002, 600, 5.6, 5.8, 9.6, 3.0, 3.6, 8.0, 10.0, 12.6, 17.2, 1.6, 2.0, 2.8, 1.8, 2.2, 3.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1520, 670, 36921, 828, 113, 63.2, 1.62, 0.000, 0.000
24322, 600, 5.6, 5.8, 13.6, 3.2, 4.0, 11.4, 11.8, 14.6, 17.8, 1.8, 2.4, 7.4, 2.0, 2.6, 3.2, 1.6, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1548, 700, 37610, 915, 118, 65.8, 1.77, 0.000, 0.000
24643, 600, 5.6, 6.0, 11.4, 3.2, 4.0, 9.2, 11.8, 16.2, 21.0, 1.8, 2.2, 2.8, 1.8, 2.4, 2.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1537, 700, 37904, 1043, 124, 60.6, 1.75, 0.000, 0.000
24963, 600, 5.6, 6.0, 6.6, 3.4, 4.4, 6.8, 12.4, 15.8, 18.6, 1.8, 2.4, 3.2, 1.8, 2.4, 3.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1547, 700, 38120, 1157, 125, 59.8, 2.23, 0.000, 0.000
25283, 600, 5.6, 6.2, 14.8, 3.8, 5.0, 7.2, 12.6, 17.0, 21.0, 1.8, 2.4, 7.4, 1.8, 2.4, 4.4, 1.6, 1.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 700, 38319, 1253, 128, 66.4, 1.98, 0.000, 0.000
25603, 600, 5.6, 6.0, 16.8, 3.4, 4.4, 8.0, 11.8, 15.6, 20.2, 1.8, 2.2, 3.2, 1.8, 2.4, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.5, 1524, 661, 36334, 726, 111, 60.6, 2.05, 0.000, 0.000
25923, 600, 5.6, 6.0, 9.0, 3.2, 4.2, 6.4, 12.2, 15.2, 16.8, 1.8, 2.6, 3.4, 1.8, 2.6, 3.0, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 661, 36549, 837, 113, 64.4, 1.95, 0.000, 0.000
26243, 600, 5.6, 6.0, 7.0, 3.4, 4.0, 5.2, 12.6, 15.4, 28.6, 1.8, 2.2, 3.4, 2.0, 2.4, 3.6, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 665, 37036, 883, 119, 63.0, 2.40, 0.000, 0.000
26563, 600, 5.6, 6.0, 7.2, 3.2, 4.0, 6.4, 14.4, 18.6, 22.6, 1.8, 2.4, 3.2, 2.0, 2.6, 3.6, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 665, 37227, 938, 122, 63.4, 1.85, 0.000, 0.000
26884, 600, 5.6, 6.0, 11.8, 3.2, 4.0, 11.2, 11.4, 14.6, 17.0, 1.8, 2.4, 3.4, 2.0, 2.6, 3.0, 1.6, 1.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1545, 692, 37675, 1043, 124, 64.6, 2.20, 0.000, 0.000
27204, 600, 5.6, 5.8, 6.4, 3.2, 4.0, 5.0, 8.8, 12.6, 15.8, 1.8, 2.4, 3.0, 2.0, 2.6, 3.0, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 692, 37859, 1117, 128, 59.8, 1.58, 0.000, 0.000
27524, 600, 5.6, 6.0, 6.2, 3.2, 3.8, 5.0, 10.0, 13.4, 20.8, 1.6, 2.0, 2.8, 1.8, 2.4, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 695, 38155, 1191, 131, 60.2, 4.05, 0.000, 0.000
27844, 600, 5.6, 6.0, 7.2, 3.2, 4.0, 5.2, 11.0, 14.0, 17.8, 1.8, 2.2, 4.8, 2.0, 2.6, 3.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1548, 695, 38344, 1233, 132, 64.6, 6.28, 0.000, 0.000
28164, 600, 5.6, 5.8, 7.6, 3.2, 4.0, 6.8, 11.6, 17.4, 27.8, 1.6, 2.2, 4.6, 1.8, 2.2, 3.4, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1526, 665, 36964, 832, 109, 70.8, 19.33, 0.000, 0.000
28484, 600, 5.6, 5.8, 12.4, 3.0, 3.8, 11.2, 9.2, 12.0, 14.8, 1.6, 2.4, 4.0, 1.8, 2.2, 2.8, 1.6, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1526, 670, 37212, 937, 114, 65.6, 1.85, 0.000, 0.000
28805, 600, 5.6, 5.8, 8.4, 3.2, 3.8, 7.4, 11.2, 14.2, 15.6, 1.6, 2.0, 2.6, 1.8, 2.2, 2.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 670, 37356, 982, 116, 57.4, 1.65, 0.000, 0.000
29124, 600, 5.6, 5.8, 17.0, 3.0, 3.8, 7.0, 10.6, 13.0, 15.2, 1.6, 2.0, 3.0, 1.8, 2.2, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 670, 37491, 1007, 116, 60.8, 2.12, 0.000, 0.000
29445, 600, 5.6, 5.8, 6.2, 3.0, 3.8, 4.8, 10.2, 12.4, 13.8, 1.6, 2.0, 3.0, 1.8, 2.2, 2.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 673, 37678, 1046, 119, 61.6, 2.35, 0.000, 0.000
29765, 600, 5.6, 5.8, 9.8, 2.8, 3.4, 8.8, 11.4, 16.2, 23.0, 1.6, 2.0, 3.0, 1.8, 2.2, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 673, 37876, 1162, 121, 62.2, 2.48, 0.000, 0.000
30086, 600, 5.6, 6.0, 6.6, 3.2, 3.8, 5.4, 11.6, 15.6, 19.6, 1.6, 2.2, 3.4, 1.8, 2.4, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 673, 38113, 1294, 121, 62.4, 1.90, 0.000, 0.000
30405, 600, 5.6, 6.0, 10.8, 2.8, 3.6, 9.2, 6.4, 10.8, 13.2, 1.6, 2.0, 4.6, 1.8, 2.2, 3.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 680, 38269, 1336, 129, 60.2, 2.08, 0.000, 0.000
30725, 600, 5.6, 6.0, 7.0, 3.0, 3.8, 6.0, 11.2, 13.8, 16.0, 1.6, 2.2, 3.0, 1.8, 2.4, 2.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1520, 665, 36898, 728, 109, 63.6, 2.00, 0.000, 0.000
31045, 600, 5.6, 5.8, 6.4, 3.0, 3.6, 5.0, 10.0, 12.6, 15.0, 1.6, 2.0, 3.2, 1.8, 2.2, 2.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1523, 665, 37069, 760, 111, 61.0, 1.83, 0.000, 0.000
31365, 600, 5.6, 6.0, 6.2, 3.0, 3.8, 4.8, 10.6, 14.6, 19.4, 1.6, 2.4, 3.8, 1.8, 2.4, 2.8, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1526, 665, 37188, 796, 113, 62.2, 2.10, 0.000, 0.000
31685, 600, 5.6, 5.8, 10.0, 3.2, 4.0, 8.4, 8.8, 14.0, 20.2, 1.6, 2.2, 3.2, 1.8, 2.4, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 665, 37356, 891, 115, 64.6, 2.10, 0.000, 0.000
32007, 600, 5.6, 5.8, 6.6, 3.0, 3.6, 5.8, 10.8, 13.8, 17.6, 1.6, 2.0, 3.2, 1.8, 2.4, 3.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 675, 37541, 942, 115, 63.2, 2.23, 0.000, 0.000
32326, 600, 5.6, 5.8, 8.8, 3.0, 3.8, 8.0, 10.2, 14.0, 16.6, 1.6, 2.2, 5.0, 1.8, 2.4, 3.6, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 678, 37784, 1094, 118, 63.6, 2.05, 0.000, 0.000
32647, 600, 5.6, 6.0, 7.4, 2.8, 3.4, 6.2, 8.4, 11.4, 16.2, 1.6, 2.0, 3.2, 1.8, 2.4, 2.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 678, 37921, 1167, 118, 62.2, 1.95, 0.000, 0.000
32966, 600, 5.6, 5.8, 7.6, 3.2, 4.0, 6.8, 8.6, 11.6, 13.4, 1.6, 2.2, 3.2, 1.6, 2.2, 3.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1513, 675, 36694, 693, 108, 61.8, 1.75, 0.000, 0.000
33286, 600, 5.6, 5.8, 8.0, 3.0, 3.6, 6.0, 9.0, 12.6, 14.0, 1.6, 2.4, 6.4, 1.8, 2.4, 2.8, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1519, 677, 36817, 726, 111, 64.6, 1.77, 0.000, 0.000
33607, 600, 5.6, 5.8, 6.4, 3.4, 4.2, 5.2, 9.2, 13.8, 18.0, 1.8, 2.2, 3.2, 1.8, 2.4, 2.8, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 680, 37032, 812, 120, 61.0, 1.65, 0.000, 0.000
33927, 600, 5.6, 5.8, 8.2, 3.2, 4.0, 7.6, 9.8, 11.8, 13.6, 1.6, 2.0, 2.8, 1.8, 2.2, 2.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 680, 37267, 861, 122, 57.2, 1.60, 0.000, 0.000
34247, 600, 5.6, 5.8, 7.0, 3.2, 3.8, 5.2, 10.4, 17.8, 23.2, 1.8, 2.4, 3.2, 2.0, 2.6, 3.6, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 680, 37486, 1004, 124, 62.0, 2.17, 0.000, 0.000
34567, 600, 5.6, 5.8, 6.0, 3.0, 3.8, 5.2, 9.6, 12.8, 16.8, 1.6, 2.2, 3.2, 1.8, 2.2, 2.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1535, 683, 37727, 1074, 128, 61.4, 2.58, 0.000, 0.000
34887, 600, 5.6, 6.0, 9.6, 3.6, 4.8, 8.6, 12.0, 21.0, 28.0, 1.8, 2.4, 3.4, 2.0, 2.6, 3.2, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1545, 683, 38011, 1241, 130, 64.4, 2.28, 0.000, 0.000
35207, 600, 5.6, 6.0, 8.6, 2.8, 3.4, 7.6, 8.8, 16.2, 22.4, 1.6, 2.2, 3.2, 1.8, 2.2, 2.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1543, 683, 38177, 1332, 132, 64.8, 1.48, 0.000, 0.000
35527, 600, 5.6, 5.8, 6.4, 3.0, 3.6, 5.0, 9.6, 13.8, 16.6, 1.6, 2.2, 3.2, 1.8, 2.4, 2.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 1516, 673, 36795, 713, 108, 63.2, 2.25, 0.000, 0.000
35848, 600, 5.6, 6.0, 7.2, 3.4, 4.2, 5.8, 13.8, 19.2, 23.6, 1.8, 2.4, 3.2, 1.8, 2.4, 2.8, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 673, 37085, 842, 110, 60.0, 2.17, 0.000, 0.000
36168, 600, 5.6, 6.0, 10.0, 3.2, 4.0, 9.0, 9.6, 12.4, 14.0, 1.6, 2.2, 4.0, 1.8, 2.4, 2.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 676, 37259, 875, 112, 58.0, 2.65, 0.000, 0.000
36488, 600, 5.6, 5.8, 6.6, 3.2, 4.0, 4.6, 11.0, 13.4, 15.4, 1.6, 2.2, 3.4, 2.0, 2.6, 3.2, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1532, 676, 37388, 906, 113, 57.8, 1.88, 0.000, 0.000
36808, 600, 5.6, 5.8, 12.6, 3.2, 3.8, 11.4, 8.2, 11.6, 13.0, 1.6, 2.4, 3.4, 1.8, 2.4, 3.0, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 680, 37596, 990, 118, 61.8, 1.65, 0.000, 0.000
37128, 600, 5.6, 5.8, 6.2, 3.0, 3.6, 5.2, 11.2, 14.4, 17.0, 1.6, 2.0, 3.4, 1.6, 2.2, 2.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 680, 37754, 1023, 120, 56.0, 2.30, 0.000, 0.000
37448, 600, 5.6, 6.0, 6.2, 3.2, 4.2, 5.4, 10.2, 13.0, 15.4, 1.6, 2.4, 7.0, 2.0, 2.6, 3.2, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 680, 37919, 1061, 121, 63.8, 1.95, 0.000, 0.000
37769, 600, 5.6, 5.8, 7.4, 3.0, 3.6, 6.8, 10.2, 13.4, 15.8, 1.8, 2.6, 3.6, 2.0, 2.6, 3.2, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 1517, 672, 36697, 738, 107, 66.0, 1.83, 0.000, 0.000
38089, 600, 5.6, 6.0, 17.0, 3.0, 3.8, 7.0, 9.2, 11.8, 13.0, 1.6, 2.2, 3.4, 1.8, 2.4, 3.0, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 673, 36937, 850, 113, 59.8, 1.68, 0.000, 0.000
38409, 600, 5.6, 6.0, 22.0, 3.4, 4.2, 21.4, 10.6, 17.4, 22.0, 1.6, 2.2, 5.8, 1.8, 2.4, 2.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1525, 676, 37731, 971, 115, 60.8, 2.60, 0.000, 0.000
38729, 600, 5.6, 5.8, 6.2, 3.2, 4.0, 5.0, 11.6, 14.6, 18.0, 1.6, 2.4, 3.4, 1.8, 2.2, 3.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 676, 37917, 1048, 116, 54.8, 1.65, 0.000, 0.000
