Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
27057, 600, 3.6, 4.2, 15.0, 2.8, 3.2, 14.6, 8.6, 10.6, 11.6, 1.0, 1.0, 1.2, 0.6, 0.8, 1.4, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1724, 596, 79251, 3777, 366, 124.2, 1.30, 0.000, 0.000
27377, 600, 5.8, 6.8, 7.4, 3.8, 4.6, 5.6, 8.4, 10.4, 11.2, 1.4, 1.6, 3.6, 1.0, 1.4, 3.6, 4.6, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 596, 79474, 3874, 373, 131.2, 2.45, 0.000, 0.000
27698, 600, 5.6, 6.6, 7.8, 3.6, 4.4, 5.4, 6.6, 8.8, 10.0, 1.2, 1.6, 4.4, 1.0, 1.2, 3.4, 4.6, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 597, 79666, 3973, 376, 125.6, 2.38, 0.000, 0.000
28019, 600, 5.6, 6.8, 7.6, 3.8, 4.4, 5.4, 8.0, 12.0, 14.8, 1.2, 1.4, 2.2, 1.2, 1.8, 2.4, 4.6, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 597, 79883, 4052, 382, 125.4, 1.90, 0.000, 0.000
28339, 600, 5.0, 6.2, 15.4, 3.4, 4.0, 15.0, 5.0, 7.8, 8.6, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 1687, 585, 78081, 3254, 333, 133.6, 2.33, 0.000, 0.000
28658, 600, 4.6, 5.8, 7.2, 3.4, 4.0, 6.6, 4.4, 5.2, 5.6, 1.0, 1.2, 1.8, 0.8, 1.0, 1.2, 3.8, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 585, 78121, 3269, 335, 125.6, 1.80, 0.000, 0.000
28979, 600, 5.6, 6.6, 10.0, 3.2, 3.8, 8.0, 4.8, 5.8, 7.2, 1.2, 1.4, 5.0, 1.2, 2.0, 5.6, 4.4, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 585, 78233, 3347, 337, 132.2, 2.75, 0.000, 0.000
29299, 600, 4.2, 4.8, 5.2, 2.6, 3.0, 4.0, 4.2, 5.2, 7.2, 1.0, 1.0, 1.4, 0.8, 1.0, 1.2, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 585, 78290, 3368, 341, 125.4, 1.62, 0.000, 0.000
29619, 600, 5.0, 6.2, 7.0, 2.8, 3.4, 4.0, 4.2, 5.2, 6.4, 1.2, 1.4, 2.8, 1.0, 1.8, 2.0, 4.0, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 585, 78472, 3502, 344, 124.6, 1.60, 0.000, 0.000
29939, 600, 5.4, 6.4, 6.8, 2.8, 3.2, 3.4, 3.4, 4.4, 5.8, 1.2, 1.2, 1.4, 0.8, 1.0, 1.6, 4.4, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1708, 585, 78569, 3585, 347, 124.8, 2.38, 0.000, 0.000
30260, 600, 5.4, 6.4, 6.8, 2.8, 3.4, 4.4, 2.2, 2.8, 3.4, 1.2, 1.2, 2.0, 0.8, 1.0, 1.4, 4.4, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 597, 78691, 3591, 349, 125.0, 1.73, 0.000, 0.000
30580, 600, 4.6, 5.0, 30.2, 2.6, 3.6, 29.0, 2.8, 9.8, 16.2, 1.0, 1.2, 5.0, 0.8, 1.0, 1.6, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 597, 79527, 3721, 368, 125.8, 1.83, 0.000, 0.000
30900, 600, 5.0, 6.0, 6.6, 3.6, 4.2, 5.4, 10.4, 12.2, 18.4, 1.2, 1.4, 1.6, 1.0, 1.8, 2.2, 4.0, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 1713, 588, 78861, 3361, 345, 135.0, 2.25, 0.000, 0.000
31220, 600, 5.2, 6.4, 9.2, 3.4, 4.2, 8.4, 7.8, 9.6, 11.2, 1.4, 1.4, 2.0, 1.8, 2.0, 2.4, 4.4, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 594, 79194, 3493, 352, 126.6, 1.77, 0.000, 0.000
31540, 600, 5.6, 7.0, 9.8, 3.6, 4.2, 7.8, 8.4, 10.2, 11.6, 1.4, 1.8, 2.2, 1.2, 1.6, 2.0, 4.6, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 600, 79507, 3567, 359, 126.6, 3.05, 0.000, 0.000
31860, 600, 6.0, 7.2, 20.0, 4.0, 4.8, 7.0, 8.8, 10.4, 11.4, 1.2, 1.4, 1.8, 1.0, 1.2, 1.8, 4.8, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 605, 79778, 3670, 366, 125.6, 2.55, 0.000, 0.000
32179, 600, 5.0, 5.6, 7.0, 3.0, 3.6, 6.2, 8.8, 10.8, 11.6, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 4.0, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 608, 79995, 3745, 375, 132.2, 1.95, 0.000, 0.000
32501, 600, 5.4, 6.4, 16.6, 3.8, 4.8, 7.2, 8.8, 11.6, 13.2, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 4.4, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 608, 80202, 3814, 385, 129.4, 3.15, 0.000, 0.000
32821, 600, 5.4, 6.6, 17.0, 4.2, 5.0, 7.0, 10.6, 13.6, 14.6, 1.2, 1.4, 6.2, 1.0, 1.2, 2.2, 4.4, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1734, 612, 80573, 3981, 397, 126.0, 2.17, 0.000, 0.000
33140, 600, 5.4, 7.2, 17.8, 4.0, 5.0, 7.6, 9.6, 11.4, 12.2, 1.2, 1.6, 6.4, 0.8, 1.0, 2.6, 4.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 619, 81024, 4127, 403, 125.0, 2.48, 0.000, 0.000
33460, 600, 5.6, 7.2, 7.8, 4.0, 4.8, 5.8, 10.2, 12.0, 13.8, 1.2, 1.6, 2.6, 1.0, 1.2, 3.8, 4.4, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 1718, 594, 79204, 3413, 350, 129.2, 1.80, 0.000, 0.000
33780, 600, 5.4, 6.6, 15.0, 4.0, 4.8, 6.6, 10.4, 13.2, 14.4, 1.2, 1.4, 1.8, 0.8, 1.0, 1.4, 4.4, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 599, 79555, 3610, 356, 124.2, 2.17, 0.000, 0.000
34100, 600, 5.6, 7.2, 15.4, 3.6, 4.4, 6.4, 8.2, 13.0, 15.6, 1.2, 1.4, 1.8, 0.8, 1.4, 1.8, 4.4, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1724, 603, 79780, 3731, 360, 125.2, 2.12, 0.000, 0.000
34420, 600, 4.8, 6.2, 7.6, 3.2, 3.8, 5.0, 7.8, 10.2, 12.0, 1.0, 1.2, 1.6, 1.0, 1.6, 2.0, 3.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 603, 79929, 3772, 363, 129.6, 1.80, 0.000, 0.000
