Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24031, 600, 2.8, 3.6, 5.0, 1.8, 2.4, 4.0, 3.8, 5.6, 6.8, 0.8, 1.2, 1.6, 1.0, 1.8, 2.8, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 1252, 38447, 1222, 198, 27.2, 1.12, 0.000, 0.000
24352, 600, 3.0, 3.4, 12.4, 1.6, 2.2, 4.4, 3.4, 4.6, 12.6, 0.8, 1.0, 8.0, 1.0, 1.4, 10.0, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.0, 1642, 1237, 37143, 840, 182, 29.6, 1.25, 0.000, 0.000
24672, 600, 2.6, 3.0, 13.6, 1.8, 2.4, 4.4, 3.2, 4.8, 5.2, 0.8, 1.0, 2.8, 0.8, 1.2, 4.0, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 1243, 37367, 883, 187, 26.8, 1.00, 0.000, 0.000
24991, 600, 3.0, 3.8, 24.6, 1.8, 2.4, 4.0, 4.8, 6.4, 8.6, 0.8, 1.2, 1.4, 1.2, 2.2, 23.0, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 1243, 37532, 912, 187, 27.4, 1.38, 0.000, 0.000
25312, 600, 3.0, 3.6, 12.8, 1.4, 1.8, 3.2, 4.4, 5.8, 8.0, 0.8, 1.0, 1.8, 1.2, 2.0, 4.8, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 1249, 37716, 957, 190, 26.4, 1.10, 0.000, 0.000
25632, 600, 2.8, 3.2, 7.4, 1.8, 2.4, 4.4, 4.0, 5.8, 7.8, 0.8, 1.0, 1.4, 1.0, 1.2, 1.8, 2.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1670, 1252, 37924, 998, 193, 26.0, 1.12, 0.000, 0.000
25952, 600, 3.0, 3.8, 4.4, 1.6, 2.2, 4.2, 3.8, 5.4, 7.0, 0.8, 1.0, 2.6, 1.4, 2.2, 2.8, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1665, 1256, 38076, 1025, 194, 27.0, 1.18, 0.000, 0.000
26272, 600, 3.2, 4.2, 8.4, 1.8, 2.4, 5.0, 3.6, 5.2, 27.0, 1.0, 1.2, 2.0, 1.4, 2.2, 2.8, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1680, 1260, 38225, 1083, 195, 27.8, 0.98, 0.000, 0.000
26591, 600, 2.6, 3.0, 14.4, 1.8, 2.4, 4.6, 4.4, 6.4, 19.4, 0.8, 1.0, 1.4, 0.8, 1.2, 1.4, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0.0, 1676, 1263, 38577, 1118, 198, 32.0, 1.02, 0.000, 0.000
26911, 600, 3.4, 4.2, 23.2, 1.6, 2.2, 3.4, 3.6, 4.8, 6.4, 1.0, 1.2, 1.6, 1.8, 2.4, 12.8, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 1642, 1233, 36906, 828, 180, 28.2, 1.35, 0.000, 0.000
27232, 600, 3.0, 3.6, 13.0, 1.8, 2.2, 5.6, 3.4, 5.0, 6.4, 0.8, 1.0, 4.0, 1.2, 2.0, 3.0, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 1241, 37041, 857, 183, 26.2, 1.18, 0.000, 0.000
27551, 600, 3.0, 3.4, 9.2, 1.8, 2.4, 4.2, 4.2, 6.2, 8.0, 1.0, 1.2, 2.4, 1.0, 1.4, 2.0, 2.6, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 1265, 37275, 965, 185, 28.2, 1.08, 0.000, 0.000
27872, 600, 3.0, 3.8, 16.0, 1.8, 2.2, 3.4, 5.0, 7.4, 10.0, 0.8, 1.2, 1.4, 1.2, 2.0, 2.8, 2.6, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 1268, 37413, 1011, 188, 24.6, 1.12, 0.000, 0.000
28191, 600, 2.8, 3.4, 16.8, 1.8, 2.4, 4.2, 4.6, 6.6, 9.4, 0.8, 1.0, 1.4, 1.0, 1.4, 13.4, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 1268, 37604, 1097, 188, 25.6, 1.18, 0.000, 0.000
28511, 600, 3.4, 4.4, 8.4, 1.6, 2.0, 3.6, 4.0, 6.2, 13.0, 1.0, 1.2, 1.6, 1.6, 2.6, 3.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 1274, 37779, 1144, 192, 26.2, 1.33, 0.000, 0.000
28831, 600, 3.0, 3.4, 9.2, 1.8, 2.4, 3.8, 4.4, 6.0, 19.4, 1.0, 1.2, 1.8, 1.0, 1.4, 1.8, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 1277, 37950, 1201, 195, 25.0, 1.00, 0.000, 0.000
29152, 600, 2.8, 3.2, 7.4, 2.0, 2.6, 6.0, 4.8, 6.6, 7.8, 0.8, 1.0, 1.2, 1.0, 1.4, 1.6, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1645, 1260, 36960, 890, 184, 25.4, 1.05, 0.000, 0.000
29472, 600, 3.6, 4.6, 10.6, 1.6, 2.0, 3.2, 3.8, 5.6, 7.0, 1.0, 1.2, 13.8, 1.8, 2.8, 3.4, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1646, 1268, 37115, 960, 185, 26.2, 1.20, 0.000, 0.000
29793, 600, 3.6, 4.4, 10.6, 1.8, 2.2, 3.6, 4.8, 7.8, 9.6, 1.0, 1.4, 1.6, 1.8, 2.8, 3.0, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 1271, 37324, 1046, 188, 28.2, 1.27, 0.000, 0.000
30112, 600, 2.8, 3.4, 11.4, 2.0, 2.6, 10.6, 4.8, 6.6, 8.2, 0.8, 1.0, 12.2, 1.0, 1.2, 4.4, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 1274, 37536, 1120, 189, 27.2, 1.43, 0.000, 0.000
30432, 600, 3.0, 4.2, 22.0, 2.0, 2.6, 4.0, 4.6, 7.2, 22.0, 1.0, 1.2, 2.0, 1.2, 2.4, 3.4, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 1277, 37745, 1203, 193, 26.4, 1.23, 0.000, 0.000
30752, 600, 3.4, 4.0, 20.4, 1.8, 2.4, 4.8, 3.6, 5.2, 6.2, 1.0, 1.2, 3.4, 1.6, 2.4, 23.0, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 1280, 37908, 1235, 194, 26.6, 1.30, 0.000, 0.000
31072, 600, 3.4, 4.2, 24.4, 1.8, 2.2, 4.4, 5.0, 7.2, 9.0, 1.0, 1.2, 2.0, 1.6, 2.6, 22.6, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 1284, 38050, 1266, 196, 26.8, 1.55, 0.000, 0.000
31393, 600, 3.0, 3.2, 19.4, 1.6, 2.0, 2.8, 4.8, 8.0, 11.2, 0.8, 1.2, 5.4, 1.0, 1.4, 17.8, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 1284, 38226, 1356, 198, 26.4, 1.18, 0.000, 0.000
31712, 600, 3.4, 4.2, 13.0, 1.8, 2.2, 4.8, 4.2, 6.0, 9.6, 1.0, 1.2, 2.4, 1.8, 2.6, 11.8, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 1641, 1262, 36967, 882, 184, 26.2, 1.12, 0.000, 0.000
32033, 600, 3.0, 3.8, 11.6, 1.8, 2.4, 3.4, 4.8, 7.6, 30.4, 1.0, 1.2, 11.8, 1.2, 2.0, 2.8, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1648, 1262, 37051, 910, 184, 26.4, 1.18, 0.000, 0.000
32353, 600, 3.4, 4.2, 8.8, 1.8, 2.4, 4.0, 4.8, 6.8, 8.2, 1.0, 1.2, 1.8, 1.8, 2.6, 3.0, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 1262, 37183, 955, 185, 27.6, 1.33, 0.000, 0.000
32672, 600, 3.4, 4.2, 6.0, 1.6, 2.0, 4.8, 4.2, 6.0, 7.6, 1.0, 1.2, 2.8, 1.6, 2.4, 3.2, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1643, 1269, 37373, 1006, 190, 28.0, 1.33, 0.000, 0.000
32994, 600, 3.0, 3.8, 13.6, 1.8, 2.4, 4.0, 4.8, 7.4, 9.0, 1.0, 1.2, 1.4, 1.2, 2.2, 2.8, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 1269, 37474, 1032, 191, 27.4, 1.10, 0.000, 0.000
33314, 600, 3.4, 4.4, 18.2, 2.0, 2.6, 3.4, 4.8, 7.6, 8.6, 1.0, 1.2, 14.0, 1.6, 2.8, 16.6, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 1269, 37599, 1100, 192, 25.8, 1.48, 0.000, 0.000
33634, 600, 3.0, 4.0, 9.8, 1.8, 2.4, 4.4, 3.6, 6.0, 17.6, 1.0, 1.2, 10.8, 1.2, 2.2, 3.6, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 1276, 38293, 1168, 196, 26.0, 1.18, 0.000, 0.000
33954, 600, 3.2, 4.2, 22.8, 1.8, 2.2, 4.0, 5.4, 8.2, 16.0, 1.0, 1.2, 1.6, 1.4, 2.4, 20.8, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 1280, 38457, 1208, 198, 26.8, 1.48, 0.000, 0.000
34274, 600, 3.2, 4.2, 14.2, 2.0, 2.6, 5.8, 4.2, 5.8, 8.2, 1.0, 1.2, 2.6, 1.4, 2.4, 3.2, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1641, 1260, 37340, 907, 189, 27.6, 1.38, 0.000, 0.000
34593, 600, 3.4, 4.2, 15.4, 2.0, 2.4, 3.6, 5.0, 7.4, 19.8, 1.0, 1.2, 10.6, 1.6, 2.4, 3.0, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 1260, 37430, 929, 189, 26.4, 1.38, 0.000, 0.000
34913, 600, 3.6, 4.2, 17.8, 2.0, 2.4, 3.2, 5.6, 8.2, 18.6, 1.0, 1.4, 6.8, 1.8, 2.6, 16.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 1260, 37486, 948, 189, 25.4, 1.58, 0.000, 0.000
35233, 600, 3.0, 3.8, 21.0, 1.8, 2.4, 4.4, 3.6, 5.6, 7.2, 1.0, 1.2, 1.8, 1.2, 2.2, 19.4, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 1260, 37631, 1001, 191, 26.0, 1.12, 0.000, 0.000
35553, 600, 3.4, 4.2, 17.0, 2.0, 2.4, 4.2, 4.4, 7.8, 10.8, 1.0, 1.2, 1.6, 1.6, 2.4, 12.4, 2.8, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 1263, 37813, 1047, 194, 27.2, 1.48, 0.000, 0.000
35873, 600, 2.8, 3.4, 13.2, 1.8, 2.4, 3.6, 4.4, 6.2, 7.6, 0.8, 1.0, 1.4, 1.0, 1.4, 3.2, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 1264, 37942, 1094, 196, 26.8, 1.30, 0.000, 0.000
36193, 600, 3.6, 4.4, 19.0, 2.0, 2.6, 5.4, 5.2, 7.4, 8.8, 1.0, 1.2, 1.6, 1.8, 2.6, 17.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 1264, 38128, 1196, 198, 26.2, 1.62, 0.000, 0.000
36513, 600, 3.0, 3.4, 24.0, 2.0, 2.6, 4.8, 3.6, 5.2, 7.6, 1.0, 1.2, 1.4, 1.0, 1.4, 1.6, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.0, 1644, 1257, 37196, 873, 184, 26.0, 1.30, 0.000, 0.000
36834, 600, 3.2, 4.2, 19.2, 2.0, 2.6, 5.2, 6.0, 8.8, 12.2, 1.0, 1.2, 20.2, 1.2, 2.4, 3.0, 2.4, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 1257, 37376, 918, 187, 28.4, 1.33, 0.000, 0.000
37154, 600, 3.0, 3.8, 15.2, 2.0, 2.6, 5.6, 5.4, 8.0, 10.2, 0.8, 1.2, 15.6, 1.2, 2.0, 3.0, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 1257, 37477, 952, 187, 24.6, 1.10, 0.000, 0.000
37474, 600, 3.4, 4.0, 8.6, 1.8, 2.4, 3.2, 4.4, 5.8, 7.8, 1.0, 1.2, 1.4, 1.6, 2.4, 3.2, 2.8, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 1260, 37697, 1040, 188, 26.6, 1.12, 0.000, 0.000
37794, 600, 3.2, 3.8, 9.4, 2.0, 2.6, 4.2, 5.8, 8.0, 9.6, 1.0, 1.2, 1.6, 1.2, 2.0, 3.2, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 1260, 37875, 1107, 191, 27.6, 1.35, 0.000, 0.000
38115, 600, 3.2, 4.2, 23.6, 1.4, 1.8, 2.8, 4.8, 7.2, 16.0, 0.8, 1.2, 1.4, 1.6, 2.6, 21.8, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 1260, 38022, 1152, 194, 27.2, 1.40, 0.000, 0.000
38435, 600, 3.6, 4.4, 16.8, 1.8, 2.4, 4.8, 5.6, 9.0, 10.0, 1.0, 1.4, 7.8, 1.8, 2.8, 10.6, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1677, 1267, 38269, 1240, 198, 27.4, 1.25, 0.000, 0.000
38755, 600, 2.8, 3.2, 15.0, 1.8, 2.4, 4.4, 4.8, 7.2, 8.6, 0.8, 1.0, 1.4, 1.0, 1.2, 13.4, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 1267, 38395, 1300, 198, 26.4, 1.15, 0.000, 0.000
39074, 600, 3.0, 3.8, 19.6, 1.8, 2.4, 5.2, 4.4, 6.4, 7.8, 0.8, 1.0, 2.0, 1.2, 2.2, 2.8, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1647, 1253, 37091, 933, 186, 26.2, 1.33, 0.000, 0.000
39394, 600, 3.0, 4.0, 11.4, 1.4, 1.8, 3.6, 5.8, 9.2, 11.0, 0.8, 1.0, 1.2, 1.4, 2.4, 9.8, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 1254, 37216, 970, 187, 27.2, 1.20, 0.000, 0.000
39714, 600, 2.8, 3.2, 24.8, 2.0, 2.6, 5.2, 5.6, 8.2, 14.8, 0.8, 1.0, 1.4, 1.0, 1.2, 10.8, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 1257, 37393, 1037, 190, 25.8, 1.38, 0.000, 0.000
40035, 600, 3.0, 3.4, 8.6, 1.8, 2.4, 6.4, 5.2, 7.0, 29.6, 0.8, 1.2, 1.4, 1.0, 1.4, 1.6, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 1257, 37480, 1066, 190, 27.0, 1.12, 0.000, 0.000
40355, 600, 3.4, 4.2, 9.0, 1.8, 2.4, 5.4, 4.2, 6.0, 8.2, 1.0, 1.2, 7.2, 1.6, 2.6, 6.8, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 1260, 37589, 1093, 192, 25.4, 1.33, 0.000, 0.000
40674, 600, 3.4, 4.0, 13.6, 1.8, 2.2, 3.6, 3.8, 5.8, 11.4, 0.8, 1.2, 1.4, 1.6, 2.4, 12.0, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 1260, 37706, 1131, 194, 26.2, 1.52, 0.000, 0.000
40994, 600, 3.2, 4.0, 5.0, 1.8, 2.4, 4.0, 5.0, 7.4, 9.6, 1.0, 1.2, 1.6, 1.4, 2.2, 2.8, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 1270, 37825, 1183, 195, 27.0, 1.33, 0.000, 0.000
41314, 600, 3.6, 4.4, 21.2, 1.4, 1.8, 4.8, 4.2, 6.2, 9.4, 0.8, 1.0, 2.0, 1.8, 2.6, 19.2, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.5, 1648, 1254, 36883, 856, 184, 26.2, 1.43, 0.000, 0.000
41635, 600, 3.6, 4.4, 15.0, 1.8, 2.4, 3.8, 7.6, 11.0, 13.4, 1.0, 1.2, 1.6, 1.8, 2.6, 13.0, 3.0, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 1257, 37017, 885, 187, 25.6, 1.30, 0.000, 0.000
41954, 600, 3.4, 4.6, 23.2, 1.8, 2.6, 4.2, 6.6, 9.0, 11.2, 1.0, 1.4, 4.4, 1.8, 2.8, 21.4, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 1257, 37076, 904, 187, 27.8, 1.33, 0.000, 0.000
42275, 600, 3.4, 4.2, 25.2, 1.8, 2.2, 3.0, 7.6, 11.8, 18.0, 1.0, 1.2, 1.8, 1.6, 2.6, 23.2, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 1257, 37169, 924, 188, 26.6, 1.50, 0.000, 0.000
42595, 600, 2.8, 3.2, 14.4, 1.8, 2.4, 3.0, 5.6, 8.4, 23.4, 0.8, 1.0, 15.2, 1.0, 1.2, 2.4, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 1257, 37335, 993, 188, 27.6, 1.05, 0.000, 0.000
42915, 600, 3.0, 3.4, 20.8, 2.0, 2.6, 4.0, 4.8, 7.2, 17.8, 0.8, 1.2, 1.4, 1.0, 1.2, 5.0, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 1257, 37515, 1055, 189, 25.8, 1.23, 0.000, 0.000
43235, 600, 3.4, 4.4, 82.8, 1.8, 2.4, 7.4, 5.0, 7.8, 28.2, 1.0, 1.2, 16.0, 1.6, 2.4, 80.8, 2.6, 3.2, 4.2, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0.0, 1676, 1304, 37843, 1110, 195, 27.0, 2.83, 0.000, 0.000
43556, 600, 3.0, 3.8, 4.6, 2.0, 2.6, 5.0, 5.6, 9.4, 13.0, 1.0, 1.2, 1.4, 1.2, 2.0, 2.6, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 1311, 37967, 1141, 196, 26.8, 1.15, 0.000, 0.000
43876, 600, 2.8, 3.4, 12.2, 1.8, 2.4, 4.6, 5.4, 7.6, 9.6, 0.8, 1.0, 1.4, 1.0, 1.4, 2.0, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1656, 1304, 37077, 892, 184, 25.8, 1.33, 0.000, 0.000
44196, 600, 3.2, 4.0, 14.6, 1.8, 2.4, 3.6, 4.6, 6.4, 7.6, 1.0, 1.0, 1.6, 1.4, 2.4, 12.6, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 1307, 37332, 972, 187, 26.2, 1.40, 0.000, 0.000
44515, 600, 2.8, 3.2, 8.0, 1.8, 2.2, 3.6, 3.4, 5.0, 6.4, 0.8, 1.0, 8.8, 1.0, 1.4, 1.8, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1659, 1307, 37490, 1001, 190, 27.0, 1.23, 0.000, 0.000
44836, 600, 2.8, 3.2, 4.0, 2.0, 2.4, 4.0, 5.2, 6.8, 28.4, 0.8, 1.0, 1.4, 1.0, 1.2, 1.8, 2.2, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1660, 1314, 37641, 1038, 194, 25.8, 1.00, 0.000, 0.000
45155, 600, 3.2, 4.2, 25.2, 2.0, 2.4, 3.6, 4.4, 5.8, 6.6, 1.0, 1.2, 14.8, 1.4, 2.4, 3.0, 2.6, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 1314, 37713, 1065, 194, 26.2, 1.35, 0.000, 0.000
45476, 600, 2.8, 3.2, 24.2, 2.0, 2.6, 3.8, 4.6, 6.2, 7.8, 0.8, 1.0, 1.4, 1.0, 1.2, 22.6, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 1317, 37880, 1108, 195, 27.0, 1.10, 0.000, 0.000
45796, 600, 2.8, 3.0, 15.0, 1.8, 2.4, 3.2, 4.6, 6.2, 8.0, 0.8, 1.0, 1.2, 1.0, 1.2, 11.0, 2.2, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 1320, 38085, 1175, 196, 25.8, 1.00, 0.000, 0.000
46115, 600, 3.0, 3.8, 4.6, 1.6, 2.0, 3.0, 5.0, 7.4, 11.0, 0.8, 1.2, 1.6, 1.2, 2.0, 2.8, 2.6, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 1320, 38250, 1219, 197, 27.0, 1.12, 0.000, 0.000
46435, 600, 3.0, 4.0, 8.6, 2.0, 2.6, 3.8, 5.8, 8.2, 10.6, 0.8, 1.2, 1.4, 1.2, 2.2, 2.6, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 1647, 1307, 37199, 891, 186, 26.8, 1.10, 0.000, 0.000
46756, 600, 3.4, 4.2, 14.8, 1.8, 2.4, 3.0, 4.6, 7.0, 8.4, 0.8, 1.2, 1.4, 1.8, 2.6, 13.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 1307, 37346, 936, 186, 26.2, 1.08, 0.000, 0.000
47076, 600, 2.6, 3.0, 5.2, 1.8, 2.4, 4.8, 3.6, 4.8, 5.8, 0.8, 1.0, 1.4, 0.8, 1.2, 1.4, 2.0, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1659, 1310, 37465, 956, 187, 25.0, 0.90, 0.000, 0.000
47396, 600, 3.4, 4.2, 13.4, 1.6, 2.0, 6.6, 3.6, 5.2, 10.4, 0.8, 1.0, 12.0, 1.6, 2.6, 3.0, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 1317, 37654, 1022, 192, 27.2, 1.43, 0.000, 0.000
47717, 600, 2.8, 3.2, 9.8, 1.8, 2.4, 3.8, 5.4, 8.8, 28.8, 0.8, 1.0, 1.4, 1.0, 1.2, 2.6, 2.4, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 1317, 37798, 1076, 192, 26.8, 1.18, 0.000, 0.000
