Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3518, 600, 8.4, 8.4, 11.0, 2.8, 3.4, 6.6, 5.2, 7.4, 13.6, 1.2, 1.6, 2.4, 1.0, 1.4, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 720, 40501, 1216, 195, 30.0, 2.85, 0.000, 0.000
3838, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.4, 5.8, 7.6, 9.6, 1.2, 1.4, 2.8, 1.0, 1.2, 2.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 762, 40702, 1277, 196, 29.2, 2.80, 0.000, 0.000
4158, 600, 8.4, 8.4, 9.0, 2.8, 3.6, 6.2, 4.8, 6.6, 8.8, 1.2, 1.4, 2.2, 1.0, 1.2, 4.2, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 766, 40916, 1371, 198, 30.0, 3.35, 0.000, 0.000
4479, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.0, 5.0, 7.0, 8.4, 1.2, 1.4, 2.2, 1.2, 2.2, 3.0, 1.8, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1709, 786, 41206, 1474, 202, 30.6, 3.25, 0.000, 0.000
4799, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 7.2, 4.8, 6.6, 8.6, 1.0, 1.4, 2.0, 1.0, 1.6, 2.4, 1.4, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1646, 770, 39261, 920, 189, 29.6, 2.83, 0.000, 0.000
5119, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.2, 5.6, 7.8, 8.8, 1.2, 1.4, 2.0, 1.0, 1.6, 2.4, 1.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 773, 39496, 975, 190, 30.0, 2.95, 0.000, 0.000
5438, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 5.6, 5.4, 7.6, 9.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 773, 39671, 1029, 193, 29.6, 3.17, 0.000, 0.000
5758, 600, 8.4, 8.4, 11.6, 2.4, 3.2, 7.6, 5.0, 7.2, 8.6, 1.2, 1.4, 2.0, 1.0, 1.2, 2.2, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 782, 39977, 1135, 197, 30.0, 2.98, 0.000, 0.000
6079, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.2, 5.0, 7.0, 11.4, 1.2, 1.4, 2.0, 1.0, 1.4, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 787, 40338, 1244, 199, 30.4, 3.67, 0.000, 0.000
6399, 600, 8.4, 8.4, 8.8, 2.6, 3.2, 8.4, 5.2, 7.2, 13.8, 1.0, 1.2, 1.4, 1.0, 1.2, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 788, 40743, 1314, 201, 31.0, 3.23, 0.000, 0.000
6719, 600, 8.4, 8.4, 11.4, 2.2, 2.6, 6.0, 4.8, 6.6, 7.4, 1.0, 1.2, 1.8, 0.8, 1.0, 1.8, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 794, 40954, 1353, 204, 31.4, 2.80, 0.000, 0.000
7039, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 5.8, 5.2, 7.0, 8.0, 1.2, 1.4, 1.8, 1.0, 1.4, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 794, 41189, 1402, 206, 31.2, 3.62, 0.000, 0.000
7360, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.8, 5.6, 7.4, 8.6, 1.2, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1659, 776, 39657, 947, 190, 32.4, 3.28, 0.000, 0.000
7680, 600, 8.4, 8.4, 14.6, 2.8, 3.6, 5.8, 5.6, 8.4, 9.6, 1.2, 1.4, 3.8, 1.6, 2.2, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 776, 39922, 1018, 191, 31.6, 2.90, 0.000, 0.000
8000, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.2, 6.4, 8.6, 10.6, 1.2, 1.4, 3.0, 1.4, 2.4, 2.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 776, 40197, 1131, 193, 30.0, 2.48, 0.000, 0.000
8319, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 9.0, 7.4, 10.4, 12.4, 1.2, 1.4, 2.8, 1.2, 1.4, 1.8, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 776, 40432, 1273, 193, 29.8, 3.17, 0.000, 0.000
8639, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.2, 6.0, 8.4, 9.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 783, 40835, 1447, 197, 29.4, 2.70, 0.000, 0.000
8960, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 6.6, 5.6, 7.4, 10.0, 1.2, 1.6, 1.8, 1.2, 1.4, 1.8, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 783, 41149, 1551, 204, 30.6, 3.35, 0.000, 0.000
9280, 600, 8.4, 8.4, 8.6, 2.8, 3.6, 7.8, 5.2, 7.0, 8.2, 1.2, 1.6, 2.0, 1.0, 1.4, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 795, 41530, 1669, 212, 31.6, 3.00, 0.000, 0.000
9600, 600, 8.4, 8.4, 9.6, 3.0, 3.8, 6.8, 5.6, 7.8, 9.8, 1.4, 1.8, 2.2, 1.2, 1.6, 2.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 802, 41816, 1757, 217, 29.0, 3.00, 0.000, 0.000
9919, 600, 8.4, 8.4, 11.4, 3.0, 3.6, 6.2, 5.8, 7.6, 9.2, 1.2, 1.4, 2.0, 1.0, 1.4, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1662, 782, 39568, 983, 193, 29.0, 2.65, 0.000, 0.000
10239, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.2, 5.8, 9.2, 10.8, 1.2, 1.4, 1.6, 1.0, 1.2, 3.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1665, 785, 39834, 1136, 195, 30.0, 2.67, 0.000, 0.000
10560, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 4.8, 5.4, 7.2, 9.8, 1.2, 1.4, 2.0, 1.0, 1.2, 2.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 788, 40120, 1251, 199, 29.4, 2.62, 0.000, 0.000
10880, 600, 8.4, 8.4, 9.0, 2.4, 3.0, 8.2, 4.6, 6.2, 9.6, 1.0, 1.2, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1670, 801, 40516, 1386, 207, 30.8, 2.88, 0.000, 0.000
11200, 600, 8.4, 8.4, 11.2, 2.8, 3.6, 10.0, 5.8, 8.0, 9.0, 1.2, 1.6, 2.0, 1.2, 1.4, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 801, 40803, 1487, 209, 29.4, 2.70, 0.000, 0.000
11520, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.8, 4.2, 6.4, 7.0, 1.0, 1.4, 1.8, 1.0, 1.2, 1.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 808, 41093, 1579, 211, 30.2, 2.85, 0.000, 0.000
11841, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 6.4, 4.4, 5.8, 6.4, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 814, 41453, 1693, 217, 29.2, 2.25, 0.000, 0.000
12161, 600, 8.4, 8.4, 12.0, 3.0, 3.8, 5.6, 7.0, 11.4, 13.0, 1.0, 1.2, 2.0, 1.0, 1.2, 1.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 1654, 781, 39500, 976, 193, 29.4, 3.35, 0.000, 0.000
12480, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.2, 6.0, 8.6, 10.2, 1.2, 1.4, 1.6, 1.0, 1.2, 1.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 781, 39753, 1056, 193, 29.6, 2.80, 0.000, 0.000
12800, 600, 8.4, 8.4, 12.0, 3.0, 3.6, 11.0, 5.4, 7.6, 8.4, 1.0, 1.2, 1.8, 1.0, 1.2, 4.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 794, 40027, 1142, 196, 28.2, 3.58, 0.000, 0.000
13120, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 7.8, 6.2, 8.0, 9.0, 1.2, 1.4, 9.4, 1.0, 1.2, 5.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 797, 40246, 1191, 196, 29.0, 3.08, 0.000, 0.000
13441, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.8, 5.2, 7.0, 7.4, 1.0, 1.2, 2.0, 1.0, 1.0, 1.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 800, 40498, 1246, 198, 29.6, 2.83, 0.000, 0.000
13761, 600, 8.4, 8.4, 11.6, 2.4, 2.8, 7.4, 4.6, 6.2, 7.2, 1.0, 1.2, 1.8, 1.0, 1.2, 1.8, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 803, 40886, 1312, 204, 29.4, 2.90, 0.000, 0.000
14081, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.2, 5.2, 7.0, 8.0, 1.2, 1.4, 4.8, 1.2, 1.4, 2.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 803, 41098, 1367, 204, 29.4, 2.88, 0.000, 0.000
14401, 600, 8.4, 8.4, 8.8, 3.0, 3.4, 8.8, 4.6, 6.0, 8.0, 1.2, 1.4, 2.2, 1.0, 1.2, 2.2, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 810, 41333, 1454, 206, 29.2, 3.00, 0.000, 0.000
14720, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.0, 5.2, 6.8, 8.2, 1.2, 1.4, 2.2, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1662, 797, 39587, 987, 193, 29.4, 2.67, 0.000, 0.000
15040, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.6, 4.8, 7.4, 8.4, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 807, 39872, 1142, 196, 29.6, 2.85, 0.000, 0.000
15361, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 8.6, 3.4, 4.6, 6.2, 1.0, 1.2, 5.0, 1.0, 1.2, 2.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 813, 40136, 1199, 204, 30.6, 2.88, 0.000, 0.000
15681, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.0, 5.6, 7.4, 9.2, 1.2, 1.4, 3.6, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1721, 825, 40372, 1259, 207, 30.4, 3.20, 0.000, 0.000
16001, 600, 8.4, 8.4, 9.2, 2.8, 3.4, 5.8, 6.4, 8.8, 10.8, 1.0, 1.4, 1.8, 1.0, 1.2, 5.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 831, 40699, 1398, 211, 33.2, 3.75, 0.000, 0.000
16320, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.4, 5.8, 7.4, 8.6, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 844, 41280, 1481, 212, 35.0, 3.70, 0.000, 0.000
16640, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.6, 6.6, 9.2, 10.6, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 844, 41645, 1668, 214, 33.6, 4.00, 0.000, 0.000
16960, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 7.6, 6.0, 8.0, 9.0, 1.2, 1.4, 3.2, 1.0, 1.4, 3.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1770, 848, 41944, 1767, 216, 29.2, 3.08, 0.000, 0.000
17281, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 5.4, 6.0, 8.0, 9.8, 1.2, 1.4, 2.0, 1.0, 1.2, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.5, 1680, 802, 39775, 1045, 194, 32.4, 4.10, 0.000, 0.000
17601, 600, 8.4, 8.4, 16.8, 3.0, 4.2, 10.2, 5.4, 8.2, 9.8, 1.2, 1.6, 2.0, 1.2, 1.4, 25.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 802, 40081, 1140, 199, 31.0, 3.10, 0.000, 0.000
17921, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 6.4, 5.4, 7.4, 8.8, 1.0, 1.2, 2.2, 1.0, 1.2, 1.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 816, 40391, 1229, 203, 30.8, 3.35, 0.000, 0.000
18241, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.4, 5.2, 7.0, 9.4, 1.0, 1.2, 2.0, 1.0, 1.2, 1.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 817, 40681, 1341, 207, 30.0, 3.35, 0.000, 0.000
18562, 600, 8.4, 8.4, 13.2, 2.6, 3.2, 5.6, 4.4, 6.6, 10.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 824, 40893, 1397, 210, 29.8, 2.48, 0.000, 0.000
18881, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 4.2, 5.4, 7.4, 19.8, 1.0, 1.2, 2.0, 1.0, 1.2, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1708, 827, 41170, 1503, 212, 29.0, 6.38, 0.000, 0.000
19201, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.6, 5.6, 7.4, 10.6, 1.0, 1.2, 2.0, 1.0, 1.2, 1.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 825, 41379, 1599, 212, 35.8, 3.35, 0.000, 0.000
19521, 600, 8.4, 8.4, 8.4, 3.0, 3.4, 5.8, 5.6, 7.0, 8.0, 1.2, 1.4, 1.6, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1669, 799, 39626, 941, 193, 29.2, 2.88, 0.000, 0.000
19842, 600, 8.4, 8.4, 9.2, 2.8, 3.4, 5.0, 5.0, 6.6, 7.8, 1.0, 1.2, 2.8, 1.0, 1.2, 1.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 805, 39775, 990, 193, 29.0, 2.92, 0.000, 0.000
20160, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.6, 4.8, 6.6, 7.6, 1.0, 1.4, 2.2, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 808, 39991, 1052, 195, 30.4, 3.15, 0.000, 0.000
20482, 600, 8.4, 8.4, 8.8, 3.0, 3.6, 9.6, 5.8, 8.0, 9.6, 1.2, 1.4, 1.8, 1.0, 1.4, 2.4, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1680, 808, 40303, 1159, 198, 30.0, 3.58, 0.000, 0.000
20801, 600, 8.4, 8.4, 8.4, 3.0, 3.4, 4.4, 6.0, 8.2, 9.2, 1.2, 1.4, 1.6, 1.0, 1.2, 1.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 808, 40623, 1328, 198, 29.4, 3.05, 0.000, 0.000
21121, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.6, 5.2, 7.2, 9.6, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1680, 808, 40857, 1399, 200, 29.8, 3.12, 0.000, 0.000
21442, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.2, 4.6, 6.4, 7.4, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1708, 807, 41061, 1445, 203, 30.8, 3.62, 0.000, 0.000
21762, 600, 8.4, 8.4, 11.0, 2.8, 3.4, 6.6, 5.0, 7.4, 9.6, 1.0, 1.2, 2.0, 1.0, 1.2, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 810, 41300, 1533, 206, 28.8, 3.60, 0.000, 0.000
22081, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.8, 6.0, 8.8, 11.6, 1.2, 1.4, 2.4, 1.0, 1.2, 2.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1698, 802, 39703, 1005, 193, 30.2, 3.10, 0.000, 0.000
22401, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 6.0, 8.4, 13.8, 21.2, 1.0, 1.2, 1.6, 1.0, 1.2, 1.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 805, 40115, 1257, 197, 29.2, 2.85, 0.000, 0.000
22722, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.4, 6.2, 9.6, 11.4, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1670, 808, 40461, 1398, 205, 29.6, 3.67, 0.000, 0.000
23042, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.4, 5.4, 7.2, 12.6, 1.0, 1.2, 2.0, 0.8, 1.0, 2.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 811, 40699, 1458, 209, 30.4, 3.15, 0.000, 0.000
23362, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.2, 7.0, 9.6, 11.2, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 811, 41013, 1603, 209, 30.6, 3.65, 0.000, 0.000
23681, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 6.6, 5.6, 7.8, 9.0, 1.0, 1.2, 4.4, 1.0, 1.2, 8.0, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 813, 41420, 1764, 216, 32.0, 3.73, 0.000, 0.000
