Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25328, 328, 24.4, 27.0, 174.2, 8.4, 15.0, 128.8, 18.2, 24.0, 119.8, 3.6, 7.2, 16.6, 14.0, 18.4, 31.2, 23.2, 25.4, 27.8, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0.0, 1448, 1294, 41456, 1784, 217, 126.2, 10.03, 0.006, 0.006
25649, 325, 24.6, 27.0, 130.8, 7.6, 11.6, 36.0, 14.8, 19.4, 40.8, 3.8, 7.2, 17.2, 14.4, 18.0, 122.2, 24.0, 25.8, 27.4, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1471, 1298, 41861, 1940, 221, 127.8, 11.28, 0.007, 0.007
25969, 322, 24.8, 27.8, 172.0, 7.8, 11.6, 124.0, 17.8, 24.0, 164.2, 3.8, 8.2, 48.2, 12.6, 17.0, 21.0, 23.2, 25.2, 28.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 251.0, 1415, 1270, 39486, 1014, 193, 128.6, 10.68, 0.003, 0.003
26289, 320, 25.0, 28.8, 150.0, 6.8, 10.6, 24.8, 15.6, 22.6, 122.0, 4.0, 8.2, 18.6, 14.4, 19.6, 23.8, 24.4, 26.2, 29.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0.0, 1430, 1277, 39782, 1112, 197, 126.4, 12.38, 0.008, 0.008
26610, 329, 24.4, 26.6, 171.6, 7.4, 9.8, 16.6, 17.2, 20.6, 133.4, 3.0, 5.8, 12.4, 14.4, 18.4, 21.2, 23.6, 26.2, 28.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1430, 1277, 39959, 1159, 197, 128.0, 10.60, 0.012, 0.012
26930, 315, 25.4, 34.6, 132.2, 7.6, 12.2, 31.2, 13.4, 20.6, 41.8, 4.4, 8.2, 25.2, 14.4, 21.4, 117.2, 24.6, 27.4, 29.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 12, 0, 0.0, 1455, 1301, 40598, 1323, 203, 129.6, 12.35, 0.002, 0.002
27251, 324, 24.8, 27.2, 130.8, 7.0, 10.8, 14.0, 13.6, 16.8, 34.2, 3.8, 7.0, 15.2, 13.8, 19.4, 21.2, 24.0, 26.4, 28.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0.0, 1455, 1304, 40911, 1423, 208, 133.0, 11.95, 0.003, 0.003
27571, 310, 25.8, 30.0, 131.8, 7.4, 12.2, 20.2, 17.0, 22.8, 56.4, 4.2, 10.0, 42.6, 14.6, 20.2, 119.0, 25.0, 26.8, 32.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0.0, 1450, 1304, 41427, 1563, 209, 138.2, 12.30, 0.010, 0.010
27892, 333, 24.0, 26.0, 165.0, 7.4, 11.4, 16.8, 16.4, 23.4, 121.2, 3.4, 7.2, 13.8, 14.2, 19.4, 22.8, 23.4, 25.4, 26.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0.0, 1457, 1307, 41828, 1727, 217, 130.2, 10.43, 0.008, 0.008
28212, 296, 27.0, 32.2, 167.4, 7.4, 11.2, 123.2, 13.0, 17.6, 132.8, 4.6, 9.4, 29.6, 15.8, 23.0, 26.8, 26.2, 31.2, 33.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0.0, 1460, 1310, 42182, 1858, 222, 131.2, 13.07, 0.002, 0.002
28533, 283, 28.4, 33.2, 138.4, 7.4, 11.4, 40.6, 14.8, 20.0, 52.8, 4.2, 7.8, 17.6, 17.4, 24.2, 126.6, 27.6, 32.2, 33.8, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1, 281.0, 1432, 1276, 39655, 1124, 197, 129.2, 12.95, 0.007, 0.007
28852, 321, 25.0, 27.4, 125.2, 7.4, 10.6, 18.8, 16.6, 20.4, 121.4, 3.6, 7.0, 14.4, 14.4, 18.8, 116.0, 24.2, 26.6, 28.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0.0, 1432, 1277, 40076, 1213, 202, 128.4, 11.40, 0.013, 0.013
29175, 313, 25.6, 28.6, 126.8, 7.6, 11.2, 115.4, 15.8, 20.0, 122.8, 4.0, 7.4, 39.0, 15.0, 19.6, 114.8, 24.6, 27.4, 31.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0.0, 1444, 1276, 40418, 1302, 203, 129.4, 12.15, 0.009, 0.009
29496, 323, 24.8, 26.8, 182.4, 6.6, 10.2, 16.2, 12.8, 15.8, 121.0, 4.2, 9.0, 54.8, 13.4, 18.6, 23.4, 23.8, 25.4, 26.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0.0, 1451, 1279, 40686, 1374, 207, 128.6, 11.68, 0.003, 0.003
29816, 308, 26.0, 29.2, 184.0, 7.4, 11.8, 18.6, 17.0, 21.2, 129.4, 4.8, 9.6, 154.2, 15.2, 20.4, 25.4, 25.2, 28.4, 30.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0.0, 1455, 1282, 41063, 1506, 211, 128.4, 12.32, 0.007, 0.007
30137, 307, 26.0, 29.0, 131.6, 7.0, 10.0, 43.8, 14.8, 19.8, 57.0, 4.4, 8.4, 163.0, 15.6, 20.0, 45.6, 25.4, 28.2, 31.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0.0, 1466, 1285, 41352, 1577, 213, 130.4, 12.88, 0.005, 0.005
30457, 307, 26.0, 29.6, 160.2, 7.2, 10.4, 19.0, 15.6, 20.6, 119.8, 4.2, 9.0, 26.0, 15.0, 20.6, 26.6, 25.4, 28.8, 29.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0.0, 1479, 1285, 41647, 1697, 213, 126.0, 12.23, 0.001, 0.001
30772, 306, 26.2, 28.4, 180.6, 8.0, 10.8, 120.2, 15.8, 19.0, 120.6, 5.0, 9.6, 123.6, 14.8, 18.4, 150.2, 24.4, 26.6, 28.2, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 262.0, 1428, 1261, 39450, 996, 193, 128.6, 11.73, 0.011, 0.011
31097, 299, 26.8, 29.2, 179.2, 7.8, 12.4, 131.4, 16.8, 21.6, 121.8, 5.6, 11.4, 159.4, 14.2, 22.0, 25.8, 25.8, 27.8, 29.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0.0, 1426, 1264, 39819, 1126, 198, 133.0, 13.35, 0.012, 0.012
31418, 307, 26.2, 29.0, 150.8, 7.6, 11.2, 120.2, 16.2, 22.2, 123.2, 3.8, 7.8, 40.6, 15.6, 19.8, 23.8, 25.6, 28.2, 29.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1427, 1267, 40101, 1196, 200, 134.4, 11.62, 0.001, 0.001
31739, 301, 26.6, 28.8, 163.4, 7.8, 11.4, 153.6, 16.4, 22.0, 155.2, 3.6, 6.8, 17.0, 16.2, 21.0, 24.0, 25.6, 27.6, 30.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0.0, 1432, 1267, 40402, 1347, 202, 133.4, 12.75, 0.000, 0.000
32380, 304, 26.4, 29.6, 158.6, 7.4, 10.2, 118.4, 15.2, 17.6, 141.2, 3.8, 7.0, 21.2, 15.6, 20.8, 129.8, 25.2, 28.8, 31.0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0.0, 1445, 1275, 40884, 1444, 208, 130.2, 11.88, 0.017, 0.017
32700, 317, 25.2, 27.8, 125.8, 7.4, 11.0, 148.0, 16.6, 20.6, 125.0, 3.8, 7.2, 61.8, 15.0, 19.0, 32.0, 24.6, 26.8, 28.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1456, 1278, 41187, 1541, 211, 128.0, 11.30, 0.009, 0.009
33021, 314, 25.6, 27.2, 181.8, 7.4, 10.4, 158.6, 15.8, 18.4, 152.8, 3.6, 7.2, 16.0, 15.0, 18.6, 20.6, 24.8, 26.8, 29.4, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1463, 1278, 41527, 1628, 211, 125.6, 11.38, 0.011, 0.011
33342, 293, 27.4, 30.6, 168.4, 7.2, 11.6, 36.8, 15.2, 21.2, 125.0, 5.6, 9.4, 119.0, 15.0, 21.2, 24.4, 26.2, 28.6, 30.6, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 7, 1, 231.5, 1420, 1267, 39526, 1052, 194, 135.8, 12.45, 0.006, 0.006
33662, 328, 24.4, 27.2, 200.0, 7.6, 11.8, 23.8, 15.6, 19.4, 35.6, 3.4, 6.4, 17.2, 14.0, 18.4, 22.8, 23.8, 26.6, 28.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 1429, 1267, 39950, 1176, 201, 129.0, 10.90, 0.010, 0.010
33982, 305, 26.2, 28.4, 200.0, 6.6, 9.6, 19.8, 12.6, 16.0, 33.2, 3.4, 6.4, 15.6, 16.0, 20.4, 24.0, 25.4, 28.0, 34.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0.0, 1433, 1276, 40164, 1222, 206, 129.4, 12.38, 0.021, 0.021
34303, 326, 24.6, 27.2, 132.4, 7.0, 10.4, 44.8, 14.0, 18.2, 48.4, 4.0, 6.8, 121.0, 14.8, 18.8, 44.8, 23.8, 26.4, 28.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0.0, 1433, 1276, 40414, 1306, 210, 127.8, 11.55, 0.003, 0.003
34623, 309, 26.0, 29.6, 171.0, 7.6, 10.4, 150.6, 14.4, 17.4, 150.6, 6.2, 13.2, 120.2, 13.0, 19.6, 118.8, 24.4, 27.0, 29.4, 0.0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 4, 0, 0.0, 1447, 1280, 40589, 1369, 210, 127.4, 11.82, 0.007, 0.007
34943, 306, 26.2, 29.4, 191.2, 7.4, 11.4, 20.6, 13.6, 17.4, 53.0, 6.2, 13.8, 161.8, 13.0, 18.2, 124.2, 24.8, 27.4, 30.4, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0.0, 1456, 1280, 40881, 1444, 212, 127.8, 12.18, 0.004, 0.004
35264, 303, 26.4, 29.8, 129.2, 8.0, 12.4, 112.4, 14.2, 18.0, 30.4, 4.4, 10.0, 44.0, 15.4, 20.4, 117.0, 25.6, 28.6, 30.6, 0.0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0.0, 1449, 1280, 41068, 1485, 215, 129.2, 12.50, 0.007, 0.007
35584, 296, 27.0, 29.8, 132.8, 6.8, 9.8, 32.8, 13.2, 16.2, 37.0, 3.8, 7.2, 24.4, 16.4, 21.6, 24.4, 26.4, 29.0, 32.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 243.5, 1424, 1267, 39328, 973, 191, 130.0, 13.20, 0.000, 0.000
35905, 318, 25.2, 27.8, 135.4, 7.4, 10.6, 22.6, 16.0, 21.2, 58.0, 4.0, 8.4, 12.6, 14.0, 18.8, 129.0, 24.4, 27.4, 28.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0.0, 1429, 1267, 39606, 1044, 195, 130.6, 11.50, 0.007, 0.007
36225, 321, 25.0, 27.0, 190.6, 7.6, 10.8, 131.4, 16.0, 19.6, 157.6, 4.0, 7.6, 15.6, 14.2, 18.8, 21.0, 24.2, 26.4, 28.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 1424, 1270, 39826, 1129, 195, 129.0, 11.03, 0.010, 0.010
36545, 299, 26.8, 30.4, 157.0, 6.8, 9.4, 16.4, 12.2, 15.2, 142.8, 3.6, 6.4, 18.6, 16.6, 21.6, 25.0, 26.0, 29.2, 31.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0.0, 1436, 1273, 40164, 1225, 201, 131.8, 12.12, 0.009, 0.009
36866, 305, 26.2, 31.6, 135.0, 6.6, 10.6, 32.6, 15.4, 19.2, 35.4, 3.8, 8.2, 13.6, 15.6, 21.8, 28.2, 25.6, 29.2, 31.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0.0, 1441, 1273, 40465, 1312, 206, 134.4, 12.75, 0.006, 0.006
37187, 311, 25.8, 28.4, 158.2, 7.2, 9.8, 22.8, 14.6, 17.8, 119.0, 3.6, 7.4, 16.6, 15.0, 19.6, 119.2, 24.6, 27.2, 29.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0.0, 1459, 1276, 40767, 1372, 209, 128.6, 11.30, 0.009, 0.009
37508, 295, 27.2, 30.2, 164.0, 7.4, 12.4, 18.2, 14.8, 19.4, 119.2, 4.6, 8.8, 40.0, 15.6, 22.4, 27.8, 26.4, 28.8, 31.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0.0, 1459, 1278, 41061, 1491, 215, 128.0, 13.07, 0.009, 0.009
37828, 327, 24.6, 26.8, 200.0, 7.8, 12.0, 122.4, 13.4, 17.2, 36.0, 5.0, 10.0, 165.6, 13.6, 18.6, 21.8, 23.8, 26.0, 27.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0.0, 1463, 1284, 41370, 1559, 219, 129.8, 11.70, 0.005, 0.005
38149, 317, 25.2, 28.8, 180.4, 7.8, 11.4, 147.2, 16.4, 21.4, 174.2, 3.8, 7.4, 19.6, 14.8, 20.0, 122.8, 24.0, 27.8, 30.0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 4, 1, 234.5, 1417, 1267, 39498, 1022, 193, 126.4, 11.55, 0.006, 0.006
38469, 295, 27.2, 32.8, 175.8, 7.8, 12.2, 33.0, 13.4, 17.4, 129.6, 5.0, 10.6, 55.6, 15.0, 21.8, 120.4, 25.8, 28.0, 31.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 0, 0.0, 1447, 1271, 40036, 1187, 197, 128.8, 13.05, 0.009, 0.009
38790, 305, 26.2, 28.6, 171.4, 8.4, 12.4, 146.6, 16.8, 23.0, 130.8, 5.8, 11.2, 121.0, 13.4, 18.0, 120.8, 24.8, 27.2, 28.8, 0.0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0.0, 1453, 1274, 40411, 1381, 199, 127.8, 12.88, 0.015, 0.015
39110, 294, 27.2, 65.4, 157.0, 10.2, 15.8, 149.0, 16.0, 21.6, 33.4, 7.6, 28.0, 84.8, 12.4, 19.4, 122.8, 23.6, 26.0, 27.2, 0.0, 2, 0, 10, 0, 0, 0, 0, 0, 3, 1, 6, 0, 0.0, 1445, 1274, 40709, 1500, 201, 136.0, 13.30, 0.005, 0.005
39431, 300, 26.8, 29.0, 172.0, 8.2, 12.6, 127.6, 15.0, 19.8, 141.4, 4.8, 8.6, 156.8, 14.6, 19.8, 126.8, 25.6, 28.2, 30.4, 0.0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0.0, 1455, 1284, 40965, 1595, 207, 132.6, 12.62, 0.003, 0.003
39752, 316, 25.4, 29.0, 200.0, 7.8, 12.2, 20.6, 15.4, 18.8, 37.0, 5.4, 9.8, 140.6, 13.0, 19.4, 25.0, 24.4, 27.2, 28.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0.0, 1462, 1284, 41214, 1665, 210, 128.6, 11.62, 0.002, 0.002
40072, 306, 26.2, 29.4, 183.8, 8.6, 14.0, 40.8, 16.0, 20.4, 55.4, 5.2, 10.8, 22.0, 14.6, 20.2, 129.2, 25.2, 27.4, 28.6, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0.0, 1477, 1290, 41586, 1831, 213, 130.6, 12.78, 0.001, 0.001
40393, 304, 26.4, 28.6, 165.0, 8.4, 11.8, 125.2, 14.2, 17.0, 137.8, 5.0, 9.6, 18.8, 14.0, 18.4, 23.6, 25.4, 27.4, 29.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0.0, 1480, 1297, 41900, 1928, 218, 129.4, 12.00, 0.000, 0.000
40713, 307, 26.0, 30.4, 170.6, 7.8, 12.0, 20.0, 17.2, 21.8, 126.6, 5.8, 13.0, 157.4, 13.4, 19.4, 110.6, 24.4, 26.8, 28.8, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 5, 1, 212.5, 1437, 1264, 39881, 1122, 194, 126.8, 12.32, 0.005, 0.005
41034, 297, 27.0, 30.2, 85.0, 7.6, 11.0, 23.0, 15.8, 19.8, 22.8, 4.6, 9.6, 14.6, 15.2, 21.0, 24.8, 26.8, 29.4, 33.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0.0, 1436, 1271, 40182, 1250, 197, 131.8, 12.23, 0.001, 0.001
41355, 298, 27.0, 30.6, 172.8, 7.4, 11.0, 22.8, 14.8, 17.2, 128.4, 4.6, 8.4, 114.2, 15.8, 21.0, 120.8, 25.8, 28.8, 31.4, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0.0, 1448, 1274, 40456, 1320, 201, 129.8, 13.03, 0.003, 0.003
41675, 287, 28.0, 30.6, 171.0, 7.8, 11.4, 125.0, 14.4, 17.8, 123.0, 4.2, 7.6, 17.4, 16.0, 21.4, 24.2, 26.6, 29.4, 31.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0.0, 1442, 1280, 40797, 1422, 209, 132.4, 13.03, 0.000, 0.000
