Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
4125, 480, 16.6, 16.6, 21.0, 6.4, 9.0, 14.6, 10.0, 12.8, 14.2, 2.8, 5.2, 8.8, 2.0, 2.6, 10.4, 8.4, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1289, 602, 37723, 976, 186, 122.8, 2.78, 0.000, 0.000
4444, 475, 16.8, 16.8, 51.8, 5.0, 6.2, 13.6, 10.0, 13.8, 17.8, 3.2, 5.8, 35.6, 3.6, 7.6, 54.0, 8.8, 9.8, 10.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1293, 602, 37835, 1000, 190, 125.0, 2.42, 0.000, 0.000
4765, 474, 17.0, 16.8, 71.2, 6.2, 8.6, 16.6, 11.6, 13.6, 16.4, 4.2, 7.8, 71.6, 2.6, 4.6, 10.0, 9.0, 9.8, 11.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1296, 605, 38046, 1082, 192, 128.2, 2.10, 0.000, 0.000
5086, 480, 16.6, 16.8, 17.2, 6.4, 8.6, 14.2, 10.8, 14.2, 17.2, 4.0, 7.0, 11.8, 2.2, 4.2, 7.2, 8.0, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 82.5, 1302, 620, 36885, 740, 178, 124.0, 2.05, 0.000, 0.000
5405, 473, 17.0, 16.8, 47.4, 6.0, 8.0, 19.6, 9.4, 12.0, 13.2, 3.0, 4.4, 47.6, 2.0, 4.0, 10.0, 8.6, 9.6, 10.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1278, 630, 37023, 820, 179, 124.2, 2.58, 0.000, 0.000
5726, 459, 17.4, 18.6, 66.0, 5.0, 6.8, 19.0, 9.2, 11.8, 14.8, 4.0, 9.0, 51.0, 2.4, 4.2, 17.8, 8.8, 9.8, 10.0, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.0, 1286, 633, 37208, 854, 181, 131.6, 4.38, 0.000, 0.000
6046, 480, 16.6, 16.6, 16.8, 4.6, 6.0, 10.4, 8.6, 11.4, 14.2, 3.2, 6.6, 8.6, 2.8, 7.0, 9.2, 8.4, 9.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1293, 634, 37382, 926, 181, 123.8, 1.95, 0.000, 0.000
6367, 480, 16.6, 16.6, 28.2, 4.8, 6.0, 23.6, 8.0, 10.8, 24.0, 2.4, 4.6, 10.4, 2.0, 3.8, 5.8, 8.2, 8.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 634, 37821, 947, 184, 124.0, 1.35, 0.000, 0.000
6687, 473, 17.0, 16.8, 49.8, 5.2, 7.2, 10.8, 11.6, 14.4, 16.4, 3.2, 6.8, 40.8, 2.8, 7.0, 9.6, 8.6, 9.4, 10.4, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 634, 37973, 988, 184, 123.4, 2.85, 0.000, 0.000
7008, 473, 17.0, 16.8, 63.8, 6.0, 8.0, 11.0, 10.6, 14.0, 18.4, 4.0, 7.0, 64.4, 2.4, 4.6, 20.2, 8.2, 9.2, 9.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1328, 645, 38069, 1039, 184, 122.8, 3.33, 0.000, 0.000
7328, 480, 16.6, 16.8, 21.6, 6.4, 9.2, 16.6, 10.0, 12.6, 14.2, 3.4, 7.0, 14.2, 2.8, 6.6, 11.8, 8.6, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 649, 38310, 1164, 186, 126.6, 2.50, 0.000, 0.000
7648, 473, 17.0, 16.8, 67.2, 6.0, 8.6, 18.6, 8.8, 12.2, 14.2, 3.4, 7.0, 32.0, 2.2, 4.4, 9.2, 8.6, 9.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 98.5, 1273, 645, 36956, 746, 179, 122.0, 2.75, 0.000, 0.000
7968, 471, 17.0, 16.8, 47.0, 5.4, 8.0, 17.2, 10.2, 13.6, 16.4, 3.6, 7.0, 49.2, 2.2, 4.6, 9.2, 8.4, 9.4, 10.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1279, 648, 37124, 773, 181, 123.2, 3.08, 0.000, 0.000
8289, 472, 17.0, 16.8, 90.6, 7.0, 9.2, 16.2, 11.4, 14.8, 17.8, 2.8, 5.2, 9.0, 1.8, 2.4, 10.2, 8.4, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1284, 648, 37224, 804, 183, 123.0, 3.15, 0.000, 0.000
8609, 480, 16.6, 16.8, 21.0, 6.0, 8.4, 15.6, 9.6, 12.8, 14.2, 4.0, 7.2, 10.8, 3.8, 8.0, 11.6, 8.2, 9.6, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1291, 652, 37428, 877, 184, 125.4, 1.77, 0.000, 0.000
8929, 474, 17.0, 16.8, 53.2, 6.2, 8.6, 15.0, 9.0, 10.8, 14.2, 3.0, 5.6, 37.4, 2.2, 3.8, 6.6, 8.4, 9.0, 9.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 704, 37498, 900, 186, 121.6, 1.85, 0.000, 0.000
9250, 473, 17.0, 16.8, 108.6, 6.2, 8.8, 60.6, 10.0, 12.2, 15.4, 3.8, 7.2, 53.0, 2.6, 4.6, 18.6, 8.6, 9.4, 9.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1294, 754, 37662, 958, 186, 122.4, 2.28, 0.000, 0.000
9570, 476, 16.8, 16.8, 45.2, 5.0, 7.4, 21.8, 8.4, 11.0, 13.6, 3.0, 6.0, 53.8, 2.2, 3.8, 8.4, 8.4, 9.4, 10.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1264, 758, 37819, 1045, 187, 125.0, 1.70, 0.000, 0.000
9891, 478, 16.8, 16.8, 42.6, 6.0, 7.4, 30.0, 9.8, 13.2, 31.0, 3.6, 6.8, 14.0, 2.2, 4.6, 6.2, 8.6, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1270, 762, 38217, 1099, 190, 123.8, 2.05, 0.000, 0.000
10211, 467, 17.2, 16.8, 110.2, 5.4, 6.8, 11.8, 9.6, 13.0, 18.0, 3.8, 7.6, 34.8, 2.6, 4.8, 12.4, 8.6, 9.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 120.5, 1250, 740, 36517, 727, 178, 124.0, 2.25, 0.000, 0.000
10532, 473, 17.0, 16.6, 87.4, 5.6, 6.8, 45.2, 8.8, 11.6, 47.8, 3.8, 7.2, 12.4, 2.6, 4.8, 6.6, 8.0, 8.8, 9.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1266, 743, 36943, 762, 180, 124.0, 2.40, 0.000, 0.000
10852, 480, 16.6, 16.8, 22.0, 6.0, 8.2, 18.2, 8.4, 10.4, 12.6, 3.6, 6.4, 8.6, 2.4, 4.6, 8.2, 8.2, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1270, 746, 37104, 791, 181, 122.6, 2.78, 0.000, 0.000
11173, 474, 16.8, 16.8, 46.6, 6.0, 8.2, 10.8, 10.0, 12.6, 15.2, 3.2, 6.6, 22.6, 2.4, 4.4, 7.4, 8.4, 9.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1265, 746, 37268, 828, 181, 121.8, 3.23, 0.000, 0.000
11492, 476, 16.8, 16.6, 51.2, 4.8, 6.6, 16.0, 8.8, 11.8, 17.8, 3.8, 7.2, 30.8, 2.6, 5.2, 12.6, 8.6, 9.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1271, 755, 37456, 873, 185, 122.8, 2.15, 0.000, 0.000
11813, 480, 16.6, 16.8, 19.4, 5.6, 7.4, 12.0, 8.2, 11.4, 13.6, 3.2, 7.0, 9.2, 2.2, 4.2, 7.2, 9.0, 10.2, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1266, 755, 37540, 905, 187, 123.6, 2.17, 0.000, 0.000
12134, 475, 16.8, 16.8, 44.6, 7.2, 9.2, 13.0, 10.0, 12.2, 13.8, 3.8, 7.2, 38.8, 2.4, 4.2, 11.0, 9.0, 10.4, 11.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1268, 759, 37639, 935, 189, 123.0, 2.70, 0.000, 0.000
12454, 472, 17.0, 16.8, 99.4, 6.4, 8.8, 89.6, 8.8, 11.0, 14.8, 3.2, 6.6, 34.2, 2.2, 4.6, 12.0, 8.4, 9.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 84.5, 1242, 751, 36770, 703, 176, 124.0, 2.30, 0.000, 0.000
12775, 478, 16.8, 16.8, 31.6, 5.4, 7.8, 21.4, 9.2, 12.0, 14.8, 3.0, 6.4, 10.6, 2.2, 3.8, 10.8, 8.6, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1268, 761, 36922, 759, 179, 124.6, 2.28, 0.000, 0.000
13095, 470, 17.0, 16.8, 64.0, 5.8, 9.0, 16.6, 8.4, 11.4, 12.6, 3.0, 6.2, 26.8, 2.2, 3.8, 39.2, 8.8, 9.8, 12.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1255, 764, 37075, 791, 182, 128.0, 2.62, 0.000, 0.000
13415, 480, 16.6, 16.8, 18.6, 5.6, 7.0, 15.0, 9.6, 12.0, 15.0, 4.2, 7.6, 9.2, 2.8, 5.4, 8.6, 9.0, 10.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1260, 767, 37204, 829, 186, 123.4, 2.78, 0.000, 0.000
13736, 473, 17.0, 16.8, 115.2, 5.4, 6.6, 11.6, 11.2, 13.6, 21.2, 3.8, 7.2, 13.6, 2.4, 4.6, 7.6, 8.6, 9.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1270, 769, 37368, 890, 187, 124.8, 2.80, 0.000, 0.000
14055, 474, 16.8, 16.8, 54.8, 5.4, 7.2, 14.2, 8.8, 11.2, 15.2, 4.0, 7.2, 60.4, 2.4, 4.8, 11.2, 8.2, 9.0, 9.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1271, 769, 37528, 925, 189, 124.8, 1.77, 0.000, 0.000
14376, 446, 18.0, 21.8, 137.4, 7.0, 10.2, 38.6, 11.2, 14.2, 34.0, 5.4, 10.2, 136.2, 2.8, 5.4, 11.6, 8.6, 9.8, 11.0, 0.0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0.0, 1274, 777, 37756, 984, 192, 124.4, 3.55, 0.000, 0.000
14697, 475, 16.8, 16.8, 48.8, 6.0, 8.4, 16.8, 9.8, 12.2, 14.6, 3.0, 5.2, 46.6, 2.0, 3.2, 18.8, 8.6, 9.8, 10.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1269, 780, 37924, 1017, 195, 125.2, 2.40, 0.000, 0.000
15017, 480, 16.6, 16.8, 18.6, 5.8, 7.6, 14.2, 10.8, 12.6, 15.6, 4.2, 7.6, 23.2, 2.6, 4.6, 7.8, 8.6, 9.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 103.5, 1244, 769, 36880, 718, 177, 124.2, 2.80, 0.000, 0.000
15337, 480, 16.6, 16.8, 19.6, 6.2, 8.2, 11.2, 10.2, 12.2, 13.2, 3.2, 5.4, 9.6, 2.0, 3.2, 6.0, 8.2, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1252, 769, 36981, 754, 178, 123.8, 2.15, 0.000, 0.000
15657, 480, 16.6, 16.6, 18.2, 4.8, 6.6, 15.8, 6.6, 8.2, 11.2, 2.6, 4.0, 23.8, 2.2, 3.6, 10.0, 9.0, 10.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1256, 772, 37164, 793, 182, 122.0, 1.77, 0.000, 0.000
15977, 469, 17.0, 16.8, 44.6, 6.0, 8.0, 16.0, 10.0, 12.4, 13.6, 4.4, 7.2, 40.6, 2.6, 5.0, 8.2, 8.6, 9.4, 9.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1260, 775, 37306, 819, 183, 125.0, 2.53, 0.000, 0.000
16298, 480, 16.6, 16.8, 18.6, 6.0, 8.2, 15.6, 9.2, 11.2, 15.8, 3.8, 6.6, 12.4, 2.6, 4.6, 8.6, 8.4, 9.4, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1326, 812, 37476, 860, 186, 122.8, 1.93, 0.000, 0.000
16618, 475, 16.8, 16.6, 42.6, 5.2, 7.0, 19.2, 8.2, 11.6, 14.2, 3.2, 5.4, 46.0, 2.0, 3.4, 6.0, 8.4, 9.8, 12.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1300, 815, 37628, 904, 189, 124.2, 2.08, 0.000, 0.000
16939, 473, 17.0, 16.8, 94.0, 6.0, 7.2, 11.8, 10.4, 12.6, 16.6, 3.2, 5.2, 67.4, 2.2, 3.6, 5.6, 9.0, 10.0, 11.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1268, 815, 37731, 929, 189, 121.0, 2.50, 0.000, 0.000
17258, 480, 16.6, 16.6, 20.0, 5.8, 7.8, 14.0, 9.4, 11.2, 13.2, 3.2, 6.4, 16.0, 2.2, 3.8, 9.0, 8.2, 9.0, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.0, 1236, 803, 36842, 698, 176, 125.6, 2.33, 0.000, 0.000
17580, 472, 17.0, 16.8, 51.2, 6.0, 7.6, 41.6, 8.8, 11.4, 38.4, 3.0, 6.0, 52.8, 2.0, 3.0, 11.2, 8.2, 8.8, 9.4, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1257, 810, 37756, 771, 179, 123.2, 1.70, 0.000, 0.000
17899, 473, 17.0, 16.8, 54.6, 6.6, 8.6, 15.4, 11.4, 13.8, 16.2, 3.4, 6.2, 12.4, 3.4, 7.6, 21.2, 8.8, 10.2, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1265, 810, 37885, 802, 179, 123.8, 2.20, 0.000, 0.000
18221, 479, 16.8, 16.8, 22.2, 6.6, 8.8, 16.8, 11.2, 15.6, 17.4, 3.6, 6.6, 18.4, 3.0, 6.6, 16.6, 8.4, 9.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1259, 810, 38122, 958, 181, 127.0, 2.00, 0.000, 0.000
18541, 473, 17.0, 16.8, 74.2, 5.8, 7.4, 14.6, 8.6, 11.2, 13.8, 3.6, 6.6, 75.2, 2.4, 4.0, 9.6, 8.6, 9.4, 9.6, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1264, 811, 38238, 1004, 183, 130.8, 1.90, 0.000, 0.000
18861, 473, 17.0, 16.8, 60.8, 6.4, 8.2, 17.8, 8.2, 11.0, 13.2, 3.4, 6.2, 21.8, 2.8, 6.2, 13.0, 8.4, 9.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1260, 814, 38351, 1030, 185, 121.0, 2.80, 0.000, 0.000
19181, 472, 17.0, 16.8, 51.4, 6.4, 9.0, 15.2, 10.2, 12.4, 13.2, 3.8, 6.4, 50.8, 2.8, 6.2, 28.8, 8.2, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1262, 814, 38434, 1050, 185, 123.4, 2.48, 0.000, 0.000
19501, 474, 16.8, 16.8, 74.8, 5.8, 7.8, 18.2, 7.6, 10.0, 14.8, 2.8, 4.4, 13.6, 2.0, 3.6, 8.4, 8.6, 9.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1268, 814, 38532, 1076, 187, 125.8, 1.48, 0.000, 0.000
19822, 474, 17.0, 16.8, 51.6, 6.0, 8.2, 15.8, 8.4, 12.8, 14.6, 3.6, 6.2, 51.4, 2.2, 3.8, 8.0, 8.4, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 87.5, 1242, 808, 37458, 773, 178, 121.6, 2.10, 0.000, 0.000
20142, 474, 16.8, 16.8, 76.4, 6.4, 8.6, 42.0, 10.8, 14.2, 17.0, 3.6, 7.0, 24.0, 2.4, 3.8, 11.4, 8.6, 9.2, 9.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1248, 808, 37646, 819, 179, 125.2, 3.10, 0.000, 0.000
20462, 473, 17.0, 16.8, 113.6, 7.0, 8.8, 94.2, 10.6, 14.0, 16.8, 3.4, 6.0, 34.0, 2.6, 5.2, 14.6, 8.2, 9.2, 10.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1269, 824, 37822, 858, 180, 124.0, 2.05, 0.000, 0.000
20784, 441, 18.2, 22.0, 103.8, 7.4, 9.8, 99.0, 11.0, 14.0, 17.4, 4.4, 11.6, 62.8, 2.4, 4.8, 9.8, 8.0, 8.6, 9.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0.0, 1268, 826, 38023, 960, 180, 125.8, 4.43, 0.000, 0.000
21104, 480, 16.6, 16.8, 19.8, 6.0, 8.2, 14.2, 9.6, 11.8, 19.0, 3.6, 7.0, 22.0, 2.6, 4.2, 8.0, 8.6, 10.0, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1265, 829, 38160, 999, 183, 123.8, 1.68, 0.000, 0.000
21425, 472, 17.0, 17.0, 62.6, 6.6, 10.0, 13.4, 12.2, 18.8, 21.2, 3.8, 7.4, 51.0, 2.4, 4.2, 9.8, 8.6, 9.6, 10.8, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1267, 829, 38349, 1119, 184, 121.8, 4.03, 0.000, 0.000
21745, 473, 17.0, 16.8, 59.4, 6.2, 8.6, 23.4, 10.6, 15.4, 26.8, 4.4, 7.2, 27.6, 2.8, 5.4, 10.0, 8.2, 9.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1271, 834, 38754, 1194, 188, 121.0, 2.83, 0.000, 0.000
22065, 473, 17.0, 16.8, 51.6, 5.6, 8.2, 16.2, 10.0, 15.4, 20.4, 3.6, 6.2, 51.2, 2.2, 5.2, 11.2, 8.6, 9.8, 11.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1271, 837, 38876, 1215, 190, 125.4, 3.12, 0.000, 0.000
22385, 473, 17.0, 16.8, 72.6, 6.6, 8.6, 15.0, 11.2, 13.4, 16.0, 4.0, 6.8, 62.4, 2.8, 5.6, 19.6, 9.0, 10.4, 11.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 135.5, 1249, 817, 37139, 780, 178, 124.0, 4.70, 0.000, 0.000
22706, 468, 17.2, 17.0, 70.8, 6.2, 8.2, 11.4, 9.6, 11.6, 13.8, 4.2, 6.6, 56.6, 2.4, 4.2, 45.0, 8.2, 9.0, 9.6, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1257, 817, 37269, 821, 178, 125.0, 1.83, 0.000, 0.000
23026, 478, 16.8, 16.8, 42.8, 5.4, 6.8, 40.4, 8.0, 9.6, 10.0, 2.8, 4.4, 8.6, 2.0, 3.2, 5.8, 8.2, 9.0, 9.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1275, 829, 37726, 888, 181, 124.4, 1.88, 0.000, 0.000
23347, 479, 16.8, 16.8, 20.4, 6.0, 8.4, 17.4, 10.0, 13.6, 18.0, 3.0, 5.0, 10.2, 2.0, 3.4, 7.0, 8.6, 9.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1272, 833, 38001, 989, 183, 124.4, 1.52, 0.000, 0.000
23666, 480, 16.6, 16.8, 22.0, 6.6, 8.8, 20.2, 10.2, 12.6, 15.2, 3.0, 5.6, 11.2, 2.8, 6.0, 22.0, 8.8, 10.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1267, 833, 38449, 1033, 184, 122.4, 2.73, 0.000, 0.000
23988, 473, 17.0, 16.8, 52.2, 6.0, 7.8, 11.2, 9.6, 13.2, 17.4, 3.4, 6.8, 38.4, 2.8, 6.8, 19.8, 9.0, 9.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1270, 833, 38584, 1124, 184, 123.2, 2.83, 0.000, 0.000
