Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
47688, 600, 4.8, 6.0, 14.4, 3.6, 4.6, 6.4, 8.6, 11.0, 14.6, 1.4, 2.0, 2.4, 2.2, 3.6, 4.0, 4.0, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1525, 768, 39895, 1231, 122, 37.0, 1.95, 0.000, 0.000
48008, 600, 4.4, 5.4, 7.0, 3.6, 4.6, 6.0, 7.8, 9.6, 11.8, 1.2, 1.4, 1.8, 1.8, 3.0, 4.0, 3.6, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 771, 40231, 1331, 123, 38.0, 2.00, 0.000, 0.000
48328, 600, 4.4, 5.6, 13.4, 3.6, 4.8, 10.6, 7.0, 9.2, 12.0, 1.2, 1.8, 3.2, 1.8, 3.0, 7.0, 3.8, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.0, 1498, 741, 38396, 877, 112, 38.6, 2.03, 0.000, 0.000
48648, 600, 5.4, 6.4, 13.0, 3.6, 4.6, 11.6, 7.0, 9.8, 12.0, 1.4, 2.0, 3.4, 3.2, 4.2, 6.2, 4.8, 6.2, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1519, 745, 38601, 956, 116, 36.2, 2.55, 0.000, 0.000
48968, 600, 5.0, 6.0, 15.6, 3.6, 4.8, 7.4, 9.2, 12.0, 14.6, 1.4, 1.8, 3.0, 2.6, 3.6, 4.4, 4.2, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 751, 38947, 1012, 119, 39.0, 2.10, 0.000, 0.000
49288, 600, 4.6, 5.6, 14.2, 3.6, 5.0, 9.2, 7.2, 11.4, 18.0, 1.2, 1.8, 3.6, 2.0, 3.0, 4.0, 3.8, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1518, 751, 39251, 1138, 123, 37.2, 2.05, 0.000, 0.000
49608, 600, 4.8, 6.2, 19.8, 3.4, 4.6, 21.0, 8.2, 10.4, 14.4, 1.2, 1.8, 3.2, 2.2, 3.4, 4.4, 4.0, 5.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 753, 39525, 1256, 126, 37.4, 1.85, 0.000, 0.000
49928, 600, 4.4, 5.6, 9.0, 3.6, 4.6, 11.6, 7.8, 9.8, 11.6, 1.2, 1.6, 3.6, 1.8, 2.8, 4.2, 3.6, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 759, 39859, 1374, 129, 40.0, 2.25, 0.000, 0.000
50249, 600, 4.6, 5.8, 11.4, 3.4, 4.6, 7.8, 7.6, 9.8, 14.8, 1.2, 1.8, 3.8, 2.2, 3.2, 4.4, 4.0, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 759, 40181, 1505, 134, 35.8, 2.00, 0.000, 0.000
50569, 600, 4.6, 6.0, 18.6, 3.8, 5.6, 16.6, 7.0, 9.6, 16.8, 1.4, 2.0, 3.2, 1.8, 2.8, 4.0, 3.8, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 768, 40766, 1613, 139, 38.4, 2.05, 0.000, 0.000
50889, 600, 4.6, 5.8, 6.8, 3.0, 4.0, 5.8, 7.6, 9.8, 14.8, 1.2, 1.6, 2.8, 2.2, 3.6, 4.8, 4.0, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.0, 1495, 739, 38578, 906, 114, 38.8, 2.40, 0.000, 0.000
51209, 600, 4.6, 5.4, 6.6, 3.4, 4.4, 5.8, 6.4, 8.2, 10.6, 1.2, 1.6, 3.4, 2.0, 2.8, 4.4, 3.8, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1525, 764, 39020, 1038, 121, 37.4, 1.90, 0.000, 0.000
51529, 600, 4.4, 5.6, 7.8, 3.2, 4.2, 7.4, 8.6, 12.8, 15.4, 1.2, 1.4, 1.8, 2.0, 3.2, 4.6, 3.8, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1516, 766, 39383, 1098, 126, 37.0, 1.88, 0.000, 0.000
51849, 600, 4.6, 5.6, 14.4, 3.4, 4.2, 5.8, 10.2, 13.6, 16.4, 1.2, 1.6, 2.2, 2.2, 3.2, 4.6, 4.0, 5.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1509, 768, 39574, 1164, 126, 35.6, 1.85, 0.000, 0.000
52169, 600, 4.6, 5.8, 15.0, 3.2, 4.2, 7.4, 7.4, 10.2, 11.8, 1.2, 1.6, 2.0, 2.0, 3.2, 5.0, 3.8, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1525, 768, 39804, 1209, 129, 37.6, 2.08, 0.000, 0.000
52489, 600, 4.8, 5.8, 7.0, 3.4, 4.4, 6.2, 11.4, 15.0, 17.8, 1.2, 1.8, 2.8, 2.2, 3.4, 4.6, 4.0, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 769, 40114, 1319, 131, 37.4, 1.98, 0.000, 0.000
52809, 600, 4.8, 6.0, 13.8, 3.6, 4.6, 6.4, 9.0, 12.0, 16.8, 1.4, 1.8, 2.4, 2.4, 3.4, 4.4, 4.0, 5.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 769, 40383, 1429, 131, 36.8, 2.40, 0.000, 0.000
53129, 600, 4.6, 5.6, 9.0, 3.2, 4.2, 7.6, 7.6, 12.4, 14.4, 1.2, 1.4, 2.0, 2.2, 3.2, 4.4, 4.0, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1518, 753, 38555, 839, 112, 37.6, 2.12, 0.000, 0.000
53449, 600, 4.6, 6.0, 12.6, 4.0, 5.6, 12.0, 11.8, 16.0, 19.4, 1.4, 1.8, 2.8, 1.8, 2.6, 4.0, 3.8, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1519, 760, 39289, 975, 120, 36.2, 2.55, 0.000, 0.000
53769, 600, 4.8, 5.8, 9.8, 3.8, 5.0, 9.2, 15.8, 21.0, 29.2, 1.4, 1.8, 2.8, 2.4, 3.4, 4.4, 4.0, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 760, 39626, 1103, 120, 40.2, 2.70, 0.000, 0.000
54090, 600, 5.6, 6.4, 9.2, 3.8, 4.8, 7.4, 10.4, 12.6, 14.6, 1.6, 2.0, 3.0, 3.4, 4.2, 5.8, 4.8, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 762, 39898, 1208, 121, 36.8, 1.85, 0.000, 0.000
54410, 600, 5.0, 6.2, 14.0, 4.0, 5.4, 8.4, 14.8, 21.2, 26.8, 1.4, 2.0, 3.0, 2.6, 3.6, 4.4, 4.4, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 762, 40069, 1267, 124, 37.8, 2.50, 0.000, 0.000
54730, 600, 5.4, 6.4, 7.8, 3.8, 4.6, 5.6, 13.8, 21.0, 28.4, 1.4, 2.0, 2.8, 3.2, 4.2, 5.6, 4.6, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 764, 40306, 1386, 126, 41.8, 2.75, 0.000, 0.000
55050, 600, 5.2, 6.4, 11.8, 3.8, 4.6, 10.6, 7.8, 10.2, 13.0, 1.4, 2.0, 3.2, 2.8, 4.0, 5.2, 4.6, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 770, 40692, 1557, 133, 38.8, 2.35, 0.000, 0.000
55370, 600, 4.4, 5.4, 13.6, 3.6, 4.4, 7.4, 11.6, 15.8, 21.6, 1.2, 1.6, 2.2, 1.8, 2.8, 4.2, 3.8, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 770, 40872, 1651, 139, 37.6, 1.77, 0.000, 0.000
55690, 600, 5.2, 6.2, 15.0, 4.0, 5.0, 6.8, 10.4, 14.4, 22.4, 1.6, 2.0, 3.0, 2.8, 3.8, 4.6, 4.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 47.0, 1518, 755, 38944, 908, 120, 35.6, 3.48, 0.000, 0.000
56010, 600, 5.8, 6.6, 7.6, 3.4, 4.0, 5.2, 9.4, 12.2, 14.4, 1.6, 1.8, 2.4, 3.6, 4.6, 5.4, 5.0, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 762, 39073, 964, 125, 38.0, 2.45, 0.000, 0.000
56330, 600, 5.6, 6.2, 16.4, 4.0, 5.0, 6.4, 11.0, 13.8, 20.0, 1.6, 2.0, 2.2, 3.2, 4.0, 5.0, 4.8, 5.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 768, 39309, 1020, 130, 40.0, 2.70, 0.000, 0.000
56651, 600, 4.8, 6.0, 7.8, 3.2, 4.0, 5.4, 12.8, 17.8, 20.2, 1.2, 1.8, 2.6, 2.4, 3.8, 5.6, 4.0, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 773, 39533, 1114, 133, 39.0, 2.03, 0.000, 0.000
56971, 600, 5.2, 6.2, 19.0, 4.0, 5.2, 16.6, 11.2, 17.4, 21.6, 1.6, 2.0, 4.6, 2.6, 3.8, 4.8, 4.4, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 783, 40022, 1203, 139, 39.4, 2.70, 0.000, 0.000
57291, 600, 4.6, 5.6, 13.6, 3.8, 4.8, 7.2, 9.2, 14.2, 19.0, 1.2, 1.6, 2.8, 1.8, 3.0, 4.4, 4.0, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 783, 40217, 1314, 141, 33.8, 1.95, 0.000, 0.000
57611, 600, 4.6, 5.6, 7.0, 3.8, 4.8, 7.4, 10.8, 15.4, 21.2, 1.2, 1.6, 1.8, 2.0, 3.2, 4.2, 4.0, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 783, 40393, 1361, 147, 36.0, 2.12, 0.000, 0.000
57931, 600, 4.6, 5.6, 10.4, 3.8, 4.8, 9.4, 10.0, 13.0, 17.8, 1.2, 1.6, 4.0, 2.0, 3.2, 4.6, 3.8, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 786, 40534, 1414, 151, 39.0, 2.53, 0.000, 0.000
58251, 600, 5.0, 6.4, 15.6, 4.0, 5.4, 11.2, 8.8, 12.8, 14.8, 1.4, 1.8, 4.2, 2.4, 3.8, 5.0, 4.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 1512, 767, 39279, 910, 122, 38.4, 3.20, 0.000, 0.000
58571, 600, 4.6, 5.8, 8.6, 4.0, 5.2, 9.6, 11.6, 16.2, 21.2, 1.4, 1.8, 3.4, 2.0, 3.0, 4.0, 4.0, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1508, 770, 39500, 973, 126, 37.0, 2.73, 0.000, 0.000
58891, 600, 4.6, 5.6, 14.4, 3.8, 4.8, 7.8, 8.8, 11.6, 14.6, 1.2, 1.4, 2.8, 2.0, 3.0, 4.0, 4.0, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 770, 39744, 1055, 132, 39.6, 2.08, 0.000, 0.000
59211, 600, 4.4, 5.2, 6.6, 3.6, 4.6, 5.8, 9.4, 11.2, 13.2, 1.2, 1.4, 2.2, 1.8, 2.6, 4.0, 3.8, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 773, 39902, 1085, 135, 39.2, 2.48, 0.000, 0.000
59531, 600, 4.6, 5.6, 10.8, 3.8, 5.0, 9.8, 7.8, 10.2, 15.0, 1.2, 1.6, 2.4, 1.8, 2.8, 6.6, 3.8, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 773, 40195, 1232, 138, 36.8, 2.00, 0.000, 0.000
59851, 600, 4.6, 5.8, 11.2, 4.0, 5.2, 6.6, 9.8, 13.2, 17.6, 1.4, 2.0, 3.2, 1.8, 2.6, 3.6, 3.8, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1535, 773, 40428, 1314, 140, 39.2, 3.48, 0.000, 0.000
60171, 600, 5.4, 6.2, 15.4, 3.8, 4.8, 9.8, 8.8, 14.2, 15.8, 1.6, 2.0, 3.4, 3.0, 3.8, 4.8, 4.6, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1551, 793, 40721, 1377, 146, 37.0, 2.00, 0.000, 0.000
60491, 600, 5.0, 6.0, 13.2, 3.8, 5.0, 9.4, 10.2, 14.8, 16.2, 1.4, 1.8, 2.6, 2.2, 3.4, 3.8, 4.2, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.0, 1524, 772, 39172, 825, 118, 36.2, 1.95, 0.000, 0.000
60811, 600, 5.2, 6.8, 15.6, 4.0, 5.2, 14.8, 10.6, 14.4, 16.8, 1.4, 2.0, 4.0, 2.4, 3.6, 12.8, 4.4, 5.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 775, 39353, 900, 119, 38.6, 2.40, 0.000, 0.000
61132, 600, 4.6, 5.6, 9.0, 4.0, 5.0, 9.2, 9.4, 11.6, 13.8, 1.2, 1.6, 2.6, 1.8, 3.2, 4.4, 3.8, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 781, 39660, 971, 123, 41.6, 4.38, 0.000, 0.000
61452, 600, 4.4, 5.6, 6.8, 3.6, 4.4, 6.0, 8.6, 10.6, 13.8, 1.2, 1.4, 2.6, 1.8, 3.0, 4.0, 3.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1532, 781, 39807, 1036, 124, 39.0, 1.68, 0.000, 0.000
61772, 600, 4.6, 5.8, 8.2, 3.6, 4.8, 8.2, 7.0, 9.8, 11.6, 1.2, 1.6, 3.0, 2.2, 3.4, 6.4, 4.0, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1532, 786, 40228, 1133, 131, 38.8, 2.28, 0.000, 0.000
62092, 600, 4.8, 6.0, 14.4, 3.8, 4.8, 6.4, 10.8, 13.8, 18.0, 1.4, 1.8, 2.4, 2.4, 3.4, 4.8, 4.2, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1537, 792, 40443, 1202, 136, 39.4, 2.67, 0.000, 0.000
62412, 600, 4.4, 5.6, 11.2, 3.8, 4.8, 6.8, 9.0, 12.2, 14.2, 1.2, 1.6, 2.4, 1.8, 3.2, 8.6, 3.8, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1542, 792, 40620, 1291, 136, 38.0, 2.35, 0.000, 0.000
62732, 600, 4.6, 5.8, 12.0, 3.6, 4.8, 9.8, 9.6, 11.8, 14.2, 1.2, 1.6, 4.2, 1.8, 3.2, 4.4, 3.8, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 807, 41083, 1402, 144, 34.0, 1.75, 0.000, 0.000
63052, 600, 4.8, 5.8, 13.2, 4.0, 5.2, 8.4, 11.8, 14.8, 27.6, 1.4, 1.8, 4.6, 2.0, 3.0, 4.0, 4.0, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1526, 771, 39471, 978, 120, 39.8, 2.53, 0.000, 0.000
63372, 600, 4.8, 6.6, 19.8, 4.2, 6.4, 18.6, 8.8, 12.8, 19.4, 1.4, 1.8, 3.8, 1.8, 2.6, 4.0, 3.8, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 778, 40036, 1084, 126, 35.6, 2.12, 0.000, 0.000
63692, 600, 4.8, 6.0, 14.0, 4.2, 5.2, 9.4, 11.2, 14.4, 21.2, 1.4, 1.6, 2.8, 2.0, 3.0, 3.8, 4.0, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1543, 784, 40368, 1186, 130, 39.8, 2.03, 0.000, 0.000
64012, 600, 5.0, 6.2, 15.0, 4.0, 5.0, 6.6, 10.4, 13.2, 17.0, 1.4, 1.8, 3.0, 2.2, 3.6, 4.8, 4.4, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 789, 40646, 1293, 133, 38.2, 2.67, 0.000, 0.000
64332, 600, 4.8, 5.8, 10.4, 4.0, 5.0, 9.2, 10.6, 13.0, 17.8, 1.4, 1.8, 3.0, 2.0, 3.0, 4.8, 4.0, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 799, 41041, 1443, 138, 39.6, 1.75, 0.000, 0.000
64653, 600, 4.6, 5.4, 7.2, 4.0, 5.0, 6.6, 9.8, 11.6, 13.4, 1.4, 1.6, 2.8, 1.8, 2.4, 3.8, 3.8, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 802, 41270, 1512, 140, 36.2, 1.83, 0.000, 0.000
64973, 600, 4.6, 5.4, 12.8, 4.0, 5.2, 6.8, 10.0, 12.4, 16.8, 1.4, 1.6, 2.6, 1.8, 2.6, 3.6, 3.8, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 802, 41545, 1620, 143, 36.6, 1.90, 0.000, 0.000
65293, 600, 4.6, 5.4, 8.6, 4.0, 5.0, 7.2, 9.0, 12.0, 14.6, 1.4, 1.6, 2.0, 1.8, 2.6, 4.2, 3.8, 5.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 805, 41868, 1709, 146, 37.8, 1.93, 0.000, 0.000
65613, 600, 4.6, 5.8, 14.0, 4.0, 5.2, 6.4, 9.8, 11.8, 15.6, 1.4, 1.8, 3.4, 1.8, 2.6, 3.6, 4.0, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59.5, 1530, 775, 39036, 878, 118, 37.0, 1.93, 0.000, 0.000
65933, 600, 4.6, 5.4, 12.6, 3.8, 4.8, 5.6, 9.8, 11.6, 15.4, 1.4, 1.8, 3.0, 1.8, 2.6, 4.4, 3.8, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1536, 778, 39189, 940, 120, 38.2, 2.08, 0.000, 0.000
66253, 600, 4.6, 5.6, 7.6, 4.0, 5.2, 7.4, 10.0, 12.8, 17.0, 1.4, 1.8, 3.0, 1.8, 2.6, 4.0, 3.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1535, 782, 39703, 1012, 123, 36.8, 2.58, 0.000, 0.000
66573, 600, 4.8, 5.6, 12.0, 3.8, 4.6, 6.0, 10.0, 13.6, 15.6, 1.4, 1.6, 2.6, 2.0, 2.8, 4.2, 4.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1545, 782, 39908, 1087, 124, 36.4, 1.85, 0.000, 0.000
66893, 600, 4.6, 5.6, 12.8, 3.8, 4.8, 9.6, 8.6, 10.2, 13.0, 1.2, 1.6, 2.4, 2.0, 3.2, 5.0, 3.8, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 788, 40410, 1172, 131, 37.0, 2.75, 0.000, 0.000
67213, 600, 4.6, 5.6, 10.2, 4.0, 5.2, 8.4, 11.0, 13.6, 17.2, 1.2, 1.4, 3.6, 1.6, 2.6, 3.4, 3.8, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 798, 40854, 1244, 135, 39.2, 2.30, 0.000, 0.000
67533, 600, 4.4, 5.4, 6.2, 3.8, 4.8, 6.2, 10.4, 13.2, 17.6, 1.2, 1.6, 2.8, 1.6, 2.6, 3.2, 3.8, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 798, 41094, 1329, 136, 38.8, 2.53, 0.000, 0.000
67853, 600, 4.6, 5.8, 14.6, 3.8, 5.0, 10.6, 10.8, 12.6, 16.2, 1.2, 1.8, 3.6, 2.0, 3.4, 4.6, 4.0, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.5, 1528, 770, 39427, 843, 119, 40.6, 2.17, 0.000, 0.000
