Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
6289, 600, 4.0, 4.2, 11.6, 2.6, 3.2, 6.6, 10.4, 12.4, 14.4, 0.8, 1.0, 2.2, 0.8, 0.8, 1.2, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1916, 708, 41782, 1681, 155, 125.0, 1.45, 0.000, 0.000
6610, 600, 4.0, 4.2, 6.6, 2.4, 3.0, 5.4, 9.4, 14.8, 19.6, 0.8, 1.0, 1.0, 0.6, 0.8, 1.4, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1915, 709, 42238, 1904, 160, 138.8, 1.40, 0.000, 0.000
6930, 600, 4.0, 4.8, 13.6, 2.4, 3.0, 4.4, 9.4, 13.0, 14.2, 0.8, 1.2, 3.0, 1.0, 1.6, 4.0, 3.2, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1932, 742, 42622, 2030, 167, 125.8, 1.62, 0.000, 0.000
7250, 600, 4.2, 4.8, 8.8, 3.0, 3.6, 7.8, 10.6, 13.2, 16.4, 1.0, 1.0, 2.2, 0.8, 1.0, 1.4, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.0, 1877, 733, 39685, 958, 124, 125.6, 1.52, 0.000, 0.000
7570, 600, 4.4, 5.2, 10.0, 3.0, 3.6, 5.4, 10.8, 14.2, 17.0, 1.0, 1.2, 2.2, 1.2, 1.6, 9.2, 3.6, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1924, 767, 40081, 1152, 132, 132.8, 1.62, 0.000, 0.000
7889, 600, 4.0, 4.4, 5.4, 2.6, 3.2, 5.0, 10.2, 13.4, 14.6, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1902, 781, 40441, 1244, 140, 124.6, 1.52, 0.000, 0.000
8159, 600, 4.0, 3.8, 107.0, 1.8, 2.2, 106.6, 10.4, 13.8, 108.2, 0.6, 0.8, 1.2, 0.4, 0.8, 1.0, 2.8, 3.0, 3.0, 0.0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1899, 787, 46888, 1310, 147, 148.6, 3.03, 0.000, 0.000
8525, 600, 3.6, 4.4, 9.6, 1.8, 2.4, 3.4, 6.2, 10.6, 14.4, 0.8, 1.2, 10.0, 0.8, 1.0, 8.4, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1897, 790, 47165, 1359, 151, 128.6, 2.45, 0.000, 0.000
8846, 600, 3.8, 4.4, 4.8, 1.8, 2.2, 3.0, 8.2, 10.0, 11.6, 0.8, 1.0, 1.0, 0.8, 0.8, 1.2, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1902, 794, 47363, 1418, 155, 125.2, 1.23, 0.000, 0.000
9165, 600, 3.8, 4.4, 11.8, 1.8, 2.4, 3.4, 7.4, 9.2, 11.6, 0.8, 0.8, 1.2, 0.6, 0.8, 1.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1910, 798, 47965, 1496, 160, 125.4, 1.52, 0.000, 0.000
16309, 600, 4.0, 4.4, 12.2, 2.6, 3.4, 6.8, 9.4, 12.6, 90.8, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 3.2, 3.2, 3.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 8, 179.5, 1874, 480, 39839, 1080, 130, 122.4, 1.65, 0.000, 0.000
16629, 600, 4.0, 4.2, 12.2, 2.6, 3.2, 8.2, 8.2, 11.8, 12.8, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 3.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1890, 501, 40434, 1274, 138, 122.8, 1.33, 0.000, 0.000
16949, 600, 3.8, 4.2, 6.6, 2.8, 3.4, 5.2, 9.2, 11.6, 13.4, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1901, 504, 41188, 1429, 144, 123.2, 1.25, 0.000, 0.000
17268, 600, 3.8, 4.2, 7.6, 2.6, 3.4, 6.4, 8.6, 10.6, 12.2, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1891, 552, 39547, 1016, 126, 123.4, 1.27, 0.000, 0.000
17588, 600, 3.8, 4.0, 7.8, 2.8, 3.2, 6.8, 7.6, 9.8, 11.0, 0.8, 1.0, 2.0, 0.8, 1.0, 2.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1898, 560, 40754, 1226, 135, 124.0, 1.35, 0.000, 0.000
17908, 600, 3.8, 4.0, 7.2, 2.4, 2.8, 6.2, 8.8, 11.2, 13.8, 0.8, 1.0, 6.4, 0.8, 0.8, 4.2, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1904, 580, 41400, 1435, 144, 123.4, 1.12, 0.000, 0.000
18229, 600, 4.0, 4.2, 5.2, 2.8, 3.4, 4.6, 10.0, 11.8, 13.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1917, 580, 42218, 1639, 150, 124.4, 1.60, 0.000, 0.000
18549, 600, 4.0, 4.4, 11.8, 2.8, 3.4, 9.0, 9.8, 11.8, 12.8, 0.8, 1.0, 1.2, 0.8, 1.0, 1.4, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1916, 589, 42689, 1886, 159, 122.8, 1.45, 0.000, 0.000
18870, 600, 3.8, 4.2, 7.0, 2.8, 3.6, 6.6, 10.2, 14.0, 15.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1937, 616, 43062, 1988, 163, 144.2, 1.45, 0.000, 0.000
19190, 600, 3.6, 3.8, 6.8, 2.2, 2.6, 5.8, 9.6, 13.2, 16.0, 0.8, 0.8, 1.0, 0.6, 0.8, 1.4, 3.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1936, 632, 43509, 2203, 171, 123.0, 1.00, 0.000, 0.000
19510, 600, 4.0, 4.4, 12.2, 2.8, 3.6, 6.2, 10.0, 12.4, 14.4, 1.0, 1.0, 1.8, 0.8, 1.0, 7.4, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1909, 626, 39890, 902, 123, 124.4, 1.48, 0.000, 0.000
19738, 600, 3.8, 4.4, 6.6, 1.4, 2.2, 6.0, 9.8, 14.2, 16.6, 0.6, 1.0, 1.2, 0.6, 1.0, 2.6, 3.0, 3.6, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1885, 632, 40261, 985, 132, 131.6, 1.50, 0.000, 0.000
