Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24004, 600, 6.2, 7.6, 8.4, 2.2, 2.6, 3.4, 4.6, 6.0, 7.0, 1.2, 1.4, 2.4, 1.0, 1.4, 1.6, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1422, 574, 73775, 3085, 343, 122.8, 2.15, 0.000, 0.000
24324, 600, 6.0, 7.6, 15.2, 2.8, 3.6, 14.8, 5.6, 7.2, 8.0, 1.2, 1.4, 3.6, 1.0, 1.2, 1.8, 4.8, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1405, 567, 73136, 2907, 318, 122.8, 2.20, 0.000, 0.000
24644, 600, 6.6, 8.2, 12.8, 3.0, 4.0, 5.4, 5.0, 5.8, 9.4, 1.2, 1.6, 3.6, 1.0, 1.2, 2.8, 5.2, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 567, 73245, 2974, 320, 122.8, 2.62, 0.000, 0.000
24964, 600, 6.8, 8.4, 10.2, 2.6, 3.4, 8.4, 4.6, 5.4, 6.4, 1.2, 1.4, 2.2, 1.0, 1.2, 1.4, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1412, 574, 73519, 3027, 329, 123.6, 2.83, 0.000, 0.000
25285, 600, 6.4, 8.2, 20.8, 3.0, 4.2, 5.6, 5.6, 7.0, 7.6, 1.2, 1.4, 2.6, 0.8, 1.2, 3.2, 5.0, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1423, 574, 73670, 3120, 332, 124.6, 2.53, 0.000, 0.000
25605, 600, 6.6, 8.2, 19.4, 2.6, 3.4, 4.6, 4.8, 5.6, 7.2, 1.2, 1.4, 2.2, 1.0, 1.2, 2.0, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1426, 574, 73744, 3141, 336, 124.0, 2.65, 0.000, 0.000
25925, 600, 6.2, 7.6, 8.8, 2.6, 3.2, 4.2, 5.0, 6.2, 7.4, 1.2, 1.4, 2.0, 1.2, 1.6, 2.0, 4.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1430, 574, 73862, 3177, 340, 123.4, 2.15, 0.000, 0.000
26245, 600, 5.8, 7.8, 21.0, 2.8, 3.6, 4.4, 5.4, 6.6, 11.6, 1.0, 1.4, 2.2, 1.0, 1.2, 6.6, 4.6, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1436, 578, 74073, 3272, 342, 126.0, 2.08, 0.000, 0.000
26565, 600, 7.0, 8.6, 19.4, 2.4, 3.0, 6.0, 4.6, 5.6, 6.2, 1.2, 1.4, 2.4, 1.0, 1.2, 2.2, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1426, 581, 74222, 3316, 347, 124.0, 3.05, 0.000, 0.000
26885, 600, 6.8, 9.2, 16.4, 2.8, 3.8, 15.6, 5.2, 6.4, 7.4, 1.4, 1.6, 2.4, 1.4, 2.0, 8.2, 5.4, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1411, 567, 73230, 2896, 321, 124.2, 2.53, 0.000, 0.000
27204, 600, 6.8, 8.4, 9.2, 2.8, 3.6, 5.6, 5.4, 6.4, 7.4, 1.2, 1.6, 2.0, 1.2, 1.8, 2.0, 5.4, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1416, 567, 73324, 2942, 323, 125.6, 2.50, 0.000, 0.000
27525, 600, 5.4, 7.6, 17.4, 2.4, 3.4, 5.0, 4.6, 5.4, 5.8, 1.0, 1.4, 1.6, 1.0, 1.2, 1.6, 4.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1419, 568, 73398, 2966, 326, 124.2, 2.15, 0.000, 0.000
27845, 600, 6.4, 8.0, 18.8, 2.8, 3.8, 5.0, 5.2, 6.2, 7.0, 1.2, 1.6, 2.4, 1.2, 1.8, 8.8, 5.0, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1421, 568, 73534, 3013, 333, 124.8, 2.48, 0.000, 0.000
28165, 600, 5.6, 7.0, 9.2, 2.6, 3.2, 4.2, 5.2, 6.2, 7.6, 1.2, 1.4, 2.0, 1.0, 1.2, 7.8, 4.4, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1419, 568, 73614, 3032, 335, 126.2, 2.40, 0.000, 0.000
28485, 600, 6.4, 8.0, 10.0, 2.8, 3.6, 9.6, 5.2, 7.4, 12.0, 1.2, 1.4, 2.0, 0.8, 1.0, 1.4, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1426, 572, 74008, 3076, 339, 126.8, 2.60, 0.000, 0.000
28806, 600, 6.2, 7.8, 18.4, 2.6, 3.6, 5.6, 5.4, 6.6, 7.8, 1.2, 1.4, 1.8, 1.0, 1.2, 7.4, 4.8, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 572, 74090, 3106, 342, 125.0, 2.25, 0.000, 0.000
29126, 600, 7.0, 9.0, 11.6, 3.0, 3.8, 11.0, 5.2, 6.6, 7.4, 1.2, 1.6, 2.6, 1.2, 1.8, 3.8, 5.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1428, 572, 74243, 3158, 347, 125.0, 2.65, 0.000, 0.000
29446, 600, 5.2, 6.8, 18.0, 2.6, 3.4, 15.4, 4.8, 6.8, 7.6, 1.0, 1.4, 2.2, 1.0, 1.4, 1.8, 4.0, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 1416, 565, 73537, 2917, 318, 125.8, 2.00, 0.000, 0.000
29766, 600, 6.6, 8.2, 19.2, 2.6, 3.4, 6.0, 5.0, 6.0, 15.2, 1.4, 1.8, 2.6, 1.6, 2.2, 3.0, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1426, 565, 73653, 2967, 321, 123.8, 2.75, 0.000, 0.000
30085, 600, 6.8, 8.2, 9.0, 3.0, 3.8, 5.2, 6.4, 8.2, 9.6, 1.4, 1.6, 2.4, 1.0, 1.2, 2.4, 5.4, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1423, 589, 74119, 3102, 327, 125.8, 2.40, 0.000, 0.000
30406, 600, 6.4, 8.6, 9.4, 3.0, 3.8, 8.2, 5.2, 6.2, 13.8, 1.2, 1.6, 2.6, 1.0, 1.8, 8.0, 5.2, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 589, 74430, 3137, 331, 125.4, 2.60, 0.000, 0.000
30726, 600, 5.0, 6.2, 17.8, 2.6, 3.4, 4.4, 5.4, 6.6, 7.2, 1.0, 1.4, 1.8, 1.0, 1.2, 3.2, 3.8, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1427, 589, 74565, 3196, 333, 127.4, 1.90, 0.000, 0.000
31045, 600, 6.0, 8.2, 17.2, 3.0, 4.0, 9.0, 4.8, 6.4, 9.2, 1.4, 1.8, 6.4, 1.4, 2.2, 5.6, 4.8, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1430, 593, 74701, 3230, 339, 124.6, 2.48, 0.000, 0.000
31367, 600, 4.8, 5.8, 6.4, 2.4, 3.0, 3.8, 5.0, 5.8, 7.0, 1.0, 1.2, 1.8, 1.0, 1.2, 2.0, 3.8, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1429, 593, 74775, 3254, 342, 125.6, 1.65, 0.000, 0.000
31687, 600, 5.8, 7.6, 16.8, 2.6, 3.6, 16.4, 4.8, 6.2, 7.0, 1.2, 1.6, 2.6, 1.0, 1.2, 7.6, 4.6, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 1412, 565, 73745, 2949, 321, 125.4, 2.30, 0.000, 0.000
32006, 600, 7.0, 9.0, 10.8, 3.0, 4.0, 6.2, 5.6, 7.0, 9.6, 1.2, 1.6, 2.4, 1.2, 1.8, 2.8, 5.8, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1433, 565, 73945, 3027, 324, 125.0, 2.48, 0.000, 0.000
32327, 600, 7.0, 9.0, 10.2, 3.0, 3.8, 5.4, 6.2, 8.2, 11.2, 1.2, 1.4, 1.8, 1.0, 1.2, 7.0, 5.6, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1429, 565, 74173, 3134, 327, 127.2, 2.35, 0.000, 0.000
32646, 600, 6.6, 8.6, 10.8, 2.8, 3.6, 5.2, 6.6, 8.6, 10.6, 1.2, 1.4, 3.8, 1.2, 1.8, 9.6, 5.4, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1440, 565, 74389, 3227, 330, 126.8, 2.38, 0.000, 0.000
32967, 600, 6.4, 7.8, 8.8, 2.8, 3.4, 4.8, 6.0, 7.2, 7.8, 1.0, 1.2, 2.0, 1.0, 1.0, 6.8, 5.2, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1447, 570, 74558, 3263, 334, 125.2, 2.50, 0.000, 0.000
33286, 600, 5.2, 6.4, 7.8, 2.8, 3.8, 4.6, 6.6, 8.2, 8.8, 1.0, 1.2, 1.6, 0.8, 1.0, 5.8, 4.2, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1438, 570, 74731, 3373, 337, 124.6, 1.77, 0.000, 0.000
33608, 600, 6.0, 7.6, 12.0, 2.4, 3.2, 5.0, 4.6, 6.2, 7.0, 1.0, 1.2, 4.0, 0.8, 1.0, 2.4, 4.8, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1444, 570, 74919, 3476, 341, 125.6, 2.20, 0.000, 0.000
33928, 600, 5.8, 7.4, 10.0, 2.6, 3.4, 4.4, 5.0, 6.0, 9.6, 1.0, 1.2, 1.8, 0.8, 1.0, 8.2, 4.8, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1457, 574, 75133, 3568, 345, 124.6, 1.98, 0.000, 0.000
34247, 600, 5.2, 6.6, 9.2, 2.6, 3.4, 4.2, 5.4, 7.0, 7.8, 1.0, 1.2, 1.6, 0.8, 1.0, 7.6, 4.2, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 1422, 566, 73661, 2970, 322, 125.0, 1.75, 0.000, 0.000
34568, 600, 5.6, 7.2, 10.2, 2.2, 2.8, 8.4, 4.4, 6.4, 7.8, 1.2, 1.4, 2.0, 1.0, 1.2, 8.8, 4.4, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1438, 591, 73991, 3008, 325, 123.4, 1.90, 0.000, 0.000
34888, 600, 6.0, 7.4, 8.2, 2.8, 3.4, 5.0, 4.8, 5.8, 6.8, 1.2, 1.4, 3.0, 1.2, 1.4, 3.4, 4.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1432, 594, 74257, 3122, 332, 124.2, 2.25, 0.000, 0.000
35208, 600, 5.8, 7.2, 20.4, 2.8, 3.6, 8.0, 5.2, 6.2, 12.0, 1.4, 1.6, 6.4, 1.2, 1.4, 7.2, 4.6, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1428, 594, 74387, 3219, 334, 124.8, 2.08, 0.000, 0.000
35527, 600, 5.8, 7.4, 10.4, 2.6, 3.8, 8.6, 4.2, 5.6, 7.6, 1.2, 1.4, 2.4, 1.0, 1.2, 8.8, 4.6, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1435, 594, 74739, 3270, 341, 124.6, 2.08, 0.000, 0.000
35847, 600, 5.6, 6.8, 7.8, 2.6, 3.2, 4.0, 5.6, 6.8, 8.4, 1.0, 1.2, 1.8, 0.8, 1.0, 1.2, 4.6, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1432, 594, 74817, 3296, 344, 124.4, 1.90, 0.000, 0.000
36168, 600, 5.4, 6.6, 7.4, 2.4, 3.0, 3.6, 4.6, 5.6, 6.0, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 4.4, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1430, 594, 74853, 3310, 347, 123.8, 1.93, 0.000, 0.000
36489, 600, 5.0, 6.2, 9.0, 2.2, 2.8, 4.6, 4.6, 5.8, 6.8, 0.8, 1.0, 1.4, 0.8, 0.8, 7.6, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1430, 594, 74897, 3332, 352, 124.6, 1.73, 0.000, 0.000
36808, 600, 6.2, 7.8, 8.8, 2.8, 3.6, 8.0, 4.2, 5.0, 5.8, 1.2, 1.4, 1.8, 0.8, 1.0, 1.2, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1422, 566, 73614, 2929, 321, 124.8, 2.28, 0.000, 0.000
37129, 600, 5.6, 7.0, 7.8, 2.4, 3.0, 3.8, 4.4, 5.2, 6.0, 0.8, 1.0, 1.4, 0.8, 0.8, 1.2, 4.6, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 566, 73651, 2944, 324, 127.2, 2.10, 0.000, 0.000
