Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
7460, 0, 4, 1477, -3313, 623, -23, -92, 0, 446, -67, -169
7460, 6, 6, 1464, -2848, 981, -41, -97, 51, 68, 876, 745
7460, 3, 10, -732, -1141, 666, 24, -19, -14, 253, -377, 86
7460, 5, 5, 1411, -3734, 511, 18, 90, -42, -872, 684, 534
7460, 7, 10, 2817, -578, 801, -13, -124, 3, -27, -602, -146
7480, 0, 4, 1590, -3210, 590, 14, -172, 0, 228, 394, -67
7480, 2, 10, -3665, -961, 502, -44, 77, -23, 0, -0, 0
7480, 6, 6, 1510, -2483, 1264, -47, -89, 45, 100, 375, 204
7480, 3, 10, -593, -1319, 714, 9, -61, -25, 274, -360, 94
7480, 5, 5, 978, -3394, 776, -12, 14, -39, -861, 676, 527
7480, 7, 10, 2706, -840, 733, -20, -151, 11, -381, -452, -89
7500, 0, 4, 1733, -3041, 549, 20, 177, -0, 380, 223, -118
7500, 2, 10, -3577, -961, 502, 0, 0, -0, 425, 1, 1
7500, 6, 6, 1562, -2477, 1194, -50, -78, 37, 222, -49, -365
7500, 3, 10, -482, -1514, 748, 7, -58, -25, 122, -441, 4
7500, 5, 1, 527, -3061, 1046, 23, 60, -45, -907, 663, 540
7500, 7, 10, 2376, -922, 730, -0, 168, 22, -860, 217, 10
7520, 0, 1, 1922, -2934, 470, 25, 169, 0, 364, 243, -147
7520, 2, 10, -3356, -996, 515, 55, -86, -20, 376, -207, 105
7520, 6, 6, 1690, -2486, 1003, -53, -73, 34, 266, 3, -378
7520, 3, 10, -463, -1742, 725, 8, -54, -25, -4, -456, -72
7520, 5, 1, 77, -2731, 1314, 20, 50, -48, -896, 655, 533
7520, 7, 10, 2031, -862, 731, -39, -133, 11, -631, -15, -60
7540, 2, 10, -3285, -1075, 835, 64, -2, 59, 151, -116, 651
7540, 6, 6, 1833, -2476, 822, -46, -57, 22, 307, 35, -343
7540, 3, 10, -472, -1969, 684, 9, -52, -25, -24, -454, -86
7540, 5, 1, -349, -2398, 1581, 35, 69, -39, -661, 741, 549
7540, 7, 10, 2105, -979, 599, -36, -70, -31, 190, -395, -368
7560, 2, 10, -3192, -1111, 1127, 62, -4, 56, 164, -78, 565
7560, 4, 10, -76, 614, 144, -31, -24, 6, 0, -0, 0
7560, 6, 6, 1904, -2485, 730, 45, 163, 70, -30, 38, 152
7560, 3, 10, -522, -2201, 623, 10, -40, -22, -427, -504, -269
7560, 5, 1, -348, -1938, 1859, 24, 53, -48, 536, 1018, 534
7560, 7, 10, 2182, -1213, 468, -16, -89, -22, 180, -517, -141
7580, 2, 10, -3117, -1166, 1403, 29, -13, 56, 156, -143, 533
7580, 4, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7580, 6, 6, 1872, -2417, 902, 35, 146, 59, -174, 199, 376
7580, 3, 10, -678, -2464, 506, 12, -22, -20, -114, -560, -173
7580, 5, 1, 68, -1433, 2101, 10, 14, -62, 1032, 982, 436
7580, 7, 10, 2284, -1464, 445, -1, -107, -20, 218, -483, 31
7600, 2, 10, -3038, -1266, 1653, 15, -17, 53, 175, -244, 465
7600, 4, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7600, 6, 6, 1819, -2317, 1101, 49, 138, 53, -109, 212, 428
7600, 3, 10, -611, -2685, 454, 12, 22, -11, 333, -308, -56
7600, 5, 1, 677, -993, 2273, -10, 1, -62, 1392, 728, 227
7600, 7, 10, 2369, -1702, 475, -6, -153, -14, 67, -476, 63
7620, 2, 10, -2927, -1403, 1856, -8, -5, 53, 276, -289, 340
7620, 4, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7620, 6, 7, 1651, -2232, 1305, 51, 146, 56, -401, 48, 422
7620, 3, 10, -425, -2821, 448, 25, 17, -11, 387, -250, 29
7620, 5, 1, 1439, -809, 2268, -25, -18, -56, 1568, -68, -281
7620, 7, 10, 2342, -1926, 520, 9, 173, -17, -62, -444, 114
7640, 2, 10, -2765, -1523, 2003, 1, 10, 51, 339, -193, 269
7640, 4, 10, -212, 614, 184, 57, 3, 96, -399, 5, 205
7640, 6, 7, 1504, -2228, 1550, 42, 85, 8, -169, -3, 536
7640, 3, 10, -226, -2933, 481, 28, 21, -8, 403, -207, 90
7640, 5, 1, 2248, -1027, 1955, -34, -17, -56, 1548, -476, -679
7640, 7, 10, 2330, -2044, 550, 2, 126, -22, 147, 66, -66
7660, 2, 10, -2582, -1598, 2111, -3, 7, 51, 419, -46, 88
7660, 4, 10, -312, 614, 346, 54, -4, 87, -187, -0, 411
7660, 6, 8, 1505, -1976, 1676, 1, 90, 6, 31, 735, 137
7660, 3, 10, -24, -3028, 538, 40, 33, -3, 405, -168, 145
7660, 5, 1, 2911, -1231, 1664, -57, -151, 68, 1275, -392, -559
7660, 7, 10, 2323, -1912, 534, 15, 131, -20, -177, 417, 28
7680, 2, 10, -2370, -1553, 2069, -45, 79, 14, 380, 171, -179
7680, 4, 10, -454, 617, 525, 43, -159, -51, -341, -11, 310
7680, 6, 8, 1488, -1676, 1733, -1, 168, 8, 0, 80, 586
7680, 3, 10, 178, -3097, 625, 29, 62, 14, 408, -82, 198
7680, 5, 1, 3546, -1426, 1386, -39, -166, 79, 1262, -388, -554
7680, 7, 10, 2226, -1713, 583, 51, 143, -11, -216, 349, 201
7700, 2, 10, -2292, -1407, 1935, -18, 29, 34, 66, 350, -295
7700, 4, 10, -623, 588, 679, 38, -164, -53, -342, -83, 300
7700, 6, 9, 1178, -1606, 1694, -29, 157, 20, -908, 25, -346
7700, 3, 10, 383, -3150, 715, 23, 79, 23, 401, -161, 150
7700, 5, 1, 3357, -1594, 1001, -28, -171, 82, -1238, -302, -872
7700, 7, 10, 2093, -1570, 724, 69, 143, -11, -350, 208, 263
7720, 2, 10, -2252, -1229, 1793, -13, 22, 34, 95, 359, -275
7720, 4, 10, -795, 542, 826, 31, -152, -48, -348, -109, 283
7720, 6, 9, 899, -1500, 1605, 3, 93, 39, -272, 357, -30
7720, 3, 10, 564, -3280, 769, 6, 102, 25, 355, -277, 104
7720, 5, 1, 2761, -1739, 581, -24, -172, 82, -1177, -287, -829
7720, 7, 10, 2041, -1572, 977, 74, 168, 11, -204, 47, 737
7740, 0, 10, 2469, 1150, 1098, 0, -180, -0, -62, -0, 0
7740, 2, 10, -2156, -1061, 1745, 1, 5, 37, 335, 248, 84
7740, 4, 10, -993, 533, 900, 7, 153, -65, -442, 125, 29
7740, 6, 10, 748, -1316, 1551, -8, 110, 8, -315, 454, -145
7740, 3, 10, 758, -3320, 856, 17, 98, 25, 378, 115, 229
7740, 5, 1, 2102, -1731, 429, 6, -164, 82, -1386, 116, -18
7740, 7, 10, 1902, -1560, 1234, -5, 177, 25, -544, 8, -25
7760, 0, 10, 2304, 1152, 1103, 0, 179, -0, -447, 5, 85
7760, 2, 10, -1956, -1045, 1828, 2, 4, 37, 399, -113, 201
7760, 4, 10, -1214, 587, 929, 20, -137, -37, -457, 30, 44
7760, 6, 10, 665, -1157, 1518, 27, 87, -3, -132, 11, 21
7760, 3, 10, 920, -3209, 973, 13, 103, 28, 278, 287, 232
7760, 5, 1, 1855, -1695, 429, 21, -173, 79, 0, 7, 4
7760, 7, 10, 1598, -1546, 1255, -4, 171, 25, -796, 75, 214
7780, 0, 10, 2077, 1145, 1139, -3, -171, 0, -459, -45, 32
7780, 2, 10, -1737, -1090, 1895, -4, -5, 37, 712, -63, -57
7780, 4, 10, -1455, 561, 926, 15, -134, -37, -545, -164, -11
7780, 6, 10, 632, -1139, 1560, -10, -21, -6, 8, 200, 10
7780, 3, 10, 1045, -3052, 1086, 12, 99, 25, 243, 328, 217
7780, 5, 1, 1913, -1703, 556, 74, -53, -157, 80, -12, 177
7780, 7, 10, 1454, -1391, 1292, 3, 75, 25, 158, 588, 14
7800, 0, 10, 1848, 1116, 1141, -3, -169, 0, -456, -71, -15
7800, 2, 10, -1305, -1146, 1847, -7, -7, 37, 882, -114, -108
7800, 4, 10, -1719, 463, 925, 19, -142, -37, -533, -196, 12
7800, 6, 10, 742, -1203, 1545, -3, -14, -6, 491, -171, -67
7800, 3, 10, 1105, -2856, 1179, 16, 103, 28, 6, 433, 160
7800, 5, 1, 1948, -1707, 645, 83, 112, 6, 57, 8, 284
7800, 7, 10, 1512, -1152, 1296, -22, 144, 8, -16, 460, -51
7820, 0, 10, 1652, 1005, 1133, -2, -170, -0, -337, -315, -15
7820, 2, 10, -883, -1199, 1793, -12, -3, 37, 733, -82, -105
7820, 4, 10, -1985, 376, 944, 24, -142, -37, -533, -173, 63
7820, 6, 10, 948, -1280, 1535, 5, -29, -8, 391, -178, 11
7820, 3, 10, 1081, -2638, 1250, 12, 102, 28, -82, 438, 122
7820, 5, 1, 1975, -1684, 858, 73, 159, 53, 9, 58, 457
7820, 7, 10, 1370, -990, 1251, -7, 167, 3, -380, 211, -76
7840, 0, 10, 1473, 877, 1124, -1, -172, -0, -436, -70, -22
7840, 2, 10, -541, -1231, 1739, -5, -4, 37, 676, -57, -101
7840, 4, 10, -2260, 328, 960, 20, -157, -42, -567, 3, -17
7840, 6, 10, 1130, -1418, 1536, -4, -53, -34, 342, -378, -15
7840, 3, 10, 982, -2435, 1271, 14, 89, 23, -257, 384, -10
7840, 5, 1, 1947, -1656, 1084, 38, -180, 73, -118, 56, 436
7840, 7, 10, 1140, -913, 1229, -7, 177, 0, -402, 85, 12
7860, 0, 10, 1254, 928, 1115, -4, -173, 0, -414, 203, -18
7860, 2, 10, -209, -1273, 1707, -3, -10, 37, 621, -179, 14
7860, 4, 10, -2552, 343, 965, 23, -154, -42, -734, 217, 337
7860, 6, 6, 1272, -1614, 1539, -31, -106, -73, -74, -371, -50
7860, 3, 10, 923, -2218, 1294, 15, 70, 20, -0, 452, 86
7860, 5, 1, 1815, -1641, 1268, 20, 178, 70, -352, 17, 296
7860, 7, 10, 974, -913, 1228, -6, 147, 3, -285, -101, 4
7880, 0, 10, 1097, 944, 1107, -0, -172, 0, 24, -19, -1
7880, 2, 10, 57, -1418, 1758, -12, -18, 39, 460, -363, 150
7880, 4, 8, -2877, 447, 1029, 26, -103, -20, -595, 193, -44
7880, 6, 6, 1199, -1797, 1479, -25, -134, -76, -205, -346, -148
7880, 3, 9, 957, -2110, 1329, 21, 41, 11, 2, -165, -13
7880, 5, 1, 1611, -1613, 1361, 4, 123, 25, -417, 151, 104
7880, 7, 10, 863, -1012, 1228, -4, 165, 0, -153, -248, 3
7900, 0, 10, 1249, 955, 1106, -1, -173, -0, 460, 45, 3
7900, 2, 10, 261, -1621, 1830, -23, -22, 39, 373, -433, 130
7900, 4, 8, -3175, 486, 992, 8, -6, 8, -569, -79, -62
7900, 6, 2, 1095, -1982, 1461, -23, -116, -84, -155, -395, 54
7900, 3, 9, 971, -2274, 1319, 24, 29, 6, 16, -452, -46
7900, 5, 2, 1464, -1460, 1340, -8, 101, 17, -203, 404, -87
7900, 7, 10, 801, -1074, 1227, -3, 166, 0, -156, 21, 1
7920, 0, 10, 1474, 922, 1109, -3, -175, 0, 455, -71, 15
7920, 2, 10, 433, -1847, 1882, -29, -30, 42, 314, -468, 82
7920, 4, 6, -3337, 334, 998, 0, 15, 20, -163, -431, 78
7920, 3, 4, 939, -2554, 1255, 42, 50, 17, -50, -560, -155
7920, 5, 2, 1442, -1242, 1303, 3, 111, -17, 96, 446, -72
7920, 7, 10, 671, -1052, 1227, -1, 171, -0, -306, 51, -0
7940, 0, 10, 1691, 858, 1117, -2, -63, -0, 398, -232, 6
7940, 2, 10, 581, -2083, 1912, -34, -31, 42, 288, -471, 34
7940, 4, 6, -3364, 144, 1047, 0, 12, 20, -16, -30, 4
7940, 3, 4, 951, -2829, 1185, 27, 81, 34, 101, -543, -91
7940, 5, 3, 1413, -1031, 1285, 6, 163, -6, -272, 362, 3
7940, 7, 10, 404, -1023, 1277, -27, -139, -6, -499, -91, -38
7960, 0, 10, 1907, 783, 1121, 21, -100, 0, 425, -135, 77
7960, 2, 10, 689, -2325, 1935, -48, -47, 53, 172, -483, 21
7960, 4, 6, -3390, 279, 998, 1, 7, 20, -73, 428, -156
7960, 3, 4, 1049, -3079, 1173, 21, 100, 42, 227, -468, -13
7960, 5, 3, 1216, -947, 1293, 0, -173, -3, -422, -6, 13
7960, 7, 10, 192, -1071, 1225, -22, -143, -6, -326, -0, 0
7980, 0, 10, 2086, 696, 1230, 37, -103, -0, 303, -179, 298
7980, 2, 10, 765, -2555, 1929, -42, -56, 59, 129, -444, -13
7980, 4, 6, -3421, 469, 929, 2, 3, 20, -55, 329, -119
7980, 3, 4, 1064, -3280, 1080, 40, 100, 42, -130, -287, -292
7980, 5, 4, 1141, -951, 1291, -4, -173, -3, -320, -38, -18
7980, 7, 10, 70, -1101, 1225, -18, -66, -37, -20, -295, 0
8000, 0, 10, 2217, 614, 1397, 3, -111, -0, 165, -225, 359
8000, 2, 10, 817, -2780, 1913, -55, -71, 70, 81, -452, -55
8000, 4, 6, -3433, 507, 915, 4, 2, 20, 2, -253, 90
8000, 3, 4, 919, -3328, 928, 61, 94, 39, -368, 53, -267
8000, 5, 4, 920, -963, 1284, -2, -173, -3, -450, 81, -17
8000, 7, 6, 158, -1159, 1208, -14, -31, -42, 287, -3, -83
8020, 0, 10, 2180, 510, 1585, -9, -154, -0, -226, -184, 356
8020, 2, 10, 829, -3044, 1933, -72, -85, 84, -42, -671, 266
8020, 4, 6, -3433, 410, 950, 6, 4, 20, -1, 30, -11
8020, 3, 4, 728, -3244, 866, 79, 44, -11, -371, 249, 70
8020, 5, 5, 691, -944, 1271, -4, -165, -3, -454, 62, -32
8020, 7, 6, 199, -1248, 1107, -18, -109, -11, -245, -718, -239
8040, 0, 10, 2037, 429, 1746, -8, -169, -0, -327, -90, 303
8040, 2, 8, 807, -3360, 1987, -84, 154, -157, -50, -576, -81
8040, 4, 6, -3427, 444, 939, 13, -13, 17, 89, -162, 74
8040, 3, 4, 626, -3168, 955, 66, -62, -115, 45, -49, 197
8040, 5, 5, 468, -900, 1254, -4, -151, -3, -457, -13, -36
8040, 7, 6, 114, -1612, 1000, -9, -83, -20, -12, -725, -158
8060, 0, 10, 1855, 476, 1857, -11, -179, 0, -383, 231, 102
8060, 2, 8, 764, -3575, 1857, -63, 103, -107, -97, -296, -371
8060, 4, 6, -3361, 272, 1011, 16, -43, 8, 219, -373, 159
8060, 3, 4, 727, -3280, 1070, 58, -95, -143, 258, -317, 215
8060, 5, 6, 251, -954, 1277, -7, -147, -3, -414, -163, 113
8060, 7, 6, 130, -1909, 996, 29, -101, -20, -21, -471, 122
8080, 0, 10, 1667, 607, 1870, -9, -177, 0, -407, 206, -23
8080, 2, 7, 735, -3689, 1658, -62, 63, -70, -18, -193, -419
8080, 4, 6, -3243, 84, 1060, -8, -68, 8, 146, -425, 34
8080, 3, 2, 841, -3452, 1170, 57, -118, -160, 215, -365, 176
8080, 5, 6, 49, -1058, 1305, -33, -106, -17, -361, -274, 72
8080, 7, 6, -72, -2028, 1079, -8, -98, -28, -679, -3, 101
8100, 0, 10, 1518, 558, 1861, -6, -97, -0, -216, -306, 83
8100, 2, 7, 739, -3799, 1458, -38, 35, -51, 2, -291, -358
8100, 4, 6, -3235, -144, 1065, -6, -50, 6, -10, -458, -8
8100, 5, 7, -67, -1239, 1273, -44, -14, -59, -188, -359, -208
8100, 7, 6, 61, -2205, 1047, -13, -42, -39, 650, -478, -66
8120, 0, 10, 1439, 372, 1960, -9, -99, -0, -105, -378, 244
8120, 2, 7, 782, -3909, 1267, -18, 57, -62, 175, -103, -411
8120, 4, 6, -3149, -341, 1108, 50, 4, 34, 279, -280, 215
8120, 6, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8120, 5, 7, -199, -1398, 1176, -15, 41, -82, -310, -312, -132
8120, 7, 6, 365, -2410, 1026, -1, -88, -20, 612, -377, -23
8140, 0, 10, 1363, 172, 2029, -15, -96, 0, -116, -445, 19
8140, 2, 7, 886, -3913, 1063, -5, 68, -65, 230, 65, -394
8140, 4, 6, -2999, -419, 1259, 52, -20, 14, 293, -104, 342
8140, 6, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8140, 5, 8, -196, -1407, 1133, -17, 17, -76, 268, 170, -121
8140, 7, 6, 607, -2449, 1017, 1, -82, -20, 458, 21, 21
8140, 1, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
8160, 0, 10, 1317, -52, 2006, -19, -94, 0, -144, -425, -84
8160, 2, 7, 1006, -3822, 891, -9, 66, -65, 240, 247, -307
8160, 4, 6, -2858, -490, 1429, 43, -38, 3, 274, -174, 329
8160, 6, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8160, 5, 8, 10, -1364, 1093, -15, -87, -37, 445, -75, 7
8160, 7, 6, 718, -2367, 1011, -10, -81, -20, 32, 341, -25
8160, 1, 10, -75, 614, 144, 30, -11, 79, 27, -5, 16
8180, 0, 10, 1248, -263, 1949, -19, -91, 0, -79, -435, -134
8180, 2, 7, 1200, -3531, 748, -17, 57, -62, 465, 725, -269
8180, 4, 6, -2873, -644, 1663, 32, -35, 3, 8, -328, 470
8180, 6, 10, 3602, -1400, 507, 0, -180, -0, -460, -0, 1
8180, 5, 9, 216, -1437, 1145, -1, -81, -37, 398, -100, 169
8180, 7, 6, 706, -2144, 1023, -5, -67, -22, -84, 452, 44
8180, 1, 10, 15, 583, 223, 41, -22, 76, 181, -107, 377
8200, 0, 10, 1171, -467, 1879, -23, -89, 0, -131, -412, -158
8200, 2, 7, 1434, -3176, 620, -17, 57, -62, 432, 655, -237
8200, 4, 6, -2837, -827, 1849, -1, -18, 8, -18, -427, 254
8200, 6, 10, 3383, -1343, 525, 31, 166, -3, -427, 126, 118
8200, 5, 9, 323, -1587, 1164, -9, -58, -39, -10, -529, -119
8200, 7, 6, 632, -1929, 1056, -15, -57, -25, -199, 405, 97
8200, 1, 10, 88, 528, 431, 43, -39, 65, 146, 59, 411
8220, 0, 9, 1129, -687, 1841, -29, -98, 0, -70, -455, 29
8220, 2, 6, 1627, -2895, 514, 21, 79, -62, 371, 539, -210
8220, 4, 6, -2807, -1039, 1924, -3, 4, 6, 216, -385, 83
8220, 6, 10, 3181, -1289, 620, 38, 167, -3, -383, 96, 240
8220, 5, 10, 297, -1993, 1052, 3, 11, -39, -31, -695, -205
8220, 7, 6, 589, -1731, 1130, -23, -48, -28, 124, 380, 209
8220, 1, 10, 182, 483, 631, 36, -50, 59, 128, -166, 408
8240, 0, 9, 1068, -922, 1863, -15, 143, -0, -443, -571, -2
8240, 2, 5, 1809, -2625, 429, 31, 79, -62, 350, 547, -145
8240, 4, 6, -2643, -1194, 1950, -1, 6, 6, 319, -324, 38
8240, 6, 10, 2996, -1250, 753, 40, 178, 6, -385, 48, 303
8240, 5, 10, 265, -2150, 1005, 17, 62, -28, 39, 95, 42
8240, 7, 6, 728, -1597, 1211, 19, 45, -37, 385, 227, 113
8240, 1, 10, 252, 366, 814, 32, -59, 53, 176, -292, 311
8260, 0, 9, 859, -1186, 1862, -19, 127, -0, -288, -369, -1
8260, 2, 5, 1975, -2347, 409, 7, 61, -67, 321, 557, 37
8260, 4, 6, -2505, -1335, 1967, 1, 4, 6, 239, -243, 29
8260, 6, 10, 2773, -1255, 923, 47, 175, 3, -455, -16, 352
8260, 5, 10, 262, -1999, 1094, 11, 39, -34, 1, 393, 243
8260, 7, 6, 886, -1450, 1287, 24, 57, -31, 273, 329, 175
8260, 1, 10, 326, 212, 965, 31, -70, 48, 36, -295, 348
8280, 0, 9, 861, -1130, 1884, -29, 111, 0, 119, 373, 47
8280, 2, 5, 2215, -2230, 465, 18, 18, -76, 550, 8, 151
8280, 4, 6, -2402, -1439, 1979, -2, 3, 6, 178, -180, 21
8280, 6, 10, 2726, -1254, 1144, 52, 174, 3, 23, 15, 453
8280, 5, 10, 231, -1811, 1221, 10, 36, -34, 16, 380, 241
8280, 7, 6, 1030, -1274, 1401, 40, 40, -42, 305, 335, 282
8280, 1, 10, 296, 75, 1147, 26, -70, 48, -81, -285, 348
8300, 0, 8, 1009, -970, 1901, -28, 127, 0, 416, 167, 23
8300, 2, 5, 2485, -2228, 543, 13, 26, -73, 533, 7, 154
8300, 4, 6, -2325, -1517, 1988, -1, 9, 6, 134, -136, 16
8300, 6, 10, 2582, -1220, 1257, -7, -180, 6, -711, -7, 190
8300, 3, 10, 2472, 1150, 1098, -10, -178, -0, 0, -0, 0
8300, 5, 10, 318, -1634, 1318, 13, 34, -34, 334, 270, 106
8300, 7, 2, 1155, -1143, 1562, 41, 73, -17, -26, 534, -62
8300, 1, 4, 330, -88, 1271, 28, -55, 53, 238, -342, 124
8320, 0, 8, 1235, -945, 1888, -33, 139, -0, 459, 23, 18
8320, 2, 5, 2746, -2224, 613, 7, 40, -70, 500, 55, 121
8320, 4, 7, -2266, -1577, 1995, -1, 11, 6, 104, -106, 12
8320, 6, 10, 2290, -1223, 1323, 17, -178, 25, -514, -8, 113
8320, 3, 10, 2471, 1151, 1098, 18, -109, -0, -30, 10, 0
8320, 5, 10, 531, -1561, 1327, 22, 35, -34, 452, 78, -13
8320, 7, 2, 1194, -860, 1561, -8, 82, -14, 121, 909, -0
8320, 1, 4, 501, -210, 1236, 37, -43, 59, 380, -136, -219
8340, 0, 5, 1411, -830, 1921, -42, 139, -0, 176, 369, 38
8340, 2, 5, 2907, -2092, 683, 7, 104, -56, 147, 404, 148
8340, 4, 7, -2228, -1611, 1999, -4, 10, 6, -14, 90, -9
8340, 6, 10, 2050, -1209, 1399, 37, 153, 8, -425, 86, 201
8340, 3, 10, 2322, 1197, 1099, 4, -105, 3, -444, 126, 11
8340, 5, 10, 741, -1477, 1360, 24, 46, -31, 409, 192, 84
8340, 7, 2, 1216, -402, 1561, -9, 90, -17, -0, 917, -0
8360, 0, 3, 1482, -633, 1888, -15, 79, -0, 286, 338, -31
8360, 2, 5, 2925, -1871, 726, -26, 145, -67, -5, 440, -45
8360, 4, 8, -2258, -1439, 1982, -2, 9, 6, -78, 453, -45
8360, 6, 10, 1892, -1104, 1509, 28, 123, -17, -182, 363, 198
8360, 3, 10, 2099, 1256, 1106, 4, -139, -0, -455, 81, 15
8360, 5, 10, 919, -1350, 1430, 25, 51, -17, 315, 291, 171
8360, 7, 2, 1166, 13, 1535, -11, -154, -37, -214, 659, -160
8380, 0, 3, 1762, -803, 1885, -9, 56, 0, 596, -295, -18
8380, 2, 5, 2823, -1710, 648, -20, 170, -79, -356, 229, -180
8380, 4, 8, -2292, -1212, 1960, -6, 1, 6, -50, 457, -45
8380, 6, 10, 1844, -893, 1583, 30, 131, -14, -28, 448, 108
8380, 3, 10, 1870, 1282, 1120, 13, -98, 6, -454, -23, 47
8380, 5, 10, 1057, -1191, 1523, 25, 57, -14, 248, 323, 209
8380, 7, 2, 1038, 301, 1403, -43, -83, -53, -324, 477, -335
8400, 0, 3, 2047, -867, 1872, -11, -173, -0, 508, 93, -27
8400, 2, 5, 2624, -1633, 563, 3, 166, -79, -416, 126, -153
8400, 4, 8, -2212, -1028, 1934, -1, 1, 6, 367, 235, -48
8400, 6, 10, 1870, -695, 1551, 43, -48, 146, -5, 347, -263
8400, 3, 10, 1643, 1271, 1146, 11, -115, 0, -457, 37, 37
8400, 5, 10, 1151, -1067, 1687, 11, 26, -22, 154, 245, 347
8400, 7, 2, 857, 506, 1224, -39, -88, -51, -386, 360, -371
8420, 2, 5, 2406, -1575, 538, 53, -152, -48, -439, 66, 75
8420, 4, 9, -2018, -1006, 1922, -2, 1, 6, 344, 6, -17
8420, 6, 10, 1831, -584, 1386, 53, -35, 155, 17, 76, -250
8420, 3, 10, 1413, 1267, 1158, -8, -134, -3, -462, -10, -5
8420, 5, 10, 1313, -966, 1799, 3, 9, -25, 420, 144, 125
8420, 7, 2, 671, 688, 1052, 16, -69, -62, -322, 438, -269
8440, 2, 5, 2187, -1571, 600, 41, -155, -51, -421, -51, 177
8440, 4, 9, -1890, -1053, 1921, -0, 2, 6, 221, -90, -2
8440, 6, 10, 1828, -603, 1236, -1, -73, 73, 23, -187, 204
8440, 3, 10, 1195, 1312, 1146, -13, -151, -0, -381, 253, -19
8440, 5, 9, 1540, -944, 1824, 4, 8, -25, 457, 19, 3
8440, 7, 2, 537, 927, 946, 28, -63, -59, -203, 521, -100
8460, 2, 5, 2013, -1619, 737, 64, -144, -42, -270, -116, 355
8460, 4, 10, -1805, -1089, 1920, 0, 3, 6, -27, -14, -1
8460, 6, 10, 1848, -774, 1362, 13, -90, 90, 34, -417, 194
8460, 3, 10, 1050, 1485, 1146, -25, -166, 6, -154, 416, 51
8460, 5, 8, 1731, -908, 1729, -31, 101, -39, 293, -25, -343
8460, 7, 2, 521, 1095, 980, 18, -38, -51, 141, 14, 112
8480, 2, 5, 1939, -1682, 937, 73, -122, -22, 31, -145, 430
8480, 4, 10, -1932, -1024, 1913, -2, 2, 6, -418, 182, -15
8480, 6, 10, 1829, -1032, 1406, 45, -175, 53, -1, -547, 32
8480, 3, 10, 1042, 1707, 1194, -11, -129, -6, 4, 455, 80
8480, 5, 8, 1903, -983, 1573, -39, -13, 48, 660, -148, -551
8480, 7, 2, 675, 1020, 1056, 4, -47, -51, 364, -251, 131
8500, 2, 5, 1989, -1741, 1147, 17, -170, -56, 56, 21, 438
8500, 4, 10, -2113, -902, 1903, -0, 6, 6, -268, 346, -31
8500, 6, 10, 1940, -1058, 1515, -28, 37, -70, 348, 297, 235
8500, 3, 10, 1021, 1933, 1222, -10, -101, -11, -11, 437, 58
8500, 5, 8, 2182, -1059, 1282, -51, -16, 53, -564, 160, 713
8500, 7, 2, 835, 860, 1089, -4, -64, -51, 273, -371, 19
8520, 2, 5, 1889, -1744, 1330, -43, 139, -42, -376, 7, 253
8520, 4, 10, -2122, -832, 1895, -4, 7, 6, 157, 126, -21
8520, 6, 10, 1920, -1026, 1656, -53, 0, -48, -162, 50, 494
8520, 3, 10, 1136, 2096, 1270, -9, -98, -11, 403, 175, 115
8520, 7, 2, 954, 662, 1084, -9, -64, -51, 219, -406, -34
8540, 2, 5, 1672, -1710, 1362, -48, 2, 73, -440, 99, -66
8540, 4, 10, -1943, -835, 1880, -10, 40, 3, 452, -64, -38
8540, 6, 10, 1713, -1220, 1632, -62, 36, -79, -458, -478, 102
8540, 3, 10, 1342, 2055, 1313, -9, -98, -11, 380, -252, 56
8540, 7, 2, 1059, 459, 1052, -17, -64, -51, 202, -405, -94
8540, 1, 10, -117, -2082, 130, 0, 90, -0, 0, -0, 0
8560, 2, 5, 1701, -1727, 1424, -58, 1, 73, 295, -112, 264
8560, 4, 10, -1746, -863, 1863, -3, 40, -0, 340, -49, -29
8560, 6, 10, 1510, -1448, 1629, -36, -97, 45, -379, -436, 18
8560, 3, 10, 1506, 1895, 1330, -10, -103, -11, 286, -362, 21
8560, 7, 2, 1199, 169, 943, -21, -65, -51, 361, -757, -325
8560, 1, 10, -117, -2082, 130, 0, 90, -0, 0, -0, 0
8580, 2, 5, 1841, -1738, 1459, -71, 9, 65, -47, 33, -44
8580, 4, 10, -1750, -875, 1865, -4, 39, 0, -246, -25, 28
8580, 6, 10, 1398, -1569, 1730, 33, 164, 0, -405, 2, -6
8580, 3, 10, 1581, 1685, 1321, -9, -112, -8, 10, -457, -52
8580, 7, 2, 1423, -187, 796, -10, -33, -59, 595, -614, -199
8580, 1, 10, -117, -2082, 130, -2, 92, -0, 0, -0, 0
8600, 2, 5, 1697, -1676, 1441, -28, 102, -31, -400, 226, -37
8600, 4, 10, -1856, -871, 1877, -6, 35, 3, -187, 8, 21
