Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
9540, 2, 10, 3128, 1356, -519, 46, -86, -76, 8, -231, 554
9540, 3, 8, 2685, -2165, 662, -47, 178, -172, -28, 459, 52
9540, 4, 10, 1936, 890, 3117, 1, -180, 0, 0, -0, 0
9560, 0, 6, 322, -2258, -1890, 49, 10, -87, 326, 28, -326
9560, 1, 10, 4824, 2002, 449, -18, -169, -20, -505, -164, -430
9560, 2, 10, 3131, 1265, -342, 20, -88, -76, 4, -119, 194
9560, 3, 9, 2682, -2105, 669, -47, 178, -172, 17, -267, -27
9560, 4, 10, 1866, 829, 3070, -36, -98, -42, -265, -406, -82
9580, 0, 6, 492, -2244, -2046, 52, 0, -93, 350, 29, -301
9580, 1, 10, 4571, 1921, 290, -16, -156, -22, -520, -180, -257
9580, 2, 10, 3132, 1238, -298, 16, -99, -79, 1, -18, 30
9580, 3, 9, 2688, -2218, 656, -45, -172, -180, -21, 153, 0
9580, 4, 10, 1697, 591, 2928, -53, -118, -28, -409, -510, -633
9600, 0, 6, 672, -2230, -2190, 57, 1, -93, 372, 26, -274
9600, 1, 10, 4311, 1822, 181, -16, -156, -22, -521, -170, -205
9600, 2, 10, 3144, 1338, -319, 14, -98, -79, 93, 816, -189
9600, 3, 10, 2610, -2104, 662, 44, 119, -141, -230, 343, 172
9600, 4, 10, 1605, 379, 2672, -76, -99, -51, -51, -382, -482
9620, 0, 6, 853, -2218, -2330, 63, 9, -84, 302, 17, -345
9620, 1, 10, 4058, 1811, 63, -17, -149, -25, -484, 58, -255
9620, 2, 10, 3174, 1611, -381, 25, -86, -76, 2, -27, 14
9620, 3, 10, 2509, -1939, 786, 29, 107, -149, -171, 336, 267
9620, 4, 10, 1615, 193, 2435, -39, -70, -76, 78, -385, -446
9640, 0, 6, 869, -2223, -2497, 65, 14, -82, -239, -40, -328
9640, 1, 10, 3825, 1845, -67, -15, -139, -28, -455, 57, -260
9640, 2, 10, 3192, 1471, -315, 18, -89, -76, 56, -419, 185
9640, 3, 10, 2470, -1725, 841, 25, 106, -149, -58, 450, 81
9640, 4, 10, 1691, -110, 2271, -25, -77, -73, 149, -601, -289
9660, 0, 6, 740, -2270, -2671, 13, 54, -53, -244, -213, -319
9660, 1, 10, 3569, 1866, -214, -15, -139, -28, -695, -37, -381
9660, 2, 10, 3170, 1274, -256, 12, -100, -79, 1, -441, 94
9660, 3, 10, 2441, -1512, 917, 24, 111, -146, 21, 399, 226
9660, 4, 10, 1718, -339, 2076, -60, -162, -8, -62, -268, -489
9680, 0, 6, 625, -2419, -2800, 15, 56, -53, -239, -342, -197
9680, 1, 10, 3182, 1703, -392, 3, -119, -31, -747, -524, -278
9680, 2, 10, 3172, 1089, -220, 6, -94, -76, -3, -292, 48
9680, 3, 10, 2477, -1383, 1009, -30, -154, -157, 60, -64, -26
9680, 4, 10, 1638, -337, 1858, -48, 147, 34, -197, 209, -349
9700, 0, 6, 561, -2576, -2914, 40, 43, -59, 88, -170, -226
9700, 1, 10, 2895, 1378, -458, 26, -73, -20, -376, -730, 5
9700, 2, 10, 3158, 907, -196, 9, -98, -76, -97, -666, 105
9700, 3, 3, 2657, -1431, 1045, -27, -148, -160, 392, -238, -25
9700, 4, 10, 1532, -177, 1699, -38, 125, 48, -205, 433, -267
9720, 0, 6, 711, -2656, -2982, 44, -1, -90, 394, -227, -80
9720, 1, 10, 2838, 1028, -388, 29, -49, -6, 103, -630, 231
9720, 2, 10, 3116, 619, -150, 16, -98, -76, -52, -355, 56
9720, 3, 3, 2818, -1582, 997, -27, -148, -160, 200, -371, -173
9720, 4, 10, 1419, 41, 1578, -56, 157, 25, -326, 372, -77
9740, 0, 6, 917, -2759, -2991, 31, 40, -65, 431, -165, 19
9740, 1, 10, 2934, 740, -256, 22, -55, -11, 253, -540, 266
9740, 2, 6, 3110, 498, -128, 7, -79, -73, 27, -355, 65
9740, 3, 3, 2846, -1776, 889, -25, -151, -157, -117, -363, -242
9740, 4, 10, 1182, 184, 1349, -40, -174, 6, -510, 118, -512
9760, 0, 6, 1139, -2819, -2973, 36, 47, -59, 451, -85, 57
9760, 1, 10, 3079, 519, -142, 17, -71, -17, 72, 699, -295
9760, 2, 6, 3123, 329, -83, -42, 137, 70, -179, -690, 312
9760, 3, 3, 2721, -1926, 772, -25, -152, -157, -319, -252, -219
9760, 4, 10, 973, 121, 1167, -10, -137, -22, -382, -337, -253
9780, 0, 6, 1360, -2852, -2922, 46, 55, -53, 441, -21, 121
9780, 1, 10, 3116, 825, -274, 25, -94, -23, 56, 327, -146
9780, 2, 6, 3075, 144, 0, -23, 99, 76, -41, -160, 72
9780, 3, 3, 2587, -2070, 657, -24, -153, -157, -263, -297, -234
9780, 4, 10, 764, 127, 1082, -8, -171, -17, -392, -2, -106
9800, 0, 6, 1576, -2795, -2876, 47, 65, -48, 410, 200, 71
9800, 1, 10, 3116, 744, -243, 21, -93, -22, -14, -418, 161
9800, 2, 4, 3121, -141, 91, -18, 94, 79, 136, -776, 242
9800, 3, 3, 2431, -2199, 548, -23, -153, -157, -288, -277, -224
9800, 4, 10, 601, 127, 1050, 4, -111, -22, -287, -2, -49
9820, 0, 6, 1639, -2740, -2753, 77, 38, -73, -70, 35, 413
9820, 1, 10, 3111, 528, -162, 20, -86, -20, 5, -433, 163
9820, 2, 2, 3176, -434, 231, -23, 95, 79, 116, -414, 418
9820, 3, 3, 2341, -2324, 383, 4, 180, -152, -103, -200, -403
9820, 4, 10, 526, -136, 1099, 0, 54, 17, 31, -493, 120
9840, 0, 6, 1565, -2749, -2537, 73, 25, -87, -182, -46, 422
9840, 1, 9, 3122, 313, -82, 28, -79, -17, 43, -425, 169
9840, 2, 2, 3234, -514, 476, -26, 99, 76, 108, 3, 497
9840, 3, 3, 2300, -2400, 171, 28, 89, 177, -70, -83, -447
9840, 4, 10, 514, -123, 1103, 8, 68, 11, -3, 400, -1
9860, 0, 7, 1472, -2779, -2327, 70, 22, -90, -186, -70, 417
9860, 1, 8, 3123, 108, 15, 50, -79, -17, -109, -402, 196
9860, 3, 3, 2276, -2452, -53, 32, 85, 174, -42, -108, -448
9860, 4, 10, 599, 137, 1137, 18, 18, -0, 832, 275, 276
9880, 0, 7, 1383, -2814, -2118, 63, 24, -87, -136, -55, 420
9880, 1, 8, 3004, -22, 18, 52, -65, -8, -239, -44, -188
9880, 4, 10, 929, 294, 1242, -17, 43, 3, 522, 283, 106
9900, 0, 8, 1439, -2758, -2028, 28, 63, -65, 280, 268, 29
9900, 1, 8, 2878, 34, -137, -8, -131, -45, -248, 192, -339
9900, 4, 10, 1187, 315, 1271, -29, -17, 14, 432, -191, 30
9920, 0, 8, 1602, -2598, -2042, 32, 64, -62, 325, 324, -58
9920, 1, 8, 2727, 81, -301, -8, -131, -42, -344, 12, -308
9920, 4, 10, 1357, 170, 1243, -48, -9, 8, 312, -287, -162
9940, 0, 9, 1731, -2418, -2002, 30, 74, -59, 195, 382, 169
9940, 1, 8, 2545, 73, -442, -7, -133, -14, -390, -25, -245
9940, 4, 10, 1523, 139, 1105, -41, -7, 6, 356, 25, -339
9960, 0, 9, 1810, -2227, -1900, 30, 78, -56, 129, 384, 222
9960, 1, 8, 2330, 42, -486, -7, -133, 118, -427, -132, -24
9960, 4, 10, 1776, 145, 995, 3, -16, 17, 781, 214, 164
9980, 0, 10, 1860, -2033, -1784, 34, 81, -53, 77, 385, 244
9980, 1, 8, 2139, -66, -532, -21, -98, 138, -285, -333, -126
9980, 4, 10, 2111, 198, 998, -70, -58, 53, 530, -12, -214
10000, 0, 10, 1895, -1857, -1677, 35, 84, -53, 43, 173, 93
10000, 1, 4, 2044, -311, -666, -31, -96, 138, -76, -768, -468
10000, 4, 10, 2277, 89, 865, -69, -123, 118, 152, -340, -265
10020, 0, 10, 1889, -1955, -1745, 34, 86, -51, -25, -379, -259
10020, 1, 4, 2008, -684, -895, -32, -95, 138, -70, -731, -452
10020, 4, 10, 2296, -98, 735, -63, -109, 104, -24, -353, -292
10040, 0, 10, 1877, -2139, -1871, 34, 86, -51, -20, -334, -228
10040, 1, 4, 1926, -955, -1127, -34, -93, 135, -242, -397, -490
10040, 4, 10, 2270, -241, 557, -63, -108, 104, -62, -243, -388
10060, 0, 10, 1867, -2266, -1960, 31, 90, -51, -24, -126, -110
10060, 1, 4, 1772, -1130, -1408, -34, -92, 135, -400, -414, -717
10060, 2, 10, 3690, 3214, -2003, -36, 99, 70, 0, -0, 0
10060, 4, 10, 2234, -349, 356, -64, -114, 110, -78, -198, -410
10080, 0, 10, 1847, -2271, -1991, 17, 101, -45, -55, 40, -46
10080, 1, 4, 1552, -1409, -1833, -16, -81, 129, -433, -633, -880
10080, 2, 10, 3664, 3070, -2003, 0, -100, -180, -80, -455, 1
10080, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
10080, 4, 10, 2170, -501, -32, -68, -113, 107, -129, -312, -830
10100, 0, 10, 1807, -2232, -2011, 17, -101, 25, -141, 144, -62
10100, 1, 4, 1356, -1770, -2258, 6, -65, 129, -299, -858, -793
10100, 2, 10, 3625, 2843, -2003, 0, -99, -180, -78, -456, 1
10100, 3, 10, 5479, 841, 3123, 0, 0, 0, 212, -0, 0
10100, 4, 10, 2092, -661, -425, -48, -131, 124, -179, -341, -646
10120, 0, 10, 1764, -2170, -2035, -32, 168, -8, 151, 38, 85
10120, 1, 4, 1298, -2256, -2573, 44, -14, 155, 45, -1012, -453
10120, 2, 10, 3568, 2568, -2020, -26, -119, -177, -168, -690, -88
10120, 3, 10, 5683, 841, 3122, -1, -0, -0, 462, -2, -5
10120, 4, 10, 2017, -896, -601, -54, -117, 112, -102, -540, -93
10140, 0, 10, 1916, -2072, -1980, -25, -125, -34, 323, 299, 136
10140, 1, 4, 1414, -2724, -2677, 41, 49, -160, 391, -800, 17
10140, 2, 10, 3473, 2263, -2090, -25, -116, -177, -208, -543, -187
10140, 3, 10, 6020, 825, 3116, -7, 55, 6, 632, -126, -2
10140, 4, 10, 1974, -1159, -620, -51, -110, 107, -82, -513, -50
10160, 0, 8, 2084, -1984, -1860, -37, -114, -39, 348, -19, 286
10160, 1, 4, 1660, -3019, -2578, 28, 70, -149, 550, -382, 327
10160, 2, 10, 3363, 2004, -2196, -24, -117, -177, -228, -501, -226
10160, 3, 10, 6311, 813, 3117, 0, -171, -8, 429, 150, -15
10160, 4, 10, 1941, -1407, -647, -50, -99, 98, -49, -472, -50
10180, 0, 8, 2239, -2082, -1736, -28, -107, -42, 248, -346, 168
10180, 1, 4, 1936, -3113, -2383, 28, 74, -146, 534, -47, 425
10180, 2, 10, 3231, 1753, -2242, 9, -118, -174, -282, -498, 44
10180, 3, 10, 6289, 895, 3106, 2, -167, -8, -297, 151, -23
10180, 4, 10, 1928, -1637, -668, -48, -86, 90, -5, -461, -36
10200, 0, 8, 2334, -2283, -1681, -27, -104, -45, 160, -427, 78
10200, 2, 10, 3096, 1502, -2229, 7, -115, -174, -263, -502, -3
10200, 3, 10, 6076, 922, 3122, 1, -164, -8, -430, 0, 159
10200, 4, 10, 1935, -1862, -646, -49, -73, 79, 19, -427, 171
10220, 0, 8, 2409, -2497, -1666, 4, 109, 67, 118, -432, -73
10220, 2, 10, 2969, 1253, -2228, 2, -120, -174, -257, -489, -3
10220, 3, 10, 5908, 859, 3250, 1, -145, -6, -232, -253, 305
10220, 4, 10, 1949, -2068, -555, 61, -132, 62, 11, -324, 253
10240, 0, 8, 2383, -2676, -1775, 60, 81, 45, -196, -234, -331
10240, 2, 10, 2850, 1010, -2227, 0, -114, -174, -219, -484, -1
10240, 3, 10, 5812, 721, 3407, -0, -145, -6, -226, -238, 324
10240, 4, 10, 1952, -2106, -363, 52, 89, -70, 39, 166, 381
10260, 0, 8, 2304, -2745, -1976, 64, 112, 73, -59, -147, -432
10260, 2, 10, 2666, 691, -2223, 35, -108, -172, -453, -848, 19
10260, 3, 10, 5683, 620, 3569, -3, -147, -6, -279, -181, 321
10260, 4, 10, 1978, -1942, -213, 15, 79, -76, 64, 403, 216
10280, 0, 8, 2325, -2850, -2172, 60, 105, 68, 144, -305, -309
10280, 2, 10, 2470, 280, -2143, 43, -103, -169, -330, -788, 290
10280, 3, 10, 5531, 537, 3722, -15, -149, -6, -325, -158, 288
10280, 4, 10, 2011, -1824, -134, -4, 71, -76, 81, 96, 83
10300, 0, 8, 2423, -3023, -2286, 59, 105, 68, 219, -367, -175
10300, 2, 10, 2339, -87, -1943, 46, -99, -166, -209, -688, 477
10300, 3, 10, 5351, 425, 3798, -54, -132, -14, -375, -266, 36
10300, 4, 10, 2065, -1650, -122, -11, 97, -82, -114, 882, -176
10320, 0, 8, 2538, -3211, -2356, 45, 104, 65, 236, -385, -98
10320, 2, 10, 2276, -304, -1787, 57, -95, -163, -62, -213, 154
10320, 3, 10, 5167, 287, 3788, -53, -132, -14, -356, -278, -70
10320, 4, 10, 2042, -1320, -173, -21, 99, -84, 158, -929, 165
10340, 0, 8, 2659, -3403, -2370, 48, 104, 65, 263, -363, 92
10340, 2, 10, 2261, -354, -1751, -7, -65, -135, -11, -36, 26
10340, 3, 10, 5109, 93, 3761, -54, -131, -14, 82, -450, 2
10340, 4, 10, 2123, -1772, -118, -66, -54, 62, 174, -866, -17
10360, 0, 8, 2794, -3568, -2283, 56, 113, 73, 271, -307, 214
10360, 2, 10, 2187, 24, -1700, -14, -80, -135, -205, 1073, 138
10360, 3, 10, 5200, -117, 3778, -54, -131, -14, 235, -394, 52
10360, 4, 10, 2203, -2196, -130, -45, 93, -84, 132, -831, 53
10380, 0, 8, 2929, -3716, -2168, 82, 32, -6, 260, -276, 263
10380, 2, 10, 2125, 481, -1659, -27, -45, -146, 27, 806, -66
10380, 3, 10, 5328, -307, 3808, -54, -116, -28, 270, -367, 77
10380, 4, 10, 2250, -2545, -25, -30, 92, -84, 42, -459, 412
10400, 0, 8, 3056, -3853, -2033, 76, -14, -51, 217, -302, 268
10400, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
10400, 2, 10, 2168, 827, -1757, -22, -25, -157, 29, 578, -286
10400, 3, 10, 5396, -395, 3830, -54, -115, -28, -117, 132, -51
10400, 4, 10, 2247, -2639, 223, -27, 91, -82, -39, 7, 507
10420, 0, 8, 3142, -3985, -1870, 43, 107, 62, 214, -218, 346
10420, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
10420, 2, 10, 2338, 922, -1828, 7, -56, -149, 551, -3, -3
10420, 3, 10, 5345, -337, 3807, -54, -115, -28, -91, 103, -40
10420, 4, 10, 2217, -2561, 439, 48, 110, -82, -87, 252, 377
10440, 0, 8, 3265, -4123, -1739, 18, 100, 59, 251, -332, 200
10440, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
10440, 2, 10, 2582, 824, -1828, 20, -83, -160, 396, -340, -2
10440, 3, 10, 5346, -235, 3898, -54, -115, -28, 70, 291, 350
10440, 4, 10, 2168, -2435, 626, 37, 101, -87, -98, 283, 351
10460, 0, 8, 3345, -4300, -1719, 45, 76, 48, 6, -308, -184
10460, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
10460, 2, 10, 2708, 612, -1827, 14, -95, -163, 134, -455, -1
10460, 3, 10, 5385, -105, 4065, -54, -115, -28, 69, 227, 293
10460, 4, 10, 2124, -2268, 778, 33, 102, -87, -84, 361, 276
10480, 0, 8, 3314, -4463, -1867, 50, 65, 39, -97, -305, -333
10480, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
10480, 2, 10, 2691, 207, -1738, 12, -91, -163, -13, -879, 188
10480, 3, 10, 5414, -8, 4190, -46, -101, -39, 51, 167, 216
10480, 4, 10, 2085, -2085, 914, 44, 109, -82, -81, 352, 288
10500, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
10500, 2, 10, 2704, -220, -1666, -6, -77, -163, 67, -757, 74
10500, 3, 10, 5442, 54, 4283, -53, -116, -28, 121, -3, 166
10500, 4, 10, 2045, -1912, 1062, 37, 91, -93, -58, 355, 290
10520, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
10520, 2, 10, 2740, -513, -1653, -7, -79, -160, 47, -342, 10
10520, 3, 10, 5568, -48, 4376, -54, -124, -20, 301, -308, 165
10520, 4, 10, 2054, -1714, 1193, 5, 53, -107, 137, 463, 212
10540, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
10540, 2, 10, 2752, -596, -1651, -8, -86, -160, 9, -66, 2
10540, 3, 10, 5708, -220, 4427, -55, -131, -14, 224, -396, -12
10540, 4, 10, 2169, -1558, 1229, -37, 20, -96, 413, 298, -14
10560, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
10560, 2, 10, 2736, -445, -1614, -15, -84, -160, -96, 920, 209
10560, 3, 10, 5783, -427, 4367, -54, -144, -6, 95, -411, -187
10560, 4, 10, 2460, -1481, 1253, -39, 1, -84, 726, -8, 160
10580, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
10580, 2, 10, 2715, -135, -1546, -26, 119, 177, 49, 342, 41
10580, 3, 10, 5793, -630, 4261, -41, -167, 11, 43, -421, -179
10580, 4, 10, 2730, -1478, 1193, -75, 104, 174, 375, 46, -327
10600, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
10600, 2, 10, 2628, 49, -1564, 7, 99, 169, -286, 356, -43
10600, 3, 10, 5847, -844, 4197, -49, -167, 11, 143, -430, -92
10600, 4, 10, 2819, -1430, 991, -70, 174, 110, 32, 112, -444
10620, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
10620, 2, 10, 2556, 262, -1565, 2, 64, 166, -2, 458, 14
10620, 3, 10, 5926, -1057, 4156, -50, -173, 17, 160, -426, -80
10620, 4, 10, 2704, -1543, 686, -54, -133, 62, -355, -380, -728
10640, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
10640, 2, 10, 2584, 490, -1582, -17, 82, 166, 68, 449, -86
10640, 3, 10, 6003, -1271, 4111, -47, -175, 20, 150, -426, -98
10640, 4, 10, 2535, -1710, 309, -78, -179, 104, -322, -243, -757
10660, 1, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
10660, 2, 10, 2637, 744, -1659, -38, 68, 169, 143, 485, -274
10660, 3, 10, 6079, -1483, 4063, -50, -170, 14, 158, -425, -92
10660, 4, 10, 2318, -1819, 61, -51, 86, -160, -517, -214, -310
10680, 1, 10, 1879, 868, 3101, -25, -117, -17, -297, -133, -117
10680, 2, 10, 2717, 1016, -1672, 21, 67, 166, -5, 565, 0
10680, 3, 10, 6159, -1696, 4020, -51, -173, 17, 158, -426, -84
10680, 4, 10, 2053, -1935, -9, -15, 154, 138, -560, -102, -92
10700, 0, 10, 5799, 1999, 1261, 48, 75, 39, 0, -0, 0
10700, 1, 10, 1692, 790, 3007, -38, -111, -20, -329, -232, -217
10700, 2, 10, 2897, 1160, -1557, 49, 48, 155, 407, 458, 697
10700, 3, 10, 6209, -1830, 3994, -44, -173, 17, -39, 115, 26
10700, 4, 10, 1807, -1863, -98, -22, 148, 138, -458, 204, -250
10720, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
10720, 1, 10, 1592, 672, 2845, -71, -62, -62, -180, -155, -390
10720, 2, 10, 3120, 1357, -1203, 56, 22, 135, 479, 285, 699
10720, 3, 10, 6208, -1837, 3990, -37, -178, 20, 77, -301, -87
10720, 4, 10, 1563, -1827, -221, -23, 146, 138, -497, 4, -247
10740, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
10740, 1, 10, 1496, 652, 2638, -78, -129, 3, -225, 44, -399
10740, 2, 10, 3342, 1395, -916, 19, -29, 87, 498, -165, 429
10740, 3, 10, 6259, -2045, 3926, -43, 175, 25, 102, -429, -138
10740, 4, 10, 1315, -1827, -331, -39, 107, 157, -504, 3, -166
10760, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
10760, 1, 10, 1348, 690, 2468, -53, -138, 11, -353, 76, -288
10760, 2, 10, 3617, 1329, -739, 29, -24, 90, 575, 1, 356
10760, 3, 10, 6309, -2259, 3856, -43, 175, 25, 97, -429, -143
10760, 4, 10, 1326, -1668, -473, -29, 21, -146, 732, 308, -442
10780, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
10780, 1, 10, 1153, 733, 2340, -54, -147, 20, -468, 112, -268
10780, 2, 10, 3908, 1328, -575, 28, 3, 101, 584, 2, 312
10780, 3, 10, 6357, -2474, 3784, -43, 175, 25, 95, -429, -144
10780, 4, 10, 1615, -1541, -661, 6, -38, -138, 496, 164, -298
10800, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
10800, 1, 10, 814, 758, 2092, -54, -147, 20, -775, -66, -691
10800, 2, 10, 4191, 1327, -411, 62, -8, 93, 522, 1, 379
10800, 3, 10, 6374, -2601, 3727, -73, -150, -8, -56, 97, -27
10800, 4, 10, 1829, -1506, -845, 33, -113, -118, 329, -86, -403
10820, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
10820, 1, 10, 449, 640, 1672, -62, -108, -14, -647, -393, -959
10820, 2, 10, 4335, 1244, -135, 59, -16, 84, 397, -93, 724
10820, 3, 10, 6296, -2445, 3679, -76, -79, -76, -190, 383, -157
10820, 4, 10, 1907, -1615, -935, 71, 173, 177, -8, -121, 109
10840, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
10840, 1, 10, 224, 364, 1171, -61, -88, -31, -221, -673, -975
10840, 2, 10, 4482, 1170, 136, 30, -73, 42, 174, -123, 328
10840, 3, 10, 6207, -2276, 3552, -12, 166, 25, -165, 351, -251
10840, 4, 10, 1859, -1653, -766, 65, 125, 132, -136, -22, 439
10860, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
10860, 1, 10, 248, -35, 636, -44, -43, -67, 68, -727, -1055
10860, 2, 10, 4524, 1141, 215, 42, -65, 45, 34, -24, 63
10860, 3, 10, 6137, -2094, 3430, -32, 156, 31, -105, 329, -304
10860, 4, 10, 1823, -1548, -583, 1, 61, 104, -9, 333, 319
10880, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
10880, 1, 10, 310, -293, 195, -12, -18, -82, 211, -427, -841
10880, 2, 10, 4492, 1214, 148, 43, -63, 48, -297, 617, -624
10880, 3, 10, 6100, -1965, 3244, -35, 154, 8, -56, 193, -416
10880, 4, 10, 1825, -1415, -362, 13, 46, 90, 37, 298, 470
10900, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
10900, 1, 10, 451, -493, -214, -6, -42, -79, 323, -410, -785
10900, 2, 10, 4390, 1432, -73, 38, -60, 48, -5, 26, -29
10900, 3, 10, 6080, -1893, 3026, -27, 104, 28, -4, 142, -438
10900, 4, 10, 1841, -1162, -299, -31, 96, 73, -207, 717, -344
10920, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
10920, 1, 10, 633, -699, -590, 6, -14, -79, 427, -401, -708
10920, 2, 10, 4496, 1354, -67, 26, -53, 53, 391, -240, -38
10920, 3, 10, 5986, -1881, 2833, -36, 105, 28, -308, -106, -322
10920, 4, 10, 1813, -867, -452, 9, 53, 96, 121, 558, -208
10940, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
10940, 1, 10, 887, -865, -921, 16, 13, -73, 579, -262, -614
10940, 2, 10, 4694, 1239, -90, 30, -53, 53, 383, -247, -2
10940, 3, 10, 5815, -1966, 2705, -38, 106, 25, -358, -204, -209
10940, 4, 10, 1914, -595, -467, 33, 78, 107, 215, 525, 105
10960, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
10960, 1, 10, 1284, -925, -1159, 31, 34, -65, 1007, 55, -304
10960, 2, 10, 4870, 1089, -44, 33, -63, 48, 395, -373, 119
10960, 3, 10, 5636, -2076, 2609, -36, 107, 25, -360, -228, -178
10960, 4, 10, 1868, -321, -505, -6, 89, 124, -331, 520, -300
10980, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
10980, 1, 10, 1816, -807, -1206, 46, 90, -28, 989, 380, 106
10980, 2, 10, 4970, 864, 31, 31, -84, 37, 4, -488, 174
10980, 3, 10, 5506, -2146, 2541, -35, 103, 28, 59, 46, 24
10980, 4, 10, 1729, -101, -609, 48, 94, 124, -189, 516, 70
11000, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
11000, 1, 10, 2147, -554, -1073, 30, 126, -3, 359, 585, 351
11000, 2, 10, 4971, 641, 138, 45, -82, 37, 8, -397, 246
11000, 3, 10, 5641, -2064, 2605, -35, 102, 28, 369, 215, 175
11000, 4, 10, 1624, 81, -472, 67, 175, -163, -300, 235, 267
11020, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
11020, 1, 10, 2155, -333, -880, 38, 142, 6, -230, 282, 386
11020, 2, 10, 4915, 359, 402, 41, -103, 20, -155, -654, 590
11020, 3, 10, 5821, -1967, 2696, -26, 50, 53, 328, 167, 173
11020, 4, 10, 1520, 207, -217, 34, 77, 115, -222, 250, 645
11040, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
11040, 1, 10, 1978, -286, -738, 31, 146, 8, -411, -11, 209
11040, 2, 10, 4828, 43, 691, 37, -108, 17, -243, -519, 529
11040, 3, 10, 6029, -1923, 2840, -39, 55, 51, 565, 12, 440
11040, 4, 10, 1511, 332, 19, -54, -144, -90, 153, 275, 359
11060, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
11060, 1, 10, 1761, -460, -725, 34, 152, 14, -451, -541, -75
11060, 2, 10, 4682, -133, 897, 23, -91, 25, -207, -210, 257
11060, 3, 10, 6311, -1891, 2998, -40, 56, 48, 573, 75, 135
11060, 4, 10, 1623, 493, 131, -32, -38, -180, 268, 357, 114
11080, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
11080, 1, 10, 1513, -645, -710, 36, 135, 3, -528, -243, 111
11080, 2, 10, 4627, -185, 962, 18, -88, 25, -136, -43, 102
11080, 3, 10, 6586, -1874, 2975, -48, 70, 39, 474, 1, -229
11080, 4, 10, 1777, 663, 148, 11, -67, -172, 343, 307, -20
11100, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
11100, 1, 10, 1257, -694, -610, -1, 37, -39, -491, -17, 243
11100, 2, 10, 4470, -182, 1047, 8, -101, 22, -264, 22, 132
11100, 3, 10, 6750, -1885, 2802, -53, 89, -3, 187, -42, -417
11100, 4, 10, 1963, 790, 117, -61, 44, 152, 336, 252, -173
11120, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
11120, 1, 10, 1017, -694, -491, -3, 18, -39, -479, -9, 196
11120, 2, 10, 4325, -210, 1109, -3, -107, 20, -409, -156, 143
11120, 3, 10, 6776, -1909, 2578, -53, 92, -39, -60, -40, -455
11120, 4, 10, 2100, 871, -52, -68, -40, -129, 242, 53, -507
11140, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
11140, 1, 10, 797, -674, -392, 24, 70, -28, -369, 139, 230
11140, 2, 10, 4137, -329, 1161, 10, -138, 17, -359, -326, 82
11140, 3, 10, 6709, -1895, 2361, -53, 96, -76, -221, 62, -400
11140, 4, 10, 2169, 822, -312, -39, -72, -101, 16, -149, -533
11160, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
11160, 1, 10, 649, -559, -261, 26, 72, -28, -248, 275, 276
