Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
66604, 600, 8.2, 10.6, 22.8, 7.2, 9.0, 21.4, 20.4, 24.6, 35.4, 3.6, 5.8, 8.0, 2.8, 5.0, 6.8, 3.6, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 98.0, 1880, 598, 78987, 3384, 342, 119.4, 3.00, 0.000, 0.000
66924, 600, 9.2, 11.4, 21.4, 7.6, 9.6, 15.6, 18.2, 22.4, 28.4, 5.2, 7.4, 9.8, 3.8, 5.6, 7.8, 4.2, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1901, 602, 79263, 3545, 346, 118.6, 3.45, 0.000, 0.000
67245, 600, 9.0, 12.0, 23.2, 7.4, 9.6, 19.2, 16.6, 23.0, 30.2, 4.6, 7.2, 10.8, 4.4, 6.6, 9.6, 4.0, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1909, 602, 79645, 3754, 356, 121.2, 3.78, 0.000, 0.000
67565, 600, 9.2, 12.8, 24.2, 7.4, 11.4, 22.6, 18.6, 25.4, 30.6, 4.0, 6.4, 31.4, 3.8, 6.2, 8.0, 4.4, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1912, 609, 79981, 3947, 363, 121.6, 3.88, 0.000, 0.000
67885, 600, 8.2, 10.8, 29.0, 7.2, 9.8, 23.2, 22.0, 27.2, 36.2, 3.4, 5.2, 26.4, 3.2, 5.2, 8.2, 4.0, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1906, 609, 80245, 4116, 365, 120.4, 3.65, 0.000, 0.000
68206, 600, 10.0, 24.2, 35.4, 8.8, 23.2, 35.0, 22.6, 29.2, 35.2, 3.6, 5.2, 18.6, 3.4, 5.4, 8.0, 4.2, 5.4, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1915, 618, 80608, 4325, 373, 121.2, 4.53, 0.000, 0.000
68526, 600, 6.2, 7.8, 20.6, 5.4, 6.8, 14.4, 20.0, 26.0, 29.2, 2.6, 4.2, 23.4, 2.2, 3.8, 8.2, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1918, 625, 80848, 4403, 382, 118.6, 2.48, 0.000, 0.000
68846, 600, 8.6, 20.0, 33.2, 7.8, 20.0, 26.2, 21.0, 26.8, 32.0, 3.4, 5.0, 14.4, 2.8, 4.6, 6.6, 3.4, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1926, 625, 81632, 4591, 388, 119.0, 3.35, 0.000, 0.000
69167, 600, 7.6, 10.0, 19.0, 6.6, 9.2, 18.2, 19.6, 26.0, 28.4, 3.8, 5.6, 15.6, 2.6, 3.4, 5.8, 3.6, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70.0, 1881, 595, 79225, 3411, 342, 118.8, 2.67, 0.000, 0.000
69487, 600, 8.0, 10.2, 17.6, 7.0, 9.2, 15.2, 20.2, 25.4, 30.6, 3.2, 5.0, 10.6, 3.4, 5.0, 6.6, 4.2, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1892, 598, 79619, 3557, 350, 119.0, 2.83, 0.000, 0.000
69807, 600, 7.6, 9.6, 27.2, 6.4, 8.0, 20.8, 19.8, 25.2, 29.6, 3.4, 5.2, 15.4, 2.4, 4.4, 6.6, 3.8, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1897, 602, 79934, 3730, 358, 118.0, 2.67, 0.000, 0.000
70127, 600, 6.6, 8.6, 14.6, 5.8, 7.6, 13.2, 20.2, 25.2, 30.0, 2.6, 4.6, 6.4, 2.4, 3.6, 7.4, 2.6, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1896, 607, 80209, 3849, 368, 118.0, 2.35, 0.000, 0.000
70448, 600, 8.6, 20.4, 29.4, 7.8, 20.0, 28.2, 19.0, 26.6, 31.6, 3.0, 4.6, 5.8, 2.2, 2.8, 4.6, 3.0, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1902, 607, 80528, 4010, 377, 117.6, 3.25, 0.000, 0.000
70762, 600, 7.6, 9.0, 14.4, 6.6, 8.6, 13.8, 22.2, 28.0, 39.8, 3.8, 5.2, 7.8, 2.8, 4.4, 6.2, 3.4, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1900, 607, 80819, 4184, 380, 120.2, 2.75, 0.000, 0.000
71082, 600, 7.4, 8.8, 13.0, 6.2, 7.8, 10.2, 18.0, 23.2, 25.8, 4.0, 6.0, 14.4, 3.2, 4.2, 6.6, 3.2, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1909, 613, 81139, 4331, 386, 119.0, 2.30, 0.000, 0.000
71403, 600, 8.0, 10.4, 28.2, 7.0, 9.4, 18.0, 20.0, 25.6, 29.6, 3.6, 5.2, 20.0, 2.4, 3.0, 16.4, 3.8, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1920, 613, 81398, 4480, 393, 120.2, 3.05, 0.000, 0.000
71723, 600, 8.6, 11.4, 20.2, 7.2, 9.6, 18.0, 18.4, 25.8, 30.6, 4.2, 6.0, 10.6, 3.6, 5.6, 9.2, 4.2, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1878, 589, 79404, 3524, 345, 119.8, 3.03, 0.000, 0.000
72043, 600, 10.4, 14.4, 42.2, 8.0, 10.4, 19.0, 19.8, 25.0, 34.2, 5.4, 9.0, 34.2, 3.6, 6.4, 14.0, 4.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1897, 596, 79828, 3711, 357, 123.2, 5.47, 0.000, 0.000
72363, 600, 12.4, 23.8, 34.2, 10.2, 22.4, 33.0, 21.4, 28.2, 33.4, 4.8, 8.2, 10.6, 4.0, 6.6, 11.6, 4.8, 6.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1896, 596, 80111, 3874, 361, 124.2, 5.53, 0.000, 0.000
