Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24000, 600, 3.2, 4.0, 7.2, 2.8, 3.6, 5.4, 9.8, 11.4, 13.6, 1.2, 1.6, 2.6, 1.2, 1.6, 2.2, 2.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2274, 580, 75836, 3116, 344, 80.6, 1.30, 0.000, 0.000
24320, 600, 3.4, 4.0, 9.2, 2.8, 3.6, 7.2, 8.0, 10.4, 12.6, 1.4, 2.0, 4.6, 1.4, 1.6, 2.0, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2279, 580, 75919, 3146, 347, 81.0, 1.33, 0.000, 0.000
24640, 600, 4.6, 5.4, 16.6, 3.2, 4.0, 16.2, 7.2, 10.4, 13.6, 1.8, 2.4, 3.6, 1.8, 2.8, 3.4, 3.6, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 2263, 562, 74852, 2848, 318, 80.4, 1.90, 0.000, 0.000
24961, 600, 3.2, 4.0, 8.0, 2.8, 3.6, 5.0, 8.2, 9.4, 11.2, 1.2, 1.6, 5.8, 1.2, 1.6, 2.2, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2270, 562, 74921, 2880, 323, 79.6, 1.43, 0.000, 0.000
25281, 600, 4.4, 5.4, 21.0, 3.2, 4.4, 20.6, 8.0, 10.8, 12.8, 1.6, 2.4, 5.8, 2.0, 3.0, 3.8, 3.4, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2261, 569, 75303, 2938, 328, 79.8, 1.70, 0.000, 0.000
25601, 600, 4.2, 4.8, 5.6, 3.4, 4.2, 5.2, 10.6, 12.6, 17.2, 1.6, 2.4, 3.4, 1.6, 1.8, 2.4, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2267, 569, 75345, 2950, 330, 80.8, 1.48, 0.000, 0.000
25921, 600, 4.2, 4.8, 6.4, 3.6, 4.4, 5.4, 10.4, 12.2, 16.0, 1.8, 2.2, 3.2, 1.6, 2.2, 2.8, 3.2, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2271, 569, 75402, 2980, 334, 81.0, 1.62, 0.000, 0.000
26241, 600, 3.8, 4.8, 7.4, 3.4, 4.4, 6.4, 10.8, 13.8, 15.8, 1.6, 2.2, 3.4, 1.4, 1.8, 2.4, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2279, 572, 75492, 3009, 340, 80.2, 1.52, 0.000, 0.000
26561, 600, 4.8, 5.8, 14.8, 3.4, 4.2, 6.6, 9.2, 12.2, 16.6, 1.8, 2.2, 3.4, 2.2, 3.2, 4.2, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2284, 575, 75581, 3032, 345, 81.2, 1.70, 0.000, 0.000
26881, 600, 3.8, 4.6, 11.8, 3.4, 4.2, 11.4, 9.6, 12.2, 15.8, 1.6, 2.2, 3.0, 1.4, 1.8, 2.4, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2282, 579, 75836, 3139, 352, 80.4, 1.35, 0.000, 0.000
27202, 600, 4.2, 5.0, 6.8, 3.6, 4.6, 5.4, 9.4, 11.4, 14.0, 1.8, 2.6, 3.4, 1.4, 1.8, 2.4, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 2262, 563, 74853, 2896, 323, 80.4, 1.60, 0.000, 0.000
27521, 600, 4.0, 5.0, 7.2, 3.8, 4.6, 5.8, 11.6, 15.2, 20.0, 1.6, 2.2, 3.4, 1.4, 1.8, 2.4, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2279, 566, 75007, 2941, 327, 80.6, 1.48, 0.000, 0.000
27841, 600, 4.0, 4.8, 7.8, 3.6, 4.4, 7.2, 10.4, 15.4, 23.2, 1.6, 2.0, 2.8, 1.4, 1.8, 2.4, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2274, 570, 75173, 2993, 337, 81.2, 1.55, 0.000, 0.000
28161, 600, 5.2, 6.2, 17.6, 4.8, 5.8, 16.0, 16.6, 20.6, 27.8, 2.0, 3.0, 4.0, 1.8, 2.4, 3.0, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2294, 585, 76766, 3311, 358, 82.6, 1.98, 0.000, 0.000
28481, 600, 6.0, 7.2, 13.8, 5.6, 6.8, 13.6, 20.4, 24.0, 28.0, 2.0, 3.2, 5.2, 2.0, 3.6, 5.0, 3.4, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2304, 585, 77054, 3418, 362, 84.6, 2.17, 0.000, 0.000
28802, 600, 6.2, 7.4, 13.8, 5.6, 7.0, 12.0, 17.8, 22.4, 26.0, 3.0, 4.2, 6.0, 2.6, 3.4, 4.4, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2323, 597, 77554, 3644, 372, 84.4, 2.25, 0.000, 0.000
29122, 600, 6.0, 7.0, 12.2, 5.6, 6.4, 11.6, 17.6, 20.8, 23.6, 2.4, 3.6, 4.6, 2.0, 2.6, 3.6, 3.2, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2328, 603, 77835, 3775, 380, 82.6, 2.10, 0.000, 0.000
29442, 600, 6.4, 7.6, 15.8, 6.0, 7.0, 12.4, 18.2, 23.4, 26.0, 2.6, 4.0, 4.8, 2.6, 4.4, 5.4, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2337, 603, 78035, 3859, 385, 83.0, 2.25, 0.000, 0.000
29762, 600, 5.8, 7.0, 9.2, 5.4, 6.4, 7.6, 18.4, 21.6, 26.8, 2.0, 3.2, 4.2, 1.8, 2.4, 3.2, 2.6, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 47.0, 2329, 581, 76811, 3350, 346, 84.6, 2.00, 0.000, 0.000
30082, 600, 6.4, 7.4, 12.4, 6.0, 7.0, 11.6, 17.4, 20.6, 24.2, 2.8, 4.0, 4.6, 2.2, 2.6, 3.2, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2330, 584, 77138, 3536, 353, 83.4, 2.12, 0.000, 0.000
30402, 600, 6.4, 7.6, 10.8, 6.0, 7.2, 9.0, 17.8, 20.2, 24.0, 2.6, 4.0, 5.2, 2.2, 3.6, 5.0, 3.4, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2346, 590, 77436, 3616, 359, 83.8, 2.20, 0.000, 0.000
30722, 600, 6.6, 8.0, 16.4, 6.0, 7.2, 9.2, 17.4, 23.8, 27.4, 2.6, 4.4, 5.4, 3.0, 4.4, 5.2, 3.6, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2358, 593, 77688, 3757, 362, 85.8, 2.28, 0.000, 0.000
31043, 600, 6.2, 7.0, 10.4, 5.4, 6.2, 8.4, 15.0, 20.0, 22.8, 3.2, 4.2, 4.8, 2.4, 3.8, 5.4, 3.4, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2354, 601, 78005, 3897, 369, 84.4, 2.17, 0.000, 0.000
31363, 600, 6.6, 8.0, 15.2, 6.0, 7.2, 12.2, 17.0, 21.8, 26.2, 2.6, 3.8, 4.6, 3.0, 4.4, 5.4, 3.6, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2370, 610, 78339, 3989, 379, 83.0, 2.23, 0.000, 0.000
31683, 600, 6.4, 7.6, 13.6, 6.0, 7.2, 10.4, 18.0, 22.2, 24.2, 2.8, 4.2, 5.6, 3.0, 4.4, 5.0, 3.2, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2370, 613, 78588, 4088, 385, 84.0, 2.23, 0.000, 0.000
32003, 600, 5.6, 7.4, 18.8, 4.8, 6.4, 18.6, 16.0, 19.4, 21.0, 2.2, 3.6, 6.0, 2.6, 3.8, 4.6, 2.8, 3.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.5, 2340, 579, 76557, 3287, 346, 81.8, 1.83, 0.000, 0.000
32323, 600, 6.8, 8.0, 19.6, 6.4, 7.2, 10.2, 17.4, 20.0, 22.8, 3.2, 4.6, 5.8, 2.8, 4.2, 5.4, 3.8, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2337, 587, 76822, 3371, 349, 84.6, 2.35, 0.000, 0.000
32643, 600, 6.8, 8.0, 16.4, 6.2, 7.4, 10.6, 17.2, 21.6, 26.0, 3.2, 4.2, 7.6, 2.8, 4.4, 5.0, 3.8, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2346, 595, 77144, 3495, 356, 84.8, 2.12, 0.000, 0.000
32964, 600, 6.0, 7.0, 9.8, 5.6, 6.6, 8.2, 15.6, 19.6, 22.6, 2.2, 3.2, 4.8, 1.8, 2.4, 3.2, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2346, 596, 77392, 3602, 360, 84.6, 2.33, 0.000, 0.000
33284, 600, 6.8, 9.2, 12.4, 6.4, 8.6, 11.8, 21.2, 24.8, 29.0, 2.6, 3.8, 5.4, 2.8, 4.4, 5.0, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2340, 606, 77733, 3705, 371, 86.0, 2.28, 0.000, 0.000
33604, 600, 7.0, 9.0, 13.6, 6.4, 8.4, 12.0, 19.2, 25.4, 28.0, 2.8, 4.4, 6.2, 2.8, 5.0, 6.2, 3.4, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2353, 610, 77950, 3802, 374, 83.2, 2.23, 0.000, 0.000
33924, 600, 7.0, 9.0, 14.4, 6.6, 8.4, 14.8, 17.8, 20.6, 22.8, 2.6, 3.6, 4.8, 2.4, 3.2, 4.2, 3.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2361, 621, 78246, 3916, 381, 85.6, 2.60, 0.000, 0.000
34244, 600, 6.8, 8.0, 14.2, 6.2, 7.6, 12.8, 18.0, 23.6, 28.0, 2.6, 4.0, 4.8, 2.0, 2.6, 4.0, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2359, 623, 78449, 3977, 386, 85.0, 1.95, 0.000, 0.000
34564, 600, 6.6, 8.0, 13.8, 6.2, 7.4, 11.0, 16.8, 19.6, 23.8, 2.8, 4.4, 5.0, 2.2, 3.0, 3.8, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 62.0, 2319, 588, 76631, 3322, 348, 83.8, 2.23, 0.000, 0.000
34884, 600, 6.8, 8.0, 16.2, 6.2, 7.2, 8.8, 15.8, 20.6, 25.0, 3.0, 4.4, 5.8, 3.0, 4.8, 5.4, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2336, 589, 76858, 3439, 353, 83.4, 2.15, 0.000, 0.000
35204, 600, 7.6, 9.4, 20.6, 6.8, 8.4, 10.4, 18.6, 23.8, 29.4, 3.4, 4.8, 6.0, 4.2, 5.2, 6.2, 4.0, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2348, 598, 77256, 3532, 361, 89.4, 2.55, 0.000, 0.000
35524, 600, 7.0, 8.4, 17.6, 6.2, 7.4, 8.8, 17.6, 21.2, 24.6, 3.0, 4.6, 5.2, 3.8, 4.8, 5.4, 3.8, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2351, 602, 77510, 3638, 365, 85.4, 2.35, 0.000, 0.000
35845, 600, 7.2, 10.4, 14.8, 6.6, 8.4, 12.8, 18.0, 23.2, 26.0, 2.8, 4.2, 5.0, 2.4, 4.2, 5.8, 3.6, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2359, 607, 77898, 3758, 372, 83.8, 2.60, 0.000, 0.000
36165, 600, 6.8, 9.4, 14.0, 6.4, 8.2, 12.2, 18.4, 22.8, 24.4, 2.6, 4.0, 6.4, 2.0, 2.8, 3.4, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2355, 615, 78262, 3882, 385, 86.0, 2.28, 0.000, 0.000
36485, 600, 7.0, 8.8, 42.6, 6.4, 8.2, 43.2, 19.6, 22.8, 25.4, 2.8, 4.2, 5.8, 2.0, 2.8, 5.6, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2358, 618, 78475, 3972, 388, 86.6, 2.60, 0.000, 0.000
36805, 600, 6.2, 8.6, 18.8, 5.6, 8.0, 17.6, 15.8, 21.0, 25.8, 2.2, 3.6, 5.0, 1.8, 2.8, 4.6, 3.0, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 2316, 583, 76569, 3174, 339, 83.4, 2.30, 0.000, 0.000
37125, 600, 6.4, 8.2, 10.8, 6.0, 7.6, 9.8, 19.4, 23.4, 26.6, 2.4, 3.8, 5.2, 2.4, 4.2, 5.8, 3.8, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2326, 592, 77129, 3270, 347, 85.8, 2.42, 0.000, 0.000
37445, 600, 6.2, 7.6, 33.8, 5.6, 6.6, 33.2, 17.4, 21.4, 23.2, 2.2, 3.2, 4.2, 2.8, 4.6, 5.4, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2336, 595, 77316, 3332, 351, 84.8, 2.38, 0.000, 0.000
37766, 600, 6.2, 7.2, 8.0, 5.8, 6.8, 7.8, 18.8, 22.4, 27.2, 2.2, 3.6, 4.6, 2.0, 3.6, 4.4, 3.2, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2343, 602, 77549, 3410, 358, 84.0, 2.17, 0.000, 0.000
38086, 600, 5.6, 6.4, 10.8, 5.2, 6.0, 10.6, 16.4, 18.6, 21.4, 2.0, 2.8, 4.0, 1.8, 2.2, 3.2, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2341, 608, 77793, 3473, 365, 83.0, 2.12, 0.000, 0.000
38406, 600, 6.0, 7.0, 24.6, 5.4, 6.6, 9.8, 20.4, 23.4, 29.2, 2.2, 3.2, 4.8, 3.2, 4.2, 5.2, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2346, 614, 77985, 3530, 369, 83.8, 2.50, 0.000, 0.000
38726, 600, 6.0, 7.2, 11.8, 5.6, 6.8, 11.2, 19.0, 24.2, 26.8, 2.4, 3.8, 5.6, 2.0, 2.6, 3.8, 3.4, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2352, 621, 78292, 3602, 378, 84.4, 1.90, 0.000, 0.000
39046, 600, 6.0, 7.2, 10.2, 5.6, 6.8, 9.8, 18.8, 23.4, 26.0, 2.4, 3.6, 4.8, 1.8, 2.4, 3.0, 3.6, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2354, 621, 78458, 3649, 380, 83.8, 2.15, 0.000, 0.000
39366, 600, 6.0, 7.4, 20.0, 5.6, 7.0, 19.6, 19.8, 22.8, 25.8, 2.2, 3.6, 5.0, 2.0, 3.6, 5.0, 3.2, 4.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.5, 2326, 592, 77009, 3231, 345, 85.4, 2.35, 0.000, 0.000
39686, 600, 5.4, 6.6, 10.8, 5.0, 6.0, 9.8, 18.6, 23.6, 26.8, 1.8, 3.2, 4.2, 1.6, 2.2, 3.2, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2322, 596, 77234, 3278, 349, 85.0, 1.83, 0.000, 0.000
40006, 600, 5.8, 6.8, 8.6, 5.4, 6.4, 8.2, 19.0, 22.2, 27.4, 2.0, 3.0, 4.4, 1.6, 2.2, 3.0, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2328, 599, 77578, 3392, 356, 84.6, 2.38, 0.000, 0.000
40327, 600, 5.6, 6.8, 12.2, 5.0, 6.2, 11.6, 19.8, 23.4, 28.0, 2.0, 3.6, 4.4, 1.6, 2.2, 3.0, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2326, 612, 78100, 3578, 371, 81.8, 1.98, 0.000, 0.000
40647, 600, 6.0, 7.0, 10.4, 5.6, 6.6, 10.0, 15.2, 21.4, 26.0, 2.4, 3.6, 4.4, 2.0, 2.4, 3.4, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2346, 625, 78443, 3681, 379, 82.2, 2.08, 0.000, 0.000
40967, 600, 5.6, 6.6, 8.6, 5.2, 6.0, 7.8, 18.6, 22.2, 26.4, 2.0, 2.8, 3.8, 2.2, 3.6, 4.2, 3.2, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2349, 628, 78749, 3774, 384, 83.8, 1.88, 0.000, 0.000
41287, 600, 5.0, 5.8, 10.4, 4.4, 5.4, 9.0, 13.4, 17.0, 20.0, 2.0, 3.2, 5.0, 1.6, 2.2, 3.0, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2353, 631, 78998, 3841, 392, 81.6, 1.70, 0.000, 0.000
41608, 600, 6.2, 7.2, 9.4, 5.6, 6.6, 9.0, 18.6, 23.2, 27.4, 2.4, 3.6, 5.0, 3.0, 4.4, 5.2, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2369, 638, 79485, 3937, 401, 83.6, 2.17, 0.000, 0.000
41927, 600, 6.0, 7.0, 10.4, 5.4, 6.6, 9.6, 19.4, 25.2, 31.0, 2.4, 3.6, 5.0, 3.2, 4.2, 5.0, 4.2, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 96.5, 2315, 591, 77284, 3288, 348, 85.4, 2.12, 0.000, 0.000
42247, 600, 7.2, 9.6, 14.2, 6.6, 9.0, 14.0, 20.4, 25.2, 29.2, 2.6, 3.8, 6.0, 3.0, 4.4, 6.0, 4.2, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2331, 612, 77896, 3480, 353, 85.2, 2.65, 0.000, 0.000
42567, 600, 6.0, 7.6, 11.6, 5.4, 6.6, 11.0, 16.6, 20.6, 23.6, 2.2, 3.4, 4.6, 2.8, 4.6, 5.6, 3.4, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2342, 622, 78203, 3569, 362, 85.0, 2.08, 0.000, 0.000
42887, 600, 5.8, 7.0, 10.6, 5.2, 6.2, 10.0, 16.6, 23.0, 28.4, 2.2, 3.6, 5.2, 2.6, 4.0, 5.2, 3.6, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2344, 622, 78437, 3669, 367, 86.0, 2.15, 0.000, 0.000
43207, 600, 5.4, 6.6, 9.2, 4.6, 5.8, 8.2, 16.2, 21.2, 25.0, 2.0, 3.4, 4.6, 2.4, 3.8, 4.6, 3.0, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2356, 626, 78631, 3724, 373, 82.2, 1.93, 0.000, 0.000
43528, 600, 6.0, 7.0, 13.2, 5.4, 6.2, 12.6, 14.8, 20.8, 23.6, 2.2, 3.4, 4.2, 3.2, 4.4, 5.2, 3.6, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2358, 632, 78974, 3817, 381, 83.8, 2.35, 0.000, 0.000
43849, 600, 6.2, 7.8, 13.0, 5.4, 6.4, 12.8, 14.0, 17.4, 19.4, 2.4, 3.4, 5.2, 3.6, 4.4, 5.4, 3.8, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2377, 635, 79226, 3932, 386, 85.0, 2.28, 0.000, 0.000
44168, 600, 6.2, 7.2, 19.4, 5.4, 6.4, 18.8, 15.0, 18.8, 24.2, 2.4, 3.6, 5.0, 3.4, 4.4, 5.0, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64.0, 2333, 584, 76906, 3190, 338, 84.6, 2.15, 0.000, 0.000
44488, 600, 6.8, 7.6, 13.8, 5.2, 6.4, 13.4, 17.0, 21.8, 26.2, 2.6, 4.0, 6.2, 3.8, 4.6, 5.4, 4.4, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2343, 599, 77274, 3317, 347, 85.8, 2.35, 0.000, 0.000
44808, 600, 7.0, 8.0, 12.2, 6.0, 7.0, 10.4, 18.0, 21.6, 24.2, 2.8, 3.8, 5.4, 4.0, 5.0, 5.8, 4.4, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2358, 602, 77563, 3445, 351, 86.4, 2.45, 0.000, 0.000
45129, 600, 6.6, 7.4, 14.8, 5.6, 6.6, 14.0, 13.6, 18.2, 22.4, 2.6, 3.8, 4.4, 3.8, 4.6, 5.2, 4.2, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2358, 605, 77870, 3552, 361, 85.6, 2.28, 0.000, 0.000
45448, 600, 6.4, 7.4, 13.2, 5.8, 7.0, 13.2, 18.0, 22.4, 24.6, 2.4, 3.8, 4.6, 3.6, 4.6, 6.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2348, 608, 78260, 3683, 370, 84.8, 2.33, 0.000, 0.000
45768, 600, 6.8, 7.8, 11.6, 6.0, 7.0, 10.4, 17.4, 21.0, 25.0, 2.6, 4.2, 4.8, 4.2, 5.0, 6.0, 3.6, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2369, 608, 78552, 3793, 373, 83.6, 2.15, 0.000, 0.000
46089, 600, 7.2, 8.4, 12.2, 6.4, 7.6, 12.4, 15.0, 20.4, 23.6, 3.0, 4.6, 5.6, 4.2, 5.4, 6.6, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2378, 611, 78855, 3902, 379, 86.2, 2.45, 0.000, 0.000
46409, 600, 6.8, 7.6, 18.6, 6.2, 7.0, 18.0, 16.6, 19.2, 22.0, 3.0, 4.4, 5.4, 3.8, 4.6, 5.6, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2388, 615, 79601, 4053, 385, 84.6, 2.20, 0.000, 0.000
46729, 600, 9.0, 21.0, 27.4, 8.4, 21.0, 27.0, 20.8, 26.2, 28.4, 3.6, 5.0, 8.0, 3.8, 5.0, 6.2, 4.2, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.0, 2358, 585, 77979, 3540, 348, 86.4, 3.40, 0.000, 0.000
47049, 600, 7.8, 9.4, 14.0, 7.0, 8.6, 12.8, 19.0, 25.2, 29.0, 3.2, 5.0, 6.2, 4.2, 5.6, 6.8, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2363, 594, 78394, 3722, 357, 87.0, 2.73, 0.000, 0.000
47369, 600, 8.0, 9.8, 14.6, 7.0, 8.6, 13.2, 16.8, 21.0, 23.0, 3.6, 5.2, 6.8, 4.8, 6.0, 7.4, 4.4, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2372, 601, 78696, 3811, 367, 86.0, 2.70, 0.000, 0.000
47689, 600, 7.2, 8.8, 12.6, 6.6, 8.0, 11.6, 18.0, 21.6, 26.2, 3.2, 4.8, 7.0, 4.0, 5.8, 7.2, 4.0, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2380, 601, 79099, 4035, 373, 86.2, 2.65, 0.000, 0.000
48010, 600, 6.8, 8.0, 10.4, 6.0, 7.2, 9.8, 16.6, 19.6, 20.6, 2.6, 4.2, 4.8, 4.0, 5.0, 6.4, 4.0, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2379, 604, 79367, 4127, 378, 84.4, 2.45, 0.000, 0.000
