Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3621, 600, 3.6, 4.2, 4.8, 1.0, 1.4, 2.0, 2.2, 2.8, 3.4, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1053, 647, 33776, 534, 101, 123.4, 1.45, 0.000, 0.000
3941, 600, 3.6, 4.2, 4.6, 1.0, 1.4, 1.8, 2.0, 2.8, 3.2, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.0, 1033, 647, 33576, 437, 94, 122.8, 1.25, 0.000, 0.000
4261, 600, 3.6, 4.2, 6.8, 1.0, 1.2, 2.0, 2.2, 2.8, 3.2, 0.6, 0.8, 1.6, 0.6, 0.6, 5.8, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1079, 689, 33628, 451, 95, 120.4, 1.52, 0.000, 0.000
4581, 600, 3.6, 4.4, 5.0, 1.0, 1.4, 2.2, 2.2, 3.0, 4.0, 0.8, 0.8, 1.2, 0.6, 0.6, 1.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1039, 689, 33673, 468, 96, 121.4, 1.52, 0.000, 0.000
4901, 600, 3.4, 4.0, 4.8, 1.0, 1.4, 1.6, 2.0, 2.6, 3.2, 0.8, 0.8, 1.0, 0.6, 0.6, 0.8, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1042, 689, 33703, 484, 97, 120.6, 1.12, 0.000, 0.000
5221, 600, 3.6, 4.4, 4.8, 1.0, 1.4, 1.8, 2.0, 2.6, 3.0, 0.8, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1066, 713, 33733, 501, 98, 121.2, 1.43, 0.000, 0.000
5541, 600, 3.6, 4.2, 4.6, 1.0, 1.4, 2.0, 2.0, 2.8, 3.6, 0.8, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1045, 713, 33764, 515, 98, 123.4, 1.20, 0.000, 0.000
5861, 600, 3.6, 4.2, 4.6, 1.0, 1.4, 2.0, 2.0, 2.6, 3.0, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1045, 713, 33791, 525, 98, 121.8, 1.48, 0.000, 0.000
6182, 600, 3.8, 4.4, 5.0, 1.2, 1.6, 2.2, 2.2, 2.8, 3.2, 0.8, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1045, 713, 33792, 526, 98, 122.8, 1.38, 0.000, 0.000
6501, 600, 4.0, 4.6, 5.2, 1.0, 1.4, 3.2, 2.2, 2.8, 3.2, 0.8, 0.8, 1.0, 0.6, 0.6, 0.8, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.5, 1034, 713, 33563, 428, 93, 120.2, 1.23, 0.000, 0.000
6822, 600, 3.8, 4.4, 5.0, 0.8, 1.2, 1.4, 2.2, 2.8, 3.2, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1034, 713, 33563, 428, 93, 122.2, 1.23, 0.000, 0.000
7142, 600, 3.8, 4.4, 4.8, 1.0, 1.2, 1.6, 2.4, 3.2, 3.6, 0.8, 0.8, 1.0, 0.6, 0.6, 0.8, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1034, 713, 33563, 428, 93, 120.4, 1.43, 0.000, 0.000
7462, 600, 3.6, 4.2, 4.8, 1.0, 1.4, 2.0, 2.2, 3.4, 4.2, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1039, 713, 33589, 436, 94, 124.0, 1.48, 0.000, 0.000
7782, 600, 3.6, 4.2, 4.6, 1.0, 1.4, 2.2, 2.4, 3.0, 3.6, 0.8, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1043, 713, 33619, 446, 94, 120.6, 1.38, 0.000, 0.000
8102, 600, 3.6, 4.2, 4.6, 1.2, 1.6, 2.4, 2.2, 2.8, 3.4, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1045, 713, 33675, 467, 96, 120.4, 1.30, 0.000, 0.000
8422, 600, 3.6, 4.2, 4.6, 1.0, 1.4, 1.8, 2.0, 2.6, 3.2, 0.6, 0.8, 1.0, 0.6, 0.6, 1.4, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1055, 722, 33717, 479, 96, 122.4, 1.48, 0.000, 0.000
8742, 600, 3.6, 4.2, 4.6, 1.2, 1.4, 2.2, 2.0, 2.8, 3.4, 0.8, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4.0, 1038, 722, 33579, 433, 93, 122.2, 1.23, 0.000, 0.000
9062, 600, 3.6, 4.2, 4.4, 1.0, 1.4, 2.0, 2.0, 2.8, 3.2, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1046, 724, 33621, 442, 93, 125.0, 1.40, 0.000, 0.000
9383, 600, 3.6, 4.2, 4.6, 1.0, 1.4, 2.4, 2.0, 2.6, 3.0, 0.6, 0.8, 1.2, 0.6, 0.6, 0.8, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1047, 724, 33654, 456, 94, 124.6, 1.38, 0.000, 0.000
9703, 600, 3.6, 4.2, 4.6, 1.0, 1.4, 1.8, 2.4, 3.0, 3.8, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1047, 724, 33680, 466, 94, 123.4, 1.25, 0.000, 0.000
10023, 600, 3.6, 4.2, 4.6, 1.0, 1.4, 1.6, 2.4, 3.0, 3.2, 0.8, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1046, 724, 33720, 483, 95, 123.2, 1.45, 0.000, 0.000
10342, 600, 3.6, 4.2, 4.6, 1.0, 1.4, 2.0, 2.2, 3.0, 3.4, 0.6, 0.8, 1.2, 0.4, 0.6, 0.8, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1047, 724, 33764, 499, 96, 123.4, 1.43, 0.000, 0.000
10663, 600, 3.6, 4.2, 4.6, 1.0, 1.4, 2.6, 2.2, 3.2, 4.2, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1048, 734, 33807, 514, 97, 124.2, 1.40, 0.000, 0.000
10983, 600, 3.4, 4.0, 4.2, 0.8, 1.2, 2.0, 2.0, 2.6, 3.2, 0.6, 0.8, 0.8, 0.4, 0.6, 0.8, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1049, 734, 33828, 523, 98, 123.8, 1.23, 0.000, 0.000
11303, 600, 3.6, 4.0, 4.4, 0.6, 0.8, 1.2, 1.4, 2.4, 4.2, 0.6, 0.6, 1.0, 0.4, 0.6, 0.8, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.0, 1041, 737, 33668, 429, 92, 123.4, 1.35, 0.000, 0.000
11623, 600, 3.4, 4.0, 4.4, 0.8, 1.2, 1.8, 2.0, 2.6, 3.0, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1043, 737, 33728, 440, 95, 121.8, 1.12, 0.000, 0.000
11942, 600, 3.4, 3.8, 4.2, 0.8, 1.2, 2.0, 1.8, 2.2, 2.6, 0.6, 0.8, 1.0, 0.4, 0.6, 0.6, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1043, 737, 33733, 443, 95, 126.0, 1.10, 0.000, 0.000
12262, 600, 3.4, 4.0, 4.4, 1.0, 1.4, 1.6, 1.8, 2.2, 2.4, 0.6, 0.8, 0.8, 0.4, 0.6, 0.8, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1043, 737, 33736, 445, 95, 121.8, 1.10, 0.000, 0.000
12582, 600, 3.4, 4.0, 5.2, 1.0, 1.2, 2.2, 2.0, 2.8, 3.6, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1048, 737, 33755, 453, 95, 125.0, 1.12, 0.000, 0.000
12903, 600, 3.6, 4.2, 5.4, 1.0, 1.4, 1.8, 2.0, 2.6, 3.0, 0.6, 0.8, 1.0, 0.6, 0.6, 3.0, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1048, 737, 33798, 468, 96, 124.2, 1.35, 0.000, 0.000
13223, 600, 3.6, 4.2, 4.6, 1.2, 1.6, 2.2, 2.0, 3.0, 3.6, 0.6, 0.8, 1.2, 0.6, 0.6, 1.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1057, 746, 33853, 482, 96, 123.4, 1.38, 0.000, 0.000
13544, 600, 3.6, 4.2, 4.4, 1.0, 1.4, 2.2, 2.0, 2.6, 3.2, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1057, 746, 33901, 499, 97, 124.0, 1.15, 0.000, 0.000
13864, 600, 3.6, 4.2, 4.6, 1.2, 1.4, 2.2, 2.0, 2.8, 3.0, 0.8, 0.8, 1.0, 0.4, 0.6, 0.8, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4.0, 1045, 746, 33760, 452, 95, 123.0, 1.40, 0.000, 0.000
14184, 600, 3.8, 4.4, 4.8, 1.2, 1.4, 2.4, 2.2, 2.8, 3.2, 0.8, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1049, 746, 33806, 464, 95, 123.8, 1.43, 0.000, 0.000
14503, 600, 3.4, 4.0, 4.4, 1.0, 1.4, 2.0, 1.8, 2.6, 3.0, 0.6, 0.8, 0.8, 0.4, 0.6, 0.8, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1049, 746, 33839, 478, 96, 123.6, 1.30, 0.000, 0.000
14824, 600, 3.6, 4.2, 6.2, 1.2, 1.4, 2.0, 2.0, 2.4, 3.0, 0.6, 0.8, 1.0, 0.6, 0.8, 3.4, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1049, 746, 33869, 490, 97, 123.8, 1.20, 0.000, 0.000
15144, 600, 3.6, 4.2, 4.6, 1.2, 1.6, 2.4, 2.2, 3.0, 3.6, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1053, 746, 33926, 505, 97, 123.0, 1.25, 0.000, 0.000
15464, 600, 3.6, 4.2, 4.6, 1.2, 1.4, 2.0, 2.2, 3.0, 3.4, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1054, 746, 33964, 516, 97, 123.2, 1.50, 0.000, 0.000
15783, 600, 3.6, 4.2, 4.8, 1.0, 1.4, 2.0, 2.2, 3.0, 3.4, 0.8, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1055, 746, 33989, 521, 97, 125.2, 1.35, 0.000, 0.000
16103, 600, 3.6, 4.2, 4.8, 1.2, 1.6, 2.6, 2.2, 3.2, 4.2, 0.8, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.0, 1045, 746, 33745, 441, 94, 124.6, 1.45, 0.000, 0.000
16425, 600, 3.6, 4.2, 4.8, 1.2, 1.6, 2.0, 2.2, 2.8, 3.4, 0.8, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1049, 746, 33786, 458, 95, 122.8, 1.38, 0.000, 0.000
16745, 600, 3.6, 4.2, 5.2, 1.0, 1.6, 3.0, 2.0, 2.8, 3.2, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1051, 746, 33834, 472, 96, 122.6, 1.25, 0.000, 0.000
17064, 600, 3.8, 5.0, 12.0, 1.2, 1.6, 5.6, 1.6, 2.2, 2.4, 0.8, 1.0, 2.8, 0.6, 0.8, 6.0, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1049, 746, 33866, 489, 98, 123.6, 1.38, 0.000, 0.000
17385, 600, 3.4, 4.2, 10.2, 1.2, 1.6, 2.6, 1.6, 2.0, 2.6, 0.8, 1.0, 2.2, 0.6, 0.8, 3.4, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1050, 746, 33866, 489, 98, 123.6, 1.58, 0.000, 0.000
17705, 600, 3.4, 4.0, 4.2, 1.0, 1.2, 1.6, 1.6, 2.0, 2.4, 0.8, 1.0, 1.2, 0.4, 0.6, 0.8, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1050, 746, 33866, 489, 98, 123.8, 1.20, 0.000, 0.000
18025, 600, 3.8, 4.4, 5.4, 1.4, 1.8, 2.8, 1.6, 2.2, 2.6, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1050, 746, 33882, 497, 99, 124.4, 1.70, 0.000, 0.000
18344, 600, 3.6, 4.2, 5.0, 1.2, 1.6, 2.4, 2.4, 3.2, 3.4, 0.8, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1053, 746, 33934, 520, 100, 124.6, 1.35, 0.000, 0.000
18665, 600, 3.6, 4.2, 5.2, 1.2, 2.0, 2.8, 2.4, 3.2, 3.8, 0.6, 0.8, 1.0, 0.4, 0.6, 1.0, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.0, 1047, 746, 33765, 447, 95, 123.8, 1.23, 0.000, 0.000
18985, 600, 3.6, 4.2, 4.6, 1.2, 1.4, 2.2, 2.0, 2.6, 3.2, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1049, 746, 33813, 466, 96, 121.8, 1.38, 0.000, 0.000
19305, 600, 3.6, 4.2, 4.6, 1.0, 1.4, 2.0, 2.0, 2.6, 3.0, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 2.8, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1050, 746, 33843, 478, 97, 124.6, 1.48, 0.000, 0.000
19625, 600, 3.6, 4.2, 4.6, 1.2, 1.6, 2.0, 2.2, 2.8, 3.2, 0.6, 0.8, 0.8, 0.6, 0.6, 0.8, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1052, 746, 33881, 490, 97, 124.4, 1.23, 0.000, 0.000
19945, 600, 3.4, 4.0, 4.2, 1.0, 1.2, 2.0, 2.0, 2.6, 3.4, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1053, 746, 33913, 504, 98, 125.0, 1.20, 0.000, 0.000
20265, 600, 3.6, 4.2, 5.0, 1.0, 1.4, 2.4, 2.0, 2.4, 3.2, 0.6, 0.8, 1.0, 0.4, 0.6, 1.0, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1052, 746, 33936, 520, 100, 122.4, 1.10, 0.000, 0.000
20585, 600, 3.4, 4.0, 5.4, 0.8, 1.0, 4.8, 1.2, 2.0, 2.4, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1051, 746, 34014, 542, 105, 122.2, 1.25, 0.000, 0.000
20906, 600, 3.6, 4.2, 4.6, 1.2, 1.4, 1.8, 2.2, 2.8, 3.2, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1053, 746, 34046, 559, 107, 124.0, 1.40, 0.000, 0.000
21226, 600, 3.6, 4.2, 5.2, 1.2, 1.6, 2.4, 2.2, 2.8, 3.2, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.0, 1049, 746, 33783, 453, 95, 122.4, 1.27, 0.000, 0.000
21545, 600, 3.6, 4.2, 5.4, 1.0, 1.4, 3.8, 2.0, 2.6, 3.2, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1055, 747, 34522, 471, 96, 122.0, 1.50, 0.000, 0.000
21865, 600, 3.2, 3.6, 50.2, 1.0, 1.2, 4.8, 1.8, 2.2, 2.4, 0.6, 0.8, 5.0, 0.4, 0.6, 1.4, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1104, 747, 34528, 471, 96, 122.6, 2.12, 0.000, 0.000
22186, 600, 3.0, 3.4, 3.6, 1.0, 1.2, 1.6, 1.8, 2.0, 2.2, 0.6, 0.8, 0.8, 0.4, 0.4, 0.6, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1102, 747, 34528, 471, 96, 124.2, 1.12, 0.000, 0.000
22506, 600, 3.0, 3.4, 3.8, 1.0, 1.2, 1.6, 1.6, 2.0, 2.2, 0.6, 0.8, 0.8, 0.4, 0.4, 0.6, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1103, 747, 34528, 471, 96, 123.4, 1.15, 0.000, 0.000
22846, 600, 4.0, 4.8, 5.2, 1.0, 1.4, 1.8, 2.8, 3.6, 24.8, 0.6, 0.8, 1.0, 0.4, 0.6, 0.6, 3.2, 3.8, 4.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1113, 803, 35239, 476, 96, 122.6, 1.33, 0.000, 0.000
23167, 600, 4.6, 5.4, 12.2, 1.0, 1.4, 2.8, 2.2, 2.6, 2.8, 0.6, 0.8, 1.2, 0.4, 0.6, 0.8, 4.0, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 807, 35264, 476, 96, 123.0, 1.95, 0.000, 0.000
23487, 600, 4.0, 4.6, 5.4, 1.2, 1.8, 3.0, 2.0, 2.8, 3.4, 0.6, 0.8, 2.0, 0.4, 0.6, 0.8, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4.0, 1103, 807, 35125, 441, 95, 122.4, 1.33, 0.000, 0.000
23807, 600, 4.0, 4.6, 4.8, 1.2, 1.6, 2.4, 2.0, 2.6, 3.4, 0.6, 0.8, 0.8, 0.4, 0.6, 0.8, 3.2, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1107, 807, 35162, 451, 95, 123.6, 1.43, 0.000, 0.000
