Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
32700, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
32720, 0, 10, -4877, 2112, 137, -22, 68, 31, -221, 820, 0
32720, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
32740, 0, 10, -4735, 2536, 184, -1, 32, 39, 232, 811, -21
32740, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
32760, 0, 10, -4464, 2945, 159, -1, 43, 39, 539, 645, -48
32760, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
32780, 0, 10, -4196, 3264, 135, 5, 82, 39, 530, 634, -47
32780, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
32800, 0, 10, -4073, 3624, 176, 18, 108, 39, -272, 886, 274
32800, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
32820, 0, 10, -4200, 4038, 304, 16, 92, 34, -243, 790, 244
32820, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
32840, 0, 10, -4275, 4447, 371, 17, 8, -3, 0, 727, 11
32840, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
32860, 0, 10, -3888, 4563, 267, 11, -5, -6, 853, 127, -231
32860, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
32880, 0, 10, -3470, 4555, 153, -16, -2, -6, 839, -50, -227
32880, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
32900, 0, 10, -3013, 4555, 165, -20, 10, -8, 966, -277, -366
32900, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
32920, 0, 10, -2498, 4551, 183, -13, 25, -14, 1184, 343, 330
32920, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
32940, 0, 10, -1871, 4464, 138, -17, 21, -14, 1296, -273, -330
32940, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
32960, 0, 10, -1272, 4484, 198, -18, 20, -14, 1329, 517, 382
32960, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
32980, 0, 10, -677, 4519, 369, -12, -4, -6, 1201, -187, 345
32980, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33000, 0, 10, -88, 4427, 310, 4, 2, -6, 1186, -185, -136
33000, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33020, 0, 10, 501, 4335, 242, -13, -3, -6, 1172, -182, -135
33020, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33040, 0, 10, 1083, 4359, 175, -10, -4, -6, 1157, 72, -133
33040, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33060, 0, 10, 1658, 4395, 132, -7, -19, -3, 1142, 71, 53
33060, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33080, 0, 10, 1965, 4061, 161, 3, -81, 0, 186, -1257, 60
33080, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33100, 0, 10, 2053, 3466, 189, -3, -50, 0, 172, -1167, 56
33100, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33120, 0, 10, 2139, 2886, 217, -8, -28, -3, 170, -1152, 55
33120, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33140, 0, 10, 2224, 2314, 245, -7, -21, -6, 196, -1122, 49
33140, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33160, 0, 10, 2437, 1840, 245, -9, -14, -6, 591, -791, -38
33160, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33180, 0, 10, 2783, 1601, 218, -11, -5, -6, 735, -174, -59
33180, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33200, 0, 10, 3120, 1635, 227, 28, -11, -17, 614, 151, 121
33200, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33220, 0, 10, 3416, 1649, 319, 24, -19, -20, 568, -65, 217
33220, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33240, 0, 10, 3760, 1638, 334, 22, -14, -17, 763, -223, -177
33240, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33260, 0, 10, 4198, 1625, 306, 2, -16, -17, 897, 93, -248
33260, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33280, 0, 10, 4643, 1671, 183, -3, -17, -17, 883, 92, -244
33280, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33300, 0, 10, 5080, 1717, 62, -4, -20, -17, 868, 90, -240
33300, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33320, 0, 10, 5512, 1761, -51, -25, -21, -17, 886, 80, -4
33320, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33340, 0, 10, 5727, 1790, -246, -40, -50, -0, 0, 80, -886
33340, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33360, 0, 10, 5910, 1508, -351, 10, -58, 6, 613, -988, 207
33360, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33380, 0, 10, 6215, 1016, -248, -0, -71, 3, 606, -976, 205
33380, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33400, 0, 10, 6475, 587, -250, -9, -94, 6, -161, -553, -26
33400, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33420, 0, 10, 6413, 418, -254, -14, -100, 8, 43, -234, -23
33420, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33440, 0, 10, 6435, 372, -257, -14, -88, 6, 14, 56, 14
33440, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33460, 0, 10, 6442, 399, -251, -14, -88, 6, 14, 53, 13
33460, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33480, 0, 10, 6449, 425, -245, -14, -88, 6, 13, 51, 12
33480, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33500, 0, 10, 6455, 450, -238, -14, -88, 6, 13, 50, 12
33500, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33520, 0, 10, 6414, 351, -257, -14, -88, 6, -151, -409, -81
33520, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33540, 0, 10, 6360, 152, -299, -14, -95, 6, -92, -350, -73
33540, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
33560, 0, 10, 6321, 2, -330, -14, -97, 8, -68, -258, -54
33560, 1, 5, 6318, -211, -378, 0, -180, -0, -23, -214, -49
33580, 0, 10, 6316, 2, -329, -15, -92, 6, -2, 31, 9
33580, 1, 5, 6308, -304, -399, 0, -180, -0, -18, -164, -37
33600, 0, 10, 6314, 17, -324, -15, -92, 6, -33, 26, 11
33600, 1, 5, 6300, -376, -415, 0, -180, -0, -14, -129, -29
33620, 0, 10, 6220, -86, -347, -19, -70, 0, -217, -380, -103
33620, 1, 5, 6294, -434, -428, 0, -180, -0, -11, -105, -24
33640, 0, 10, 6221, -278, -405, -9, -82, 3, 98, -328, -103
33640, 1, 5, 6289, -482, -439, 0, -180, -0, -10, -88, -20
33660, 0, 10, 6237, -365, -433, -6, -75, 3, -144, 9, 12
33660, 1, 5, 6284, -522, -448, 0, -180, -0, -8, -76, -17
33680, 0, 10, 6196, -395, -431, -3, -51, -0, -94, -149, -1
33680, 1, 5, 6280, -558, -457, 0, -180, -0, -7, -68, -15
33700, 0, 10, 6154, -460, -431, -6, -44, -0, -73, -116, -1
33700, 1, 5, 6277, -590, -464, 0, -180, -0, -7, -62, -14
33720, 0, 10, 6117, -536, -433, -5, -23, -3, -68, -161, -5
33720, 1, 5, 6273, -620, -471, 0, -180, -0, -6, -58, -13
33740, 0, 10, 6095, -606, -436, -8, -14, -3, 43, -116, -15
33740, 1, 5, 6270, -648, -474, 0, -180, -0, -6, -55, 5
33760, 0, 10, 6114, -658, -443, -6, -10, -6, 35, -95, -12
33760, 1, 5, 6267, -675, -471, 0, -180, -0, -6, -53, 5
33780, 0, 10, 6090, -676, -443, -2, -5, -6, -65, -23, 3
33780, 1, 5, 6259, -697, -469, 0, -180, -0, -35, -32, 5
33800, 0, 10, 6059, -726, -446, -2, -4, -6, -60, -182, -14
33800, 1, 5, 6241, -713, -467, 0, -180, -0, -35, -32, 5
33820, 0, 10, 6032, -831, -455, -1, -2, -6, -48, -186, -16
33840, 0, 10, 6011, -911, -461, -1, -2, -6, -34, -131, -11
33860, 0, 10, 5996, -970, -466, 9, 121, 3, -28, -106, -9
33880, 0, 10, 5979, -1015, -470, 7, 162, 8, -101, -40, 5
33900, 0, 10, 5887, -988, -455, 7, 156, 8, -70, 210, 46
33920, 0, 10, 5924, -798, -421, 6, 149, 6, 167, 425, 66
33940, 0, 10, 6023, -595, -393, 6, 149, 6, 195, 375, 49
33960, 0, 10, 6035, -434, -370, 6, 149, 6, -284, 267, 48
33980, 0, 10, 5779, -268, -337, 7, 140, 6, -315, 203, 40
34000, 0, 10, 5677, -202, -324, 9, 139, 6, -174, 112, 22
34020, 0, 10, 5581, -136, -310, 9, 139, 6, -307, 240, 53
34020, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
34040, 0, 10, 5406, 9, -276, 24, 146, 8, -351, 285, 94
34040, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
34060, 0, 10, 5202, 141, -167, 37, 152, 11, -471, 266, 3
34060, 1, 10, -4817, -3592, -364, -1, 90, 0, 0, -0, 0
34080, 0, 10, 4981, 308, -26, 34, 153, 11, -627, 345, 540
34080, 1, 10, -4811, -3494, -371, 8, 93, -0, 8, 442, -1
34100, 0, 10, 4736, 443, 185, 3, 179, 20, -447, 246, 385
34100, 1, 10, -4814, -3276, -362, 6, 95, 0, -7, 389, 18
34120, 0, 10, 4376, 464, 226, 2, 180, 20, -719, 6, 27
34120, 1, 10, -4817, -3110, -354, 6, 95, 0, -5, 286, 14
34140, 0, 10, 4034, 467, 239, 2, -179, 20, -674, 6, 26
34140, 1, 10, -4820, -2987, -348, 6, 95, 0, -4, 215, 10
34160, 0, 10, 3701, 470, 251, -1, -168, 20, -659, 6, 25
34160, 1, 10, -4821, -2893, -344, 6, 95, 0, -3, 165, 8
34180, 0, 10, 3375, 473, 264, -3, -159, 20, -644, 6, 24
34180, 1, 10, -4823, -2821, -340, 6, 95, 0, -2, 130, 6
34200, 0, 10, 3058, 450, 270, -3, -149, 20, -618, -130, -4
34200, 1, 10, -4824, -2762, -337, 6, 95, 0, -2, 106, 5
34220, 0, 10, 2761, 361, 264, -2, -145, 17, -591, -207, -18
34220, 1, 10, -4825, -2714, -335, 6, 95, 0, -2, 89, 4
34240, 0, 10, 2402, 169, 251, -2, -150, 17, -645, -370, -24
34240, 1, 10, -4825, -2673, -333, 6, 95, 0, -1, 77, 4
34260, 0, 10, 2113, 3, 240, -13, -170, 20, -569, -327, -21
34260, 1, 10, -4826, -2637, -331, 6, 95, 0, -1, 69, 3
34280, 0, 10, 1870, -135, 237, -19, -155, 17, -166, -47, 46
34280, 1, 10, -4827, -2604, -330, 6, 95, 0, -1, 63, 3
34300, 0, 10, 1847, -132, 256, -19, -155, 17, -41, 7, 37
34300, 1, 10, -4827, -2573, -328, 6, 95, 0, -1, 59, 3
34320, 0, 10, 1827, -128, 275, -19, -155, 17, -40, 7, 36
34320, 1, 10, -4828, -2544, -327, 6, 95, 0, -1, 56, 3
34340, 0, 10, 1807, -125, 292, -19, -155, 17, -39, 6, 35
34340, 1, 10, -4828, -2517, -326, 6, 95, 0, -1, 54, 3
34360, 0, 10, 1788, -122, 310, -19, -155, 17, -38, 6, 35
34360, 1, 10, -4829, -2490, -324, 6, 95, 0, -1, 53, 3
34380, 0, 10, 1769, -119, 327, -19, -155, 17, -38, 6, 34
34380, 1, 10, -4829, -2464, -323, 6, 95, 0, -1, 52, 2
34400, 0, 10, 1750, -116, 344, -19, -155, 17, -38, 6, 34
34400, 1, 10, -4830, -2438, -322, 6, 95, 0, -1, 51, 2
34420, 0, 10, 1731, -113, 361, -19, -155, 17, -37, 6, 34
34420, 1, 10, -4830, -2412, -321, 6, 95, 0, -1, 51, 2
34440, 0, 10, 1713, -110, 378, -19, -155, 17, -37, 6, 34
34440, 1, 10, -4832, -2366, -317, 6, 95, 0, -19, 256, 25
34460, 0, 10, 1694, -106, 395, -19, -155, 17, -37, 6, 33
34460, 1, 10, -4868, -2159, -302, -12, 147, -0, -191, 413, -7
34480, 0, 10, 1675, -103, 411, -19, -155, 17, -37, 6, 33
34480, 1, 10, -4984, -1961, -306, 9, 155, -0, -197, 418, 21
34500, 0, 10, 1657, -100, 428, -19, -155, 17, -37, 6, 33
34500, 1, 10, -5166, -1773, -261, 17, 149, -0, -738, 445, 260
34520, 0, 10, 1638, -97, 445, -19, -155, 17, -37, 6, 33
34520, 1, 10, -5531, -1545, -130, 18, 142, 0, -673, 532, 271
34540, 0, 10, 1620, -94, 461, -19, -155, 17, -37, 6, 33
34540, 1, 10, -5806, -1284, -3, 23, 97, -0, -374, 526, 243
34560, 0, 10, 1601, -91, 478, -19, -155, 17, -37, 6, 33
34560, 1, 10, -5934, -1002, 124, 13, 101, 0, -181, 585, 246
34580, 0, 10, 1581, -85, 495, -19, -155, 17, -91, 65, 44
34580, 1, 10, -6015, -701, 175, -23, 103, -0, -146, 599, -89
34600, 0, 10, 1416, -16, 511, 1, -158, 17, -427, 170, 45
34600, 1, 10, -6089, -392, 142, 0, 108, -0, -230, 830, 231
34620, 0, 10, 1192, -18, 535, 15, -143, 20, -436, -125, 75
34620, 1, 10, -6216, -37, 219, -21, 146, 0, -339, 585, 30
34640, 0, 10, 1003, -133, 590, 19, -130, 23, -330, -295, 132
34640, 1, 10, -6444, 186, 156, -24, 105, 0, -490, 406, -145
34660, 0, 10, 817, -183, 664, 10, -140, 20, -416, -127, 145
34660, 1, 10, -6319, 301, 181, -1, 3, 0, 780, 41, 161
34680, 0, 10, 632, -305, 679, -24, -162, 23, -385, -238, -81
34680, 1, 10, -5972, 305, 189, -30, -7, -0, 654, -23, -175
34700, 0, 10, 390, -362, 579, -31, -167, 25, -688, 216, -419
34700, 1, 10, -5618, 229, 172, 1, -24, 0, 796, -305, 205
34720, 0, 10, 91, -281, 397, -13, -177, 28, -526, 136, -321
34720, 1, 10, -5268, 107, 211, -21, -5, -0, 686, -156, -80
34740, 0, 10, -169, -213, 239, -2, 178, 31, -514, 133, -313
34740, 1, 10, -4918, 68, 161, -23, 9, -0, 880, 46, 236
34760, 0, 10, -537, -197, 224, 1, 177, 31, -673, 29, -28
34760, 1, 10, -4536, 118, 210, -15, 22, 0, 685, 153, -12
34780, 0, 10, -866, -183, 210, 3, 172, 31, -651, 28, -27
34780, 1, 10, -4211, 220, 162, -20, 17, 0, 626, 219, -162
34800, 0, 10, -1188, -170, 197, 2, 175, 31, -643, 28, -26
34800, 1, 10, -3832, 240, 195, 11, -12, 0, 787, -101, 198
34820, 0, 10, -1511, -162, 181, 2, 176, 31, -650, -8, -46
34820, 1, 10, -3509, 128, 278, 12, -22, 0, 523, -384, 146
34840, 0, 10, -1845, -195, 141, 2, 175, 31, -682, -186, -150
34840, 1, 10, -3271, -79, 335, -3, -8, 0, 518, -342, 76
34860, 0, 10, -2250, -313, 138, 13, 178, 31, -1024, -290, 26
34860, 1, 10, -2991, -187, 344, -18, -2, -0, 574, -128, -45
34880, 0, 9, -2628, -424, 146, 30, 111, 3, -586, -172, 11
34880, 1, 10, -2712, -228, 291, -22, -70, -0, 543, -7, -118
34900, 0, 9, -2745, -386, 202, 20, 47, -25, 595, 634, 314
34900, 1, 10, -2461, -226, 241, -23, -75, -0, 444, -24, -114
34920, 0, 9, -2390, -109, 302, 5, 26, -28, 827, 407, 78
34920, 1, 10, -2276, -236, 193, -23, -75, -0, 311, -17, -80
34940, 0, 9, -2125, -11, 340, -8, -154, 53, 214, 203, 224
34940, 1, 10, -2153, -242, 195, -23, -75, -0, 187, -10, 19
34960, 0, 9, -2191, 57, 388, -33, -93, 28, -380, 62, 114
34960, 1, 10, -2080, -246, 202, -23, -75, -0, 115, -6, 12
34980, 0, 9, -2398, 1, 438, -23, -32, -3, -373, -263, 52
34980, 1, 10, -2033, -248, 207, -23, -75, -0, 81, -4, 8
35000, 0, 9, -2553, -169, 447, -21, -27, -3, -265, -378, -3
35000, 1, 10, -2054, -144, 236, -23, -75, -0, -40, 181, 49
35020, 0, 9, -2721, -323, 459, -16, -19, -6, -383, -254, 45
35020, 1, 10, -2069, -72, 255, -23, -75, -0, -25, 116, 32
35040, 0, 9, -2845, -321, 472, -18, 9, -14, -44, 226, -5
35040, 1, 10, -2080, -24, 269, -23, -75, -0, -19, 85, 23
35060, 0, 9, -2764, -136, 458, -16, 12, -14, 394, 374, -77
35060, 1, 10, -2088, 13, 279, -23, -75, -0, -14, 65, 18
35080, 0, 9, -2425, -51, 382, -19, 6, -14, 881, -27, -206
35080, 1, 10, -2095, 43, 287, -23, -75, -0, -12, 56, 15
35100, 0, 9, -2308, -162, 317, -6, 39, -17, -779, -1064, -235
35100, 1, 10, -1977, 46, 303, -23, -75, -0, 216, -4, 30
35120, 0, 9, -2677, -535, 202, -19, 11, -14, -575, 380, -232
35120, 1, 10, -1884, 44, 316, -23, -75, -0, 161, -3, 22
35140, 0, 9, -2813, -346, 140, -4, 30, -17, -54, 239, -44
35140, 1, 10, -1815, 43, 325, -23, -75, -0, 117, -2, 16
35160, 0, 9, -2702, -285, 132, -4, 29, -17, 415, 192, 6
35160, 1, 10, -1765, 42, 332, -23, -75, -0, 90, -2, 12
35180, 0, 9, -2490, -192, 132, 7, 15, -17, 434, 158, 11
35180, 1, 10, -1724, 41, 338, -23, -75, -0, 77, -1, 11
35200, 0, 9, -2272, -122, 158, 17, 10, -20, 435, 124, 92
35200, 1, 10, -1601, -35, 385, -23, -75, -0, 221, -140, 86
35220, 0, 9, -2052, -86, 216, 19, -4, -22, 442, 28, 131
35220, 1, 10, -1422, -128, 446, 12, -18, 0, 406, -183, 122
35240, 0, 9, -1833, -96, 286, 19, -13, -25, 435, -57, 145
35240, 1, 10, -1065, -213, 504, 7, -11, 0, 876, -169, 117
35260, 0, 9, -1617, -134, 359, 18, -12, -25, 430, -86, 145
35260, 1, 10, -632, -203, 561, 6, 43, -0, 784, 254, 107
35280, 0, 10, -1420, -171, 424, 7, 14, -20, 286, -3, 120
35280, 1, 10, -405, -5, 599, -8, -178, 0, 219, 450, 56
35300, 0, 10, -1358, -114, 481, 19, -7, -23, 259, -4, 94
35300, 1, 10, -388, 188, 611, -5, -141, 0, -137, 116, -9
35320, 0, 10, -1151, -185, 522, -2, 56, -11, 366, -8, 79
35320, 1, 10, -567, 221, 595, -7, -144, -0, -458, -16, -46
35340, 0, 10, -1002, -150, 478, -73, 28, 14, 324, 45, -296
35340, 1, 10, -685, 256, 586, -9, -130, 0, 107, -20, 8
35360, 0, 10, -840, -113, 350, 49, 44, 17, 390, 22, -50
35360, 1, 10, -554, 149, 582, -30, -137, -0, 249, -376, -60
35380, 0, 10, -650, -69, 414, 47, 35, 11, 332, 131, 173
35380, 1, 10, -315, 171, 734, -38, -155, -0, 665, 344, 569
35400, 0, 10, -507, -30, 489, 46, 36, 14, 274, -12, 170
35400, 1, 10, -24, 205, 735, -34, -146, 0, 517, -164, -52
35420, 0, 6, -334, 18, 596, 5, 20, 8, 402, 150, 162
35420, 1, 10, 122, 39, 691, -16, -172, -0, 58, -430, -116
35440, 1, 10, 56, -165, 640, -7, 155, -0, -218, -355, -88
35460, 1, 10, -35, -313, 603, -7, 155, -0, -150, -244, -60
35480, 1, 10, -95, -352, 579, -2, 97, -0, -107, 208, -45
35500, 1, 10, -188, -169, 576, 8, 176, 0, -309, 327, 31
35520, 1, 10, -377, -44, 603, 7, 129, 0, -364, 277, 64
35540, 1, 10, -516, 135, 629, 1, 104, 0, -200, 414, 36
35560, 1, 10, -596, 396, 645, 3, 101, -0, -170, 882, 51
35580, 1, 10, -681, 837, 670, 3, 101, -0, -170, 882, 51
35600, 1, 10, -740, 1232, 691, -3, 51, -0, 26, 683, 18
35620, 1, 10, -676, 1557, 693, -3, 51, -0, 143, 638, 3
35640, 0, 10, 6323, -172, -369, -8, -79, 3, 0, -0, 0
35640, 1, 10, -605, 1871, 694, -3, 51, -0, 140, 623, 3
35660, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
35660, 1, 10, -543, 1777, 694, -3, 51, -0, 108, -192, -0
35680, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
35680, 1, 10, -496, 1694, 694, -3, 51, -0, 82, -147, -0
35700, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
35700, 1, 10, -460, 1629, 694, -3, 51, -0, 65, -116, -0
35720, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
35720, 1, 10, -431, 1577, 694, -3, 51, -0, 53, -94, -0
35740, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
35740, 1, 10, -407, 1534, 694, -3, 51, -0, 44, -79, -0
35760, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
35760, 1, 10, -387, 1498, 694, -3, 51, -0, 38, -68, -0
35780, 0, 10, 6319, -170, -371, -35, 136, 14, -66, 46, -47
35780, 1, 10, -369, 1466, 694, -3, 51, -0, 34, -61, -0
35800, 0, 10, 6199, -51, -461, -23, 148, 6, -392, 334, -221
35800, 1, 10, -353, 1437, 694, -3, 51, -0, 31, -56, -0
35820, 0, 10, 5902, 110, -414, 6, 165, 3, -662, 277, 192
35820, 1, 10, -338, 1410, 694, -3, 51, -0, 29, -52, -0
35840, 0, 10, 5598, 219, -321, 20, 174, 3, -733, 79, 268
35840, 1, 10, -251, 1505, 689, 27, 107, 0, 237, 375, 18
35860, 0, 10, 5252, 257, -195, 20, 173, 3, -639, 69, 233
35860, 1, 10, -225, 1720, 735, -13, 170, -0, -79, 447, 58
35880, 0, 10, 4936, 291, -79, 9, 154, -0, -625, 67, 228
35880, 1, 10, -323, 1929, 732, -11, -109, -0, -290, 357, -25
35900, 0, 10, 4637, 264, 13, 10, 160, -0, -579, -146, 139
35900, 1, 10, -407, 2138, 749, -27, -17, 0, -80, 447, 60
35920, 0, 10, 4349, 234, 73, 10, 168, 0, -589, 31, 115
35920, 1, 10, -365, 2357, 746, -10, 38, 0, 211, 405, -47
35940, 0, 10, 3975, 254, 144, 9, 173, 3, -886, 72, 165
35940, 1, 10, -257, 2556, 717, -25, -2, -0, 157, 414, -46
35960, 0, 10, 3525, 300, 228, 9, 173, 3, -906, 108, 168
35960, 1, 10, -247, 2712, 724, -28, -11, 0, -202, 229, 121
35980, 0, 10, 2968, 370, 314, 3, 165, 0, -917, 116, 139
35980, 1, 10, -418, 2809, 821, -28, -12, 0, -384, 141, 214
36000, 0, 10, 2580, 419, 372, -7, 146, 3, -758, 96, 115
36000, 1, 10, -571, 2860, 907, -4, -62, -0, -72, -36, 57
36020, 0, 10, 2252, 446, 428, -9, 140, 3, -407, -86, 95
36020, 1, 10, -516, 2731, 919, -3, -56, -0, 226, -402, 4
36040, 0, 10, 2059, 330, 450, -10, 140, 3, -346, -306, 9
36040, 1, 10, -434, 2610, 1031, -3, -56, -0, 107, -207, 208
36060, 0, 10, 2288, 762, 472, -8, 145, 3, 727, -74, 46
36060, 1, 10, -527, 2549, 1094, -9, -52, -0, -349, -160, 103
36080, 0, 10, 2374, 723, 464, -19, 140, 3, -241, -59, -58
36080, 1, 10, -700, 2451, 1136, -10, -41, -0, -353, -241, 67
36100, 0, 10, 2173, 701, 405, -31, 137, 6, -419, 60, -169
36100, 1, 10, -876, 2376, 1171, -12, -36, -0, -342, -85, 70
36120, 0, 10, 2006, 805, 298, -23, 123, 11, -264, 297, -220
36120, 1, 10, -1022, 2340, 1202, -12, -31, -0, -253, -63, 52
36140, 0, 10, 2005, 992, 244, 1, 130, 11, 117, 445, -23
36140, 1, 10, -1154, 2266, 1223, -14, -28, 0, -281, -232, 35
36160, 0, 10, 1946, 1202, 248, 9, 152, 14, -278, 362, 43
36160, 1, 10, -1275, 2166, 1238, -13, -21, 0, -208, -172, 26
36180, 0, 10, 1830, 1300, 263, 3, 168, 17, 31, -7, -2
36180, 1, 10, -1365, 2057, 1247, -14, -16, 0, -106, -365, -9
36200, 0, 10, 1846, 1297, 262, 3, 168, 17, 31, -7, -2
36200, 1, 10, -1365, 1895, 1233, -14, -16, -0, 8, -278, -27
36220, 0, 10, 1861, 1294, 261, 3, 168, 17, 31, -7, -2
36220, 1, 10, -1398, 1979, 1243, -12, -15, 0, -165, 342, 53
36240, 0, 10, 1876, 1290, 261, 3, 168, 17, 31, -7, -2
36240, 1, 10, -1469, 2125, 1266, -12, -14, 0, -122, 252, 39
36260, 0, 10, 1892, 1287, 260, 3, 168, 17, 31, -7, -2
36260, 1, 10, -1521, 2234, 1283, -12, -18, -0, -92, 189, 29
36280, 0, 10, 1974, 1340, 273, 52, -179, 20, 276, 211, 42
36280, 1, 10, -1435, 2233, 1265, -13, -17, -0, 360, -82, -82
36300, 0, 10, 1961, 1410, 358, 61, 171, 14, -193, 146, 241
36300, 1, 10, -1445, 2241, 1268, -13, -17, -0, -331, 102, 81
36320, 0, 10, 1855, 1448, 546, 60, -130, 67, -194, -34, 416
36320, 1, 10, -1596, 2189, 1255, -18, -11, -0, -167, -348, -194
36340, 0, 10, 1850, 1412, 739, 27, 174, 25, 82, -66, 294
36340, 1, 10, -1618, 2152, 1213, -11, -19, 0, 84, 262, -17
36360, 0, 10, 1956, 1384, 781, 4, 179, 25, -31, 1, 2
36360, 1, 10, -1549, 2357, 1207, -9, -23, 0, 155, 435, -6
36380, 0, 10, 1809, 1361, 779, 4, 179, 25, -437, -129, -35
36380, 1, 10, -1457, 2569, 1206, -9, -29, 0, 204, 415, -1
36400, 0, 10, 1582, 1334, 780, 4, 179, 25, -458, 23, 38
36400, 1, 10, -1368, 2750, 1205, -10, -33, -0, 154, 313, -1
36420, 0, 10, 1436, 1341, 792, 4, 179, 25, 119, -1, -8
36420, 1, 10, -1361, 2776, 1205, -11, -31, 0, -159, -249, 0
36440, 0, 10, 1499, 1343, 789, 4, 179, 25, 216, 57, 14
36440, 1, 10, -1454, 2618, 1205, -10, -27, 0, -40, -62, 0
36460, 0, 10, 1602, 1452, 834, 4, 179, 25, 173, 241, 104
36460, 1, 10, -1445, 2640, 1205, -10, -27, 0, 55, 114, 0
36480, 0, 10, 1688, 1538, 870, 4, 179, 25, 117, -24, -18
36480, 1, 10, -1420, 2693, 1205, -10, -30, -0, 76, 146, 0
36500, 0, 10, 1731, 1493, 846, 4, 179, 25, 76, -83, -44
36500, 1, 10, -1325, 2858, 1205, -11, -33, 0, 212, 366, 0
36520, 0, 10, 1712, 1412, 809, 4, 179, 25, -222, -297, -128
36520, 1, 10, -1339, 2845, 1205, -8, -63, 0, -82, -110, -0
36540, 0, 10, 1548, 1274, 751, 7, 169, 25, -424, -154, -57
36540, 1, 10, -1376, 2796, 1205, -9, -85, 0, -66, -89, -0
36560, 0, 10, 1321, 1257, 751, 8, 166, 25, -459, 43, 34
36560, 1, 10, -1335, 2782, 1207, -7, -108, 0, 298, 83, 20
36580, 1, 10, -1144, 2852, 1222, -6, -115, 0, 345, 135, 27
36600, 1, 10, -997, 2910, 1233, -6, -115, 0, 255, 100, 20
36620, 1, 10, -887, 2953, 1242, -18, -54, -0, 192, 75, 15
36640, 1, 10, -803, 2986, 1248, -18, -54, -0, 148, 58, 11
36660, 1, 10, -776, 2895, 1227, -18, -54, -0, -12, -425, -97
