Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
14413, 474, 17.0, 16.8, 107.2, 6.6, 10.4, 20.8, 14.0, 20.8, 27.6, 2.2, 3.6, 20.0, 1.8, 3.0, 9.8, 3.4, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 153.0, 1158, 519, 39067, 894, 122, 85.6, 3.23, 0.000, 0.000
14734, 480, 16.6, 16.8, 21.2, 7.6, 12.2, 19.0, 16.6, 20.8, 24.2, 2.4, 3.4, 7.4, 2.0, 3.0, 6.6, 3.6, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1233, 553, 39372, 1007, 123, 86.4, 3.08, 0.000, 0.000
15054, 475, 16.8, 16.8, 84.2, 7.0, 10.0, 80.8, 14.4, 19.0, 57.4, 2.2, 3.6, 5.4, 2.0, 3.0, 5.4, 3.4, 4.6, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1176, 556, 39694, 1138, 129, 85.4, 11.05, 0.000, 0.000
15375, 479, 16.8, 16.8, 30.2, 6.4, 9.6, 20.0, 12.8, 17.2, 23.6, 2.0, 3.4, 4.6, 2.0, 3.0, 5.0, 3.6, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 562, 40104, 1328, 136, 88.2, 2.42, 0.000, 0.000
15695, 473, 17.0, 16.8, 104.4, 8.2, 12.2, 103.2, 17.8, 22.2, 59.4, 2.4, 3.8, 5.0, 2.0, 3.2, 4.0, 3.4, 4.4, 5.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1183, 565, 40316, 1370, 137, 90.0, 5.55, 0.000, 0.000
16015, 480, 16.8, 16.8, 27.8, 7.6, 11.8, 26.6, 16.4, 21.8, 27.6, 2.0, 3.4, 5.0, 1.8, 2.8, 7.6, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 579, 40565, 1520, 140, 89.6, 2.35, 0.000, 0.000
16335, 473, 17.0, 16.8, 114.8, 6.6, 9.6, 22.8, 15.4, 19.0, 117.2, 2.2, 3.6, 11.4, 2.2, 3.2, 6.2, 3.4, 4.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1199, 582, 40892, 1660, 144, 89.8, 3.73, 0.000, 0.000
16656, 480, 16.6, 16.8, 19.4, 7.8, 12.2, 15.8, 14.0, 19.6, 22.8, 2.2, 3.8, 6.4, 2.2, 3.6, 7.8, 3.2, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 166.0, 1164, 563, 38982, 881, 117, 88.8, 2.20, 0.000, 0.000
16977, 474, 17.0, 16.8, 106.4, 7.8, 11.2, 105.4, 15.6, 19.6, 53.0, 2.4, 4.0, 13.8, 2.2, 3.2, 8.2, 3.0, 3.8, 4.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1169, 567, 39402, 1017, 121, 87.2, 2.28, 0.000, 0.000
17297, 479, 16.8, 16.8, 27.6, 7.4, 11.6, 23.2, 14.2, 18.6, 20.8, 2.4, 4.0, 6.2, 2.2, 3.4, 5.6, 3.4, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1170, 571, 39799, 1214, 124, 83.4, 2.95, 0.000, 0.000
17618, 474, 17.0, 16.8, 101.4, 7.2, 10.8, 22.8, 15.2, 20.0, 49.6, 2.0, 3.2, 5.6, 2.0, 3.0, 5.4, 3.6, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1177, 574, 40061, 1266, 130, 87.4, 3.80, 0.000, 0.000
17938, 479, 16.8, 16.8, 25.6, 7.6, 11.4, 19.4, 13.8, 18.6, 24.4, 2.6, 4.2, 14.8, 2.2, 3.6, 5.6, 3.4, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 580, 40544, 1512, 133, 88.0, 2.12, 0.000, 0.000
18258, 474, 16.8, 16.8, 99.2, 7.8, 11.0, 22.6, 13.8, 19.6, 22.6, 2.4, 3.8, 17.0, 2.2, 3.2, 91.2, 3.0, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1191, 580, 40903, 1651, 139, 84.0, 3.78, 0.000, 0.000
18579, 471, 17.0, 17.0, 102.0, 7.4, 14.2, 100.4, 16.6, 25.0, 106.2, 2.2, 3.4, 34.8, 2.0, 3.0, 4.0, 3.0, 3.8, 4.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1192, 580, 41573, 1881, 144, 129.0, 16.43, 0.000, 0.000
18899, 479, 16.8, 16.8, 31.6, 7.8, 12.8, 30.8, 16.6, 22.6, 34.0, 2.4, 3.8, 6.6, 2.2, 3.4, 5.4, 3.6, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 584, 41878, 1938, 147, 123.4, 5.70, 0.000, 0.000
19221, 468, 17.2, 17.0, 79.6, 8.6, 13.4, 67.6, 16.2, 21.0, 60.2, 2.4, 4.0, 25.0, 2.2, 3.2, 7.2, 3.4, 4.2, 4.8, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 167.5, 1163, 570, 39400, 940, 123, 88.0, 3.28, 0.000, 0.000
19540, 480, 16.6, 16.8, 22.6, 6.8, 10.2, 20.6, 12.2, 15.0, 18.8, 2.0, 3.4, 4.4, 2.0, 2.8, 5.6, 3.4, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1157, 573, 39671, 1063, 127, 85.6, 3.42, 0.000, 0.000
19860, 473, 17.0, 16.8, 126.4, 7.6, 10.8, 125.6, 14.6, 18.4, 21.0, 2.2, 3.4, 5.6, 2.0, 3.2, 9.6, 3.2, 4.0, 5.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1166, 576, 39932, 1120, 132, 88.2, 3.38, 0.000, 0.000
20181, 478, 16.8, 16.8, 23.4, 8.0, 13.0, 21.0, 15.6, 21.0, 24.8, 2.4, 4.0, 19.8, 2.2, 3.6, 6.8, 3.2, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 577, 40223, 1207, 136, 96.0, 3.12, 0.000, 0.000
20501, 480, 16.8, 16.8, 25.2, 7.0, 10.0, 23.2, 14.2, 17.6, 23.2, 2.0, 3.4, 5.6, 2.0, 3.0, 6.2, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 577, 40532, 1356, 141, 96.2, 3.25, 0.000, 0.000
20821, 474, 16.8, 16.8, 102.8, 7.0, 10.0, 23.4, 14.0, 18.4, 34.6, 2.0, 2.8, 12.4, 1.8, 2.4, 4.2, 3.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1185, 580, 40973, 1431, 145, 94.2, 3.42, 0.000, 0.000
21142, 480, 16.6, 16.8, 22.4, 6.2, 8.2, 21.4, 13.6, 16.8, 21.0, 2.0, 3.0, 7.4, 1.8, 2.6, 4.0, 3.2, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 584, 41337, 1480, 149, 95.0, 3.70, 0.000, 0.000
21462, 474, 16.8, 16.8, 100.6, 7.0, 10.0, 100.8, 14.0, 18.2, 51.4, 2.2, 3.6, 6.2, 2.0, 3.2, 4.8, 3.0, 4.0, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 136.0, 1155, 570, 39605, 880, 119, 94.6, 1.90, 0.000, 0.000
21782, 480, 16.6, 16.8, 18.6, 6.4, 9.4, 14.4, 14.4, 17.6, 20.8, 2.2, 3.6, 5.6, 2.0, 3.0, 5.0, 3.4, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 573, 39810, 1001, 121, 96.0, 1.73, 0.000, 0.000
22102, 474, 16.8, 16.8, 113.8, 6.4, 9.0, 102.8, 15.2, 18.4, 54.2, 2.0, 2.8, 6.2, 1.8, 2.6, 4.0, 3.4, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1166, 573, 39928, 1033, 123, 94.0, 3.03, 0.000, 0.000
22423, 480, 16.6, 16.8, 20.6, 6.2, 9.8, 17.0, 13.4, 17.6, 24.6, 2.2, 3.4, 5.2, 2.0, 3.0, 5.0, 3.4, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 575, 40213, 1155, 133, 94.2, 2.15, 0.000, 0.000
22743, 474, 17.0, 16.8, 105.8, 8.0, 11.2, 103.8, 14.6, 18.6, 44.6, 2.2, 3.6, 6.4, 2.0, 3.0, 6.6, 3.2, 4.0, 5.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1171, 581, 40491, 1293, 137, 95.0, 2.98, 0.000, 0.000
23064, 476, 16.8, 16.8, 37.2, 8.4, 13.2, 32.6, 17.2, 22.0, 30.2, 2.4, 3.8, 5.8, 2.4, 4.0, 15.8, 3.6, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 585, 41065, 1459, 145, 98.6, 3.95, 0.000, 0.000
23384, 473, 17.0, 16.8, 104.8, 7.8, 11.8, 21.8, 15.6, 20.4, 28.2, 2.4, 4.2, 98.8, 2.2, 3.4, 11.0, 3.4, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1193, 595, 41401, 1563, 150, 94.0, 3.80, 0.000, 0.000
23704, 478, 16.8, 16.8, 24.2, 7.8, 13.8, 23.6, 18.4, 23.6, 27.0, 2.2, 3.8, 6.2, 2.4, 4.4, 8.4, 3.8, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 598, 41874, 1665, 157, 97.4, 4.38, 0.000, 0.000
