Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
35920, 0, 10, -893, -950, 1257, -28, 180, 3, -561, -5, -80
35920, 1, 10, 3724, -1400, 507, -4, -180, -0, -31, -0, -2
35940, 0, 10, -1242, -935, 1284, -5, 171, 6, -723, 57, 117
35940, 1, 10, 3570, -1385, 503, 12, 150, -0, -448, 104, 19
35960, 0, 10, -1563, -891, 1277, -23, 156, 11, -599, 147, -156
35960, 1, 10, 3363, -1301, 551, 32, 146, -3, -378, 202, 171
35980, 0, 10, -1840, -753, 1229, -25, 129, 20, -516, 364, -18
35980, 1, 10, 3175, -1230, 660, 42, -175, 17, -375, 60, 262
36000, 0, 10, -2078, -554, 1228, -24, 129, 20, -447, 419, -6
36000, 1, 10, 2997, -1213, 807, 45, 174, 11, -339, 30, 313
36020, 0, 10, -2143, -449, 1032, -70, -76, -135, 65, 226, -841
36020, 1, 10, 2816, -1196, 1010, 65, 175, 11, -322, 31, 460
36040, 0, 10, -2151, -416, 675, -37, -123, -82, -135, -94, -617
36040, 1, 10, 2686, -1186, 1231, 61, 175, 11, -570, -7, 60
36060, 0, 10, -2197, -584, 452, 3, -73, -98, 39, -527, -220
36060, 1, 10, 2438, -1154, 1546, 2, 168, 6, -496, 85, 396
36080, 0, 10, -2191, -772, 430, 7, -116, -104, -112, 9, 29
36080, 1, 10, 2162, -1102, 1668, -4, 168, 6, -575, 114, 132
36100, 0, 10, -2229, -825, 439, 14, -79, -93, 14, -205, 57
36100, 1, 10, 1879, -1042, 1669, -29, 166, 8, -531, 124, -179
36120, 0, 10, -2278, -1068, 490, 0, -87, -93, -30, -438, 56
36120, 1, 10, 1630, -916, 1634, -16, 120, 31, -404, 708, 218
36140, 0, 10, -2238, -1320, 507, -1, -72, -93, 171, -496, 14
36140, 1, 10, 1490, -597, 1741, -5, 139, 34, -226, 564, 176
36160, 0, 10, -2229, -1500, 519, 10, -34, -90, -4, -298, 52
36160, 1, 10, 1266, -469, 1717, -27, 177, 22, 124, -7, -581
36180, 0, 10, -2028, -1590, 567, 27, -10, -82, 519, -171, 166
36180, 1, 10, 943, -396, 1548, -29, -180, 22, -540, 333, -132
36200, 0, 10, -1833, -1620, 696, 63, 58, -28, 331, 52, 411
36200, 1, 10, 657, -210, 1493, -16, 161, 31, -850, 287, -250
36220, 0, 10, -1788, -1549, 962, 69, 80, -8, 81, 143, 558
36220, 1, 10, 235, -57, 1368, -16, 159, 31, -838, 317, -256
36240, 0, 10, -1763, -1515, 1233, 27, 93, 3, -3, 571, -80
36240, 1, 10, -98, 133, 1329, -32, -132, -3, -567, 449, -31
36260, 0, 10, -1766, -1155, 1322, 10, 68, -3, 22, 633, 161
36260, 1, 10, -399, 272, 1316, 24, -24, -14, -601, 179, -85
36280, 0, 10, -1635, -910, 1376, -2, -3, -8, 427, 312, 54
36280, 1, 10, -634, 367, 1292, -16, -50, -14, -388, 243, 39
36300, 0, 10, -1403, -831, 1386, -2, -3, -8, 460, 62, 1
36300, 1, 10, -770, 537, 1333, -5, -61, -11, -111, 430, 108
36320, 0, 10, -1172, -833, 1382, -1, -4, -0, 461, -23, -12
36320, 1, 10, -804, 759, 1379, -6, -69, -11, -118, 441, 72
36340, 0, 10, -941, -849, 1379, -6, -5, 0, 461, -35, -10
36340, 1, 10, -839, 983, 1417, -10, -92, -8, -25, 454, 80
36360, 0, 10, -625, -890, 1281, -13, -4, 0, 632, -77, -199
36360, 1, 10, -792, 1188, 1460, -5, -80, -8, 298, 322, 94
36380, 0, 10, -321, -917, 1230, -14, -2, -3, 615, -45, -6
36380, 1, 10, -596, 1287, 1501, -5, -76, -8, 447, 38, 66
36400, 0, 10, 35, -930, 1275, -14, -3, -3, 794, -13, 151
36400, 1, 10, -375, 1236, 1523, -6, -79, -8, 421, -188, 29
36420, 0, 10, 381, -937, 1284, -18, 3, -3, 660, -4, -69
36420, 1, 10, -320, 1174, 1522, -3, -79, -8, -240, -75, -41
36440, 0, 10, 700, -916, 1229, -45, 4, 0, 650, 45, -12
36440, 1, 10, -525, 1143, 1491, -4, -76, -8, -452, 51, -54
36460, 0, 10, 996, -900, 1225, 28, 164, -25, 526, 65, -2
36460, 1, 10, -714, 1254, 1478, -4, -72, -8, -286, 360, 2
36480, 0, 10, 1246, -890, 1225, 5, -179, -20, 422, 9, 4
36480, 1, 10, -815, 1434, 1486, -10, -48, -14, -175, 176, -7
36500, 0, 10, 1166, -889, 1230, 1, 179, -20, -447, 7, 14
36500, 1, 10, -855, 1380, 1451, -12, -36, -14, 105, -268, -113
36520, 0, 10, 938, -907, 1255, -0, 144, -20, -451, -12, 69
36520, 1, 10, -699, 1288, 1411, -12, -49, -14, 442, 9, -4
36540, 0, 10, 713, -882, 1287, -0, 136, -20, -448, -2, 89
36540, 1, 10, -503, 1348, 1433, -12, -49, -14, 106, 28, 10
36560, 0, 10, 506, -954, 1351, -3, 124, -20, -388, -204, 145
36560, 1, 10, -599, 1261, 1401, -8, -46, -14, -328, -305, -110
36580, 0, 10, 336, -1044, 1414, -2, 119, -20, -293, -154, 109
36580, 1, 10, -741, 1130, 1353, -7, -46, -14, -14, -13, -5
36600, 0, 10, 211, -1062, 1461, -4, 114, -20, -218, 46, 81
36600, 1, 10, -625, 1213, 1384, -7, -57, -11, 376, 250, 93
36620, 0, 10, 68, -1060, 1476, -6, 105, -20, -447, -61, 35
36620, 1, 10, -432, 1331, 1429, -8, -61, -11, 394, 224, 90
36640, 1, 10, -229, 1432, 1474, -5, -76, -8, 422, 168, 85
36660, 1, 10, -29, 1414, 1504, -4, -85, -8, 331, -285, 28
36680, 1, 10, -27, 1270, 1490, -10, -104, -6, -253, -203, -58
36700, 1, 10, -234, 1234, 1458, -11, -106, -6, -457, 29, -58
36720, 1, 10, -457, 1283, 1433, -7, -176, 8, -448, 96, -49
36740, 1, 10, -670, 1354, 1420, -8, -156, 6, -355, 285, 8
36760, 1, 10, -835, 1514, 1429, -13, -113, -3, -293, 353, 30
36780, 1, 10, -1004, 1668, 1436, -6, -62, -11, -395, 239, -6
36800, 1, 10, -1216, 1751, 1425, -10, -74, -11, -454, 47, -49
36820, 1, 10, -1444, 1762, 1396, -13, -102, -6, -449, -57, -75
36840, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36840, 1, 10, -1666, 1725, 1356, -12, -103, -6, -456, 5, -67
36860, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36860, 1, 10, -1893, 1734, 1326, -6, -45, -14, -443, -80, -75
36880, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36880, 1, 10, -2118, 1702, 1292, -7, -55, -11, -434, -133, -77
36900, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36900, 1, 10, -2320, 1604, 1250, -11, -73, -8, -347, -286, -95
36920, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36920, 1, 10, -2327, 1494, 1216, -14, -59, -11, 43, -231, -73
36940, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36940, 1, 10, -2245, 1507, 1226, -2, -39, -14, 328, 226, 88
36960, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36960, 1, 10, -2085, 1645, 1275, 5, -35, -14, 282, 252, 89
36980, 0, 10, 3624, -1400, 507, 0, -180, -0, -675, -0, 1
36980, 1, 10, -1955, 1769, 1318, 6, -33, -14, 289, 325, 106
37000, 0, 10, 3295, -1400, 515, 23, -179, -0, -601, -2, 69
37000, 1, 10, -1940, 1767, 1319, 6, -33, -14, -168, -286, -83
37020, 0, 10, 3048, -1395, 616, 55, 176, 0, -408, 18, 306
37020, 1, 10, -2051, 1579, 1265, 7, -32, -14, -224, -383, -110
37040, 0, 10, 2879, -1386, 799, 50, -170, 11, -347, -4, 459
37040, 1, 10, -2021, 1632, 1280, 7, -34, -14, 208, 357, 103
37060, 0, 10, 2736, -1406, 1034, 60, 180, 3, -231, -36, 513
37060, 1, 10, -1903, 1823, 1336, 6, -36, -14, 244, 376, 112
37080, 0, 10, 2612, -1413, 1372, 34, 175, -3, -563, 16, 659
37080, 1, 10, -1779, 2009, 1391, 6, -34, -14, 276, 344, 114
37100, 0, 10, 2346, -1400, 1576, 8, 176, 0, -560, 34, 265
37100, 1, 10, -1654, 2002, 1419, 6, -36, -14, 214, -291, 6
37120, 0, 10, 2057, -1384, 1669, 6, 180, -0, -584, 18, 135
37120, 1, 10, -1629, 1811, 1399, -19, -117, 0, -187, -265, -58
37140, 0, 10, 1766, -1369, 1714, 1, 171, -0, -578, 52, 53
37140, 1, 10, -1805, 1796, 1388, -15, -115, -0, -449, 104, -5
37160, 0, 10, 1481, -1337, 1731, 0, 172, 0, -562, 70, 23
37160, 1, 10, -2028, 1850, 1384, -11, -50, -14, -450, 34, -29
37180, 0, 10, 1180, -1312, 1655, -26, 154, 11, -730, 56, -592
37180, 1, 10, -2249, 1802, 1350, -11, -64, -11, -430, -148, -81
37200, 0, 10, 887, -1229, 1476, -0, 146, 14, -535, 245, -206
37200, 1, 10, -2460, 1717, 1308, -7, -59, -11, -413, -188, -87
37220, 0, 10, 597, -1159, 1421, 1, 168, 14, -618, 12, -61
37220, 1, 10, -2624, 1635, 1271, -6, -56, -14, 26, 16, 8
37240, 0, 10, 222, -1224, 1422, 4, 150, 14, -712, -152, 5
37240, 1, 10, -2495, 1714, 1308, -6, -56, -14, 404, 183, 102
37260, 0, 10, -102, -1199, 1436, 14, 143, 14, -600, 192, 59
37260, 1, 10, -2292, 1709, 1337, -6, -56, -14, 283, -228, -11
37280, 0, 10, -308, -1101, 1560, 32, 142, 11, -600, -3, -6
37280, 1, 10, -2197, 1517, 1306, -6, -55, -14, 180, -419, -71
37300, 0, 10, -573, -826, 1625, -5, 115, 14, -430, 542, 79
37300, 1, 10, -2054, 1347, 1291, 1, -51, -14, 397, -229, 20
37320, 0, 10, -759, -547, 1633, -7, 125, 11, -251, 598, 7
37320, 1, 10, -1840, 1269, 1323, 10, -58, -14, 435, -120, 99
37340, 0, 6, -817, -255, 1640, -11, 117, 14, -149, 516, -21
37340, 1, 10, -1691, 1135, 1363, 8, -59, -14, 140, -431, 43
37360, 0, 2, -969, -81, 1602, -9, 123, 11, -392, 217, -104
37360, 1, 10, -1704, 914, 1360, 13, -48, -11, -186, -417, -52
37380, 0, 2, -1180, -10, 1544, -12, 128, 11, -435, 91, -125
37380, 1, 10, -1838, 753, 1322, 13, -48, -11, -175, -87, -52
37400, 0, 2, -1415, 207, 1464, -12, 124, 11, -495, 726, -190
37400, 1, 10, -1864, 690, 1316, 13, -47, -11, 229, -63, 73
37420, 0, 2, -1233, -45, 1534, -26, 158, -3, 449, -453, 150
37420, 1, 10, -1597, 431, 1396, 9, -52, -17, 544, -688, 132
37440, 0, 2, -994, -103, 1601, -16, 138, 6, 443, 120, 109
37440, 1, 10, -1760, 644, 1359, -0, -52, -17, -351, 576, -79
37460, 0, 2, -800, 12, 1644, -15, 137, 8, 352, 290, 76
37460, 1, 6, -1745, 795, 1370, 13, -37, -14, 274, 215, 98
37480, 0, 2, -637, 173, 1675, -11, 139, 6, 311, 338, 52
37480, 1, 2, -1554, 891, 1437, 13, -36, -14, 412, 154, 142
37500, 0, 2, -486, 345, 1699, -9, 140, 6, 298, 350, 46
37520, 0, 2, -442, 526, 1689, -20, 153, 3, -167, 374, -107
37540, 0, 2, -588, 685, 1618, -17, 160, 3, -353, 256, -150
37560, 0, 2, -799, 745, 1568, 5, -152, -6, -453, 75, -52
37580, 0, 2, -1022, 732, 1576, 30, -141, -3, -419, -147, 115
37600, 0, 2, -1209, 631, 1663, 30, -141, -3, -343, -231, 206
37620, 0, 2, -1373, 508, 1771, 23, -140, -0, -320, -257, 212
37640, 0, 2, -1541, 374, 1852, 9, -143, -3, -350, -275, 124
37660, 0, 2, -1721, 237, 1900, 6, -145, -0, -367, -271, 74
37680, 0, 2, -1907, 103, 1928, -17, -146, 6, -378, -263, 17
37700, 0, 2, -2095, -17, 1876, -25, -153, 8, -370, -217, -171
37700, 1, 10, 3683, -1400, 507, 0, -180, -0, -296, -0, 0
37720, 0, 2, -2289, -118, 1803, -10, -155, 11, -402, -197, -116
37720, 1, 10, 3464, -1395, 508, 9, 165, -0, -460, 42, 14
37740, 0, 2, -2508, -212, 1744, -29, -172, 17, -513, -171, -212
37740, 1, 10, 3240, -1358, 544, 22, 167, 0, -436, 89, 123
37760, 0, 3, -2815, -272, 1674, -39, -171, 17, -782, -41, -544
37760, 1, 10, 3024, -1315, 622, 30, 174, 3, -467, 75, 212
37780, 0, 3, -3066, -311, 1412, -79, -84, -62, -280, -101, -556
37780, 1, 10, 2800, -1299, 789, 54, -176, 8, -374, -6, 417
37800, 0, 4, -3125, -361, 1122, -62, 52, 169, 6, -34, -582
37800, 1, 10, 2751, -1316, 1074, 68, -166, 17, 221, -83, 819
37820, 0, 4, -3053, -300, 864, -40, 39, 177, 275, 243, -442
37820, 1, 10, 2746, -1342, 1413, -10, 175, 3, -250, -16, 525
37840, 0, 5, -2919, -208, 668, -27, 10, -163, 574, -9, 53
37840, 1, 10, 2548, -1358, 1544, -12, -162, -6, -447, -81, 68
37860, 0, 5, -2529, -153, 603, 15, -41, -172, 647, -17, -42
37860, 1, 10, 2294, -1436, 1538, -8, -156, -8, -520, -214, -58
37880, 0, 6, -2416, -230, 619, 10, -50, -174, 243, 3, -0
37880, 1, 10, 2045, -1403, 1574, 21, -167, -8, -449, 424, 224
37900, 0, 6, -2224, -435, 666, 4, -34, -172, 300, -318, 71
37900, 1, 10, 1788, -1284, 1674, 1, 167, -11, -550, 158, 144
37920, 0, 7, -2045, -553, 675, -0, -12, -172, 797, -218, -11
37920, 1, 10, 1534, -1158, 1692, 5, 155, -8, -465, 314, -1
37940, 0, 7, -1726, -588, 654, -12, 35, -180, 544, 130, -84
37940, 1, 10, 1427, -1077, 1720, -8, 175, -6, 0, -2, 200
37960, 0, 8, -1604, -470, 614, 4, -9, -180, 314, 9, 11
37960, 1, 10, 1228, -1051, 1740, -24, 169, -6, -472, 75, 3
37980, 0, 8, -1331, -537, 633, 5, -43, 177, 666, -318, 74
37980, 1, 10, 1022, -1012, 1696, -24, 147, 6, -389, 109, -139
38000, 0, 9, -1127, -689, 661, 4, -31, -180, 191, -377, 59
38000, 1, 10, 822, -906, 1607, -27, 169, -6, -439, 217, -221
38020, 0, 9, -881, -759, 691, 12, -1, -177, 736, -201, 144
38020, 1, 10, 601, -838, 1587, -20, 135, 6, -442, 120, 115
38040, 0, 10, -576, -796, 747, 4, 18, -174, 559, 47, 80
38040, 1, 10, 454, -682, 1603, -16, 113, 14, -233, 396, -43
38060, 0, 10, -310, -739, 737, -7, 26, -174, 482, 94, -189
38060, 1, 10, 305, -549, 1553, -5, -126, -28, -415, -43, -117
38080, 0, 10, -98, -635, 696, 16, 68, -172, 327, 320, 10
38080, 1, 10, 91, -709, 1508, -12, -134, -28, -387, -398, -76
38100, 0, 10, 53, -425, 700, -8, 70, -174, 265, 501, -34
38100, 1, 10, -110, -875, 1435, -34, -169, -11, -418, -243, -212
38120, 0, 10, 206, -265, 697, 17, 14, -174, 886, 219, 282
38120, 1, 10, -321, -942, 1311, -37, 162, 6, -468, -15, -312
38140, 0, 10, 579, -183, 809, 6, 4, -177, 624, 104, 152
38140, 1, 10, -610, -860, 1281, -16, 160, 6, -697, 290, 167
38160, 0, 10, 893, -144, 848, -30, 1, -177, 620, 49, -69
38160, 1, 10, -919, -829, 1310, -12, -175, 3, -602, 15, 3
38180, 0, 10, 1177, -133, 745, -21, -6, -174, 558, -2, -255
38180, 1, 10, -1281, -927, 1226, -22, -165, 0, -622, -166, 19
38200, 0, 10, 1482, -153, 729, 9, -12, -174, 605, -69, -9
38200, 1, 10, -1658, -1007, 1309, -13, -171, 3, -698, -137, 191
38220, 0, 10, 1851, -234, 821, 14, -31, -177, 643, -140, 155
38220, 1, 10, -1998, -1067, 1360, -12, -160, 0, -695, -38, 61
38240, 0, 10, 2166, -297, 895, 17, -103, 166, 551, -238, 158
38240, 1, 10, -2375, -966, 1278, -9, 115, 14, 0, 218, -152
38260, 0, 10, 2295, -490, 959, -1, 169, 177, -17, -382, 43
38260, 1, 10, -2329, -796, 1228, -7, 16, 34, 146, 452, 43
38280, 0, 10, 2259, -427, 987, 16, 146, -180, -208, 334, 114
38280, 1, 10, -2262, -657, 1233, -26, -24, 39, 503, -225, 148
38300, 0, 10, 2062, -280, 1058, 24, 162, -177, -459, 222, 248
38300, 1, 10, -2044, -755, 1297, 7, -19, 37, 321, -144, 94
38320, 0, 10, 1728, -220, 1012, -20, 178, -174, -721, 34, -200
38320, 1, 10, -1896, -817, 1334, -21, -8, -6, 374, -124, 25
38340, 0, 10, 1413, -211, 918, -17, -175, -177, -610, -4, -188
38340, 1, 10, -1643, -885, 1291, -57, -16, -8, 498, -131, -216
38360, 0, 10, 1123, -228, 800, -41, -173, -177, -532, -55, -314
38360, 1, 10, -1395, -950, 1243, -1, 2, -23, 498, -131, 86
38380, 0, 10, 839, -271, 727, 9, -142, 174, -668, -130, 18
38380, 1, 10, -1100, -983, 1242, -18, 3, -23, 716, 12, -108
38400, 0, 10, 553, -556, 819, 17, -123, 177, -423, -497, 167
38400, 1, 10, -760, -973, 1241, -9, 6, -22, 857, 79, 231
38420, 0, 10, 357, -810, 906, 4, -125, 177, -381, -512, 156
38420, 1, 10, -387, -939, 1341, -7, 5, -22, 661, 61, 178
38440, 0, 10, 193, -1076, 954, 4, -124, 177, -133, -601, 62
38440, 1, 10, -60, -909, 1429, -13, 13, -25, 647, 60, 174
38460, 0, 10, -108, -1163, 988, 8, -179, 169, -932, -17, 134
38460, 1, 10, 261, -874, 1460, -14, 17, -25, 635, 90, -85
38480, 0, 10, -473, -1190, 1037, -6, 163, 169, -669, -0, 54
38480, 1, 10, 583, -845, 1395, -19, 23, -28, 823, -234, -296
38500, 0, 10, -784, -1124, 1081, 32, 126, 157, -513, 303, 223
38500, 1, 10, 942, -947, 1265, -24, -24, -6, 632, -193, -236
38520, 0, 10, -1008, -885, 1099, -30, 119, 157, -413, 734, -330
38520, 1, 10, 1311, -1010, 1266, 5, 1, -14, 889, 63, 239
38540, 0, 10, -1179, -598, 925, -35, 134, 149, -332, 489, -368
38540, 1, 10, 1675, -997, 1364, -20, -83, -3, 0, -114, 132
38560, 0, 10, -1364, -373, 742, -21, 149, 141, -421, 408, -340
38560, 1, 10, 1611, -1149, 1321, -13, -150, 17, -151, -340, -142
38580, 0, 10, -1571, -293, 672, 27, -169, 146, -587, 196, 17
38580, 1, 10, 1511, -1287, 1268, -15, -124, 14, -291, -330, -112
38600, 0, 10, -1872, -503, 760, 2, -126, 163, -428, -478, 137
38600, 1, 10, 1497, -1478, 1261, -3, -20, -17, 358, -373, 129
38620, 0, 10, -2096, -708, 748, -34, -125, 155, -416, -399, -171
38620, 1, 10, 1702, -1583, 1284, -11, 45, -25, 341, 328, -101
38640, 0, 10, -2229, -864, 665, 14, -98, 146, -3, -563, -67
38640, 1, 10, 1904, -1565, 1189, -51, -76, 76, 335, -76, -295
38660, 0, 10, -2288, -1200, 644, -7, -87, 155, -82, -632, -76
38660, 1, 10, 1931, -1682, 983, -41, -160, 135, -236, -263, -443
38680, 0, 10, -2274, -1509, 630, 15, -24, 163, 223, -559, 40
38680, 1, 10, 1896, -1700, 701, -59, 67, -110, 207, 265, -733
38700, 0, 10, -2084, -1687, 681, 26, -6, 169, 447, -199, 148
38700, 1, 10, 2027, -1586, 424, -6, 30, -82, 407, 144, -440
38720, 0, 10, -1861, -1743, 751, -4, 1, 172, 451, -54, 80
38720, 1, 10, 2349, -1455, 486, 17, 2, -90, 622, 244, 187
38740, 0, 10, -1617, -1756, 742, -32, -4, 172, 515, -18, -260
38740, 1, 10, 2575, -1474, 574, 4, -73, -110, 0, -385, 137
38760, 0, 10, -1330, -1768, 727, 16, -1, 172, 570, -28, 0
38760, 1, 10, 2679, -1773, 606, 15, -21, -104, 288, -468, 60
38780, 0, 10, -1044, -1753, 727, 20, 22, -180, 710, 69, 1
38780, 1, 10, 2831, -1675, 716, 65, 142, 22, 164, 225, 383
38800, 0, 10, -711, -1613, 912, 40, 35, -174, 483, 266, 367
38800, 1, 10, 2744, -1674, 946, 8, -106, 87, -301, -338, 345
38820, 0, 10, -480, -1491, 1086, 9, 103, -149, 476, 199, 341
38820, 1, 10, 2792, -2012, 999, -9, -105, 87, 60, -662, -6
38840, 0, 10, -230, -1447, 1244, 27, 77, -157, 507, 18, 294
38840, 1, 10, 2681, -2230, 982, -7, -176, 101, -610, 22, -76
38860, 0, 10, 20, -1438, 1389, 21, 108, -141, 494, 17, 287
38860, 1, 10, 2301, -2292, 931, -8, 158, 104, -673, 1, -95
38880, 0, 10, 263, -1430, 1530, 23, 134, -135, 481, 17, 279
38880, 1, 10, 1980, -2226, 876, -21, 157, 104, -611, 195, -146
38900, 0, 10, 500, -1421, 1668, 17, 160, -124, 464, 16, 270
38900, 1, 10, 1686, -2228, 787, -20, 152, 107, -570, -5, -198
38920, 0, 10, 725, -1413, 1799, -2, 162, -113, 438, 15, 255
38920, 1, 10, 1341, -2280, 643, -7, 155, 107, -626, 19, -235
38940, 0, 10, 931, -1406, 1919, -24, 155, -59, 377, 13, 219
38940, 1, 10, 1039, -2205, 579, 16, 122, 101, -548, 278, -22
38960, 0, 10, 1093, -1400, 2013, -32, 125, -6, 279, 10, 162
38960, 1, 10, 803, -2040, 623, 29, 154, 110, -517, 188, 234
38980, 0, 10, 1213, -1396, 2082, -20, 179, -34, 208, 7, 121
38980, 1, 10, 662, -2140, 926, 53, 19, -37, 11, -285, 569
39000, 0, 10, 1303, -1393, 2135, -49, -176, -20, 158, 6, 92
39000, 1, 10, 775, -2223, 1163, 37, 55, -11, 296, 32, 420
39020, 0, 10, 1372, -1391, 2175, -57, -174, -3, 123, 4, 72
39020, 1, 10, 902, -2145, 1349, 42, 62, -6, 211, 235, 337
39040, 0, 10, 1388, -1429, 2167, -57, -122, -42, -51, -257, -137
39040, 1, 10, 1063, -1931, 1593, 41, 53, -11, 403, 543, 593
39060, 0, 10, 1395, -1636, 2134, -57, -149, -22, 77, -453, 46
39060, 1, 9, 1262, -1662, 1886, 47, 37, -22, 371, 480, 550
39080, 0, 6, 1404, -1855, 2101, 11, 90, 65, -70, -361, -231
39080, 1, 5, 1367, -1458, 2139, -15, -62, -73, 121, 376, 514
39100, 0, 6, 1338, -1872, 1951, 33, 75, 59, -187, 162, -386
39100, 1, 5, 1469, -1402, 2399, -41, -100, -56, 247, -93, 479
39120, 0, 2, 1251, -1752, 1777, 58, 37, 31, -148, 328, -284
39120, 1, 4, 1545, -1433, 2544, -64, -129, -31, -32, 142, 20
39140, 1, 4, 1484, -1256, 2530, -64, -140, -20, -163, 429, -53
39160, 1, 4, 1397, -1054, 2481, -40, -94, -59, -203, 311, -233
39180, 1, 4, 1367, -1042, 2364, -8, -24, -70, 153, -154, -152
39200, 1, 4, 1534, -1135, 2276, -18, -17, -73, 398, -170, -161
39220, 1, 4, 1728, -1216, 2182, -42, -33, -34, 355, -171, -241
39240, 1, 4, 1889, -1299, 2039, -54, -32, -8, 290, -155, -324
39260, 1, 4, 2061, -1406, 1767, -53, -28, -11, 333, -202, -530
39280, 1, 4, 2228, -1493, 1524, -40, -23, -17, 365, -162, -451
39300, 1, 4, 2419, -1594, 1321, -39, -34, -8, 387, -237, -371
39320, 1, 4, 2601, -1753, 1235, -19, -84, 8, 294, -390, 16
39340, 0, 10, -3665, -961, 502, -0, 0, 0, 0, -0, 0
39340, 1, 4, 2634, -1962, 1229, -22, -160, 37, -122, -356, -9
39360, 0, 10, -3663, -961, 502, -6, 7, 0, 62, 8, -6
39360, 1, 4, 2347, -2060, 1283, -14, -160, 37, -468, -155, 2
39380, 0, 10, -3529, -960, 587, 62, -10, -11, 329, -74, 635
39380, 1, 4, 2095, -2151, 1227, -40, -151, 31, -520, -205, 32
39400, 0, 10, -3368, -993, 891, 56, -2, -3, 307, -45, 545
39400, 1, 4, 2004, -2235, 1215, -10, 176, 39, -232, -124, -64
39420, 0, 10, -3213, -1010, 1142, 48, -10, 6, 329, -39, 478
39420, 1, 4, 1837, -2229, 1180, -8, 149, 45, -304, 16, -61
39440, 0, 10, -3039, -1035, 1368, 48, -8, 8, 361, -57, 431
39440, 1, 4, 1558, -2297, 1148, -2, 170, 42, -431, -95, -46
39460, 0, 10, -2862, -1057, 1581, 44, -4, 11, 361, -35, 412
39460, 1, 4, 1314, -2304, 1118, -11, 139, 45, -557, 67, -79
39480, 0, 10, -2663, -1070, 1730, 5, -0, 11, 531, 1, -1
39480, 1, 4, 1040, -2271, 1079, -17, 142, 45, -542, 65, -77
39500, 0, 10, -2359, -1065, 1764, 5, -12, 14, 759, 11, 198
39500, 1, 4, 775, -2211, 1026, -7, 155, 45, -515, 166, -131
39520, 0, 10, -2043, -1080, 1828, -4, -6, 14, 586, -51, 83
39520, 1, 5, 521, -2130, 962, 2, 171, 42, -498, 161, -126
39540, 0, 10, -1757, -1112, 1813, -28, -15, 17, 544, -83, -158
39540, 1, 5, 273, -2053, 901, -3, -174, 45, -541, 126, -111
39560, 0, 10, -1435, -1247, 1737, -13, -38, 25, 682, -550, -205
39560, 1, 6, 115, -2037, 934, 19, -138, 48, -397, -355, 181
39580, 0, 10, -1163, -1433, 1630, -43, 6, 3, 503, -221, -289
39580, 1, 6, -70, -2178, 988, -83, -90, -39, -272, -147, -86
39600, 0, 10, -919, -1489, 1462, -35, 12, -8, 478, -35, -349
39600, 1, 7, -102, -2198, 830, -63, 41, -166, 53, 47, -454
39620, 0, 10, -690, -1458, 1289, -36, 26, -17, 440, 126, -339
39620, 1, 7, -20, -2151, 584, -45, -0, -132, 267, 76, -482
39640, 0, 10, -479, -1379, 1122, -40, 29, -17, 400, 178, -338
39640, 1, 8, 21, -2117, 316, -54, 108, 135, -2, 71, -552
39660, 0, 10, -281, -1283, 947, -42, 25, -14, 397, 194, -354
39660, 1, 8, -73, -1911, 46, -20, 110, 129, -217, 471, -62
39680, 0, 10, -54, -1206, 825, -6, 7, 3, 556, 107, -65
39680, 1, 9, -151, -1614, 75, 32, 84, 127, -81, 714, 193
39700, 0, 10, 323, -1174, 839, 8, -5, 0, 911, 11, 73
39700, 1, 9, -177, -1319, 166, 34, 76, 121, -0, 544, 221
39720, 0, 10, 668, -1135, 875, -4, -28, -3, 622, -43, 50
39720, 1, 10, -161, -1057, 275, 9, 51, 110, 36, 494, -126
39740, 0, 10, 879, -1265, 879, -1, -75, -0, -1, -631, -8
39740, 1, 10, -144, -823, 215, -7, -5, 121, 32, 432, -110
39760, 0, 10, 955, -1652, 860, 6, -113, -3, 57, -689, -10
39760, 1, 10, -41, -638, 157, -5, -10, 121, 136, 373, -144
39780, 0, 10, 900, -1969, 910, 50, 174, -42, -320, -512, 250
39780, 1, 10, 22, -527, 79, -14, -79, 149, 7, -8, -180
39800, 0, 10, 607, -2080, 1008, 1, 174, -42, -763, -152, 222
39800, 1, 10, 22, -614, 28, 29, -85, 149, 5, -289, 49
39820, 0, 10, 262, -2107, 1088, -15, 121, -28, -665, 72, 120
39820, 1, 10, 23, -756, 81, 30, -87, 149, 3, -268, 131
39840, 0, 10, -58, -2076, 1068, -73, -116, -82, -574, -42, -242
39840, 1, 10, 8, -995, 208, 30, -99, 143, -57, -538, 352
39860, 0, 10, -215, -2105, 855, -64, 161, 3, -82, -36, -553
39860, 1, 10, -26, -1229, 253, 1, -101, 143, -121, -642, -175
39880, 0, 10, -222, -2110, 577, -66, 47, 118, -8, 20, -549
