Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
26246, 600, 6.4, 8.6, 18.0, 5.8, 7.8, 15.2, 18.2, 25.2, 30.4, 1.8, 2.6, 8.4, 2.6, 4.0, 5.4, 2.4, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2166, 779, 39110, 1486, 204, 46.6, 2.58, 0.022, 0.022
26566, 600, 6.4, 8.0, 14.0, 5.8, 7.4, 11.6, 20.2, 25.6, 28.4, 1.8, 2.6, 7.2, 2.6, 4.4, 8.0, 2.4, 3.2, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 779, 39386, 1649, 204, 49.6, 2.25, 0.051, 0.051
26887, 600, 5.8, 7.0, 9.2, 5.2, 6.6, 11.0, 16.8, 22.0, 25.4, 1.8, 2.4, 4.6, 2.8, 4.2, 5.4, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 782, 39711, 1796, 205, 47.6, 1.98, 0.026, 0.026
27206, 600, 6.0, 7.6, 15.0, 5.4, 7.0, 12.8, 17.6, 24.6, 28.2, 1.8, 2.4, 8.0, 3.2, 4.2, 13.6, 2.6, 3.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2193, 786, 39997, 1889, 206, 49.2, 2.42, 0.040, 0.040
27527, 600, 6.0, 7.8, 14.4, 5.4, 7.2, 10.8, 18.2, 25.2, 29.8, 1.6, 2.2, 7.4, 2.2, 3.8, 6.0, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 47.0, 2137, 775, 38118, 1025, 193, 48.2, 2.10, 0.044, 0.044
27847, 600, 5.2, 6.4, 12.4, 4.6, 6.0, 9.8, 15.6, 21.0, 24.0, 1.4, 1.8, 3.0, 2.8, 3.6, 4.4, 2.4, 3.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2148, 779, 38668, 1095, 197, 47.4, 1.88, 0.037, 0.037
28167, 600, 5.6, 6.6, 8.8, 5.0, 6.2, 7.8, 19.0, 25.8, 31.0, 1.6, 2.0, 7.0, 3.2, 4.0, 4.6, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2153, 779, 38845, 1128, 197, 47.2, 2.05, 0.060, 0.060
28487, 600, 5.8, 6.8, 10.6, 5.2, 6.2, 10.2, 18.4, 26.0, 29.6, 1.6, 2.0, 4.0, 3.2, 4.4, 5.0, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 779, 39028, 1192, 197, 48.2, 2.00, 0.038, 0.038
29127, 600, 5.4, 6.2, 10.8, 4.6, 5.6, 9.2, 16.0, 21.2, 27.0, 1.6, 1.8, 7.0, 3.2, 3.8, 6.6, 2.6, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2163, 783, 39699, 1355, 203, 47.0, 1.88, 0.036, 0.036
29447, 600, 5.8, 6.6, 10.8, 5.0, 6.0, 9.8, 19.6, 26.0, 34.4, 1.6, 2.0, 3.6, 3.2, 4.2, 5.0, 2.6, 3.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2172, 783, 39992, 1446, 204, 48.6, 2.35, 0.043, 0.043
29769, 600, 5.8, 7.0, 13.0, 5.4, 6.4, 12.8, 18.8, 26.0, 29.0, 1.6, 2.0, 4.2, 2.4, 3.8, 4.6, 2.2, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2177, 783, 40187, 1524, 207, 46.4, 2.15, 0.020, 0.020
30088, 600, 5.6, 7.0, 15.0, 5.2, 6.6, 11.8, 16.6, 21.0, 26.2, 1.4, 2.0, 3.4, 1.8, 2.2, 3.2, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.5, 2146, 778, 38663, 1046, 196, 46.4, 2.08, 0.026, 0.026
30408, 600, 5.2, 6.4, 11.4, 4.8, 6.0, 11.0, 18.0, 22.4, 26.8, 1.4, 1.8, 3.2, 1.6, 2.0, 3.0, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2147, 786, 38911, 1140, 196, 47.0, 1.85, 0.035, 0.035
30729, 600, 5.0, 6.0, 9.8, 4.4, 5.6, 9.0, 16.2, 22.8, 27.2, 1.4, 2.0, 3.6, 2.2, 3.8, 6.0, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2161, 786, 39101, 1222, 198, 48.2, 1.85, 0.037, 0.037
31048, 600, 6.0, 7.2, 9.0, 5.2, 6.4, 8.4, 16.2, 21.6, 25.2, 1.8, 2.4, 6.8, 3.4, 4.2, 8.6, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2168, 786, 39506, 1478, 201, 46.0, 2.23, 0.057, 0.057
31368, 600, 5.6, 6.8, 11.8, 5.0, 6.2, 11.0, 15.0, 21.0, 26.6, 1.4, 1.8, 6.2, 1.8, 2.4, 4.2, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2193, 802, 39774, 1640, 205, 46.4, 2.03, 0.050, 0.050
31689, 600, 5.6, 6.6, 11.4, 5.0, 6.0, 10.4, 16.4, 21.8, 27.6, 1.6, 2.0, 6.4, 2.6, 3.8, 4.6, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2167, 811, 40200, 1807, 207, 47.4, 2.08, 0.017, 0.017
32008, 600, 6.0, 7.6, 13.4, 5.4, 7.0, 11.0, 16.0, 21.0, 24.6, 1.8, 2.4, 7.2, 3.4, 4.2, 12.4, 2.6, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2184, 815, 40656, 2031, 211, 47.4, 2.08, 0.022, 0.022
32329, 600, 6.2, 7.6, 13.8, 5.6, 7.0, 13.2, 17.4, 23.4, 27.2, 1.8, 2.2, 7.4, 3.0, 4.4, 12.8, 2.4, 3.2, 16.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2188, 815, 40975, 2087, 214, 45.8, 2.33, 0.060, 0.060
32649, 600, 5.4, 6.4, 12.0, 5.0, 6.2, 11.4, 18.2, 25.2, 30.0, 1.6, 2.0, 3.2, 2.0, 3.2, 3.8, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64.5, 2158, 805, 38349, 1047, 196, 45.8, 2.15, 0.027, 0.027
32969, 600, 5.6, 7.4, 15.8, 5.0, 6.6, 15.8, 16.8, 24.0, 28.2, 1.4, 2.0, 7.0, 2.2, 4.0, 8.0, 2.0, 2.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2156, 805, 38577, 1219, 197, 47.8, 2.25, 0.039, 0.039
33289, 600, 6.4, 8.8, 28.2, 5.8, 8.2, 28.2, 20.4, 27.6, 29.8, 1.6, 2.0, 3.0, 2.8, 4.0, 5.0, 2.4, 2.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2155, 808, 38856, 1320, 200, 47.6, 2.90, 0.024, 0.024
33610, 600, 6.0, 7.6, 11.8, 5.4, 6.8, 11.0, 22.6, 27.4, 32.2, 1.6, 2.0, 6.6, 2.0, 3.8, 4.8, 2.0, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2174, 808, 39284, 1593, 200, 49.4, 2.20, 0.059, 0.059
33929, 600, 5.0, 6.0, 11.6, 4.4, 5.6, 11.6, 17.0, 23.2, 25.6, 1.4, 2.0, 6.6, 1.8, 3.4, 4.4, 2.0, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 810, 39779, 1879, 207, 47.4, 1.93, 0.075, 0.075
34249, 600, 5.2, 6.0, 8.2, 4.8, 5.8, 7.4, 16.6, 22.2, 25.8, 1.6, 2.0, 3.4, 1.6, 2.0, 3.8, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2178, 813, 40097, 2022, 209, 47.2, 1.83, 0.059, 0.059
34569, 600, 6.2, 9.4, 19.2, 5.6, 9.2, 18.4, 18.4, 27.0, 33.2, 1.6, 2.2, 4.0, 2.8, 4.0, 4.4, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2179, 813, 40313, 2112, 213, 47.0, 2.62, 0.062, 0.062
34890, 600, 5.8, 7.8, 15.2, 5.2, 7.0, 13.0, 19.4, 25.2, 32.0, 1.6, 2.0, 4.6, 1.6, 2.2, 6.6, 1.8, 2.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 65.5, 2138, 805, 38239, 1001, 195, 47.8, 2.05, 0.039, 0.039
35210, 600, 5.2, 6.4, 13.4, 4.6, 5.8, 8.4, 16.0, 19.8, 25.0, 1.6, 2.4, 3.8, 2.4, 3.6, 5.6, 2.4, 3.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2147, 806, 38394, 1044, 199, 47.2, 1.80, 0.035, 0.035
35530, 600, 6.0, 7.2, 11.4, 5.4, 6.6, 9.8, 17.0, 21.2, 25.4, 1.8, 2.6, 4.2, 3.0, 4.2, 6.2, 2.6, 3.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2157, 806, 38700, 1206, 202, 47.4, 1.98, 0.032, 0.032
35851, 600, 5.4, 6.4, 9.4, 4.8, 5.8, 9.2, 15.8, 23.6, 28.8, 1.4, 1.8, 6.4, 2.2, 3.4, 3.6, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2165, 810, 38990, 1363, 203, 47.0, 2.03, 0.042, 0.042
36171, 600, 6.2, 7.6, 16.0, 5.4, 6.8, 12.8, 16.8, 23.6, 32.0, 1.8, 2.2, 6.8, 3.4, 4.4, 5.2, 2.8, 3.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 814, 39209, 1446, 206, 46.4, 2.17, 0.017, 0.017
36491, 600, 5.2, 6.2, 13.2, 4.6, 5.8, 13.0, 15.6, 20.4, 25.8, 1.4, 1.8, 3.0, 1.6, 2.0, 10.2, 1.8, 2.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 814, 39417, 1478, 207, 47.0, 1.65, 0.045, 0.045
36811, 600, 6.2, 7.6, 12.0, 5.4, 6.6, 14.6, 15.8, 19.6, 21.4, 1.8, 2.4, 10.0, 3.2, 4.2, 8.6, 2.6, 3.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2188, 814, 39923, 1542, 208, 45.8, 2.17, 0.046, 0.046
37131, 600, 6.2, 8.2, 19.0, 5.6, 7.6, 18.0, 18.4, 25.4, 29.0, 1.6, 2.0, 12.4, 2.0, 2.8, 10.2, 2.0, 2.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2188, 814, 40371, 1789, 209, 48.6, 2.33, 0.047, 0.047
37451, 600, 5.4, 6.8, 12.6, 5.0, 6.2, 9.8, 17.4, 24.4, 29.6, 1.4, 1.6, 3.4, 1.6, 2.0, 3.8, 1.8, 1.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 78.0, 2147, 804, 38952, 1013, 196, 47.4, 2.00, 0.021, 0.021
37770, 600, 5.8, 7.4, 12.4, 5.4, 6.8, 10.2, 18.8, 24.2, 28.8, 1.6, 2.0, 3.4, 1.8, 2.4, 3.0, 2.0, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2155, 804, 39127, 1061, 196, 48.4, 2.08, 0.043, 0.043
38092, 600, 5.4, 6.8, 12.6, 4.8, 6.0, 8.8, 15.6, 19.4, 21.2, 1.2, 1.6, 2.8, 1.6, 2.0, 9.0, 1.8, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2158, 804, 39455, 1221, 197, 47.8, 2.08, 0.029, 0.029
38412, 600, 5.2, 6.2, 10.2, 4.6, 5.8, 9.2, 15.0, 20.6, 26.0, 1.4, 1.8, 3.6, 1.8, 3.2, 3.8, 2.0, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2166, 804, 39691, 1278, 202, 47.2, 1.95, 0.056, 0.056
38731, 600, 5.6, 6.8, 13.2, 5.0, 6.4, 12.8, 19.6, 27.4, 31.0, 1.4, 1.6, 3.6, 1.6, 2.2, 3.2, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2175, 804, 40016, 1432, 204, 50.8, 2.00, 0.040, 0.040
39051, 600, 5.2, 6.4, 15.2, 4.6, 6.0, 11.0, 18.4, 26.0, 29.6, 1.4, 1.8, 2.8, 2.0, 3.2, 4.2, 2.0, 2.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2168, 804, 40274, 1519, 210, 49.2, 1.90, 0.066, 0.066
39371, 600, 5.6, 6.6, 8.0, 5.0, 6.2, 8.2, 17.6, 23.2, 26.2, 1.6, 2.0, 3.0, 1.8, 2.2, 2.6, 2.0, 2.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 804, 40535, 1663, 212, 48.0, 2.03, 0.053, 0.053
39691, 600, 5.4, 6.4, 9.6, 4.8, 5.8, 8.6, 17.4, 22.8, 26.4, 1.4, 1.8, 6.2, 1.8, 3.2, 4.0, 2.0, 2.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2177, 804, 40721, 1769, 214, 47.0, 2.08, 0.047, 0.047
40011, 600, 6.0, 7.8, 23.2, 5.6, 7.0, 23.2, 19.0, 24.8, 33.4, 1.8, 2.4, 6.4, 2.2, 3.6, 7.0, 2.2, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.5, 2147, 804, 39130, 1053, 195, 48.0, 2.53, 0.034, 0.034
40331, 600, 5.2, 6.4, 12.0, 4.6, 5.8, 10.0, 16.4, 20.6, 25.4, 1.4, 1.8, 6.6, 1.6, 2.0, 4.8, 2.0, 2.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2149, 804, 39439, 1221, 202, 47.2, 2.00, 0.010, 0.010
40652, 600, 6.8, 12.4, 29.2, 6.2, 12.0, 28.8, 21.8, 27.6, 30.8, 1.6, 2.2, 6.8, 2.2, 4.0, 10.2, 2.2, 3.2, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2162, 805, 39702, 1294, 206, 48.6, 3.33, 0.034, 0.034
40973, 600, 6.8, 14.6, 28.6, 6.2, 14.4, 28.2, 22.6, 27.2, 33.8, 1.6, 2.2, 8.4, 2.2, 4.0, 7.2, 2.2, 2.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2154, 805, 39850, 1322, 206, 50.8, 3.15, 0.050, 0.050
41292, 600, 5.6, 7.0, 12.2, 5.0, 6.4, 11.8, 18.2, 24.6, 31.2, 1.6, 2.2, 10.0, 2.2, 3.2, 4.2, 2.2, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2167, 805, 39990, 1355, 209, 48.0, 2.05, 0.038, 0.038
41612, 600, 5.0, 5.8, 9.2, 4.6, 5.4, 7.8, 15.2, 19.4, 26.0, 1.4, 1.8, 3.6, 1.6, 2.2, 3.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 808, 40183, 1427, 211, 46.2, 1.98, 0.040, 0.040
41932, 600, 4.8, 5.6, 9.6, 4.2, 5.2, 8.4, 16.0, 20.8, 24.4, 1.4, 1.6, 4.0, 2.0, 3.4, 4.8, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 810, 40415, 1490, 216, 46.4, 1.62, 0.024, 0.024
42252, 600, 4.8, 5.8, 9.4, 4.4, 5.6, 8.4, 13.4, 20.2, 24.2, 1.4, 1.6, 2.8, 1.4, 1.8, 2.2, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 2126, 798, 38604, 929, 191, 47.2, 1.48, 0.057, 0.057
42573, 600, 5.0, 6.0, 8.8, 4.6, 5.6, 7.2, 14.2, 19.6, 26.4, 1.6, 2.0, 3.2, 2.0, 3.0, 4.2, 2.0, 2.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2153, 801, 38822, 1008, 193, 47.2, 1.65, 0.052, 0.052
42893, 600, 5.2, 6.2, 11.4, 4.6, 5.6, 8.6, 15.2, 21.0, 24.4, 1.6, 2.4, 6.8, 2.2, 3.6, 4.4, 2.2, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2162, 807, 39119, 1100, 199, 47.4, 1.83, 0.033, 0.033
43213, 600, 4.8, 5.6, 9.0, 4.2, 5.2, 8.0, 10.8, 15.6, 19.0, 1.2, 1.6, 2.8, 1.6, 1.8, 2.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2159, 831, 39650, 1195, 205, 46.6, 1.65, 0.032, 0.032
43533, 600, 5.2, 6.4, 12.6, 4.8, 6.0, 11.2, 16.8, 23.0, 28.8, 1.4, 1.8, 4.6, 1.8, 3.2, 4.4, 2.0, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2165, 831, 39869, 1246, 209, 47.0, 2.08, 0.040, 0.040
43853, 600, 5.2, 6.0, 9.6, 4.6, 5.6, 9.0, 15.8, 20.6, 23.4, 1.6, 2.0, 4.4, 2.0, 3.0, 4.0, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2169, 831, 40125, 1364, 211, 46.4, 1.73, 0.061, 0.061
44173, 600, 4.8, 5.8, 10.0, 4.4, 5.4, 9.2, 12.8, 16.6, 18.8, 1.4, 1.8, 4.0, 1.6, 1.8, 3.2, 1.8, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2181, 831, 40389, 1470, 213, 46.6, 1.60, 0.042, 0.042
44493, 600, 5.2, 6.4, 10.4, 4.6, 5.8, 9.8, 14.8, 20.0, 27.4, 1.4, 1.8, 6.6, 1.6, 3.0, 4.0, 1.8, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 831, 40618, 1549, 216, 47.4, 1.73, 0.042, 0.042
44813, 600, 5.2, 6.0, 10.0, 4.6, 5.6, 8.4, 14.6, 18.2, 21.2, 1.2, 1.6, 2.4, 1.6, 2.0, 2.4, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 2137, 804, 38808, 1002, 193, 45.8, 1.90, 0.037, 0.037
45134, 600, 5.4, 6.6, 13.6, 4.8, 6.0, 11.0, 14.2, 19.8, 23.2, 1.6, 2.2, 5.0, 2.2, 3.6, 12.6, 2.4, 3.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2140, 807, 39125, 1089, 199, 47.2, 2.03, 0.040, 0.040
45453, 600, 5.0, 5.8, 7.6, 4.6, 5.6, 6.8, 14.8, 19.4, 22.2, 1.4, 1.6, 6.0, 1.6, 2.0, 2.8, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2152, 807, 39365, 1206, 199, 47.6, 1.68, 0.036, 0.036
46093, 600, 5.4, 6.6, 11.8, 5.0, 6.0, 10.4, 15.8, 19.8, 23.2, 1.4, 1.8, 6.2, 2.2, 3.4, 5.6, 2.2, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2168, 807, 39902, 1374, 203, 47.8, 1.98, 0.065, 0.065
46414, 600, 5.0, 6.0, 11.4, 4.4, 5.6, 10.6, 12.8, 18.8, 23.4, 1.4, 1.8, 9.4, 1.6, 2.0, 2.8, 2.0, 2.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2164, 810, 40216, 1487, 211, 46.2, 1.62, 0.061, 0.061
46734, 600, 5.6, 6.6, 20.0, 5.0, 6.2, 18.0, 17.8, 23.0, 27.6, 1.6, 1.8, 6.6, 2.2, 3.2, 4.0, 2.2, 2.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 813, 40704, 1572, 214, 47.6, 2.00, 0.075, 0.075
47051, 600, 6.2, 8.8, 24.8, 5.6, 7.6, 22.8, 18.6, 25.4, 31.8, 1.6, 2.2, 3.0, 2.0, 4.0, 5.0, 2.2, 3.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2182, 816, 41059, 1763, 216, 48.4, 2.30, 0.037, 0.037
47371, 600, 5.8, 6.6, 16.2, 5.0, 6.2, 15.6, 17.6, 23.0, 33.0, 1.6, 2.0, 7.0, 2.8, 4.0, 5.4, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 2157, 809, 39512, 1126, 201, 48.2, 2.17, 0.033, 0.033
47693, 600, 5.2, 6.0, 9.0, 4.8, 5.6, 7.6, 15.4, 22.8, 25.2, 1.4, 1.8, 4.2, 1.6, 2.2, 2.8, 2.0, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2157, 813, 39706, 1209, 202, 46.8, 1.65, 0.053, 0.053
