Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
43138, 600, 5.8, 14.2, 31.0, 5.4, 13.8, 30.8, 22.6, 26.6, 32.8, 1.6, 2.0, 3.8, 1.2, 1.6, 1.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2026, 535, 78804, 3485, 358, 116.2, 3.23, 0.000, 0.000
43458, 600, 4.4, 5.2, 10.0, 3.6, 4.6, 9.2, 20.6, 27.0, 29.6, 1.4, 1.8, 2.6, 1.8, 2.8, 3.4, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2017, 535, 79042, 3563, 363, 114.8, 8.12, 0.000, 0.000
43778, 600, 5.0, 7.6, 13.0, 4.2, 5.8, 7.2, 18.8, 25.0, 35.2, 1.8, 2.6, 3.4, 2.6, 3.6, 4.8, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2028, 545, 79333, 3722, 367, 122.0, 6.97, 0.000, 0.000
44098, 600, 4.8, 5.8, 14.2, 4.2, 5.4, 7.8, 15.4, 20.2, 22.8, 1.8, 2.8, 3.4, 2.0, 3.2, 3.6, 2.0, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2038, 553, 79650, 3841, 375, 110.4, 2.03, 0.000, 0.000
44418, 600, 5.0, 6.0, 19.8, 4.6, 5.8, 19.0, 15.8, 20.2, 25.2, 1.8, 2.8, 4.0, 1.6, 2.2, 2.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 48.5, 1995, 536, 78014, 3244, 338, 110.8, 2.38, 0.000, 0.000
44738, 600, 5.0, 6.2, 13.0, 4.4, 5.2, 13.0, 16.0, 19.8, 23.2, 2.4, 3.0, 3.8, 2.2, 3.8, 4.4, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2021, 536, 78308, 3389, 343, 110.2, 2.30, 0.000, 0.000
45059, 600, 5.4, 7.2, 15.2, 5.0, 6.4, 14.4, 19.8, 24.8, 27.8, 1.8, 2.4, 3.0, 2.0, 3.2, 4.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2020, 539, 78734, 3610, 352, 110.0, 2.38, 0.003, 0.003
45379, 600, 5.0, 6.0, 10.6, 4.6, 5.6, 10.6, 16.8, 21.6, 25.4, 2.2, 3.0, 3.8, 1.8, 2.8, 3.6, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2012, 546, 79055, 3739, 357, 110.8, 1.88, 0.000, 0.000
45699, 600, 4.6, 5.4, 8.8, 3.6, 4.4, 7.8, 17.4, 25.6, 29.2, 1.6, 2.4, 3.0, 2.2, 3.4, 3.8, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2029, 547, 79373, 3915, 362, 111.6, 2.17, 0.005, 0.005
46019, 600, 4.6, 5.6, 9.4, 4.0, 5.2, 8.6, 17.6, 20.6, 23.0, 1.4, 2.0, 3.2, 1.4, 1.8, 2.4, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2030, 554, 79722, 4067, 371, 110.8, 2.25, 0.003, 0.003
46339, 600, 5.6, 7.4, 31.4, 5.0, 6.2, 31.0, 18.4, 24.2, 32.4, 2.0, 2.8, 3.6, 3.2, 4.0, 4.6, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2034, 554, 80045, 4200, 377, 109.4, 2.75, 0.001, 0.001
46659, 600, 4.8, 5.8, 13.2, 4.2, 5.2, 12.0, 20.0, 25.2, 29.8, 1.2, 1.8, 2.6, 1.2, 1.4, 2.0, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2032, 557, 80490, 4460, 383, 109.8, 1.68, 0.003, 0.003
46979, 600, 4.2, 4.6, 8.4, 3.4, 4.2, 7.6, 16.2, 21.6, 25.0, 1.2, 1.6, 2.6, 1.8, 2.8, 3.4, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.5, 2000, 540, 78124, 3225, 342, 109.8, 1.70, 0.000, 0.000
47300, 600, 5.6, 8.2, 26.2, 5.0, 7.6, 24.8, 19.8, 26.4, 30.6, 1.8, 2.2, 3.0, 2.2, 3.4, 4.6, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2016, 563, 78673, 3324, 349, 110.8, 2.92, 0.000, 0.000
47620, 600, 4.4, 5.2, 12.0, 3.6, 4.8, 11.4, 18.8, 24.8, 28.4, 1.4, 1.8, 2.8, 1.2, 1.4, 1.6, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2020, 569, 78988, 3440, 356, 110.4, 2.05, 0.000, 0.000
47940, 600, 4.4, 5.4, 7.6, 3.8, 5.0, 6.8, 19.2, 25.6, 28.4, 1.4, 2.0, 2.8, 1.8, 2.8, 3.4, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2028, 569, 79317, 3545, 360, 111.2, 2.12, 0.000, 0.000
48260, 600, 5.4, 7.4, 33.6, 4.8, 7.2, 33.0, 19.2, 27.8, 32.6, 1.6, 2.0, 2.6, 1.8, 3.0, 3.8, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2029, 569, 79678, 3752, 366, 111.6, 2.62, 0.000, 0.000
48581, 600, 5.0, 6.0, 11.6, 4.6, 5.6, 10.4, 19.6, 25.0, 29.2, 1.6, 2.2, 3.8, 1.6, 3.0, 3.8, 2.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2029, 579, 80113, 3954, 372, 110.2, 2.33, 0.000, 0.000
48901, 600, 4.8, 7.0, 9.2, 4.2, 5.4, 7.0, 18.6, 22.2, 25.2, 1.4, 1.8, 2.6, 1.8, 2.8, 3.4, 1.8, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2035, 587, 80396, 4049, 377, 110.4, 2.23, 0.000, 0.000
49221, 600, 4.4, 5.4, 19.6, 3.8, 5.0, 18.6, 17.4, 23.2, 27.6, 1.2, 1.6, 2.4, 1.6, 2.6, 3.0, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 63.0, 1981, 541, 77966, 3145, 333, 109.6, 1.98, 0.000, 0.000
49541, 600, 4.6, 6.8, 12.4, 4.0, 5.4, 12.6, 20.6, 26.6, 30.0, 1.4, 2.0, 2.8, 2.2, 2.8, 3.2, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2007, 545, 78434, 3317, 342, 113.2, 2.42, 0.000, 0.000
49861, 600, 4.6, 5.4, 12.0, 4.0, 5.0, 7.4, 17.2, 21.2, 25.0, 1.4, 1.8, 2.8, 1.2, 1.6, 5.6, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2009, 545, 78655, 3411, 347, 109.4, 2.12, 0.000, 0.000
50182, 600, 4.2, 4.2, 9.4, 3.0, 3.8, 5.6, 18.0, 23.4, 27.2, 1.2, 1.4, 2.2, 2.0, 2.8, 3.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2017, 548, 78905, 3505, 353, 110.8, 2.08, 0.004, 0.004
50502, 600, 5.2, 7.6, 16.4, 4.4, 5.8, 12.2, 21.6, 25.4, 27.4, 2.0, 2.6, 3.4, 2.4, 3.2, 3.8, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2038, 551, 79309, 3627, 359, 111.8, 2.42, 0.000, 0.000
50822, 600, 5.0, 5.8, 12.4, 4.2, 5.2, 6.8, 16.4, 19.8, 23.8, 1.8, 2.6, 3.4, 2.4, 3.4, 4.4, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2041, 551, 79522, 3721, 363, 111.2, 1.98, 0.000, 0.000
51142, 600, 4.8, 6.0, 11.6, 4.2, 5.2, 7.2, 15.6, 19.8, 23.2, 1.8, 2.6, 3.4, 2.2, 3.2, 4.2, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2047, 551, 79959, 3848, 367, 109.6, 2.35, 0.000, 0.000
51462, 600, 4.8, 5.8, 13.2, 4.4, 5.4, 14.6, 14.8, 17.8, 19.6, 1.8, 2.2, 3.6, 1.8, 3.0, 3.4, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2045, 558, 80261, 3953, 376, 110.8, 2.42, 0.000, 0.000
51782, 600, 5.0, 5.8, 13.6, 4.0, 5.0, 8.4, 17.8, 22.8, 26.2, 2.0, 2.6, 3.2, 2.2, 3.2, 3.8, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59.5, 2017, 548, 78148, 3149, 338, 111.4, 2.88, 0.000, 0.000
52102, 600, 5.6, 13.6, 30.2, 5.0, 13.2, 29.8, 19.4, 27.2, 32.2, 1.6, 2.0, 2.8, 1.4, 1.8, 4.2, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2021, 551, 78502, 3295, 346, 113.4, 3.30, 0.000, 0.000
52422, 600, 4.4, 5.0, 9.8, 3.6, 4.6, 7.4, 18.6, 25.0, 28.0, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2029, 558, 78791, 3362, 351, 109.8, 1.85, 0.000, 0.000
52743, 600, 5.4, 6.6, 13.6, 4.6, 6.0, 12.8, 15.8, 24.6, 27.0, 2.2, 3.0, 4.6, 3.0, 3.6, 4.6, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2042, 564, 79061, 3495, 356, 111.0, 3.70, 0.000, 0.000
53063, 600, 5.2, 6.6, 14.0, 4.8, 6.0, 10.0, 21.2, 25.8, 28.0, 1.8, 2.4, 3.4, 2.0, 3.2, 4.0, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2034, 564, 79269, 3565, 358, 113.0, 2.33, 0.000, 0.000
53383, 600, 4.6, 5.6, 9.4, 4.2, 5.2, 8.4, 17.0, 19.6, 27.2, 1.8, 2.6, 3.0, 1.4, 1.8, 2.4, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2032, 564, 79593, 3699, 365, 111.4, 2.35, 0.002, 0.002
53703, 600, 4.8, 5.8, 11.0, 4.4, 5.2, 9.4, 18.4, 21.4, 23.4, 2.0, 2.8, 3.2, 2.6, 3.2, 3.8, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2039, 573, 79936, 3773, 374, 110.4, 1.98, 0.000, 0.000
54023, 600, 5.6, 6.8, 12.0, 5.0, 6.4, 11.0, 18.2, 21.4, 23.2, 2.4, 3.2, 4.2, 2.4, 3.6, 4.2, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2057, 580, 80220, 3889, 380, 112.8, 3.23, 0.000, 0.000
54343, 600, 4.8, 5.8, 9.4, 4.4, 5.4, 9.0, 16.2, 21.6, 25.6, 1.6, 2.2, 2.8, 1.6, 3.0, 3.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 47.5, 2012, 549, 78300, 3259, 339, 112.6, 1.77, 0.000, 0.000
54663, 600, 4.4, 5.0, 9.0, 3.8, 4.6, 7.4, 17.8, 20.4, 24.0, 1.2, 1.6, 2.4, 2.2, 2.8, 3.2, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2015, 552, 78510, 3338, 345, 110.4, 2.12, 0.000, 0.000
54983, 600, 4.8, 5.8, 7.4, 4.4, 5.4, 7.0, 19.0, 23.2, 25.8, 2.0, 2.8, 3.8, 2.4, 3.6, 4.2, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2022, 558, 78763, 3457, 348, 112.8, 2.92, 0.000, 0.000
55303, 600, 4.4, 5.4, 7.2, 3.8, 4.8, 6.6, 16.4, 18.4, 20.2, 1.6, 2.4, 2.8, 2.0, 3.2, 4.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2021, 558, 79017, 3538, 354, 109.2, 2.00, 0.000, 0.000
55624, 600, 5.2, 6.0, 7.8, 4.4, 5.6, 6.4, 14.0, 18.0, 21.6, 2.2, 3.0, 3.6, 2.8, 3.6, 4.2, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2050, 562, 79226, 3637, 357, 111.6, 2.25, 0.000, 0.000
55944, 600, 5.0, 5.8, 11.6, 4.2, 5.0, 11.6, 17.6, 22.8, 27.8, 2.2, 3.2, 4.0, 2.2, 3.4, 3.8, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2027, 563, 79464, 3732, 364, 109.8, 2.40, 0.000, 0.000
56264, 600, 5.4, 6.4, 11.8, 4.6, 5.6, 8.6, 19.6, 24.2, 27.8, 2.2, 2.8, 4.8, 2.8, 3.6, 4.8, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2043, 570, 79755, 3826, 372, 110.8, 2.33, 0.000, 0.000
56584, 600, 4.6, 5.4, 19.6, 3.8, 4.6, 19.2, 15.2, 20.8, 26.0, 1.8, 2.6, 3.6, 2.6, 3.2, 3.6, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.5, 2007, 536, 78037, 3159, 334, 110.0, 2.15, 0.000, 0.000
56904, 600, 4.6, 5.6, 9.0, 4.0, 5.2, 7.4, 14.6, 19.4, 23.2, 1.4, 2.0, 2.6, 1.2, 1.4, 1.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2009, 545, 78326, 3219, 342, 111.6, 1.88, 0.000, 0.000
57224, 600, 4.4, 5.2, 8.8, 3.6, 4.6, 7.8, 17.0, 22.8, 27.6, 1.8, 2.6, 3.6, 1.8, 3.0, 3.6, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2021, 556, 78583, 3290, 349, 110.0, 2.23, 0.003, 0.003
57544, 600, 4.8, 5.6, 7.0, 4.2, 5.0, 6.6, 19.0, 23.8, 26.6, 2.0, 2.6, 3.2, 2.0, 3.0, 3.6, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2026, 560, 78755, 3346, 355, 110.4, 2.38, 0.000, 0.000
