Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
22151, 600, 2.2, 2.4, 2.8, 1.4, 1.6, 2.4, 4.0, 5.0, 8.2, 0.6, 1.0, 1.4, 0.6, 1.0, 1.6, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1109, 1047, 37558, 995, 196, 44.2, 0.98, 0.000, 0.000
22471, 600, 2.4, 2.6, 3.6, 1.4, 1.8, 3.2, 3.8, 4.8, 11.0, 0.8, 1.0, 1.6, 0.6, 1.0, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.5, 1089, 1047, 36886, 808, 184, 45.0, 1.10, 0.000, 0.000
22791, 600, 2.2, 2.8, 3.0, 1.4, 1.8, 3.0, 4.4, 5.4, 7.4, 0.8, 0.8, 2.8, 0.6, 1.0, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1098, 1047, 36997, 829, 184, 44.6, 1.23, 0.000, 0.000
23111, 600, 2.4, 2.8, 3.2, 1.6, 2.0, 2.6, 3.8, 5.0, 6.8, 0.8, 0.8, 1.4, 0.6, 1.0, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1102, 1047, 37200, 895, 189, 45.2, 1.20, 0.000, 0.000
23431, 600, 2.4, 2.6, 3.2, 1.6, 2.0, 2.8, 3.2, 4.2, 5.6, 0.8, 0.8, 2.2, 0.6, 1.0, 1.4, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1097, 1049, 37333, 919, 191, 44.0, 0.85, 0.000, 0.000
23751, 600, 2.4, 2.8, 10.0, 1.6, 2.2, 9.2, 3.2, 4.2, 4.8, 0.8, 1.0, 6.2, 0.6, 1.2, 8.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1102, 1049, 37448, 968, 193, 44.0, 1.05, 0.000, 0.000
24071, 600, 2.2, 2.6, 7.0, 1.4, 1.8, 6.4, 2.8, 4.0, 5.2, 0.6, 0.8, 2.4, 0.6, 1.0, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1098, 1053, 37591, 1006, 199, 45.0, 0.98, 0.000, 0.000
24391, 600, 2.4, 2.8, 7.0, 1.6, 2.0, 3.4, 4.4, 5.8, 12.0, 0.8, 0.8, 1.8, 0.6, 1.0, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1110, 1057, 37766, 1044, 201, 45.2, 0.88, 0.000, 0.000
24711, 600, 2.2, 2.6, 11.6, 1.4, 2.0, 7.6, 4.4, 7.6, 9.0, 0.8, 1.0, 3.0, 0.6, 1.0, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 1091, 1072, 36816, 801, 182, 43.8, 1.02, 0.000, 0.000
25030, 600, 2.4, 2.8, 5.4, 1.4, 1.8, 5.0, 2.6, 3.6, 4.4, 0.8, 1.0, 2.0, 0.6, 1.0, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1094, 1073, 36935, 834, 185, 45.0, 0.95, 0.000, 0.000
25351, 600, 2.2, 2.6, 4.4, 1.6, 2.0, 3.8, 3.6, 4.8, 6.0, 0.6, 0.8, 1.2, 0.6, 0.8, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1106, 1073, 37154, 893, 185, 44.0, 0.93, 0.000, 0.000
25671, 600, 2.4, 2.6, 3.0, 1.4, 1.8, 3.0, 3.4, 4.6, 5.2, 0.8, 0.8, 1.2, 0.6, 1.0, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1109, 1076, 37292, 928, 189, 44.0, 1.00, 0.000, 0.000
25991, 600, 2.2, 2.6, 4.8, 1.4, 1.6, 2.8, 3.6, 4.8, 6.8, 0.8, 1.0, 1.4, 0.6, 1.0, 3.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1100, 1078, 37397, 958, 190, 44.6, 1.08, 0.000, 0.000
26312, 600, 2.2, 2.6, 3.2, 1.6, 2.0, 3.0, 2.6, 3.4, 4.4, 0.8, 0.8, 1.4, 0.6, 1.0, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1105, 1078, 37520, 983, 193, 44.0, 1.18, 0.000, 0.000
26632, 600, 2.2, 2.6, 2.8, 1.6, 2.0, 2.8, 3.6, 5.0, 5.4, 0.6, 0.8, 1.0, 0.6, 1.0, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1106, 1081, 37665, 1014, 197, 44.0, 0.95, 0.000, 0.000
26952, 600, 2.2, 2.6, 6.8, 2.0, 2.2, 3.8, 4.0, 5.2, 5.8, 0.8, 1.0, 2.2, 0.6, 1.0, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 1081, 37832, 1069, 197, 43.8, 1.12, 0.000, 0.000
27272, 600, 2.2, 2.6, 3.0, 1.6, 2.0, 2.8, 3.2, 4.6, 10.8, 0.8, 0.8, 1.4, 0.6, 1.0, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.0, 1088, 1089, 36906, 830, 182, 45.2, 1.15, 0.000, 0.000
27592, 600, 2.2, 2.6, 13.2, 1.6, 2.0, 2.8, 4.4, 6.4, 7.8, 0.8, 0.8, 1.2, 0.6, 1.0, 12.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 1125, 37072, 877, 184, 44.8, 1.33, 0.000, 0.000
27911, 600, 2.4, 2.8, 9.6, 1.4, 2.0, 8.8, 4.0, 5.8, 7.8, 0.8, 1.0, 4.4, 0.6, 1.0, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 1130, 37210, 911, 187, 44.8, 1.65, 0.000, 0.000
28232, 600, 2.4, 2.6, 3.6, 1.6, 2.2, 2.8, 3.8, 5.0, 6.0, 0.6, 0.8, 1.6, 0.6, 1.0, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1110, 1130, 37435, 958, 192, 45.0, 1.33, 0.000, 0.000
28552, 600, 2.2, 2.6, 6.4, 1.6, 2.0, 5.4, 3.8, 5.0, 6.0, 0.8, 0.8, 1.4, 0.6, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1108, 1144, 37619, 999, 196, 44.2, 1.02, 0.000, 0.000
28872, 600, 2.2, 2.6, 5.2, 1.6, 2.0, 4.6, 3.2, 4.2, 10.6, 0.8, 1.0, 1.4, 0.6, 1.0, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1108, 1144, 37732, 1034, 198, 45.4, 1.10, 0.000, 0.000
29192, 600, 2.4, 2.6, 7.0, 1.6, 2.2, 2.6, 4.0, 6.0, 6.6, 0.8, 0.8, 1.0, 0.6, 1.0, 1.2, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1120, 1144, 37902, 1073, 199, 45.4, 1.05, 0.000, 0.000
29511, 600, 2.4, 3.0, 4.2, 2.0, 2.6, 3.4, 4.8, 7.0, 9.6, 0.8, 1.2, 2.4, 0.8, 1.0, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 1144, 38076, 1147, 199, 45.6, 1.23, 0.000, 0.000
29832, 600, 2.2, 2.6, 9.0, 1.4, 2.0, 3.2, 3.8, 4.8, 6.2, 0.8, 1.0, 2.0, 0.6, 1.0, 5.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.5, 1102, 1131, 36985, 846, 183, 44.6, 1.08, 0.000, 0.000
30152, 600, 2.2, 2.6, 3.4, 1.4, 2.0, 3.0, 3.8, 4.8, 6.8, 0.8, 0.8, 1.8, 0.6, 1.0, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1101, 1135, 37153, 887, 186, 45.6, 0.85, 0.000, 0.000
30472, 600, 2.2, 2.6, 6.8, 1.4, 1.8, 5.6, 3.6, 5.2, 7.4, 0.8, 0.8, 1.2, 0.6, 1.0, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1119, 1140, 37362, 976, 190, 46.2, 1.18, 0.000, 0.000
30792, 600, 2.4, 2.8, 10.6, 1.6, 2.2, 3.6, 4.2, 5.8, 8.0, 0.8, 1.0, 2.6, 0.6, 1.2, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1109, 1140, 37531, 1023, 195, 44.6, 1.18, 0.000, 0.000
31112, 600, 2.2, 2.6, 5.0, 1.4, 2.0, 4.4, 3.6, 4.8, 11.4, 0.8, 0.8, 1.2, 0.6, 1.0, 2.0, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 1140, 37672, 1057, 199, 44.2, 1.15, 0.000, 0.000
31432, 600, 2.2, 2.6, 2.8, 1.4, 1.8, 2.6, 4.6, 6.2, 8.6, 0.6, 0.8, 1.2, 0.6, 1.0, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1117, 1144, 37842, 1126, 199, 44.4, 1.00, 0.000, 0.000
31752, 600, 2.4, 2.6, 6.2, 1.4, 1.8, 5.6, 3.8, 5.0, 5.6, 0.8, 0.8, 1.4, 0.6, 1.0, 1.2, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 1144, 38101, 1187, 207, 44.8, 1.27, 0.000, 0.000
32072, 600, 2.6, 2.8, 7.4, 1.6, 2.0, 3.6, 4.0, 5.4, 7.2, 0.8, 1.0, 2.4, 0.8, 1.2, 1.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 1098, 1134, 36859, 815, 182, 45.6, 1.35, 0.000, 0.000
32392, 600, 2.4, 2.8, 7.4, 1.6, 2.0, 3.0, 3.8, 5.2, 5.8, 0.8, 1.0, 2.4, 0.6, 1.0, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1103, 1135, 36954, 849, 184, 43.6, 1.00, 0.000, 0.000
32711, 600, 2.2, 2.6, 4.0, 1.6, 2.0, 3.8, 4.2, 6.4, 13.2, 0.6, 0.8, 1.0, 0.6, 1.0, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1095, 1135, 37186, 961, 186, 44.6, 0.95, 0.000, 0.000
33033, 600, 2.2, 2.6, 11.4, 1.2, 1.6, 2.8, 3.2, 4.2, 4.6, 0.6, 1.0, 1.6, 0.6, 1.0, 9.8, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1109, 1143, 37329, 997, 187, 45.4, 1.18, 0.000, 0.000
33353, 600, 2.2, 2.6, 9.6, 1.6, 2.0, 10.0, 3.0, 4.4, 5.4, 0.8, 1.0, 11.2, 0.6, 1.0, 6.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1104, 1143, 37473, 1033, 192, 45.4, 1.50, 0.000, 0.000
33672, 600, 2.2, 2.6, 3.4, 1.6, 2.0, 3.0, 4.4, 7.0, 8.2, 0.6, 0.8, 1.2, 0.6, 1.0, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1108, 1144, 37605, 1084, 192, 45.4, 1.10, 0.000, 0.000
