Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
54185, 600, 2.2, 2.6, 3.0, 1.0, 1.4, 2.2, 5.4, 7.2, 9.4, 0.8, 0.8, 1.2, 0.8, 1.4, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1918, 663, 37395, 1002, 190, 46.2, 0.88, 0.000, 0.000
57747, 600, 2.4, 2.6, 3.6, 1.4, 1.8, 3.2, 3.6, 6.8, 129.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.6, 1.8, 1.8, 0.0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 5, 127.0, 1933, 482, 37091, 848, 192, 46.2, 0.88, 0.000, 0.000
58067, 600, 2.2, 2.6, 11.2, 1.6, 2.2, 3.2, 6.0, 7.8, 9.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1937, 491, 37341, 957, 193, 45.8, 1.15, 0.000, 0.000
58387, 600, 2.2, 2.6, 7.0, 1.6, 2.2, 4.4, 5.8, 7.8, 13.0, 0.8, 1.2, 1.6, 0.8, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.5, 1925, 493, 36788, 891, 190, 45.6, 1.12, 0.000, 0.000
58707, 600, 2.2, 2.6, 2.8, 1.4, 2.0, 2.6, 5.2, 7.0, 8.4, 0.8, 1.0, 2.8, 0.6, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1928, 510, 36963, 971, 192, 45.0, 1.05, 0.000, 0.000
59027, 600, 2.0, 2.2, 3.0, 1.2, 1.8, 2.6, 6.2, 8.4, 13.4, 0.6, 0.8, 1.2, 0.6, 1.0, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1930, 566, 37515, 1120, 197, 47.0, 1.20, 0.000, 0.000
59346, 600, 2.6, 3.0, 12.6, 1.8, 2.4, 10.0, 5.6, 8.0, 10.2, 1.0, 1.2, 6.6, 1.0, 1.2, 9.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1937, 653, 37767, 1209, 205, 45.4, 1.43, 0.000, 0.000
59667, 600, 2.2, 2.6, 3.2, 1.6, 2.2, 3.2, 6.2, 7.6, 9.6, 0.8, 1.2, 1.6, 0.8, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1940, 657, 37950, 1290, 206, 46.4, 1.12, 0.000, 0.000
59987, 600, 2.4, 2.8, 3.6, 1.8, 2.2, 3.4, 7.4, 10.6, 12.4, 0.8, 1.0, 1.4, 1.0, 1.6, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1947, 657, 38079, 1327, 209, 46.0, 1.27, 0.000, 0.000
60307, 600, 2.0, 2.6, 5.8, 1.8, 2.2, 3.6, 6.8, 9.4, 11.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 657, 38452, 1440, 211, 45.2, 1.08, 0.000, 0.000
60627, 600, 2.2, 2.6, 3.0, 1.6, 2.0, 2.6, 6.0, 8.0, 10.6, 0.8, 1.0, 1.4, 0.6, 1.0, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1931, 643, 36986, 845, 189, 45.6, 1.25, 0.000, 0.000
60946, 600, 2.2, 2.6, 10.0, 1.6, 2.2, 2.8, 5.8, 7.4, 10.2, 0.8, 1.0, 1.4, 0.8, 1.0, 8.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 654, 37181, 893, 192, 46.8, 1.10, 0.000, 0.000
61267, 600, 2.4, 2.8, 6.4, 1.6, 2.0, 2.6, 6.0, 8.2, 9.6, 0.8, 1.0, 4.6, 0.8, 1.2, 5.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 721, 37445, 971, 195, 47.0, 1.43, 0.000, 0.000
61587, 600, 2.4, 2.8, 4.8, 1.8, 2.4, 3.8, 6.2, 7.6, 16.0, 0.8, 1.2, 1.8, 0.8, 1.2, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 721, 37655, 1026, 198, 45.2, 1.18, 0.000, 0.000
61907, 600, 2.2, 2.6, 3.6, 1.8, 2.2, 3.0, 6.8, 9.2, 15.8, 0.8, 1.0, 1.4, 0.8, 1.4, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1964, 740, 37870, 1075, 201, 45.6, 1.00, 0.000, 0.000
62227, 600, 2.0, 2.2, 2.8, 1.4, 1.8, 2.6, 6.6, 8.2, 10.2, 0.6, 0.8, 1.2, 0.6, 0.8, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1972, 758, 38014, 1149, 202, 49.0, 1.08, 0.000, 0.000
62548, 600, 2.2, 2.6, 3.6, 1.8, 2.2, 3.4, 5.6, 7.0, 11.6, 0.8, 1.0, 3.0, 0.8, 1.0, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 761, 38270, 1216, 205, 47.2, 1.10, 0.000, 0.000
62868, 600, 2.4, 2.8, 11.2, 1.6, 2.2, 8.4, 5.8, 8.0, 11.2, 0.8, 1.2, 6.8, 0.8, 1.2, 2.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1962, 765, 38522, 1291, 209, 47.4, 1.10, 0.000, 0.000
63187, 600, 2.2, 2.6, 6.8, 1.6, 2.0, 3.8, 8.6, 11.6, 14.6, 0.8, 1.0, 1.6, 1.0, 1.4, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1938, 747, 37124, 917, 189, 47.8, 1.00, 0.000, 0.000
63507, 600, 2.2, 2.6, 4.8, 1.6, 2.4, 3.6, 6.2, 9.2, 10.4, 0.8, 1.0, 2.0, 0.6, 1.0, 1.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 760, 37466, 1044, 193, 50.8, 0.93, 0.000, 0.000
63828, 600, 2.4, 2.8, 4.6, 1.8, 2.4, 4.2, 6.4, 8.6, 9.4, 0.8, 1.2, 1.8, 0.8, 1.2, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1945, 792, 37784, 1177, 197, 47.8, 1.02, 0.000, 0.000
64148, 600, 2.2, 2.6, 9.2, 1.6, 2.2, 4.4, 8.4, 12.6, 15.2, 0.8, 1.0, 5.0, 0.8, 1.2, 2.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1959, 795, 38045, 1279, 199, 45.6, 1.18, 0.000, 0.000
64467, 600, 2.4, 2.6, 5.4, 1.6, 2.0, 5.4, 6.0, 7.6, 9.2, 0.8, 1.0, 1.2, 0.8, 1.0, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 804, 39012, 1482, 210, 48.6, 1.23, 0.000, 0.000
64787, 600, 2.4, 2.8, 12.2, 1.8, 2.4, 10.6, 7.8, 9.8, 20.8, 1.0, 1.2, 8.0, 0.8, 1.2, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1965, 808, 39346, 1570, 216, 46.6, 1.20, 0.000, 0.000
65108, 600, 2.2, 2.6, 7.0, 1.8, 2.2, 3.8, 8.4, 11.8, 13.8, 0.8, 1.0, 2.0, 0.8, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1977, 808, 39641, 1717, 217, 50.0, 1.50, 0.000, 0.000
65428, 600, 2.2, 2.8, 6.8, 1.8, 2.2, 5.2, 6.6, 9.2, 12.4, 0.8, 1.0, 1.6, 1.0, 1.6, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 1927, 783, 37563, 874, 191, 48.2, 1.20, 0.000, 0.000
65748, 600, 2.4, 2.8, 12.4, 1.8, 2.4, 4.0, 7.8, 10.0, 14.4, 1.0, 1.2, 3.0, 0.8, 1.2, 2.2, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 787, 37915, 937, 193, 45.4, 1.48, 0.000, 0.000
66067, 600, 2.2, 2.6, 6.8, 1.6, 2.2, 3.2, 6.6, 8.6, 9.6, 0.8, 1.0, 1.6, 0.8, 1.2, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 789, 38090, 1037, 195, 48.8, 0.93, 0.000, 0.000
66388, 600, 2.2, 2.6, 7.0, 1.8, 2.4, 3.6, 8.6, 11.6, 20.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1971, 789, 38425, 1179, 197, 45.4, 1.18, 0.000, 0.000
66708, 600, 2.2, 2.6, 3.2, 1.6, 2.0, 3.0, 8.0, 11.4, 17.6, 0.8, 1.0, 1.4, 0.8, 1.2, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1967, 800, 38762, 1311, 202, 45.0, 1.08, 0.000, 0.000
67028, 600, 2.4, 2.8, 11.2, 1.8, 2.6, 4.0, 7.4, 10.0, 17.0, 0.8, 1.2, 4.8, 0.8, 1.2, 6.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1971, 801, 39034, 1386, 209, 48.0, 1.18, 0.000, 0.000
67348, 600, 2.4, 2.8, 4.6, 1.8, 2.4, 3.6, 7.0, 8.6, 10.0, 0.8, 1.0, 2.6, 0.8, 1.0, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1978, 806, 39382, 1506, 212, 46.6, 1.10, 0.000, 0.000
67667, 600, 2.2, 2.6, 6.8, 1.6, 2.2, 6.2, 7.2, 9.8, 11.6, 0.8, 1.0, 1.4, 0.8, 1.4, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1980, 813, 39657, 1610, 215, 47.0, 1.08, 0.000, 0.000
67988, 600, 2.2, 2.6, 3.2, 1.8, 2.2, 3.0, 7.0, 8.6, 11.4, 0.8, 1.2, 1.6, 0.8, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 1946, 832, 37767, 951, 195, 43.8, 1.05, 0.000, 0.000
68308, 600, 2.4, 3.0, 6.8, 2.0, 2.8, 4.8, 6.8, 8.4, 16.8, 0.8, 1.2, 2.0, 0.8, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1951, 832, 37970, 1044, 196, 45.4, 1.20, 0.000, 0.000
