Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3518, 600, 3.2, 3.8, 4.8, 2.8, 3.4, 4.2, 7.4, 11.6, 13.2, 1.0, 1.2, 1.8, 1.2, 1.4, 2.4, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1928, 525, 38336, 1042, 125, 85.0, 1.08, 0.000, 0.000
3838, 600, 5.4, 7.2, 17.2, 4.8, 7.0, 15.2, 9.8, 12.8, 15.2, 1.2, 1.8, 6.2, 1.4, 2.0, 3.8, 2.0, 2.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1922, 525, 38505, 1069, 125, 87.4, 2.38, 0.000, 0.000
4158, 600, 3.2, 4.0, 5.2, 2.8, 3.6, 5.0, 8.2, 10.4, 12.6, 1.0, 1.4, 2.8, 1.2, 1.4, 2.2, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 525, 38678, 1163, 125, 86.2, 1.33, 0.000, 0.000
4478, 600, 2.8, 3.4, 7.8, 2.4, 3.0, 6.6, 6.8, 10.6, 13.0, 0.8, 1.0, 2.4, 1.0, 1.4, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1945, 525, 38826, 1256, 125, 83.6, 1.27, 0.000, 0.000
4798, 600, 2.8, 3.4, 4.2, 2.4, 3.0, 4.0, 2.6, 4.6, 5.2, 0.8, 0.8, 1.2, 0.8, 1.0, 1.4, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1958, 541, 39043, 1257, 125, 82.0, 1.00, 0.000, 0.000
5118, 600, 2.6, 3.2, 3.8, 2.2, 2.8, 3.6, 1.4, 2.0, 2.8, 0.6, 0.8, 1.2, 0.8, 1.0, 1.6, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1950, 541, 39246, 1257, 125, 83.0, 1.05, 0.000, 0.000
5438, 600, 2.6, 3.0, 3.6, 2.2, 2.6, 3.4, 1.2, 1.6, 1.8, 0.6, 0.8, 1.2, 0.8, 1.0, 1.6, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1911, 515, 38118, 819, 115, 83.6, 0.95, 0.000, 0.000
5759, 600, 2.6, 3.0, 4.2, 2.0, 2.6, 3.4, 1.0, 1.6, 1.8, 0.6, 0.8, 2.0, 0.8, 1.2, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1927, 531, 38118, 819, 115, 83.8, 1.08, 0.000, 0.000
6079, 600, 4.2, 5.4, 9.4, 3.8, 5.0, 8.0, 11.4, 14.6, 42.6, 1.2, 1.6, 2.6, 1.2, 1.6, 2.2, 2.2, 2.4, 2.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1941, 580, 39472, 969, 128, 87.6, 1.68, 0.000, 0.000
6399, 600, 3.2, 4.0, 4.8, 2.8, 3.6, 4.6, 10.6, 13.2, 17.2, 0.8, 1.2, 1.6, 1.0, 1.4, 2.0, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1936, 584, 39628, 1003, 131, 86.0, 1.30, 0.000, 0.000
6719, 600, 3.8, 4.6, 8.0, 3.4, 4.2, 7.8, 12.4, 15.0, 16.4, 1.2, 1.6, 2.8, 1.2, 1.4, 2.0, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1967, 625, 39992, 1096, 140, 85.4, 1.43, 0.000, 0.000
7039, 600, 3.6, 4.4, 5.4, 3.2, 4.0, 5.2, 10.2, 14.4, 18.8, 1.0, 1.2, 2.6, 1.2, 1.4, 2.0, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 628, 40107, 1128, 141, 85.6, 1.43, 0.000, 0.000
7359, 600, 3.8, 4.6, 7.6, 3.6, 4.4, 7.8, 11.4, 13.0, 15.6, 1.0, 1.4, 1.8, 1.2, 1.4, 2.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1970, 637, 40476, 1258, 148, 84.0, 1.30, 0.000, 0.000
7679, 600, 3.6, 4.4, 6.2, 3.2, 4.0, 5.2, 12.8, 15.4, 19.0, 1.0, 1.4, 2.2, 1.0, 1.4, 2.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1980, 650, 40787, 1394, 150, 85.4, 1.25, 0.000, 0.000
7999, 600, 3.4, 4.2, 10.2, 3.2, 3.8, 9.0, 10.4, 13.0, 16.0, 1.0, 1.4, 2.4, 1.2, 1.4, 2.4, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1950, 619, 39119, 968, 125, 83.4, 1.27, 0.000, 0.000
8319, 600, 3.4, 4.2, 6.0, 3.2, 4.0, 5.6, 10.0, 12.4, 13.8, 1.0, 1.4, 2.2, 1.2, 1.6, 2.0, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1968, 627, 39217, 1003, 127, 84.2, 1.50, 0.000, 0.000
8639, 600, 3.8, 4.6, 7.4, 3.4, 4.4, 6.4, 11.6, 14.4, 17.6, 1.0, 1.4, 2.2, 1.2, 1.8, 2.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1960, 630, 39442, 1063, 131, 86.0, 1.45, 0.000, 0.000
8959, 600, 3.6, 4.6, 7.8, 3.2, 4.2, 5.6, 11.0, 13.8, 18.2, 1.2, 1.4, 2.0, 1.2, 1.4, 2.0, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1967, 630, 39590, 1102, 132, 83.8, 1.35, 0.000, 0.000
9279, 600, 3.4, 4.0, 4.8, 3.0, 3.6, 4.6, 9.0, 11.4, 16.0, 1.0, 1.4, 2.2, 1.2, 1.4, 2.0, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 630, 39702, 1142, 133, 82.8, 1.30, 0.000, 0.000
9599, 600, 3.0, 3.6, 5.0, 2.8, 3.2, 4.2, 9.4, 12.4, 16.6, 0.8, 1.0, 1.4, 1.0, 1.2, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1961, 634, 39959, 1200, 134, 85.4, 1.08, 0.000, 0.000
9919, 600, 3.4, 4.2, 6.4, 3.0, 3.8, 4.6, 9.2, 11.8, 13.0, 1.0, 1.2, 1.6, 1.0, 1.2, 1.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1969, 642, 40120, 1230, 134, 83.6, 1.18, 0.000, 0.000
10239, 600, 2.8, 3.4, 4.4, 2.2, 3.0, 4.0, 4.8, 7.8, 9.0, 0.8, 1.0, 2.2, 1.0, 1.4, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 1926, 623, 38475, 771, 110, 83.6, 0.98, 0.000, 0.000
10559, 600, 3.2, 4.2, 6.4, 2.8, 3.8, 6.6, 7.4, 9.6, 13.8, 1.0, 1.2, 1.8, 1.0, 1.4, 3.8, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1994, 690, 38691, 810, 113, 83.4, 1.12, 0.000, 0.000
10880, 600, 3.4, 4.0, 5.6, 3.0, 3.6, 4.6, 6.8, 9.4, 11.4, 1.0, 1.2, 3.4, 1.2, 1.4, 2.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1926, 690, 38823, 876, 116, 86.0, 1.10, 0.000, 0.000
11200, 600, 3.2, 3.8, 4.6, 2.8, 3.6, 4.4, 8.2, 10.4, 13.6, 1.0, 1.2, 2.2, 1.2, 1.4, 1.8, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1933, 690, 39045, 972, 117, 85.0, 1.35, 0.000, 0.000
11520, 600, 2.6, 3.2, 4.2, 2.2, 2.8, 3.6, 6.4, 9.0, 10.2, 0.8, 1.0, 2.0, 1.0, 1.4, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1928, 690, 39110, 995, 119, 82.4, 0.78, 0.000, 0.000
11840, 600, 2.6, 3.0, 6.2, 2.2, 2.6, 3.8, 3.0, 4.8, 6.0, 0.8, 1.0, 2.2, 0.8, 1.0, 2.0, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1939, 706, 39285, 995, 120, 82.4, 1.20, 0.000, 0.000
12160, 600, 3.2, 3.8, 28.4, 2.8, 3.6, 25.2, 3.6, 11.4, 29.8, 1.0, 1.2, 9.8, 1.0, 1.4, 2.2, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1929, 713, 39962, 1078, 131, 82.0, 1.35, 0.000, 0.000
12480, 600, 3.6, 4.6, 6.2, 3.2, 4.4, 5.2, 12.6, 15.6, 21.0, 1.0, 1.4, 2.4, 1.2, 1.6, 2.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 713, 40185, 1185, 133, 84.4, 1.38, 0.000, 0.000
12800, 600, 3.8, 4.6, 5.8, 3.4, 4.2, 5.2, 10.4, 12.0, 13.4, 1.0, 1.2, 1.8, 1.2, 1.6, 4.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 1921, 690, 39246, 876, 118, 84.0, 1.33, 0.000, 0.000
13120, 600, 4.0, 5.0, 7.0, 3.8, 4.6, 5.6, 13.6, 16.4, 20.0, 1.4, 1.8, 2.8, 1.4, 1.8, 2.2, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1934, 694, 39562, 1036, 122, 84.6, 1.48, 0.000, 0.000
13440, 600, 3.8, 4.4, 5.8, 3.4, 4.0, 5.6, 11.4, 16.0, 21.0, 1.2, 1.4, 2.2, 1.4, 2.0, 2.4, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1939, 694, 39824, 1200, 126, 85.0, 1.10, 0.000, 0.000
13760, 600, 4.0, 5.4, 8.4, 3.4, 4.6, 7.4, 10.2, 14.0, 17.6, 1.0, 1.4, 1.8, 1.2, 1.6, 3.4, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1975, 708, 40092, 1286, 134, 84.8, 1.55, 0.000, 0.000
14080, 600, 4.0, 5.0, 8.8, 3.6, 4.4, 7.4, 12.2, 16.0, 19.4, 1.2, 1.6, 5.0, 1.4, 2.0, 2.6, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1944, 708, 40358, 1426, 138, 83.8, 1.52, 0.000, 0.000
14400, 600, 3.8, 4.8, 11.8, 3.4, 4.4, 10.0, 12.4, 16.2, 19.0, 1.2, 1.6, 2.8, 1.2, 1.6, 2.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1952, 711, 40744, 1657, 145, 83.8, 1.23, 0.000, 0.000
14720, 600, 4.4, 5.6, 10.0, 4.0, 5.2, 7.2, 15.6, 19.4, 23.2, 1.2, 1.6, 2.4, 1.2, 1.6, 2.2, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1956, 711, 41048, 1766, 150, 87.0, 1.55, 0.000, 0.000
15041, 600, 4.4, 5.4, 7.6, 3.8, 5.0, 7.4, 17.0, 22.6, 30.6, 1.2, 1.4, 2.0, 1.4, 1.6, 2.2, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 1940, 706, 39430, 951, 122, 86.6, 1.62, 0.000, 0.000
15361, 600, 3.8, 4.4, 7.0, 3.4, 4.2, 6.4, 11.4, 15.2, 18.6, 1.0, 1.2, 2.6, 1.2, 1.4, 2.2, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1930, 707, 39621, 1060, 124, 83.8, 1.35, 0.000, 0.000
15681, 600, 3.6, 4.4, 6.8, 3.2, 4.0, 5.4, 10.8, 13.0, 15.2, 1.0, 1.2, 2.0, 1.0, 1.2, 1.8, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 707, 39845, 1151, 126, 85.6, 1.27, 0.000, 0.000
16001, 600, 3.8, 5.0, 7.8, 3.4, 4.6, 7.6, 9.6, 11.8, 14.6, 1.0, 1.4, 2.4, 1.2, 1.4, 2.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 707, 40001, 1215, 127, 84.0, 1.30, 0.000, 0.000
16321, 600, 3.6, 4.4, 6.0, 3.2, 4.0, 5.0, 9.6, 12.0, 15.8, 1.0, 1.2, 2.2, 1.2, 1.4, 2.0, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 710, 40107, 1237, 129, 86.8, 1.27, 0.000, 0.000
16641, 600, 3.4, 4.2, 9.2, 3.0, 3.8, 6.6, 6.8, 9.2, 12.6, 0.8, 1.0, 2.0, 1.0, 1.2, 1.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1976, 743, 40298, 1311, 131, 83.4, 1.33, 0.000, 0.000
16961, 600, 3.0, 3.4, 4.4, 2.6, 3.0, 4.2, 6.8, 8.0, 11.0, 0.8, 1.0, 1.8, 1.0, 1.2, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1947, 752, 40685, 1383, 135, 82.6, 1.05, 0.000, 0.000
17281, 600, 3.6, 4.2, 5.6, 3.2, 3.8, 5.0, 7.2, 10.0, 13.4, 1.0, 1.2, 2.2, 1.0, 1.2, 1.8, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1949, 752, 40785, 1405, 137, 84.4, 1.20, 0.000, 0.000
17601, 600, 3.6, 4.6, 5.4, 3.2, 4.2, 5.2, 8.6, 11.8, 13.8, 1.0, 1.2, 1.8, 1.2, 2.4, 3.4, 2.0, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1925, 737, 39533, 908, 118, 85.6, 1.33, 0.000, 0.000
17921, 600, 3.6, 4.4, 5.4, 3.2, 4.0, 5.0, 7.2, 11.0, 13.6, 0.8, 1.0, 1.8, 1.0, 1.2, 1.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1932, 737, 39682, 957, 118, 83.0, 1.33, 0.000, 0.000
18241, 600, 3.6, 4.2, 5.6, 3.2, 3.8, 4.8, 6.6, 8.0, 10.2, 1.0, 1.2, 2.2, 1.2, 1.4, 2.2, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1936, 737, 39798, 995, 119, 83.8, 1.18, 0.000, 0.000
18561, 600, 3.6, 4.4, 5.6, 3.2, 4.0, 5.0, 7.2, 9.0, 12.4, 1.0, 1.4, 2.8, 1.0, 1.4, 2.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 737, 39944, 1081, 120, 82.8, 1.25, 0.000, 0.000
18881, 600, 3.0, 3.6, 4.8, 2.8, 3.4, 4.0, 6.2, 9.8, 11.8, 0.8, 1.2, 1.8, 0.8, 1.0, 1.4, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1934, 737, 40100, 1154, 120, 82.8, 1.27, 0.000, 0.000
19201, 600, 3.4, 4.2, 7.6, 3.0, 3.8, 7.0, 5.4, 7.2, 9.2, 0.8, 1.0, 1.4, 1.0, 1.2, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1939, 737, 40201, 1184, 123, 82.8, 1.25, 0.000, 0.000
19522, 600, 3.6, 4.4, 5.4, 3.2, 4.0, 4.8, 7.2, 8.6, 9.8, 1.0, 1.2, 1.8, 1.0, 1.4, 2.0, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1945, 740, 40275, 1201, 123, 83.2, 1.27, 0.000, 0.000
19842, 600, 3.2, 4.2, 6.8, 2.8, 3.8, 5.2, 5.8, 7.0, 8.8, 1.0, 1.4, 7.8, 1.0, 1.4, 2.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1951, 740, 40407, 1264, 125, 83.4, 1.38, 0.000, 0.000
20162, 600, 3.0, 3.6, 4.2, 2.6, 3.2, 4.2, 6.0, 7.8, 8.6, 0.8, 1.0, 2.0, 1.0, 1.4, 2.0, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 1921, 737, 39544, 921, 117, 84.4, 1.35, 0.000, 0.000
20482, 600, 2.8, 3.6, 4.0, 2.4, 3.0, 3.6, 3.6, 5.8, 8.2, 0.8, 0.8, 1.8, 0.8, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1934, 750, 39675, 921, 117, 82.6, 1.00, 0.000, 0.000
20802, 600, 2.8, 3.8, 4.2, 2.4, 3.2, 3.8, 1.4, 1.8, 2.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.6, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1932, 750, 39691, 921, 117, 83.0, 1.00, 0.000, 0.000
21122, 600, 2.6, 3.0, 4.2, 2.2, 2.6, 3.4, 1.2, 1.6, 1.6, 0.6, 0.8, 1.6, 0.8, 1.0, 1.6, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1931, 750, 39711, 921, 117, 81.2, 0.98, 0.000, 0.000
21442, 600, 2.6, 3.2, 4.0, 2.2, 2.8, 3.4, 1.2, 1.4, 1.6, 0.6, 0.8, 1.8, 0.8, 1.0, 1.4, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1931, 750, 39711, 921, 117, 81.6, 1.05, 0.000, 0.000
21762, 600, 4.4, 5.4, 8.0, 4.0, 5.0, 6.2, 12.0, 18.8, 22.0, 1.2, 1.6, 2.6, 1.2, 1.6, 2.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1944, 763, 40709, 1141, 132, 85.2, 1.48, 0.000, 0.000
22082, 600, 4.2, 5.2, 7.8, 3.8, 4.8, 6.6, 15.8, 21.0, 25.6, 1.2, 1.4, 2.0, 1.2, 1.4, 2.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1945, 763, 40946, 1290, 133, 86.6, 1.68, 0.000, 0.000
22402, 600, 3.4, 4.0, 7.4, 3.0, 3.6, 6.0, 11.0, 14.0, 15.8, 1.0, 1.2, 2.0, 1.0, 1.4, 2.2, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.5, 1921, 733, 39771, 905, 120, 84.6, 1.38, 0.000, 0.000
22722, 600, 4.4, 5.6, 8.0, 4.0, 5.0, 6.4, 17.2, 21.6, 25.6, 1.2, 1.6, 2.4, 1.2, 1.6, 2.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1948, 740, 40098, 991, 130, 86.4, 1.70, 0.000, 0.000
23027, 600, 8.4, 38.2, 55.4, 8.0, 38.0, 54.8, 24.0, 42.4, 54.6, 1.2, 1.6, 2.8, 1.2, 1.6, 4.8, 2.6, 5.4, 6.4, 0.0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 750, 40558, 1214, 130, 95.8, 4.45, 0.000, 0.000
23348, 600, 3.6, 4.4, 8.0, 3.2, 3.8, 7.2, 14.2, 17.0, 21.6, 1.0, 1.2, 2.4, 1.2, 1.4, 2.0, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1961, 761, 40728, 1253, 136, 85.6, 1.23, 0.000, 0.000
23667, 600, 2.8, 3.4, 9.2, 2.4, 3.0, 7.8, 13.4, 18.8, 20.4, 0.8, 1.0, 3.0, 1.0, 1.2, 1.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1954, 762, 40891, 1329, 140, 83.8, 1.20, 0.000, 0.000
