Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
14658, 600, 9.2, 10.2, 26.6, 5.6, 6.4, 11.8, 4.6, 6.2, 7.8, 2.6, 3.0, 5.4, 6.4, 7.6, 8.2, 8.4, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2050, 671, 75542, 3370, 372, 23.2, 2.75, 0.000, 0.000
14978, 600, 9.4, 10.6, 21.2, 5.6, 6.6, 20.6, 5.6, 7.0, 8.2, 2.6, 3.0, 4.8, 6.6, 7.8, 9.2, 8.6, 9.6, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 47.0, 2025, 626, 74202, 2923, 328, 22.2, 3.42, 0.000, 0.000
15298, 600, 8.4, 9.6, 26.0, 5.6, 6.6, 22.0, 6.6, 8.4, 20.4, 2.4, 2.8, 4.8, 5.6, 7.2, 9.0, 7.6, 8.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2038, 633, 74795, 3023, 336, 23.2, 2.50, 0.000, 0.000
15619, 600, 9.4, 11.2, 34.4, 6.0, 7.0, 12.0, 5.2, 6.6, 8.8, 2.8, 3.6, 6.8, 6.4, 8.2, 9.0, 8.6, 10.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2046, 640, 75022, 3127, 342, 21.0, 3.35, 0.000, 0.000
15939, 600, 10.6, 11.4, 33.6, 6.6, 7.8, 12.0, 5.6, 7.0, 9.0, 3.4, 4.6, 7.4, 7.0, 8.4, 9.0, 9.4, 10.4, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2054, 645, 75170, 3191, 347, 23.4, 4.93, 0.000, 0.000
16260, 600, 9.4, 11.6, 33.6, 6.2, 7.8, 14.8, 5.2, 6.6, 8.4, 2.8, 3.4, 6.6, 6.2, 8.2, 9.6, 8.4, 10.4, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2058, 666, 75711, 3282, 355, 22.4, 3.40, 0.000, 0.000
16580, 600, 9.2, 10.6, 26.2, 6.2, 7.2, 13.4, 5.0, 6.6, 7.8, 2.6, 3.0, 5.0, 6.0, 7.2, 7.8, 8.2, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2054, 666, 75924, 3373, 360, 20.0, 3.50, 0.000, 0.000
16900, 600, 10.0, 11.0, 13.6, 6.4, 7.6, 11.0, 5.4, 6.6, 14.0, 2.8, 3.4, 5.0, 7.0, 8.4, 11.2, 9.2, 10.0, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2059, 679, 76193, 3486, 366, 21.8, 3.92, 0.000, 0.000
17220, 600, 9.8, 11.0, 32.8, 6.4, 7.8, 11.2, 6.2, 7.8, 18.8, 2.8, 3.6, 5.6, 6.6, 8.2, 9.6, 9.0, 10.0, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2068, 679, 76487, 3640, 374, 22.8, 4.10, 0.000, 0.000
17540, 600, 10.4, 12.2, 35.6, 6.6, 7.8, 24.6, 6.6, 8.0, 10.2, 3.2, 3.8, 6.6, 7.0, 9.2, 10.6, 9.4, 11.0, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 78.5, 2055, 655, 75066, 3057, 330, 23.8, 4.25, 0.000, 0.000
17861, 600, 9.6, 10.6, 28.8, 6.6, 7.6, 10.4, 6.6, 8.4, 10.6, 3.0, 3.4, 5.6, 6.4, 7.8, 8.6, 8.6, 9.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2050, 655, 75210, 3120, 335, 22.8, 3.70, 0.000, 0.000
18181, 600, 9.4, 10.4, 29.4, 6.4, 7.6, 13.2, 5.0, 6.2, 7.0, 3.2, 4.4, 5.8, 6.6, 7.8, 8.6, 8.4, 9.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2057, 664, 75446, 3213, 343, 23.2, 3.48, 0.000, 0.000
18501, 600, 10.2, 11.8, 33.4, 6.6, 7.8, 14.0, 5.6, 6.8, 8.0, 3.0, 3.6, 6.8, 6.6, 8.6, 9.4, 9.2, 10.8, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2057, 664, 75685, 3297, 348, 23.2, 4.15, 0.000, 0.000
18821, 600, 9.2, 10.2, 32.0, 6.2, 7.4, 12.4, 5.2, 6.4, 8.6, 2.6, 3.0, 4.2, 6.2, 7.8, 9.0, 8.4, 9.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2063, 664, 75852, 3370, 352, 22.8, 3.10, 0.000, 0.000
19142, 600, 8.8, 10.0, 27.2, 6.2, 7.4, 10.8, 5.4, 6.8, 10.6, 2.2, 2.8, 7.6, 6.0, 7.0, 8.4, 8.0, 9.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2063, 668, 76115, 3491, 357, 21.6, 2.80, 0.000, 0.000
19462, 600, 8.8, 10.6, 30.0, 6.2, 7.6, 11.0, 5.4, 6.6, 9.0, 2.4, 3.2, 5.4, 6.2, 8.4, 9.4, 8.0, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2067, 676, 76527, 3735, 364, 21.4, 3.05, 0.000, 0.000
19782, 600, 9.0, 10.6, 30.0, 6.2, 7.6, 18.2, 4.4, 5.6, 7.4, 2.6, 3.2, 5.2, 5.8, 7.0, 10.0, 8.0, 9.6, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2076, 686, 77053, 3835, 374, 22.2, 2.73, 0.000, 0.000
20103, 600, 9.0, 10.8, 32.0, 6.8, 8.0, 12.8, 5.6, 7.8, 8.6, 2.6, 3.4, 5.4, 5.8, 7.8, 9.0, 8.2, 9.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 74.0, 2051, 634, 74897, 3063, 333, 22.2, 3.48, 0.000, 0.000
20423, 600, 8.0, 11.2, 33.8, 5.6, 7.6, 19.0, 5.0, 8.2, 24.2, 2.4, 3.6, 5.8, 5.2, 7.8, 9.0, 7.2, 10.2, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2062, 667, 75682, 3211, 343, 22.2, 3.67, 0.000, 0.000
20743, 600, 10.2, 10.8, 29.8, 6.4, 7.6, 13.6, 6.6, 9.6, 13.4, 2.6, 3.0, 3.8, 7.0, 8.0, 9.6, 9.2, 10.0, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2061, 669, 76022, 3373, 350, 22.4, 4.08, 0.000, 0.000
21063, 600, 9.4, 11.2, 27.4, 5.6, 6.8, 12.0, 5.6, 7.6, 10.6, 2.2, 3.0, 4.6, 6.8, 8.4, 11.6, 8.4, 10.2, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2066, 677, 76201, 3421, 357, 23.4, 3.23, 0.000, 0.000
21383, 600, 9.0, 10.0, 11.6, 5.6, 6.6, 8.6, 6.0, 7.6, 8.8, 2.2, 2.4, 2.8, 6.6, 7.6, 8.8, 8.2, 9.0, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2074, 681, 76457, 3486, 361, 20.8, 3.08, 0.000, 0.000
