Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25356, 600, 3.0, 3.8, 5.0, 2.8, 3.4, 4.8, 6.2, 8.4, 10.2, 1.4, 2.0, 2.6, 1.2, 1.4, 1.8, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1711, 711, 75741, 3288, 362, 24.6, 2.55, 0.000, 0.000
25676, 600, 3.4, 4.4, 9.6, 3.0, 3.8, 4.8, 5.6, 7.2, 10.8, 1.4, 2.0, 2.8, 1.4, 2.6, 3.4, 2.4, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1709, 711, 75871, 3371, 368, 23.6, 3.28, 0.000, 0.000
25996, 600, 3.2, 3.8, 4.6, 2.8, 3.6, 4.6, 5.6, 7.4, 8.6, 1.4, 2.0, 2.8, 1.2, 1.6, 2.2, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1693, 701, 74429, 2977, 335, 25.6, 4.18, 0.000, 0.000
26315, 600, 3.6, 4.4, 7.0, 3.2, 4.2, 6.8, 6.2, 8.6, 11.8, 1.6, 2.2, 3.6, 1.4, 1.8, 4.0, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 704, 74562, 3030, 340, 27.2, 3.98, 0.000, 0.000
26635, 600, 3.4, 4.4, 5.2, 2.6, 3.4, 4.6, 5.6, 7.6, 9.0, 1.4, 2.0, 2.6, 1.6, 2.6, 3.2, 2.6, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 704, 74725, 3088, 348, 22.2, 3.58, 0.000, 0.000
26956, 600, 3.6, 4.6, 5.4, 2.8, 3.6, 4.4, 6.0, 7.8, 10.4, 1.6, 2.0, 2.6, 2.0, 2.8, 3.2, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 704, 74816, 3125, 351, 25.6, 3.75, 0.000, 0.000
27276, 600, 3.2, 4.2, 5.0, 2.8, 3.8, 5.2, 5.6, 7.6, 8.4, 1.4, 2.0, 3.0, 1.2, 1.4, 1.8, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 704, 74901, 3168, 353, 25.2, 2.45, 0.000, 0.000
27596, 600, 3.6, 4.6, 6.4, 2.8, 3.8, 4.8, 5.2, 7.4, 10.0, 1.6, 2.0, 3.6, 1.8, 2.8, 3.6, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 705, 75007, 3215, 357, 25.2, 2.28, 0.000, 0.000
27916, 600, 4.0, 5.0, 8.0, 3.2, 4.2, 6.0, 6.2, 8.6, 12.2, 1.6, 2.2, 2.8, 1.8, 3.0, 5.8, 3.2, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 710, 75182, 3269, 366, 23.8, 3.12, 0.000, 0.000
28237, 600, 3.4, 4.4, 5.4, 3.0, 3.6, 4.6, 6.4, 9.4, 13.8, 1.6, 2.0, 2.8, 1.6, 2.6, 3.2, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 712, 75343, 3316, 369, 25.0, 2.45, 0.000, 0.000
28557, 600, 3.2, 3.8, 4.6, 2.8, 3.6, 5.0, 5.2, 7.4, 10.0, 1.4, 2.0, 2.8, 1.2, 1.4, 1.8, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1688, 705, 74288, 2995, 331, 25.4, 2.08, 0.000, 0.000
28877, 600, 3.4, 4.4, 5.4, 3.0, 3.8, 4.6, 5.4, 7.4, 8.4, 1.6, 2.0, 3.0, 1.4, 2.6, 3.2, 2.4, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 705, 74418, 3044, 335, 25.0, 2.90, 0.000, 0.000
29196, 600, 3.2, 4.2, 5.0, 2.8, 3.6, 4.4, 5.2, 7.2, 9.2, 1.4, 1.8, 2.8, 1.4, 2.4, 3.0, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 706, 74558, 3101, 336, 23.8, 3.20, 0.000, 0.000
29516, 600, 3.8, 5.0, 5.6, 2.8, 3.8, 5.2, 6.0, 8.2, 10.0, 1.6, 2.2, 2.6, 1.8, 2.8, 3.2, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 709, 74691, 3140, 339, 22.8, 2.30, 0.000, 0.000
29836, 600, 3.8, 4.8, 10.8, 2.8, 3.8, 4.6, 4.4, 6.0, 8.6, 1.6, 2.0, 2.4, 1.8, 2.8, 3.2, 3.0, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 709, 74769, 3186, 342, 25.8, 2.53, 0.000, 0.000
30156, 600, 2.8, 3.6, 5.8, 2.6, 3.2, 4.8, 4.0, 5.6, 6.8, 1.2, 1.6, 2.2, 1.0, 1.2, 1.6, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 710, 74874, 3233, 347, 23.6, 2.15, 0.000, 0.000
30477, 600, 3.0, 3.6, 6.6, 2.6, 3.4, 5.2, 4.6, 6.8, 11.6, 1.4, 1.8, 2.6, 1.2, 1.4, 1.8, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 712, 75007, 3283, 352, 24.0, 2.00, 0.000, 0.000
30797, 600, 3.0, 4.2, 6.6, 2.6, 3.6, 5.4, 4.2, 5.8, 6.8, 1.4, 1.8, 3.2, 1.2, 2.0, 3.6, 2.0, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1686, 709, 74166, 2926, 325, 24.4, 2.40, 0.000, 0.000
31117, 600, 3.2, 4.0, 5.2, 3.0, 3.8, 4.8, 5.6, 7.6, 10.8, 1.4, 2.0, 2.8, 1.2, 1.4, 1.8, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 709, 74327, 2973, 327, 25.4, 3.53, 0.000, 0.000
31438, 600, 3.8, 5.0, 7.2, 3.0, 3.8, 5.4, 5.2, 7.8, 10.2, 1.6, 2.2, 2.8, 1.8, 2.8, 4.2, 3.0, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 710, 74572, 3013, 330, 25.2, 3.17, 0.000, 0.000
31758, 600, 2.8, 3.6, 5.8, 2.6, 3.4, 5.0, 4.8, 7.0, 9.0, 1.2, 1.8, 2.8, 1.0, 1.4, 1.6, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 710, 74726, 3074, 335, 25.8, 2.45, 0.000, 0.000
32077, 600, 3.0, 3.8, 5.2, 2.6, 3.4, 4.6, 5.0, 7.2, 8.6, 1.4, 1.8, 2.6, 1.2, 1.6, 3.0, 2.4, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 715, 74832, 3100, 340, 25.2, 2.38, 0.000, 0.000
32397, 600, 3.6, 4.6, 10.2, 2.6, 3.4, 5.0, 5.4, 7.2, 10.0, 1.4, 1.8, 2.2, 2.0, 2.8, 3.8, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 715, 74915, 3129, 343, 25.4, 2.73, 0.000, 0.000
32717, 600, 3.8, 4.8, 5.8, 2.8, 3.6, 5.0, 4.2, 6.4, 9.4, 1.6, 2.0, 4.2, 1.8, 2.8, 3.4, 3.0, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 718, 75075, 3155, 346, 25.4, 3.28, 0.000, 0.000
33038, 600, 3.2, 4.2, 8.4, 3.0, 3.8, 7.8, 5.8, 7.6, 8.8, 1.4, 1.8, 2.6, 1.2, 1.4, 1.8, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 718, 75299, 3242, 353, 25.2, 2.12, 0.000, 0.000
33358, 600, 3.0, 4.0, 5.6, 2.6, 3.2, 5.2, 6.0, 8.4, 10.0, 1.2, 1.6, 2.0, 1.2, 2.4, 3.0, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 1682, 712, 74529, 3006, 332, 25.6, 3.10, 0.000, 0.000
33678, 600, 3.4, 4.4, 9.2, 2.8, 3.8, 4.6, 6.6, 8.8, 10.4, 1.4, 1.8, 2.4, 1.6, 2.8, 3.2, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 712, 74648, 3042, 335, 25.0, 2.25, 0.000, 0.000
33997, 600, 3.4, 4.4, 6.2, 3.2, 4.4, 6.2, 6.2, 8.8, 12.6, 1.4, 2.0, 2.8, 1.2, 1.4, 2.0, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 715, 75184, 3142, 342, 25.8, 2.73, 0.000, 0.000
34317, 600, 3.4, 4.2, 5.2, 3.2, 4.0, 4.6, 7.6, 9.8, 11.8, 1.4, 1.8, 3.0, 1.2, 1.4, 1.8, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 715, 75331, 3189, 347, 26.2, 2.38, 0.000, 0.000
34637, 600, 4.0, 5.0, 11.4, 3.2, 4.2, 5.4, 6.2, 8.2, 9.2, 1.6, 2.2, 3.0, 2.2, 3.0, 3.6, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 716, 75513, 3265, 351, 27.8, 2.88, 0.000, 0.000
34958, 600, 4.6, 5.0, 200.0, 4.2, 4.6, 200.0, 5.6, 7.6, 25.8, 1.8, 2.4, 3.6, 1.4, 1.8, 2.8, 2.2, 2.8, 3.4, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1726, 720, 76058, 3345, 364, 25.2, 62.58, 0.000, 0.000
35278, 600, 3.8, 5.0, 10.2, 3.4, 4.4, 5.6, 10.4, 14.4, 18.4, 1.6, 2.2, 3.4, 1.8, 3.0, 3.4, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 722, 76248, 3399, 367, 25.6, 100.00, 0.000, 0.000
35598, 600, 3.8, 4.6, 7.8, 3.6, 4.4, 5.4, 6.8, 9.0, 11.2, 1.8, 2.4, 3.2, 1.4, 1.8, 2.6, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 722, 76406, 3465, 370, 25.4, 100.00, 0.000, 0.000
35918, 600, 4.0, 5.0, 14.2, 3.2, 4.0, 9.6, 6.0, 7.8, 10.4, 1.8, 2.4, 3.8, 1.8, 3.0, 3.8, 2.6, 3.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 1715, 722, 75359, 3145, 339, 25.0, 100.00, 0.000, 0.000
36239, 600, 4.0, 4.8, 5.8, 3.6, 4.4, 5.4, 5.8, 8.0, 9.4, 1.8, 2.6, 3.2, 1.4, 1.8, 2.2, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 729, 75816, 3218, 345, 23.6, 100.00, 0.000, 0.000
36558, 600, 4.4, 5.4, 7.4, 3.6, 4.6, 5.8, 6.8, 9.6, 14.4, 2.0, 2.4, 3.2, 2.2, 3.2, 3.6, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 729, 75976, 3287, 348, 27.4, 100.00, 0.000, 0.000
36878, 600, 3.8, 4.8, 10.2, 3.4, 4.4, 9.0, 6.2, 8.8, 10.2, 1.6, 2.2, 3.2, 1.4, 2.8, 3.2, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 732, 76394, 3419, 358, 24.4, 100.00, 0.000, 0.000
37198, 600, 4.2, 5.2, 9.4, 4.0, 5.0, 8.8, 6.6, 9.0, 11.6, 1.8, 2.4, 3.2, 1.4, 1.8, 2.6, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 733, 76604, 3477, 363, 23.0, 100.00, 0.000, 0.000
37519, 600, 4.6, 5.8, 12.2, 4.0, 5.0, 8.2, 7.2, 9.2, 12.2, 2.0, 2.8, 5.0, 2.6, 3.4, 5.0, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1762, 738, 76853, 3608, 368, 24.8, 100.00, 0.000, 0.000
37839, 600, 4.4, 5.4, 11.0, 4.0, 5.0, 10.0, 7.2, 9.4, 24.0, 2.0, 2.6, 3.2, 2.0, 3.2, 4.2, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 741, 77377, 3696, 375, 26.4, 100.00, 0.000, 0.000
38159, 600, 4.2, 5.2, 8.2, 3.8, 4.8, 7.2, 8.0, 10.8, 13.6, 1.8, 2.4, 3.2, 1.6, 2.0, 3.6, 2.0, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1724, 719, 75879, 3211, 338, 26.0, 100.00, 0.000, 0.000
38480, 600, 4.4, 5.4, 7.4, 3.8, 5.0, 6.8, 7.2, 9.8, 11.4, 2.0, 2.6, 4.6, 2.0, 3.2, 4.4, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 722, 76060, 3282, 343, 24.4, 100.00, 0.000, 0.000
38800, 600, 4.2, 5.4, 9.2, 3.8, 5.0, 6.4, 7.8, 10.4, 13.6, 1.8, 2.6, 3.4, 1.6, 2.2, 3.4, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1724, 726, 76289, 3387, 348, 25.2, 100.00, 0.000, 0.000
39119, 600, 4.0, 4.8, 5.8, 3.6, 4.6, 5.4, 7.8, 9.8, 11.0, 1.6, 2.2, 2.6, 1.4, 1.6, 2.2, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1732, 726, 76455, 3441, 353, 25.6, 100.00, 0.000, 0.000
39439, 600, 4.4, 5.6, 13.6, 3.8, 4.8, 9.6, 8.6, 12.2, 16.0, 1.8, 2.4, 4.0, 2.0, 3.4, 4.2, 2.8, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 737, 76699, 3530, 359, 41.2, 100.00, 0.000, 0.000
39759, 600, 4.2, 5.2, 10.2, 3.6, 4.6, 6.4, 7.4, 9.6, 11.8, 1.6, 2.4, 3.2, 2.0, 3.0, 3.4, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 737, 76895, 3613, 364, 27.6, 100.00, 0.000, 0.000
40072, 600, 4.8, 5.2, 200.0, 4.2, 4.6, 200.0, 7.2, 9.8, 12.0, 1.8, 2.4, 3.2, 2.0, 3.2, 3.8, 2.6, 3.4, 3.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1748, 737, 77141, 3735, 369, 24.4, 100.00, 0.000, 0.000
40406, 600, 4.6, 5.6, 9.0, 3.8, 4.8, 6.8, 13.2, 21.4, 38.6, 1.8, 2.4, 3.8, 2.4, 3.6, 5.0, 3.0, 3.8, 4.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 737, 77877, 3788, 374, 26.4, 100.00, 0.000, 0.000
40726, 600, 4.2, 5.2, 8.0, 3.8, 4.6, 6.4, 9.6, 12.0, 15.0, 1.8, 2.6, 3.4, 1.8, 3.0, 3.8, 2.8, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 1732, 728, 76666, 3264, 340, 25.0, 100.00, 0.000, 0.000
41047, 600, 4.4, 5.4, 8.6, 4.0, 5.0, 7.0, 8.8, 11.2, 13.2, 1.8, 2.4, 3.2, 1.6, 2.0, 2.4, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 728, 76851, 3343, 342, 26.4, 100.00, 0.000, 0.000
41367, 600, 4.6, 5.6, 14.6, 3.8, 5.0, 9.6, 9.0, 11.8, 13.6, 1.8, 2.4, 3.6, 2.6, 3.4, 4.4, 3.2, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 739, 77227, 3559, 348, 24.8, 90.95, 0.000, 0.000
41686, 600, 4.0, 5.0, 9.4, 3.6, 4.6, 5.4, 10.4, 13.6, 16.2, 1.6, 2.2, 2.8, 1.4, 2.2, 3.4, 2.4, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1748, 739, 77493, 3662, 354, 25.6, 100.00, 0.000, 0.000
42006, 600, 4.6, 5.6, 10.4, 4.0, 5.2, 6.8, 9.8, 14.2, 16.0, 2.0, 2.8, 8.0, 2.0, 3.2, 4.0, 2.8, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 743, 77799, 3787, 363, 26.4, 100.00, 0.000, 0.000
42326, 600, 4.4, 5.4, 7.0, 4.0, 5.0, 6.6, 9.0, 12.4, 15.6, 1.8, 2.4, 2.8, 2.0, 3.2, 4.0, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 743, 77963, 3848, 367, 26.4, 91.53, 0.000, 0.000
42647, 600, 4.0, 5.0, 9.6, 3.4, 4.4, 6.8, 8.6, 12.0, 13.2, 1.6, 2.2, 3.0, 2.2, 3.2, 4.0, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 746, 78142, 3913, 373, 25.4, 85.93, 0.000, 0.000
42967, 600, 4.4, 5.6, 16.0, 4.0, 5.0, 15.6, 8.0, 11.0, 13.2, 1.8, 2.6, 3.4, 1.4, 2.0, 2.8, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1728, 733, 76557, 3201, 340, 25.6, 100.00, 0.000, 0.000
43288, 600, 4.2, 5.4, 10.6, 4.0, 5.0, 9.4, 9.6, 13.2, 15.2, 1.8, 2.4, 5.0, 1.4, 1.8, 3.4, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 739, 76847, 3312, 347, 26.0, 97.40, 0.000, 0.000
43608, 600, 5.2, 6.6, 12.8, 4.6, 6.0, 9.4, 8.4, 11.6, 13.4, 2.4, 3.2, 4.4, 2.4, 3.6, 7.2, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 750, 77200, 3448, 355, 25.6, 100.00, 0.000, 0.000
43928, 600, 4.8, 5.8, 6.6, 4.0, 4.8, 5.8, 6.8, 9.4, 12.4, 2.0, 2.8, 3.8, 2.4, 3.4, 3.8, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 754, 77424, 3557, 360, 25.6, 76.00, 0.000, 0.000
44247, 600, 4.6, 5.4, 8.2, 4.2, 5.2, 7.4, 6.8, 9.6, 11.6, 2.0, 2.8, 3.6, 1.8, 3.0, 3.8, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 754, 77743, 3686, 367, 27.2, 40.65, 0.000, 0.000
44568, 600, 4.6, 5.8, 8.0, 4.2, 5.2, 8.2, 6.8, 9.0, 11.0, 2.4, 3.0, 4.0, 2.2, 3.4, 4.6, 2.4, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 754, 78039, 3867, 371, 26.6, 51.92, 0.000, 0.000
44887, 600, 4.8, 5.8, 8.4, 4.4, 5.4, 8.0, 7.2, 10.2, 13.8, 2.0, 2.8, 4.6, 2.4, 3.2, 4.8, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 757, 78422, 4024, 381, 27.0, 47.62, 0.000, 0.000
45207, 600, 4.6, 5.6, 6.6, 4.2, 5.2, 6.6, 8.4, 12.0, 15.6, 2.0, 2.8, 3.4, 1.6, 2.0, 2.4, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1770, 760, 78719, 4197, 384, 27.4, 94.80, 0.000, 0.000
45529, 600, 4.4, 5.4, 9.4, 4.2, 5.2, 6.0, 7.6, 10.4, 15.8, 2.0, 2.8, 4.0, 1.6, 2.0, 3.0, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 1734, 738, 76824, 3376, 343, 25.4, 58.38, 0.000, 0.000
