Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
20200, 0, 10, -1966, 2138, 926, 0, 28, 6, 59, 456, -44
20200, 2, 10, 6036, 45, -475, -8, 92, -11, 98, 450, 1
20200, 5, 10, -2410, -2232, 63, 18, 129, -20, -517, 19, 249
20200, 6, 10, -3841, 554, 199, 14, 22, -20, 707, 175, 189
20220, 0, 10, -1944, 2323, 909, -1, 17, 6, 10, -29, 3
20220, 2, 10, 6122, 256, -475, -4, 114, -14, 208, 412, -1
20220, 5, 10, -2522, -2017, 172, 1, 88, -31, -124, 763, 187
20220, 6, 10, -3530, 629, 264, -25, -36, -11, 611, 43, 29
20240, 0, 10, -1901, 2174, 925, -14, 35, 3, 158, -431, 44
20240, 2, 10, 6206, 471, -475, -3, 121, -14, 138, 440, 4
20240, 5, 10, -2601, -1699, 224, 3, 147, -28, -272, 553, 69
20240, 6, 10, -3251, 576, 220, -21, -19, -20, 513, -178, -154
20260, 0, 10, -1773, 1986, 936, -15, 61, -3, 296, -325, 9
20260, 2, 10, 6263, 693, -475, -9, 100, -11, 46, 458, 0
20260, 5, 10, -2789, -1496, 297, 43, 164, -31, -396, 263, 287
20260, 6, 10, -2990, 523, 155, -22, -39, -11, 520, -181, -75
20280, 0, 10, -1792, 1963, 912, -6, -5, 11, -163, 164, -92
20280, 2, 10, 6249, 929, -475, -7, 113, -14, -99, 525, 0
20280, 5, 10, -3041, -1404, 370, 16, 172, -28, -568, 145, 7
20280, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20280, 6, 10, -2706, 328, 191, 1, -33, -8, 552, -428, 137
20300, 0, 10, -1852, 2144, 855, -14, 31, 6, -111, 407, -107
20300, 2, 10, 6166, 1226, -475, -4, 117, -14, -209, 596, 0
20300, 5, 10, -3326, -1352, 372, 2, 178, -28, -569, 74, 7
20300, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20300, 6, 10, -2468, 118, 231, -4, -86, -8, 379, -486, 41
20320, 0, 10, -1838, 2096, 860, -14, 11, 8, 84, -336, 63
20320, 2, 10, 6039, 1511, -458, 29, 121, -17, -288, 542, 102
20320, 5, 10, -3621, -1324, 362, -2, 177, -28, -812, 47, -218
20320, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20320, 6, 10, -2395, -144, 222, -5, -132, -3, -111, -479, -61
20340, 0, 10, -1815, 2085, 857, -15, 131, -25, 55, 205, -85
20340, 1, 10, -6448, 2591, 256, 37, -137, -14, 0, -0, 0
20340, 2, 10, 5919, 1755, -339, 52, 106, -25, -184, 437, 339
20340, 5, 10, -3974, -1296, 287, 2, 159, -25, -623, 92, -88
20340, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20340, 6, 10, -2553, -293, 194, 0, -147, -3, -412, -203, -38
20360, 0, 10, -1687, 2221, 835, -15, 58, 6, 369, 221, 20
20360, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
20360, 2, 10, 5832, 1948, -147, 40, 150, 8, -208, 336, 398
20360, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20360, 5, 10, -4230, -1197, 267, -15, 101, -20, -2, 600, 0
20360, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20360, 6, 10, -2787, -324, 158, -25, 161, -3, -534, 66, -150
20380, 0, 10, -1582, 2343, 823, -3, 172, -22, 9, -33, 26
20380, 1, 10, -6448, 2591, 256, 3, -5, -0, 0, -0, 0
20380, 2, 10, 5674, 2075, 27, 7, 176, 20, -402, 182, 272
20380, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20380, 5, 10, -4291, -831, 168, -10, 84, -14, -79, 687, -170
20380, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20380, 6, 10, -3112, -195, 228, 0, 155, -3, -539, 257, 85
20400, 0, 10, -1581, 2291, 850, -20, 71, 14, 2, -98, 50
20400, 1, 10, -6399, 2593, 250, -9, 5, -0, 320, 17, -37
20400, 2, 10, 5452, 2093, 95, -5, -156, 20, -451, -79, 47
20400, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20400, 5, 10, -4296, -500, 132, 10, 59, -17, 103, 639, 50
20400, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20400, 6, 10, -3349, -25, 237, -13, -174, -6, -443, 364, -29
20420, 0, 10, -1518, 2174, 910, -15, 13, 14, 211, -373, 170
20420, 1, 10, -6155, 2621, 217, -9, 10, -3, 699, 116, -100
20420, 2, 10, 5230, 2032, 100, -7, -166, 20, -443, -132, -11
20420, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20420, 5, 10, -4231, -190, 173, 4, 71, -14, 6, 638, 83
20420, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20420, 6, 10, -3440, -48, 238, -10, 155, 3, -108, -332, 16
20440, 0, 10, -1433, 1974, 971, -14, 14, -11, 161, -356, 198
20440, 1, 10, -5824, 2677, 168, -20, 12, -3, 596, 109, -107
20440, 2, 10, 5005, 1969, 83, -5, -161, 17, -462, -146, -39
20440, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20440, 5, 10, -4147, 111, 188, 1, 56, -14, -115, 739, 15
20440, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20440, 6, 10, -3376, -213, 251, 3, 140, 3, 351, -258, 19
20460, 0, 10, -1274, 1870, 1076, -14, 30, -14, 417, -153, 101
20460, 1, 10, -5518, 2736, 134, 9, 15, -6, 832, 222, 231
20460, 2, 10, 4784, 1899, 72, 1, -168, 17, -445, -126, -5
20460, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20460, 5, 10, -4132, 302, 187, -4, -95, 6, -7, -123, -12
20460, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20460, 6, 10, -3215, -332, 254, 0, 138, 3, 222, -90, 5
20480, 0, 10, -1057, 1803, 1062, -19, 28, -14, 441, -46, -103
20480, 1, 10, -5151, 2835, 231, 2, 32, -8, 672, 6, 141
20480, 2, 10, 4559, 1846, 68, -6, -170, 17, -452, -92, -20
20480, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20480, 5, 10, -4050, 235, 172, 3, -38, -0, 397, 85, -30
20480, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20480, 6, 10, -3116, -291, 259, -2, 149, 3, 311, 300, 22
20500, 0, 10, -848, 1834, 999, -27, -2, -3, 343, 151, -128
20500, 1, 10, -4758, 2830, 309, 9, -28, -14, 939, -416, 229
20500, 2, 10, 4333, 1802, 52, -5, -168, 17, -452, -90, -37
20500, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20500, 5, 10, -3854, 84, 179, 1, -24, 0, 776, -472, 40
20500, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20500, 6, 10, -3051, -237, 264, -11, 158, 3, -1, -188, 6
20520, 0, 10, -723, 1982, 916, -12, -49, 11, 135, 240, -96
20520, 1, 10, -4386, 2661, 389, -15, -28, -14, 669, -325, 75
20520, 2, 10, 4110, 1746, 29, -8, -151, 17, -436, -143, -52
20520, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20520, 5, 10, -3565, -72, 192, 4, -25, -0, 507, -226, 26
20520, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20520, 6, 10, -2942, -245, 286, -12, 162, 0, 313, 190, 52
20540, 0, 10, -802, 1942, 934, -16, -3, 0, -253, -170, 69
20540, 1, 10, -4086, 2555, 475, -11, -8, -6, 892, -189, 244
20540, 2, 10, 3915, 1632, -3, -9, -118, 11, -324, -319, -73
20540, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20540, 5, 10, -3348, -85, 203, -7, 35, 3, 296, 69, 15
20540, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20540, 6, 10, -2817, -66, 302, -13, -168, -6, 133, 438, 6
20560, 0, 10, -836, 1905, 940, -20, 15, -14, 203, -0, -88
20560, 1, 10, -3691, 2472, 431, 1, -8, -6, 763, -162, -84
20560, 2, 10, 3782, 1447, -35, -3, -108, 8, -217, -404, -51
20560, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20560, 5, 10, -3227, -56, 209, -7, 35, 3, 191, 45, 10
20560, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20560, 6, 10, -2804, 16, 299, -15, -162, -6, -81, -201, -19
20580, 0, 10, -634, 1825, 886, -4, -18, -6, 682, -218, -46
20580, 1, 10, -3338, 2405, 428, -23, 11, -6, 759, -157, -8
20580, 2, 10, 3675, 1243, -54, -2, -115, 8, -208, -412, -28
20580, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20580, 5, 10, -3111, -50, 217, -7, 35, 3, 294, -31, 21
20580, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20580, 6, 10, -3002, -76, 237, -20, 175, -0, -859, 77, -303
20600, 0, 10, -313, 1722, 865, -7, -10, -6, 584, -187, -39
20600, 1, 10, -2913, 2519, 326, -15, 19, 0, 755, 270, -226
20600, 2, 10, 3561, 1034, -58, 4, -126, 8, -266, -435, 16
20600, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20600, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20600, 6, 10, -2687, -102, 351, -20, 175, -0, 629, -52, 227
20620, 0, 10, -25, 1630, 845, -22, 43, -20, 570, -182, -38
20620, 1, 10, -2550, 2649, 218, -20, 17, -0, 720, 258, -216
20620, 2, 10, 3418, 825, -41, 12, -134, 8, -296, -395, 53
20620, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20620, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20620, 6, 10, -2421, -53, 448, -9, 94, 11, 306, 292, 120
20640, 0, 10, 256, 1539, 827, -32, 59, 8, 555, -178, -37
20640, 1, 10, -2187, 2772, 130, -8, -30, 11, 755, 247, -30
20640, 2, 10, 3256, 661, 3, 21, -160, -0, -353, -272, 117
20640, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20640, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20640, 6, 10, -2329, 123, 461, -0, -47, 28, 189, 129, 20
20660, 0, 10, 533, 1478, 808, 4, 4, 20, 553, -34, -23
20660, 1, 10, -1835, 2577, 223, 17, -41, -8, 616, -528, 221
20660, 2, 10, 3061, 562, 74, 20, -173, -3, -411, -141, 156
20660, 4, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
20660, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20660, 6, 10, -2248, 64, 401, -23, -32, 20, 143, -262, -316
20680, 0, 10, 804, 1458, 803, -5, -9, 0, 530, -57, -19
20680, 1, 10, -1525, 2364, 337, 14, -44, -8, 680, -201, 253
20680, 2, 10, 2845, 547, 146, 10, 159, -11, -441, 64, 120
20680, 4, 10, 1936, 3634, 17, 1, -105, -0, 83, -447, 5
20680, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20680, 6, 10, -2133, -28, 237, -6, 17, 6, 368, -74, -254
20700, 0, 10, 1059, 1422, 788, -3, -16, -3, 468, -138, -36
20700, 1, 10, -1146, 2131, 412, 12, -24, -6, 645, -446, 133
20700, 2, 10, 2625, 598, 194, 2, 179, -8, -448, 85, 73
20700, 4, 10, 2147, 3489, 18, -0, -102, -0, 706, -144, -0
20700, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20700, 6, 10, -1919, -31, 164, 0, 61, 6, 441, 52, -64
20720, 0, 10, 1274, 1348, 773, -2, 17, -3, 458, -28, -25
20720, 1, 10, -767, 1939, 512, 14, -20, -6, 816, -335, 240
20720, 2, 10, 2366, 701, 180, -14, 167, -14, -575, 230, -98
20720, 4, 10, 2402, 3330, 19, -3, -99, 0, 295, -464, -1
20720, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20720, 6, 10, -1740, 97, 146, 0, 69, 6, 277, 368, -18
20740, 0, 10, 1499, 1369, 753, -15, 5, 0, 447, -62, -62
20740, 1, 10, -387, 1783, 624, 12, -18, -3, 743, -305, 218
20740, 2, 10, 2112, 775, 131, -10, 155, -14, -547, -0, -90
20740, 4, 10, 2423, 3073, 9, -14, -126, 6, -54, -491, -51
20740, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20740, 6, 10, -1642, 304, 140, 4, 30, 3, 127, 444, -6
20760, 0, 10, 1711, 1334, 728, -41, -58, 25, 434, 98, 3
20760, 1, 10, -19, 1632, 732, -4, -14, -3, 734, -296, 205
20760, 2, 10, 1868, 949, 166, -7, 103, -3, -268, 760, 198
20760, 4, 10, 2311, 2878, -23, -7, -152, 11, -333, -312, -61
20760, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20760, 6, 10, -1512, 489, 146, 4, 14, 3, 349, 297, 22
20780, 0, 10, 1913, 1438, 708, -65, -101, 37, 391, 232, -82
20780, 1, 10, 331, 1526, 727, -36, -8, -6, 450, -27, -396
20780, 2, 10, 1821, 1284, 214, -4, 145, -6, -92, 617, 40
20780, 4, 10, 2125, 2745, -52, -7, -152, 11, -392, -238, -55
20780, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20780, 6, 10, -1304, 582, 162, 7, -2, -0, 450, 95, 40
20800, 0, 10, 2023, 1572, 660, -59, -159, 79, -15, -38, 8
20800, 1, 10, 756, 1419, 786, -10, -11, -3, 896, -184, 245
20800, 2, 8, 1680, 1511, 211, -6, 131, -3, -334, 386, -31
20800, 4, 10, 1925, 2632, -74, -7, -152, 11, -406, -220, 12
20800, 5, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
20800, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20800, 6, 10, -1076, 603, 185, 6, 12, 3, 455, -11, 47
20820, 0, 10, 1949, 1454, 731, -13, -142, 68, -232, -274, 267
20820, 1, 10, 1155, 1337, 895, -18, 4, -8, 776, -159, 212
20820, 2, 8, 1541, 1705, 188, 4, -26, 11, -158, 416, -69
20820, 4, 10, 1766, 2474, -71, 7, -84, -6, -277, -370, 9
20820, 5, 10, -7182, 447, 251, 0, -2, 0, 425, -13, 3
20820, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20820, 6, 10, -877, 613, 269, 36, 35, 11, 288, 59, 345
20840, 0, 10, 1812, 1402, 896, 3, 170, 39, -285, 82, 346
20840, 1, 10, 1584, 1369, 777, -7, 8, -8, 838, 114, -331
20840, 2, 8, 1521, 1763, 174, -2, -62, 8, -85, -254, 20
20840, 4, 10, 1597, 2320, -56, 28, -105, -8, -379, -256, 66
20840, 5, 10, -6952, 436, 252, 1, -9, -0, 460, -41, 6
20840, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20840, 6, 10, -801, 667, 475, 18, 57, 25, 68, 155, 429
20860, 0, 10, 1769, 1547, 938, -22, -152, 20, -57, -220, -141
20860, 1, 10, 1973, 1422, 766, 22, 120, 56, 789, 107, 125
20860, 2, 8, 1513, 1666, 178, -1, -60, 8, -51, -139, 15
20860, 4, 10, 1467, 2151, 16, 27, -94, -3, -155, -392, 188
20860, 5, 10, -6676, 384, 253, -1, -13, -0, 695, -172, -6
20860, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20860, 6, 10, -746, 826, 610, 6, 47, 25, 85, 435, 111
20880, 0, 10, 1664, 1509, 867, -15, 8, -96, -344, -13, -277
20880, 1, 10, 2013, 1430, 732, 6, -177, 22, -9, -444, -295
20880, 2, 8, 1631, 1583, 168, -0, -62, 8, 405, -211, -41
20880, 4, 10, 1428, 1988, 160, 2, -80, 3, -12, -300, 327
20880, 5, 10, -6356, 308, 247, -3, -11, 0, 597, -133, -22
20880, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20880, 6, 10, -714, 1053, 613, 7, 31, 22, 77, 453, -48
20900, 0, 10, 1537, 1485, 733, -10, -39, -39, -236, -124, 76
20900, 1, 10, 1982, 1267, 654, 11, 161, -14, -141, -119, 101
20900, 2, 8, 1801, 1436, 154, 1, -73, 8, 222, -371, -8
20900, 4, 10, 1416, 1790, 258, -12, -42, -3, -38, -442, 88
20900, 5, 10, -6060, 245, 233, -3, -11, 0, 584, -122, -31
20900, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20900, 6, 10, -600, 1244, 593, -9, 29, 23, 335, 313, -51
20920, 0, 10, 1413, 1405, 757, -11, -152, -8, -369, -255, -1
20920, 1, 10, 1863, 1279, 789, -4, 158, -14, -337, 121, 274
20920, 2, 8, 1882, 1224, 154, -1, -89, 6, 111, -424, -3
20920, 4, 10, 1510, 1598, 258, -12, -41, -3, 361, -261, -50
20920, 5, 10, -5772, 185, 217, -1, -12, 0, 570, -118, -26
20920, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20920, 6, 10, -436, 1393, 606, 9, 3, 23, 336, 248, 188
20940, 0, 10, 1206, 1369, 768, 6, 146, -6, -398, 44, 63
20940, 1, 10, 1658, 1335, 826, -12, -177, -6, -442, 56, -108
20940, 2, 8, 1875, 996, 155, -3, -45, 3, -29, -461, 1
20940, 4, 10, 1724, 1520, 231, -6, -62, 3, 443, -123, -50
20940, 5, 10, -5491, 127, 208, -1, -12, 0, 555, -117, -16
20940, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20940, 6, 10, -276, 1451, 751, 4, -6, 20, 346, 26, 294
20960, 0, 10, 901, 1499, 762, -5, 175, -8, -527, 257, -13
20960, 1, 5, 1332, 1320, 758, -3, 169, -6, -407, -20, -114
20960, 2, 8, 1945, 791, 162, 19, -123, -6, 131, -376, 49
20960, 4, 10, 1883, 1377, 206, -3, -84, 3, 133, -415, -37
20960, 5, 10, -5217, 69, 200, -1, -12, 0, 540, -114, -14
20960, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20960, 6, 10, -114, 1402, 858, -3, -2, 20, 73, -160, 147
20980, 0, 10, 653, 1566, 755, -3, 174, -8, -891, -0, -43
20980, 1, 5, 1107, 1342, 728, -3, 167, -6, -433, 130, 6
20980, 2, 8, 1914, 586, 184, -3, -32, 3, -49, -457, 26
20980, 4, 10, 1914, 1127, 192, -2, -89, 3, 35, -586, -26
20980, 5, 10, -4953, 12, 194, -2, -12, 0, 519, -111, -13
20980, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
20980, 6, 10, -204, 1446, 863, -10, 10, 20, -385, 199, -19
21000, 0, 10, 208, 1566, 735, -1, 177, -8, -891, -0, -23
21000, 1, 5, 959, 1494, 727, 3, 176, -6, -350, 289, 9
21000, 2, 7, 1896, 356, 192, -0, -131, 3, -46, -477, 4
21000, 4, 10, 1919, 833, 184, 0, -91, 3, -0, -412, -7
21000, 5, 10, -4702, 0, 182, 3, 35, -3, 467, 95, -17
21000, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
21000, 6, 10, -404, 1412, 889, -6, 3, 20, -356, -253, 3
21020, 0, 10, -201, 1566, 743, 13, -140, -6, -691, -0, 18
21020, 1, 5, 663, 1555, 742, 6, -171, -3, -866, 3, 52
21020, 2, 2, 1749, 178, 193, -7, 102, -3, -728, -60, -4
21020, 4, 10, 1919, 765, 182, 5, -96, 3, -2, -55, 0
21020, 5, 10, -4495, 99, 179, -2, 42, -3, 378, 265, -10
21020, 7, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
21020, 6, 10, -500, 1221, 855, -13, 25, 17, -29, -452, -17
21040, 0, 10, -542, 1566, 752, 5, -100, -0, -676, -0, 18
21040, 1, 5, 315, 1535, 762, 0, -92, -3, -512, -145, 22
21040, 2, 2, 1407, 150, 193, -6, 74, 3, -616, -17, -1
21040, 4, 10, 1927, 805, 164, 6, -112, 3, 61, 421, -148
21040, 5, 10, -4303, 227, 175, 1, 9, -3, 416, 198, 1
21040, 7, 10, 1898, -3849, -389, 2, 6, 0, 0, -0, 0
21040, 6, 8, -604, 1072, 862, -1, 27, 14, -417, -231, 13
21060, 0, 10, -877, 1566, 761, 12, -87, 3, -661, -0, 17
21060, 1, 5, 198, 1497, 767, -4, 176, 6, -26, -14, -4
21060, 2, 2, 1361, 98, 199, -6, 39, 6, 192, -271, 33
21060, 4, 10, 2024, 912, 126, 8, -104, 3, 591, -222, 14
21060, 5, 10, -3969, 258, 178, 0, -4, -3, 899, -55, 7
21060, 7, 10, 1898, -3849, -389, 2, 6, 0, 0, -0, 0
21060, 6, 4, -774, 1029, 887, -8, 39, 11, -105, 31, 18
21080, 0, 10, -1170, 1574, 767, 7, -54, 8, -234, 76, -11
21080, 1, 5, 12, 1589, 777, -4, -157, 6, -590, 262, 31
21080, 2, 2, 1547, -5, 208, -6, 61, 3, 438, -131, 5
21080, 4, 10, 1984, 844, 191, 7, -106, 3, -252, -238, 156
21080, 5, 10, -3525, 191, 179, -0, -11, -3, 848, -203, -8
21080, 7, 10, 1898, -3849, -389, -9, 116, 6, 0, -0, 0
21080, 6, 4, -752, 1026, 886, -4, 28, 14, 60, -14, 17
21100, 0, 10, -1150, 1690, 741, 9, -52, 8, 30, 428, -95
21100, 1, 5, -215, 1599, 786, 4, -139, 6, -399, -140, 19
21100, 2, 2, 1772, 11, 207, 3, 78, -0, 436, 149, 3
21100, 4, 10, 1886, 656, 238, -1, -102, 3, -135, -443, 22
21100, 5, 10, -3348, 48, 172, -8, -65, -3, 62, -373, -25
21100, 7, 10, 1908, -3824, -389, 1, 49, 8, 109, 207, -0
21100, 6, 4, -631, 1031, 886, -10, 53, 11, 454, 36, 0
21120, 0, 10, -1169, 1912, 693, -1, -15, 11, 23, 451, -94
21120, 1, 5, -347, 1465, 798, 8, -110, 11, 192, -456, -18
21120, 2, 2, 1969, 128, 214, 6, 96, 3, 350, 300, 28
21120, 4, 6, 1912, 456, 235, -5, -84, 3, 112, -379, -27
21120, 5, 10, -3217, -111, 150, 4, 19, -11, 425, -146, -26
21120, 7, 10, 2041, -3735, -375, 9, 16, 3, 398, -30, 60
21120, 6, 4, -546, 1139, 864, -16, 76, 6, -17, 399, -97
21140, 0, 10, -1102, 2125, 649, 12, -49, 6, 244, 382, -78
21140, 1, 5, -253, 1241, 789, 2, 144, 6, 178, -421, -16
21140, 2, 2, 2158, 259, 227, -2, 153, 0, 351, 296, 16
21140, 4, 6, 1978, 229, 222, -4, -33, 0, 289, -477, -9
21140, 5, 10, -2989, -124, 154, 5, -0, -14, 461, 19, 30
21140, 7, 10, 2268, -3726, -343, -3, 19, 3, 458, 12, 44
21140, 6, 4, -433, 1283, 833, -15, 50, 14, 326, 62, 11
21160, 0, 10, -1012, 2211, 633, 9, -50, 3, 338, 92, -3
21160, 1, 5, -176, 1058, 782, 0, 120, 3, 133, -317, -12
21160, 2, 1, 2325, 375, 244, -4, -120, -11, 411, 47, 70
21160, 4, 6, 2242, 163, 197, 1, 64, -8, 429, 163, -52
21160, 5, 10, -2758, -116, 170, 3, 2, -14, 461, 18, 28
21160, 7, 10, 2455, -3645, -350, -3, 120, -14, 185, 341, -40
21160, 6, 4, -463, 1363, 812, -9, -27, 17, -262, 296, -50
21180, 0, 10, -827, 2171, 659, 5, -56, 3, -158, -167, 18
21180, 1, 5, -248, 1057, 777, -0, 121, 3, -115, -1, -8
21180, 4, 6, 2322, 186, 185, 1, 69, -8, 53, 29, -7
21180, 5, 10, -2528, -105, 182, 3, 4, -14, 461, 27, 23
21180, 7, 10, 2455, -3428, -368, -1, 120, -14, -120, 444, -27
21180, 6, 4, -664, 1431, 835, -7, -44, 20, -437, -6, 108
21200, 0, 10, -990, 2049, 680, 13, -78, -0, -401, -226, 28
21200, 1, 5, -291, 1058, 774, -0, 121, 3, 26, 30, 1
21200, 4, 6, 2218, 40, 136, 4, 36, -11, -195, -284, -98
21200, 5, 10, -2297, -93, 193, 1, -3, -14, 462, 5, 15
21200, 7, 10, 2301, -3277, -360, 7, -178, -8, -427, 163, 44
21200, 6, 4, -850, 1333, 904, -13, -25, 17, -266, -329, 133
21220, 0, 10, -1074, 2003, 685, 16, -75, 0, 206, 43, 0
21220, 4, 6, 2301, 93, 140, 15, 49, -8, 354, 279, 49
21220, 5, 10, -2067, -83, 201, 8, 21, -14, 457, 59, 25
21220, 7, 10, 1992, -3276, -348, -2, -173, -8, -698, -64, 10
21220, 6, 2, -840, 1176, 897, -18, -5, 11, 169, -276, -221
21240, 0, 10, -1003, 2018, 685, 8, -76, -0, -120, -30, -0
21240, 4, 6, 2467, 245, 187, 7, 76, 3, 348, 288, 96
21240, 5, 10, -1861, 8, 232, 10, 57, -6, 356, 281, 78
21240, 7, 10, 1676, -3307, -352, -7, -179, -8, -605, -52, -29
21260, 0, 10, -1121, 1949, 688, 1, -18, 3, -297, -331, 17
21260, 4, 6, 2667, 351, 218, -8, 140, -3, 441, 130, 38
21260, 5, 10, -1716, 182, 272, 12, 65, -6, 233, 390, 83
21260, 7, 10, 1379, -3311, -383, -14, 168, -6, -580, 42, -95
21280, 0, 10, -1207, 1748, 698, -3, -5, 3, 23, -371, 13
21280, 4, 6, 2890, 341, 243, -6, 131, -0, 452, -78, 53
21280, 5, 10, -1598, 374, 321, 14, 44, -8, 254, 370, 108
21280, 7, 10, 1098, -3274, -442, -16, 168, -6, -549, 96, -134
21300, 0, 10, -1072, 1603, 693, -1, -8, 3, 369, -234, -19
21300, 4, 6, 3103, 396, 257, -2, 50, 3, 381, 258, 6
21300, 5, 10, -1431, 519, 373, 10, 5, -17, 404, 196, 97
21300, 7, 10, 823, -3203, -471, 10, 39, -11, -510, 218, 4
21320, 0, 10, -1007, 1519, 691, -4, -50, 6, 20, -24, -2
21320, 4, 6, 3296, 521, 249, -9, 8, 8, 418, 191, -34
21320, 5, 10, -1215, 584, 420, 11, 4, -17, 445, 83, 93
21320, 7, 10, 740, -3041, -472, -3, 53, -11, 103, 290, 4
21340, 0, 10, -864, 1479, 686, 0, 6, 3, 443, -117, -2
21340, 4, 6, 3516, 582, 222, -12, -6, 8, 453, 54, -71
21340, 5, 10, -990, 613, 466, 11, 6, -17, 451, 46, 92
21340, 7, 10, 804, -2887, -464, -2, 75, -11, 157, 602, 167
21360, 0, 10, -667, 1365, 690, -2, -37, 3, 332, -314, 15
21360, 4, 6, 3743, 584, 183, -2, -2, 8, 456, -17, -71
21360, 5, 10, -780, 678, 513, 11, 77, -3, 341, 281, 102
21360, 7, 10, 873, -2622, -408, 4, 70, -11, 124, 440, 52
21380, 0, 10, -603, 1156, 689, -5, -101, 8, -58, -441, -9
21380, 2, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
21380, 4, 6, 3974, 575, 171, -5, -13, 8, 461, -35, -1
21380, 5, 10, -659, 864, 568, 25, 65, -6, 201, 394, 132
21380, 7, 10, 959, -2410, -380, 7, 54, -14, 219, 403, 59
21400, 0, 8, -607, 1125, 726, -43, -65, -3, -57, -26, -5
21400, 2, 10, -7148, 447, 248, -2, -1, 0, 460, -6, -9
21400, 4, 6, 4194, 538, 127, -36, -14, 8, 415, -93, -179
21400, 5, 10, -672, 807, 534, 21, 87, 3, -201, -628, -354
21400, 7, 10, 1101, -2231, -354, 8, 33, -14, 334, 315, 51
21420, 0, 8, -590, 1236, 798, -28, -104, 22, 78, 392, 230
21420, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
