Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24008, 600, 7.4, 8.8, 15.0, 6.8, 8.0, 11.4, 15.8, 21.2, 27.2, 2.2, 2.6, 13.4, 2.8, 5.2, 15.4, 5.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 794, 40801, 1174, 130, 78.4, 3.17, 0.000, 0.000
24329, 600, 7.4, 9.0, 14.0, 6.8, 8.4, 12.8, 15.2, 19.6, 26.8, 2.2, 2.8, 12.0, 4.0, 5.6, 6.0, 5.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 794, 40985, 1204, 132, 86.6, 4.47, 0.000, 0.000
24650, 600, 7.2, 8.4, 13.0, 6.4, 7.8, 12.0, 14.2, 19.4, 21.8, 2.0, 2.6, 5.8, 3.4, 5.2, 6.2, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.0, 1570, 771, 39547, 887, 117, 79.2, 3.30, 0.000, 0.000
24970, 600, 7.0, 8.4, 17.2, 6.4, 7.6, 15.2, 12.8, 16.4, 20.6, 2.0, 2.4, 5.4, 3.4, 5.4, 6.2, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1609, 807, 39750, 938, 122, 79.4, 3.28, 0.000, 0.000
25290, 600, 7.8, 9.6, 16.8, 7.0, 8.6, 15.0, 14.4, 18.0, 21.0, 2.2, 2.6, 6.2, 2.0, 2.8, 5.0, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 807, 39984, 1022, 125, 78.6, 3.17, 0.000, 0.000
25610, 600, 7.2, 8.2, 9.8, 6.4, 7.6, 9.0, 12.6, 17.4, 19.4, 2.2, 2.6, 5.2, 3.8, 5.4, 6.4, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 807, 40076, 1069, 125, 78.2, 3.05, 0.000, 0.000
25929, 600, 7.2, 8.8, 13.4, 6.6, 7.8, 11.0, 14.2, 18.6, 24.6, 2.2, 2.6, 7.0, 3.4, 5.2, 11.6, 5.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 811, 40320, 1143, 130, 77.0, 3.53, 0.000, 0.000
26250, 600, 7.4, 8.6, 14.4, 6.6, 7.8, 14.0, 15.6, 20.6, 23.6, 2.0, 2.4, 6.2, 1.8, 2.8, 5.2, 5.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 815, 40495, 1215, 133, 78.0, 3.25, 0.000, 0.000
26570, 600, 7.0, 7.8, 9.2, 5.6, 6.6, 9.0, 12.0, 15.8, 20.2, 2.0, 2.6, 3.2, 4.2, 5.0, 6.0, 5.8, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 820, 40583, 1233, 134, 77.8, 3.33, 0.000, 0.000
26890, 600, 7.2, 8.2, 17.0, 6.4, 7.6, 14.6, 12.2, 15.2, 17.2, 2.0, 2.6, 3.0, 3.6, 5.4, 5.8, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 820, 40745, 1284, 140, 79.0, 3.55, 0.000, 0.000
27211, 600, 7.2, 9.0, 22.4, 6.4, 8.0, 13.0, 12.8, 16.2, 18.4, 2.0, 2.6, 5.6, 3.8, 5.6, 6.2, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.0, 1579, 805, 39663, 930, 121, 79.6, 2.92, 0.000, 0.000
27530, 600, 7.0, 8.4, 10.0, 6.0, 7.4, 9.6, 10.4, 13.6, 15.6, 2.0, 2.6, 3.2, 4.4, 5.4, 6.4, 5.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 805, 39779, 984, 121, 78.6, 3.20, 0.000, 0.000
27850, 600, 7.0, 8.0, 11.4, 6.2, 7.4, 9.6, 10.4, 13.8, 17.4, 2.0, 2.6, 4.6, 4.4, 5.4, 7.8, 5.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 809, 39872, 1013, 121, 76.2, 3.40, 0.000, 0.000
28172, 600, 6.8, 7.8, 14.2, 6.0, 7.2, 12.6, 9.2, 12.2, 16.2, 1.8, 2.2, 3.6, 2.8, 5.2, 5.8, 5.4, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 812, 40050, 1083, 123, 77.4, 3.15, 0.000, 0.000
28491, 600, 7.0, 7.8, 10.0, 6.0, 7.0, 8.8, 10.0, 12.4, 17.0, 2.0, 2.6, 4.2, 4.0, 5.2, 7.6, 5.6, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 812, 40108, 1094, 123, 77.0, 3.55, 0.000, 0.000
28811, 600, 6.8, 7.8, 11.6, 5.8, 7.0, 9.8, 8.2, 10.8, 12.2, 2.0, 2.4, 3.6, 3.8, 5.2, 5.8, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 812, 40202, 1113, 123, 79.4, 3.67, 0.000, 0.000
29131, 600, 7.0, 8.4, 19.0, 6.2, 7.4, 11.4, 8.6, 11.6, 14.0, 2.0, 2.6, 3.2, 4.0, 5.4, 6.2, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 812, 40406, 1161, 123, 79.0, 3.38, 0.000, 0.000
29452, 600, 6.4, 7.2, 8.6, 5.4, 6.2, 7.4, 6.6, 9.0, 11.4, 1.8, 2.2, 3.8, 4.0, 5.0, 5.4, 5.2, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 812, 40455, 1171, 123, 77.2, 2.90, 0.000, 0.000
29772, 600, 6.6, 7.4, 9.0, 5.4, 6.4, 7.8, 6.0, 8.2, 10.2, 1.8, 2.2, 4.2, 4.2, 5.0, 5.6, 5.4, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1563, 797, 39592, 863, 115, 77.4, 3.45, 0.000, 0.000
30092, 600, 6.6, 7.4, 9.8, 5.4, 6.2, 8.0, 5.6, 7.8, 9.4, 1.8, 2.2, 3.8, 4.2, 5.2, 5.6, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1572, 797, 39655, 876, 115, 77.0, 3.30, 0.000, 0.000
30412, 600, 6.6, 7.4, 9.6, 5.4, 6.4, 8.8, 6.2, 8.6, 12.0, 1.8, 2.2, 2.6, 4.2, 5.2, 6.2, 5.4, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 797, 39705, 888, 115, 76.2, 3.38, 0.000, 0.000
30732, 600, 6.6, 7.6, 11.4, 5.4, 6.6, 9.6, 6.2, 8.2, 13.2, 1.8, 2.2, 3.0, 4.0, 5.2, 5.8, 5.4, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 797, 39787, 908, 116, 76.0, 3.23, 0.000, 0.000
31052, 600, 6.6, 7.6, 12.0, 5.6, 6.8, 9.6, 7.2, 11.8, 15.8, 1.8, 2.4, 5.8, 3.8, 5.0, 5.4, 5.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 797, 39904, 988, 116, 77.0, 3.20, 0.000, 0.000
31372, 600, 6.6, 7.4, 15.2, 5.4, 6.4, 9.0, 6.2, 8.2, 11.0, 1.8, 2.2, 3.6, 4.0, 5.0, 5.6, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 797, 39968, 1004, 117, 78.0, 3.33, 0.000, 0.000
31692, 600, 6.6, 7.6, 11.8, 5.4, 6.6, 8.4, 6.2, 8.6, 10.6, 1.8, 2.4, 3.0, 4.0, 5.0, 5.8, 5.4, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 797, 40018, 1008, 117, 77.6, 3.28, 0.000, 0.000
32013, 600, 6.4, 7.6, 13.0, 5.6, 6.8, 10.2, 6.0, 8.2, 11.2, 1.8, 2.2, 5.4, 3.4, 4.8, 10.0, 5.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1565, 797, 39565, 849, 114, 76.6, 3.03, 0.000, 0.000
32332, 600, 6.0, 6.6, 7.2, 4.6, 5.2, 6.4, 4.0, 8.6, 10.2, 1.6, 2.2, 2.6, 3.6, 4.4, 5.2, 4.8, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 805, 39725, 866, 115, 78.4, 2.73, 0.000, 0.000
32653, 600, 5.8, 6.4, 12.0, 4.2, 5.2, 6.4, 1.2, 2.0, 4.4, 1.4, 2.0, 3.6, 3.4, 4.2, 11.8, 4.6, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 806, 39753, 866, 115, 75.4, 2.30, 0.000, 0.000
32974, 600, 5.6, 6.6, 11.4, 4.2, 5.2, 6.4, 1.2, 1.8, 6.4, 1.6, 2.2, 5.4, 3.4, 4.4, 5.4, 4.6, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 806, 39753, 866, 115, 76.6, 2.50, 0.000, 0.000
33293, 600, 7.6, 9.0, 66.8, 6.8, 8.2, 50.8, 8.2, 19.0, 24.6, 2.2, 2.8, 16.0, 2.4, 4.8, 6.0, 5.6, 6.0, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1595, 809, 40530, 1024, 129, 76.4, 3.50, 0.000, 0.000
33613, 600, 7.0, 8.0, 10.0, 6.2, 7.2, 9.8, 13.4, 18.4, 23.8, 1.8, 2.4, 5.2, 3.8, 5.6, 6.4, 5.6, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 810, 40723, 1128, 130, 78.0, 2.88, 0.000, 0.000
33933, 600, 7.8, 9.4, 16.0, 7.2, 8.6, 14.2, 15.8, 21.0, 22.6, 2.2, 2.8, 6.2, 2.4, 5.6, 7.2, 6.0, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 814, 40978, 1235, 137, 79.2, 3.40, 0.000, 0.000
34254, 600, 7.6, 9.4, 12.6, 6.8, 8.4, 10.8, 15.6, 19.6, 22.4, 2.2, 2.6, 5.6, 3.8, 6.0, 12.2, 6.2, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 814, 41209, 1351, 142, 81.0, 3.40, 0.000, 0.000
34574, 600, 7.6, 9.0, 17.8, 7.0, 8.4, 16.4, 13.2, 17.4, 26.4, 2.2, 2.6, 5.8, 2.0, 3.2, 5.2, 5.6, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.5, 1577, 801, 40133, 948, 123, 78.8, 3.65, 0.000, 0.000
34894, 600, 7.4, 8.8, 16.6, 6.6, 7.8, 14.8, 16.2, 20.8, 25.0, 2.0, 2.4, 9.2, 2.0, 2.6, 3.8, 5.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 801, 40412, 1104, 127, 78.0, 3.48, 0.000, 0.000
35214, 600, 7.4, 8.8, 15.6, 6.6, 7.8, 13.4, 17.2, 21.8, 29.2, 2.2, 2.8, 8.2, 3.2, 5.6, 7.8, 5.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 807, 40658, 1267, 131, 79.6, 3.53, 0.000, 0.000
35535, 600, 7.6, 9.0, 17.0, 5.8, 7.0, 14.0, 11.8, 14.8, 18.0, 1.8, 2.4, 3.0, 4.8, 6.4, 7.0, 6.4, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 807, 40877, 1352, 136, 80.4, 3.40, 0.000, 0.000
35855, 600, 7.4, 8.8, 12.8, 6.6, 8.0, 12.2, 13.2, 16.8, 19.2, 2.0, 2.4, 5.6, 2.6, 5.4, 6.4, 5.6, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 811, 41076, 1438, 142, 78.0, 3.35, 0.000, 0.000
36174, 600, 7.6, 9.0, 13.4, 6.8, 8.2, 12.6, 13.6, 16.8, 24.4, 2.2, 2.6, 4.2, 4.4, 6.2, 7.0, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 811, 41272, 1480, 145, 78.4, 3.33, 0.000, 0.000
36495, 600, 7.6, 9.0, 14.6, 7.0, 8.2, 11.8, 16.6, 21.4, 25.2, 2.2, 2.6, 7.2, 3.8, 5.8, 7.2, 6.0, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1602, 811, 41454, 1529, 148, 80.2, 3.45, 0.000, 0.000
36815, 600, 7.8, 9.6, 16.8, 7.2, 8.8, 15.2, 15.6, 21.8, 25.2, 2.2, 2.8, 9.6, 2.4, 5.2, 7.4, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 62.0, 1568, 801, 39986, 906, 121, 78.2, 3.33, 0.000, 0.000
37135, 600, 7.2, 8.8, 15.8, 6.4, 7.6, 13.2, 15.2, 19.0, 21.2, 2.0, 2.4, 8.8, 2.4, 4.4, 5.6, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 807, 40237, 1023, 122, 77.0, 3.50, 0.000, 0.000
37455, 600, 6.8, 8.2, 13.2, 5.8, 7.2, 9.4, 13.6, 17.4, 24.6, 2.0, 2.4, 11.4, 3.0, 4.8, 15.0, 5.4, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 807, 40422, 1094, 127, 85.8, 11.88, 0.000, 0.000
37776, 600, 7.4, 8.4, 9.8, 6.4, 7.6, 8.4, 11.8, 14.6, 16.4, 2.0, 2.6, 5.4, 4.2, 5.8, 6.4, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1591, 807, 40648, 1196, 132, 79.6, 3.03, 0.000, 0.000
38095, 600, 7.2, 8.4, 16.8, 6.4, 7.6, 14.8, 13.6, 18.6, 23.6, 2.0, 2.6, 6.0, 3.6, 5.6, 11.8, 5.8, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1591, 807, 40928, 1372, 136, 79.8, 3.42, 0.000, 0.000
38417, 600, 6.4, 7.6, 11.4, 5.4, 6.6, 8.8, 9.8, 16.8, 20.0, 1.8, 2.4, 10.8, 3.8, 5.0, 5.6, 5.2, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 812, 41106, 1478, 137, 79.8, 3.15, 0.000, 0.000
38737, 600, 6.6, 7.4, 9.0, 5.2, 6.2, 8.6, 8.4, 10.6, 14.6, 1.8, 2.4, 5.4, 4.2, 5.2, 6.0, 5.4, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 812, 41194, 1493, 137, 79.2, 3.40, 0.000, 0.000
39056, 600, 6.2, 7.2, 15.8, 5.2, 6.2, 9.6, 6.4, 8.8, 12.0, 1.8, 2.4, 10.8, 3.0, 5.0, 14.8, 4.8, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1599, 812, 41248, 1510, 138, 77.2, 3.03, 0.000, 0.000
39377, 600, 6.4, 7.2, 12.8, 5.2, 6.2, 9.4, 5.2, 7.0, 9.0, 1.8, 2.4, 5.8, 4.0, 5.0, 5.6, 5.0, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.0, 1565, 798, 39804, 838, 113, 78.0, 3.65, 0.000, 0.000
39697, 600, 6.4, 7.2, 13.2, 5.0, 6.0, 7.6, 6.4, 9.6, 12.4, 1.8, 2.4, 5.8, 3.8, 4.8, 10.4, 5.2, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 798, 39866, 850, 113, 80.2, 4.00, 0.000, 0.000
40017, 600, 6.4, 7.0, 10.4, 5.0, 5.8, 7.0, 5.4, 7.4, 11.6, 1.6, 2.2, 5.8, 3.8, 4.6, 7.8, 5.2, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 798, 39929, 863, 113, 78.6, 3.62, 0.000, 0.000
40336, 600, 6.2, 7.0, 13.4, 5.0, 6.0, 8.4, 5.2, 6.8, 10.2, 1.8, 2.4, 5.4, 3.8, 4.8, 5.2, 5.0, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 798, 39968, 874, 113, 77.6, 3.23, 0.000, 0.000
40656, 600, 6.2, 7.2, 14.6, 5.2, 6.2, 8.0, 5.0, 7.0, 14.6, 2.0, 2.6, 14.0, 3.8, 4.8, 11.6, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 798, 39979, 883, 114, 78.4, 3.23, 0.000, 0.000
40978, 600, 6.4, 7.0, 14.6, 5.0, 6.0, 8.8, 5.2, 7.0, 8.6, 1.8, 2.4, 5.0, 3.8, 4.8, 5.4, 5.2, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 798, 40001, 893, 115, 76.6, 3.62, 0.000, 0.000
41298, 600, 6.0, 6.8, 8.0, 5.0, 5.8, 6.6, 4.8, 6.2, 7.6, 1.8, 2.4, 5.4, 3.8, 4.8, 5.2, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 798, 40008, 895, 115, 76.8, 2.58, 0.000, 0.000
41618, 600, 6.4, 7.2, 8.4, 5.2, 6.2, 7.6, 5.6, 7.8, 10.0, 1.8, 2.4, 4.0, 3.4, 4.8, 6.0, 5.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1481, 798, 40034, 905, 116, 77.8, 3.03, 0.000, 0.000
41938, 600, 5.8, 6.6, 7.4, 4.4, 5.2, 5.8, 3.6, 8.0, 11.2, 1.6, 2.2, 2.6, 3.6, 4.4, 5.2, 4.8, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1482, 804, 39856, 829, 113, 77.0, 2.38, 0.000, 0.000
42257, 600, 5.8, 6.6, 14.8, 4.4, 5.4, 10.6, 1.2, 2.0, 3.4, 1.6, 2.2, 3.0, 3.4, 4.6, 7.8, 4.6, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1483, 805, 39882, 829, 113, 77.0, 2.75, 0.000, 0.000
42577, 600, 7.0, 8.4, 75.8, 6.4, 7.8, 58.4, 7.6, 18.6, 23.8, 2.0, 2.6, 16.0, 3.4, 5.4, 6.0, 5.4, 5.8, 6.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1490, 813, 40596, 953, 125, 82.0, 4.33, 0.000, 0.000
42897, 600, 9.6, 18.2, 33.4, 9.0, 17.4, 32.8, 22.6, 27.4, 34.0, 2.4, 3.0, 6.8, 3.2, 6.2, 7.8, 6.2, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 813, 40928, 1240, 125, 82.4, 5.03, 0.000, 0.000
43217, 600, 7.0, 8.2, 10.4, 6.4, 7.6, 9.4, 16.6, 22.2, 27.4, 2.0, 2.6, 6.6, 3.2, 5.6, 6.2, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 813, 41080, 1337, 125, 84.4, 4.43, 0.000, 0.000
43537, 600, 7.6, 9.0, 19.2, 7.0, 8.4, 14.2, 18.2, 23.0, 27.8, 2.2, 2.8, 8.6, 2.0, 3.6, 7.6, 5.6, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 817, 41259, 1421, 129, 85.4, 5.18, 0.000, 0.000
43858, 600, 6.8, 7.8, 12.6, 5.6, 6.8, 9.8, 16.0, 22.2, 26.4, 1.8, 2.4, 3.6, 3.6, 5.0, 5.4, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 823, 41502, 1626, 130, 85.0, 5.08, 0.000, 0.000
44178, 600, 7.4, 8.8, 19.2, 6.4, 8.2, 14.4, 14.8, 18.4, 21.6, 2.0, 2.6, 6.4, 3.4, 5.4, 7.2, 5.8, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1479, 805, 40055, 919, 120, 84.6, 4.85, 0.000, 0.000
44498, 600, 7.2, 8.4, 15.0, 6.6, 7.6, 18.4, 13.6, 17.8, 23.0, 2.0, 2.4, 5.8, 2.2, 4.6, 5.6, 5.4, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 805, 40238, 1012, 121, 83.0, 4.25, 0.000, 0.000
44818, 600, 7.6, 9.2, 15.2, 7.0, 8.2, 14.2, 14.4, 18.4, 23.6, 2.2, 2.8, 6.8, 2.0, 3.0, 4.8, 5.8, 6.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 805, 40402, 1079, 125, 82.4, 4.43, 0.000, 0.000
45139, 600, 7.8, 9.2, 13.0, 7.2, 8.6, 11.4, 15.2, 18.8, 22.2, 2.2, 2.8, 6.0, 2.0, 2.8, 5.2, 5.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 805, 40667, 1266, 125, 86.2, 4.68, 0.000, 0.000
45458, 600, 7.4, 8.6, 16.0, 6.6, 8.0, 14.8, 19.2, 24.0, 31.8, 2.0, 2.4, 6.2, 2.2, 4.2, 5.6, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1496, 805, 40854, 1392, 127, 117.4, 10.48, 0.000, 0.000
45780, 600, 7.6, 9.0, 21.2, 6.8, 8.2, 12.6, 17.4, 24.6, 29.8, 2.0, 2.8, 12.6, 3.6, 6.2, 7.2, 5.8, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 805, 41003, 1474, 127, 79.6, 3.78, 0.000, 0.000
46099, 600, 8.0, 8.8, 19.4, 6.4, 7.8, 13.0, 14.2, 18.4, 23.0, 2.2, 2.8, 6.4, 5.4, 6.4, 6.8, 6.6, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 805, 41083, 1493, 129, 79.8, 3.23, 0.000, 0.000
46419, 600, 8.0, 8.8, 11.0, 6.4, 7.6, 9.8, 17.2, 23.2, 27.6, 2.2, 2.8, 6.0, 5.6, 6.4, 7.2, 6.6, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 805, 41136, 1510, 129, 80.0, 3.80, 0.000, 0.000
46741, 600, 7.4, 8.6, 12.0, 6.2, 7.4, 10.6, 15.6, 21.2, 24.0, 2.0, 2.6, 5.0, 4.0, 6.2, 7.0, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.5, 1481, 802, 40008, 908, 119, 78.8, 3.08, 0.000, 0.000
47060, 600, 7.0, 8.2, 11.4, 6.2, 7.4, 9.8, 13.0, 16.6, 19.0, 2.0, 2.4, 5.6, 3.8, 5.2, 8.6, 5.6, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 802, 40096, 948, 119, 78.4, 3.38, 0.000, 0.000
47378, 600, 7.0, 8.2, 19.8, 6.2, 7.4, 14.8, 14.0, 19.2, 30.4, 2.0, 2.6, 5.6, 3.6, 5.2, 12.0, 5.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 802, 40190, 1009, 119, 77.4, 4.80, 0.000, 0.000
47699, 600, 6.6, 7.6, 17.0, 5.2, 6.4, 8.6, 13.2, 18.6, 28.4, 1.8, 2.4, 3.6, 4.0, 5.0, 5.8, 5.4, 5.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1492, 803, 40321, 1030, 120, 186.8, 51.58, 0.000, 0.000
48019, 600, 6.6, 7.4, 17.0, 5.2, 6.6, 15.2, 11.2, 17.0, 28.6, 1.8, 2.4, 5.8, 4.0, 5.0, 9.8, 5.4, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 807, 40499, 1050, 123, 178.0, 44.78, 0.000, 0.000
