Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
6190, 479, 16.8, 16.6, 40.6, 3.4, 4.2, 17.4, 7.8, 11.0, 18.2, 1.6, 2.0, 3.4, 1.2, 1.6, 2.4, 4.8, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1812, 606, 37879, 1070, 202, 43.8, 3.50, 0.000, 0.000
6511, 479, 16.8, 16.6, 30.4, 3.4, 4.2, 10.6, 8.4, 10.6, 29.8, 1.6, 2.0, 3.2, 1.2, 1.6, 2.2, 5.0, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1824, 618, 38178, 1180, 206, 42.6, 3.23, 0.000, 0.000
6831, 479, 16.8, 16.6, 48.4, 3.2, 4.4, 7.6, 7.6, 9.4, 18.4, 1.6, 2.2, 3.2, 1.4, 2.0, 2.6, 4.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1838, 640, 38621, 1341, 215, 42.6, 3.30, 0.000, 0.000
7151, 479, 16.8, 16.6, 37.2, 3.4, 4.2, 6.6, 8.8, 10.6, 39.2, 1.6, 2.0, 3.8, 1.2, 1.6, 3.0, 4.8, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1870, 717, 38777, 1386, 216, 40.4, 3.62, 0.000, 0.000
7472, 478, 16.8, 16.6, 44.0, 3.0, 4.0, 7.6, 6.2, 8.2, 9.6, 1.6, 2.2, 3.4, 1.0, 1.8, 2.2, 4.6, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1851, 726, 38954, 1459, 221, 41.0, 3.85, 0.000, 0.000
7793, 478, 16.8, 16.6, 47.6, 3.4, 4.4, 47.0, 7.6, 9.4, 10.8, 1.4, 2.0, 3.8, 1.0, 1.4, 1.8, 4.8, 5.2, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1855, 731, 39224, 1525, 228, 42.4, 3.38, 0.000, 0.000
8113, 480, 16.6, 16.6, 23.2, 3.4, 4.6, 20.4, 8.8, 10.4, 24.2, 1.6, 2.0, 3.6, 1.0, 1.4, 6.4, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1846, 739, 37671, 1038, 196, 42.6, 3.05, 0.000, 0.000
8433, 480, 16.6, 16.6, 21.0, 3.4, 4.2, 19.2, 7.4, 9.0, 34.8, 1.4, 1.8, 3.6, 1.0, 1.4, 4.6, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1813, 742, 37879, 1096, 198, 40.0, 3.78, 0.000, 0.000
8753, 480, 16.6, 16.6, 20.8, 3.4, 4.2, 19.2, 8.2, 9.8, 11.8, 1.4, 1.8, 2.4, 1.0, 1.2, 2.8, 4.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1811, 750, 38092, 1225, 198, 42.0, 2.83, 0.000, 0.000
9073, 478, 16.8, 16.6, 41.0, 3.2, 4.2, 7.0, 7.2, 8.8, 10.0, 1.4, 1.8, 2.8, 1.0, 1.2, 1.6, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1813, 757, 38284, 1304, 201, 40.6, 4.08, 0.000, 0.000
9393, 480, 16.6, 16.6, 25.6, 3.2, 4.0, 7.8, 7.2, 9.2, 44.6, 1.4, 1.8, 3.0, 1.0, 1.2, 4.2, 4.8, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1822, 761, 38571, 1404, 207, 39.0, 3.62, 0.000, 0.000
9715, 478, 16.8, 16.6, 33.2, 3.2, 4.0, 21.8, 8.4, 9.6, 36.8, 1.4, 1.8, 2.6, 1.0, 1.2, 1.8, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1825, 768, 38838, 1492, 207, 43.4, 2.98, 0.000, 0.000
10034, 480, 16.6, 16.6, 16.8, 3.2, 4.0, 7.8, 8.6, 10.8, 18.4, 1.4, 1.8, 2.4, 1.0, 1.4, 18.6, 5.0, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1824, 768, 39119, 1648, 209, 41.2, 3.65, 0.000, 0.000
10354, 478, 16.8, 16.6, 36.2, 3.4, 3.8, 32.8, 7.2, 11.2, 23.2, 1.6, 2.0, 3.0, 1.0, 1.4, 2.0, 4.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 774, 39681, 1762, 216, 41.6, 2.65, 0.000, 0.000
10674, 479, 16.8, 16.6, 31.8, 3.2, 3.8, 30.8, 8.0, 10.2, 20.4, 1.6, 2.0, 3.8, 1.2, 1.4, 1.6, 5.0, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 81.0, 1831, 766, 38130, 1061, 196, 44.2, 5.70, 0.000, 0.000
10995, 479, 16.8, 16.6, 42.0, 3.4, 4.2, 11.0, 8.8, 12.2, 14.4, 1.4, 1.8, 3.0, 1.0, 1.4, 3.0, 4.6, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1816, 775, 38500, 1261, 199, 40.6, 3.45, 0.000, 0.000
11315, 480, 16.6, 16.6, 23.6, 3.4, 3.8, 18.6, 7.4, 9.4, 30.2, 1.4, 1.8, 2.6, 1.0, 1.4, 1.8, 4.8, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1818, 775, 38694, 1324, 202, 39.8, 3.92, 0.000, 0.000
11636, 479, 16.8, 16.6, 38.8, 3.2, 3.8, 10.0, 8.6, 12.0, 13.4, 1.6, 2.0, 2.8, 1.2, 1.8, 4.2, 4.8, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1824, 779, 38877, 1405, 202, 40.2, 2.78, 0.000, 0.000
11956, 480, 16.6, 16.6, 24.4, 3.2, 3.8, 23.0, 7.0, 8.4, 22.2, 1.4, 1.8, 2.6, 1.0, 1.2, 1.6, 4.8, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 782, 38976, 1452, 202, 43.0, 3.62, 0.000, 0.000
12277, 480, 16.6, 16.6, 23.4, 3.0, 3.6, 11.0, 5.8, 7.4, 8.8, 1.4, 1.8, 3.8, 1.0, 1.2, 2.0, 4.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1828, 789, 39203, 1521, 208, 41.0, 2.40, 0.000, 0.000
12597, 477, 16.8, 16.6, 52.0, 3.0, 3.8, 6.4, 5.8, 6.8, 38.0, 1.4, 1.6, 2.6, 1.0, 1.2, 2.6, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 789, 39466, 1641, 210, 43.0, 2.98, 0.000, 0.000
12918, 479, 16.8, 16.6, 46.6, 3.0, 3.8, 6.6, 6.8, 9.0, 10.2, 1.4, 1.6, 2.4, 0.8, 1.2, 1.6, 5.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1803, 758, 37930, 989, 192, 41.8, 2.98, 0.000, 0.000
13238, 480, 16.6, 16.6, 22.6, 3.0, 3.6, 12.0, 5.4, 6.6, 8.8, 1.4, 1.6, 3.0, 0.8, 1.0, 1.8, 5.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1813, 762, 38157, 1031, 195, 40.8, 2.88, 0.000, 0.000
13558, 479, 16.8, 16.6, 24.0, 3.0, 3.8, 21.0, 6.4, 8.0, 9.2, 1.4, 1.8, 5.0, 0.8, 1.2, 1.6, 4.8, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1814, 762, 38349, 1117, 197, 39.2, 3.03, 0.000, 0.000
13879, 480, 16.6, 16.6, 27.8, 2.8, 3.6, 17.0, 5.8, 8.2, 22.6, 1.4, 1.6, 3.0, 0.8, 1.2, 2.8, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1825, 768, 38906, 1186, 203, 42.8, 2.85, 0.000, 0.000
14199, 478, 16.8, 16.6, 31.6, 3.0, 3.6, 32.6, 7.0, 8.8, 9.4, 1.4, 1.8, 4.2, 1.0, 1.2, 3.0, 4.8, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1836, 776, 39016, 1236, 204, 42.8, 2.67, 0.000, 0.000
14519, 479, 16.8, 16.6, 30.0, 2.8, 3.6, 6.8, 5.2, 7.0, 8.0, 1.4, 1.8, 5.4, 0.8, 1.2, 3.0, 4.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 791, 39259, 1303, 209, 41.0, 3.70, 0.000, 0.000
14840, 479, 16.8, 16.6, 56.6, 3.0, 3.6, 44.4, 6.4, 8.0, 10.0, 1.4, 1.8, 3.6, 1.0, 1.2, 2.2, 5.0, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1832, 794, 39694, 1358, 213, 41.8, 2.67, 0.000, 0.000
15161, 479, 16.8, 16.6, 33.0, 2.8, 3.2, 12.8, 4.6, 5.8, 22.0, 1.2, 1.6, 4.4, 0.8, 1.0, 2.0, 4.6, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 797, 39919, 1415, 220, 41.0, 2.53, 0.000, 0.000
15480, 480, 16.6, 16.6, 23.6, 3.0, 4.0, 8.4, 5.2, 6.6, 8.6, 1.4, 1.8, 3.0, 1.0, 1.2, 2.4, 4.8, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.0, 1808, 767, 38276, 1071, 193, 39.8, 3.15, 0.000, 0.000
15801, 479, 16.8, 16.6, 33.6, 2.6, 3.2, 18.2, 6.0, 7.2, 19.8, 1.2, 1.6, 4.0, 0.8, 1.2, 1.4, 5.0, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 775, 38405, 1117, 196, 38.6, 3.08, 0.000, 0.000
16121, 480, 16.6, 16.6, 17.8, 3.0, 3.6, 6.8, 5.8, 7.2, 8.6, 1.4, 1.8, 2.8, 1.0, 1.4, 2.2, 4.8, 5.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1811, 781, 38641, 1179, 199, 42.0, 2.58, 0.000, 0.000
16441, 480, 16.6, 16.6, 18.8, 3.0, 3.8, 7.8, 5.6, 8.0, 9.2, 1.4, 1.8, 3.8, 1.0, 1.4, 3.0, 4.8, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1813, 781, 38794, 1256, 204, 39.6, 3.12, 0.000, 0.000
16762, 478, 16.8, 16.6, 30.6, 3.0, 3.6, 30.2, 5.4, 6.6, 28.6, 1.4, 1.8, 6.8, 1.0, 1.4, 2.8, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1818, 781, 39050, 1402, 208, 40.6, 3.40, 0.000, 0.000
17083, 479, 16.8, 16.6, 39.8, 3.0, 3.4, 11.2, 4.6, 5.8, 6.4, 1.4, 1.8, 4.8, 1.0, 1.4, 2.2, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1817, 781, 39173, 1435, 209, 41.2, 2.33, 0.000, 0.000
17402, 478, 16.8, 16.6, 41.6, 3.0, 3.8, 21.2, 4.8, 6.2, 12.2, 1.4, 1.8, 4.6, 1.0, 1.4, 2.2, 5.0, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1828, 784, 39394, 1503, 215, 39.2, 3.67, 0.000, 0.000
17723, 480, 16.6, 16.6, 30.0, 3.2, 3.8, 22.0, 4.8, 5.8, 6.8, 1.4, 1.8, 5.0, 1.0, 1.4, 3.4, 5.0, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1799, 767, 37998, 1022, 192, 44.0, 2.83, 0.000, 0.000
18043, 478, 16.8, 16.6, 40.6, 3.2, 3.8, 8.4, 6.4, 8.0, 8.8, 1.4, 1.8, 3.8, 1.0, 1.2, 1.6, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1816, 771, 38161, 1067, 198, 44.6, 2.23, 0.000, 0.000
18363, 480, 16.6, 16.6, 25.4, 3.2, 3.8, 15.0, 7.0, 8.8, 12.4, 1.4, 1.6, 3.6, 0.8, 1.2, 2.6, 5.0, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 774, 38562, 1132, 202, 45.6, 2.88, 0.000, 0.000
18684, 479, 16.8, 16.6, 46.4, 3.2, 3.8, 6.4, 6.6, 7.8, 8.8, 1.4, 1.6, 9.8, 0.8, 1.2, 1.4, 5.0, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1825, 774, 38680, 1161, 204, 42.4, 3.17, 0.000, 0.000
19005, 478, 16.8, 16.6, 40.0, 3.2, 4.0, 38.0, 6.4, 7.6, 10.0, 1.4, 1.8, 2.4, 1.0, 1.2, 2.2, 4.8, 5.2, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1827, 774, 38892, 1242, 208, 42.0, 3.42, 0.000, 0.000
19325, 479, 16.8, 16.6, 26.2, 3.0, 3.6, 16.6, 5.8, 7.0, 23.4, 1.2, 1.6, 2.8, 0.8, 1.2, 2.6, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1850, 787, 39118, 1307, 213, 39.6, 3.25, 0.000, 0.000
19646, 479, 16.8, 16.6, 33.6, 3.0, 3.6, 32.6, 6.8, 8.4, 21.8, 1.4, 1.8, 2.8, 0.8, 1.2, 2.4, 5.0, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1843, 795, 39300, 1359, 216, 39.6, 2.42, 0.000, 0.000
19965, 480, 16.6, 16.6, 24.6, 2.8, 3.6, 23.2, 5.6, 8.8, 14.6, 1.2, 1.6, 2.6, 0.8, 1.2, 3.0, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1838, 795, 39417, 1404, 221, 40.8, 3.15, 0.000, 0.000
20284, 478, 16.8, 16.6, 37.0, 3.4, 4.0, 31.2, 6.8, 8.4, 29.8, 1.4, 1.8, 2.6, 1.0, 1.2, 8.6, 4.8, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1816, 785, 38174, 1044, 197, 40.8, 2.70, 0.000, 0.000
20605, 480, 16.6, 16.6, 17.0, 3.0, 3.6, 11.6, 6.6, 9.4, 10.6, 1.4, 1.8, 2.4, 0.8, 1.2, 1.8, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1824, 789, 38483, 1153, 202, 40.4, 3.50, 0.000, 0.000
20925, 479, 16.8, 16.6, 34.2, 3.2, 4.0, 8.2, 7.6, 9.8, 31.4, 1.4, 1.8, 3.2, 1.0, 1.2, 1.8, 5.0, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 792, 38624, 1201, 207, 39.0, 2.75, 0.000, 0.000
21246, 480, 16.6, 16.6, 17.2, 3.2, 4.0, 7.8, 8.4, 10.4, 11.4, 1.4, 1.6, 3.2, 1.0, 1.2, 1.4, 4.8, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1839, 796, 38810, 1269, 208, 39.6, 2.88, 0.000, 0.000
21565, 478, 16.8, 16.6, 34.4, 3.0, 3.6, 34.2, 6.8, 9.0, 22.8, 1.2, 1.6, 4.2, 1.0, 1.2, 2.6, 5.0, 5.4, 6.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1855, 807, 39025, 1342, 215, 39.8, 3.85, 0.000, 0.000
21886, 479, 16.8, 16.6, 39.0, 3.2, 3.8, 5.8, 7.6, 9.4, 10.6, 1.4, 1.6, 5.2, 0.8, 1.2, 2.4, 5.0, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1835, 807, 39150, 1400, 217, 40.8, 3.42, 0.000, 0.000
22206, 479, 16.8, 16.6, 40.6, 3.0, 3.6, 24.8, 6.0, 7.8, 19.4, 1.4, 1.6, 4.0, 1.0, 1.2, 3.2, 5.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1837, 810, 39334, 1451, 219, 39.6, 3.62, 0.000, 0.000
22526, 479, 16.8, 16.6, 37.0, 3.0, 3.6, 11.2, 5.0, 6.4, 11.6, 1.4, 1.8, 3.4, 1.0, 1.4, 4.4, 4.8, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1860, 813, 39786, 1540, 227, 41.2, 3.20, 0.000, 0.000
22846, 480, 16.6, 16.6, 18.0, 3.2, 3.8, 16.8, 6.2, 7.6, 18.0, 1.4, 2.0, 5.4, 1.0, 1.4, 1.8, 4.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.5, 1808, 793, 38253, 1088, 196, 41.0, 3.50, 0.000, 0.000
