Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
52780, 0, 10, 167, 1206, 284, -19, -173, -37, -364, -167, -119
52780, 3, 6, -249, 1184, 127, -9, -176, -37, -333, 146, 25
52780, 4, 10, -3411, 291, 306, -24, 32, 0, -593, -449, 446
52800, 1, 8, -291, 46, 943, 34, 14, -90, 589, 165, 151
52800, 2, 10, 83, 960, 285, -13, 149, -0, -262, 339, -166
52800, 0, 10, -43, 1202, 184, -11, 165, -31, -550, -10, -206
52800, 3, 4, -399, 1228, 127, -28, -129, -48, -300, -42, 2
52800, 4, 10, -3476, 235, 369, -26, 37, -0, 185, 118, -94
52820, 1, 9, 5, 137, 973, 15, 61, -174, 551, 278, 4
52820, 2, 10, -3, 1145, 220, -14, 168, 0, -144, 356, -112
52820, 0, 10, -336, 1170, 132, -18, 159, -31, 725, -208, 120
52820, 3, 2, -449, 1181, 36, -37, -81, -79, -777, 206, -150
52820, 4, 10, -3332, 356, 275, -15, 37, -0, 315, 273, -199
52840, 1, 9, 145, 380, 967, 10, 105, 155, -220, 813, 87
52840, 2, 10, -173, 1259, 162, 1, -135, 0, -429, 118, -87
52840, 0, 10, -68, 1091, 162, -26, 168, -37, -4, -10, -64
52840, 3, 2, -564, 1139, 47, 55, 41, 6, -142, -320, 423
52840, 4, 10, -3162, 493, 202, -10, 38, 0, 351, 279, -113
52860, 1, 10, 31, 783, 917, 15, 113, 157, -252, 798, 22
52860, 2, 10, -397, 1291, 135, 4, -43, 0, -448, 72, -41
52860, 0, 8, -133, 1060, 155, -21, 112, -28, -41, 63, -65
52860, 3, 2, -603, 1024, 142, 15, 49, 0, -5, -115, -10
52860, 4, 10, -2987, 634, 150, -39, 41, -0, 336, 276, -151
52880, 1, 10, -146, 1145, 965, 17, 168, 174, -496, 619, 88
52880, 2, 7, -598, 1400, 127, 2, -28, 0, -398, 235, -1
52880, 0, 4, -214, 1182, 139, 7, 152, -34, -454, 443, 90
52880, 3, 2, -660, 1033, 139, -0, 54, 3, -325, 49, -11
52880, 4, 10, -2809, 768, 134, -2, 17, 0, 398, 233, 8
52900, 1, 10, -581, 1189, 855, -46, -150, 169, -770, -42, -263
52900, 2, 7, -779, 1481, 125, 4, -24, -0, -24, -179, 0
52900, 0, 2, -396, 1335, 167, -5, 158, -31, -308, 174, 12
52900, 3, 2, -671, 1037, 141, 3, 50, 6, 208, -184, 24
52900, 4, 10, -2598, 860, 127, -16, 20, -0, 428, 169, -13
52920, 1, 10, -867, 1113, 667, -53, 2, 23, -352, -157, -345
52920, 2, 2, -853, 1409, 125, 2, -6, 0, -207, -195, -2
52920, 0, 2, -495, 1428, 130, 3, 177, -34, -240, 262, -143
52920, 3, 2, -494, 1073, 160, -2, 96, 6, 448, 105, 46
52920, 4, 10, -2311, 967, 176, -8, 30, 0, 623, 251, 122
52940, 1, 10, -951, 1075, 585, -37, 6, 20, -61, -27, -60
52940, 2, 2, -987, 1271, 126, 2, 36, 0, -368, -280, 2
52940, 3, 2, -268, 1080, 187, -14, 121, 3, 453, -19, 61
52940, 4, 10, -2045, 1082, 190, -13, 14, 0, 519, 202, -29
52960, 1, 10, -986, 1068, 584, -25, 5, 20, -922, -79, 432
52960, 2, 2, -1074, 1240, 127, 3, -9, -0, 87, 185, 5
52960, 3, 2, 13, 1048, 236, 3, 6, 0, 679, -186, 145
52960, 4, 10, -1779, 1152, 135, -9, 1, -0, 564, 84, -73
52980, 1, 10, -1433, 1028, 792, -52, 36, 0, -764, -137, 389
52980, 3, 2, 320, 1047, 287, 1, 72, 3, 543, 177, 75
52980, 4, 10, -1589, 1170, 128, 1, 14, 0, -1296, -314, -8
53000, 1, 10, -1609, 879, 918, -47, 36, 0, -62, -410, 148
53000, 3, 2, 391, 1027, 305, -9, 171, -8, -66, -245, 34
53000, 4, 10, -1714, 1116, 166, 10, -10, -0, 1458, 117, 392
53020, 1, 10, -1544, 685, 910, -14, 150, -82, 243, -312, -194
53020, 3, 2, 301, 863, 324, -1, 171, -8, -115, -99, 9
53020, 4, 10, -1074, 1110, 379, 21, -101, 0, 1152, -167, 468
53040, 1, 10, -1577, 674, 941, 65, 138, -96, -111, 16, 284
53040, 3, 2, 324, 988, 304, 3, 169, -8, 96, 445, -68
53040, 4, 10, -508, 1025, 544, -28, -31, -0, 1125, -103, 166
53060, 1, 10, -1571, 804, 947, 6, 75, -141, 134, 548, -151
53060, 3, 2, 382, 1205, 263, 18, -163, -3, 221, 374, -121
53060, 4, 10, -427, 781, 529, -25, 18, 0, 86, -519, -6
53080, 1, 10, -1468, 1021, 970, 37, 32, -157, 251, 305, 182
53080, 3, 2, 548, 1348, 198, 16, -159, 0, 382, 224, -130
53080, 4, 10, -113, 797, 505, -25, 31, -0, 738, 430, -344
53100, 1, 10, -1190, 1132, 949, 24, 23, -166, 694, 266, 110
53100, 3, 2, 761, 1355, 142, 17, -163, -3, 402, -170, -82
53100, 4, 10, 190, 1019, 338, -18, 46, 0, 469, 530, -317
53120, 1, 10, -782, 1250, 895, -3, -2, -172, 755, 161, -78
53120, 3, 2, 755, 1175, 129, 11, 177, -6, 1, -299, 11
53120, 4, 10, 134, 1334, 266, -19, 14, 0, -589, 670, 4
53140, 1, 10, -497, 1293, 854, -41, 11, 177, 304, 42, -47
53140, 0, 10, -6300, 800, 250, 4, -6, 0, 0, -0, 0
53140, 3, 2, 715, 1078, 148, 6, 146, -11, -198, -391, 87
53140, 4, 10, 49, 1569, 231, -13, -10, 0, 149, 267, -113
53160, 1, 10, -426, 1303, 843, -47, 17, 174, 53, 7, -8
53160, 0, 10, -6223, 796, 247, -9, 8, -3, 395, 0, -30
53160, 3, 2, 691, 1022, 160, 4, 141, -11, 164, 206, -52
53160, 4, 10, 214, 1487, 172, -8, -48, -0, 363, -267, -96
53180, 1, 10, -588, 1284, 969, -40, 1, -174, -742, -89, -261
53180, 2, 10, 2295, 3743, 900, 0, -100, 0, 0, -0, 0
53180, 0, 10, -6031, 715, 228, -5, -43, 3, 273, -360, -33
53180, 3, 2, 696, 1031, 158, -7, 142, -11, -203, -243, 63
53180, 5, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
53200, 1, 10, -752, 1254, 854, 16, -9, -174, 89, -36, -90
53200, 2, 10, 2277, 3645, 900, 0, -100, 0, -79, -441, 1
53200, 0, 10, -5877, 544, 210, -6, -41, 3, 324, -327, -40
53200, 3, 2, 618, 940, 181, -5, 131, -11, 99, 69, -24
53200, 5, 10, 4214, 884, 350, -8, -145, 0, 137, -162, 0
53220, 1, 10, -596, 1216, 878, 28, -10, -174, 423, -89, 163
53220, 2, 10, 2307, 3424, 883, -19, -109, 0, 106, -438, -79
53220, 0, 10, -5693, 411, 174, -13, -15, -3, 401, -209, -95
53220, 3, 3, 614, 840, 196, 7, -82, 3, -43, -429, 63
53220, 5, 10, 4043, 640, 305, 6, 102, 11, -422, -456, -98
53240, 1, 10, -372, 1161, 962, 13, -24, -177, 492, -159, 156
53240, 2, 10, 2273, 3214, 826, -18, 179, -0, -238, -349, 62
53240, 0, 10, -5446, 352, 134, -0, -1, -6, 717, 7, -32
53240, 3, 3, 634, 833, 201, -3, 33, -3, 180, 251, -21
53240, 5, 10, 3883, 626, 284, 4, 105, 11, -282, 260, -8
53260, 1, 10, -54, 992, 929, 22, -67, 169, 490, -424, 49
53260, 2, 10, 2008, 3245, 879, -25, 159, -0, -579, 217, 57
53260, 0, 10, -5109, 352, 125, 4, -3, -6, 614, -12, 3
53260, 3, 4, 799, 975, 187, 0, 1, -3, 396, 231, -26
53260, 5, 10, 3752, 894, 290, 11, 106, 14, -266, 710, 23
53280, 1, 10, 94, 697, 937, 19, -91, 160, 35, -867, -232
53280, 2, 10, 1759, 3252, 852, -36, -164, -0, -450, -93, -125
53280, 0, 10, -4807, 337, 141, 11, -9, -6, 592, -51, 62
53280, 3, 4, 1021, 998, 179, 3, -167, 11, 459, -36, -17
53280, 5, 10, 3695, 1116, 300, 6, 102, 11, -27, 364, 13
53300, 1, 10, 70, 331, 933, 27, -96, 160, -191, -637, 66
53300, 2, 10, 1580, 3177, 742, -32, -81, 0, -224, -274, -279
53300, 0, 10, -4521, 281, 159, -16, -25, -8, 539, -192, -48
53300, 3, 5, 842, 962, 207, 4, -172, 11, -685, -82, 87
53300, 5, 10, 3661, 1339, 316, 5, 102, 11, -82, 453, 39
53320, 1, 10, -130, 56, 942, 25, -157, 141, -769, -426, -213
53320, 2, 10, 1524, 3002, 609, -15, -106, -0, -90, -394, -222
53320, 0, 10, -4260, 174, 130, -6, 3, -14, 498, -273, -25
53320, 3, 5, 567, 855, 225, -8, 164, 14, -434, -335, -8
53320, 5, 10, 3605, 1611, 343, 5, 104, 11, -165, 714, 78
53340, 1, 10, -466, -107, 946, 29, -167, 160, -636, -256, 159
53340, 2, 10, 1465, 2796, 523, -28, -114, -0, -141, -412, -155
53340, 0, 10, -4014, 39, 129, 3, 41, -8, 521, -184, 4
53340, 3, 6, 579, 658, 200, 3, 89, 14, 172, -425, -32
53340, 5, 10, 3530, 2018, 381, -16, 136, 8, 45, 831, 31
53360, 1, 10, -864, -160, 928, 30, -180, 157, -840, -34, -225
53360, 2, 10, 1388, 2608, 415, -35, -116, -0, -161, -355, -249
53360, 0, 10, -3781, 65, 128, -2, 50, 25, 389, 148, 3
53360, 3, 6, 604, 454, 179, 3, 97, 14, -83, -432, -68
53360, 5, 10, 3485, 2192, 380, -6, -165, -8, -153, -98, 4
53380, 1, 10, -1260, -85, 914, 35, 152, 146, -733, 238, 109
53380, 2, 10, 1305, 2423, 331, -21, -110, 0, -179, -437, -14
53380, 0, 10, -3635, 150, 127, -3, 45, 28, 251, 186, 1
53380, 3, 7, 576, 230, 148, -1, 166, 6, -49, -456, -51
53380, 4, 10, -6300, 800, 250, -19, -4, 0, 0, -0, 0
53380, 5, 10, 3324, 2101, 373, -11, -180, -6, -433, -57, -50
53400, 1, 10, -1518, 166, 925, 13, 88, -172, -151, 901, -144
53400, 2, 10, 1195, 2119, 380, -20, -105, 0, -187, -532, -2
53400, 0, 10, -3488, 276, 137, -3, 48, 28, 470, 512, -44
53400, 3, 7, 542, 3, 126, 16, 179, 8, -115, -441, 13
53400, 4, 10, -6300, 800, 250, 5, 17, 0, 0, -0, 0
53400, 5, 10, 3105, 2103, 323, 4, -78, -20, -383, -125, -111
53420, 1, 9, -1548, 562, 930, 21, 56, -174, 50, 740, 110
53420, 2, 10, 1132, 1857, 341, -18, -85, -0, -73, -517, -120
53420, 0, 10, -3172, 623, 129, -3, 48, 28, 632, 693, 0
53420, 3, 8, 472, -77, 139, 18, 162, -0, -157, -74, -8
53420, 4, 10, -6190, 869, 266, 7, 37, 0, 292, 331, 53
53420, 5, 10, 3062, 1999, 311, -7, -98, -20, -228, -252, -45
53440, 1, 9, -1376, 895, 929, 20, 33, 177, 695, 576, -140
53440, 2, 10, 1118, 1608, 268, -18, -83, -0, 2, -476, -159
53440, 0, 10, -2898, 961, 126, -7, 42, 28, 367, 639, 2
53440, 3, 8, 311, -171, 150, -0, 85, -8, -440, -124, 50
53440, 4, 10, -6011, 1011, 287, 3, 24, -0, 394, 239, 33
53440, 5, 10, 2957, 1805, 284, -10, -151, -11, -178, -425, -36
53460, 1, 9, -1053, 1118, 948, 19, 23, 174, 638, 379, 126
53460, 2, 10, 1134, 1381, 201, -7, -133, 0, 53, -445, -111
53460, 0, 10, -2747, 1288, 127, -4, 17, 31, 314, 633, -3
53460, 3, 9, 127, -241, 177, -0, 85, -8, 102, -23, 34
53460, 4, 10, -5804, 1111, 303, 5, 16, -0, 430, 164, 36
53460, 5, 10, 2742, 1634, 251, -7, -156, -11, -648, -297, -94
53480, 1, 9, -661, 1277, 916, 19, -4, 166, 807, 177, -9
53480, 2, 10, 1140, 1156, 165, -1, -149, 0, -105, -436, -47
53480, 0, 10, -2512, 1524, 127, 3, -26, 23, 580, 308, 2
53480, 3, 9, 138, -182, 183, -2, 62, -8, 114, -16, -15
53480, 4, 10, -5550, 1182, 333, 6, 9, -0, 550, 117, 75
53480, 5, 10, 2444, 1506, 209, -5, -166, -8, -567, -213, -76
53500, 1, 9, -274, 1285, 948, 22, -27, 163, 871, -396, -256
53500, 2, 10, 995, 990, 145, -3, -169, 0, -399, -228, -31
53500, 0, 10, -2204, 1560, 126, -9, -54, -28, 604, -131, 0
53500, 3, 10, 300, -251, 157, -1, 64, -8, 339, -159, -55
53500, 4, 10, -5311, 1235, 437, -0, 3, -0, 205, 82, 403
53500, 5, 10, 2156, 1429, 186, -0, -139, -8, -570, -147, -24
53520, 1, 9, 70, 1049, 918, 21, -75, -180, 483, -587, 104
53520, 2, 10, 773, 887, 126, -2, -116, 0, -460, -0, 5
53520, 0, 10, -2027, 1422, 126, -7, -56, -39, -17, -310, -1
53520, 3, 10, 229, -231, 168, -1, 67, -8, -303, -4, 43
53520, 4, 10, -5124, 1262, 541, -18, -1, 0, 456, 28, 46
53520, 5, 10, 1918, 1284, 186, 9, -132, -11, -417, -353, 34
53540, 1, 9, 181, 653, 904, 22, -98, 172, 27, -863, -1
53540, 2, 10, 689, 553, 136, 3, -124, -0, -122, -642, 23
53540, 0, 10, -1984, 1287, 126, 19, -7, -31, 233, -204, 1
53540, 3, 10, 131, -322, 178, -1, 66, -8, 74, -213, -20
53540, 4, 10, -4895, 1265, 517, -21, -7, 0, 450, -15, -104
53540, 5, 10, 1709, 1113, 202, -5, -151, -11, -472, -336, 7
53560, 1, 9, 125, 275, 951, 19, -112, 174, -153, -721, 150
53560, 2, 10, 680, 274, 146, 4, -124, -0, 42, -542, 25
53560, 0, 10, -1846, 1233, 126, 13, -9, -3, 296, -61, 0
53560, 3, 10, 277, -451, 151, -0, 67, -8, 387, -243, -66
53560, 4, 10, -4675, 1245, 452, -15, -15, 0, 437, -66, -135
53560, 5, 10, 1525, 830, 189, -11, 158, 0, 6, -969, -54
53580, 1, 9, 40, -121, 908, -28, -39, 166, -87, -852, -259
53580, 2, 10, 642, 36, 158, -1, -102, 0, -262, -375, 19
53580, 0, 10, -1697, 1215, 126, 13, -17, 23, 299, 36, -1
53580, 3, 10, 272, -27, 147, 1, 81, -8, -286, -339, -15
53580, 4, 10, -4488, 1140, 394, -6, -77, 0, 279, -352, -92
53580, 5, 10, 1468, 576, 167, -1, 128, 0, -205, -37, -25
53600, 1, 9, 17, -342, 833, -31, 28, 127, 26, 254, 77
53600, 2, 10, 583, -169, 163, 1, -95, -0, 87, -448, 6
53600, 0, 10, -1548, 1239, 126, 17, -20, 22, 295, 42, 1
53600, 3, 10, 164, -107, 143, -1, 5, -0, -125, 129, -0
53600, 4, 10, -4379, 940, 358, -7, -66, -0, 196, -414, -64
53600, 5, 10, 1309, 664, 156, 5, 176, 3, -396, 232, -7
53620, 1, 9, 53, -147, 948, -38, 25, 129, 185, 771, 608
53620, 2, 10, 639, -391, 166, -1, -100, -0, 36, -460, 0
53620, 0, 10, -1296, 1179, 215, 33, -15, 25, 439, -4, 125
53620, 3, 10, 235, 9, 144, 1, -42, -0, 374, 246, 3
53620, 4, 10, -4284, 731, 328, -7, -66, -0, 188, -418, -60
53620, 5, 10, 1098, 749, 173, 7, 164, -0, -382, 247, 52
53640, 1, 9, 157, 223, 904, -59, -16, 160, 285, 700, -113
53640, 2, 10, 673, -613, 159, -6, -30, -0, 219, -399, -32
53640, 0, 10, -1079, 1227, 267, 35, -17, 25, 427, 150, 94
53640, 3, 10, 436, 119, 146, -4, 37, -0, 373, 268, -2
53640, 4, 10, -4172, 511, 295, -7, -56, -0, 399, -587, -89
53640, 5, 10, 885, 894, 209, 4, -138, 6, -560, 191, 120
53660, 1, 9, 323, 465, 773, -60, -35, 177, 257, 192, -382
53660, 2, 10, 820, -789, 143, -4, -40, -0, 328, -325, -29
53660, 0, 10, -811, 1315, 322, 26, -30, 17, 765, 182, 198
53660, 3, 10, 614, 396, 134, -4, 78, -6, 295, 588, 17
53660, 4, 10, -3979, 234, 244, -13, -47, -0, 366, -480, -121
53660, 5, 10, 613, 923, 258, -7, -99, 6, -441, -169, 49
53680, 1, 9, 404, 560, 547, -27, 62, 107, -212, 688, -394
53680, 2, 10, 959, -957, 109, -59, -44, 0, 227, -350, -176
53680, 0, 10, -352, 1320, 508, 1, -66, 8, 940, -231, 513
53680, 3, 10, 753, 661, 133, -13, 65, -0, 313, 482, -35
53680, 4, 10, -3757, 64, 196, 7, -3, 0, 507, -103, -59
53680, 5, 7, 550, 765, 250, -19, -43, -6, 150, -424, -84
53700, 1, 9, 383, 885, 403, -10, 66, 104, 110, 580, -178
53700, 2, 10, 1066, -1043, -59, -57, 93, -0, 156, 5, -424
53700, 0, 10, 103, 1047, 830, -37, -57, 3, 965, -687, 732
53700, 3, 9, 773, 886, 126, -10, 30, 6, 157, 366, 0
53700, 4, 10, -3520, 91, 164, -73, 56, -0, 411, 244, -313
53700, 5, 7, 605, 684, 230, 16, 91, -17, -154, -90, 13
53720, 1, 9, 420, 1235, 337, -3, 33, 107, 593, 550, -20
53720, 2, 10, 1073, -957, -173, 16, 130, 0, -152, 333, 233
53720, 0, 10, 362, 771, 961, -59, 87, -127, 203, -507, 7
53720, 3, 9, 891, 914, 134, 9, -83, 14, 178, -199, 49
53720, 4, 10, -3290, 309, 170, 1, 47, -0, 505, 573, 181
53720, 5, 7, 531, 604, 235, -8, 25, -3, 52, 77, 1
53740, 1, 9, 725, 1459, 296, -45, -40, 138, 619, 252, -217
53740, 2, 10, 911, -827, -26, 28, -136, 0, -443, 89, 352
53740, 0, 10, 361, 527, 963, -29, 77, -121, -136, -438, -48
53740, 3, 9, 1038, 760, 148, 4, 168, -6, 257, -370, 21
53740, 4, 10, -3064, 544, 207, -51, 43, -0, 437, 416, -115
53740, 5, 7, 549, 771, 219, -12, 26, -3, 67, 454, -48
53760, 1, 7, 763, 1433, 221, 36, -98, -174, -130, -390, 290
53760, 2, 10, 696, -983, -59, 30, -155, -0, -302, -419, -16
53760, 0, 10, 253, 348, 884, -48, 89, -127, -259, -266, -267
53760, 3, 9, 1048, 583, 170, 3, 112, -11, -63, -203, 36
53760, 4, 10, -2850, 734, 138, -18, 32, -0, 700, 443, 222
53760, 5, 7, 567, 999, 219, -7, 83, -11, -49, 453, 24
53780, 1, 7, 707, 1269, 323, -14, -153, -174, -63, -174, 86
53780, 2, 10, 538, -1098, 5, 28, 95, -0, -312, 79, 266
53780, 0, 10, 186, 301, 695, -37, 56, -96, 399, 602, -552
53780, 3, 9, 1027, 546, 178, -3, 104, -11, 59, 16, -12
53780, 4, 10, -2472, 866, 189, -10, 34, -0, 777, 170, 140
53780, 5, 7, 531, 1218, 231, 23, 12, -11, -0, 455, 42
53800, 1, 5, 704, 1231, 348, -15, 140, -152, 2, -24, 19
53800, 2, 10, 429, -965, 144, 15, 92, 0, -129, 374, 234
53800, 0, 10, 384, 642, 471, -26, 62, -98, 377, 722, -403
53800, 3, 9, 1040, 806, 214, 7, 129, -6, 15, 661, 100
53800, 4, 10, -2197, 1069, 179, -49, 20, 0, 465, 440, -96
53800, 5, 7, 512, 1444, 266, 0, -48, -34, -63, 448, 91
53820, 1, 2, 759, 1259, 392, -10, 114, -146, 538, 340, 415
53820, 2, 10, 398, -751, 214, -1, 85, 0, -15, 456, 67
53820, 0, 10, 411, 1010, 353, 6, 89, -101, 67, 660, 41
53820, 3, 9, 1107, 1081, 245, 18, 76, -17, 133, 503, 73
53820, 4, 10, -1864, 1137, 185, -4, 1, -0, 791, -80, 127
53840, 1, 2, 725, 1407, 465, 0, 139, -146, -33, 337, 13
53840, 2, 10, 489, -609, 232, -2, 4, 0, 328, 31, 14
53840, 0, 10, 416, 1404, 384, -40, 51, -87, -12, 838, -84
53840, 3, 9, 1140, 1321, 305, 32, 110, -3, -25, 440, 161
53840, 4, 10, -1515, 1133, 228, 5, 9, 0, 674, 37, 73
53860, 1, 2, 489, 1526, 469, 16, 178, -141, -745, 131, 49
53860, 2, 10, 710, -604, 230, -4, 10, -0, 461, 34, -18
53860, 0, 10, 446, 1447, 343, -23, -34, -45, 253, -276, -14
53860, 3, 9, 1107, 1533, 390, 13, 99, -8, -78, 431, 149
53860, 4, 10, -1183, 1165, 262, 4, 10, -0, 656, 82, 59
53880, 1, 2, 186, 1349, 598, 34, -114, -124, -471, -380, 398
53880, 2, 10, 938, -615, 220, -3, 33, -0, 452, -93, -17
53880, 0, 10, 623, 1339, 400, 15, 111, 31, 370, -139, 213
53880, 3, 9, 1101, 1718, 436, 3, 106, -8, 125, 122, 20
53880, 4, 10, -860, 1211, 287, 2, 6, 0, 640, 92, 42
53900, 1, 2, -38, 1229, 831, 37, -178, -166, -451, -182, 471
53900, 2, 10, 1166, -629, 212, -1, 85, 0, 450, 84, -14
53900, 0, 10, 760, 1246, 471, -16, 167, 20, -143, -192, -60
53900, 3, 9, 1075, 1657, 445, -3, -43, -6, 96, -224, 12
53900, 4, 10, -542, 1248, 304, 2, 2, 0, 630, 56, 27
53920, 1, 2, -306, 1183, 975, 33, 177, -169, -588, -42, 0
53920, 2, 10, 1356, -509, 209, 8, 59, 0, 315, 337, 12
53920, 0, 10, 668, 1090, 420, -5, 174, 17, -272, -350, -126
53920, 3, 9, 1302, 1435, 434, -10, -83, -3, 415, -503, -40
53920, 4, 10, -220, 1263, 325, 4, -4, -0, 766, -18, 67
53940, 1, 2, -583, 1217, 973, 9, -117, -141, -510, 223, -8
53940, 2, 10, 1535, -372, 241, 38, 77, -0, 394, 213, 111
53940, 0, 10, 584, 896, 350, -21, -115, -8, 7, -414, -114
53940, 3, 9, 1289, 1344, 427, -11, -134, 8, -284, -3, 5
53940, 4, 10, 134, 1228, 354, -1, -7, -0, 642, -47, 40
53960, 1, 2, -433, 1312, 848, -30, -3, -177, 579, 177, -337
53960, 2, 10, 1688, -241, 342, 3, 43, -0, 292, 305, 183
53960, 0, 10, 625, 780, 330, 14, 94, 23, 121, 101, 79
53960, 3, 9, 1112, 1248, 401, -15, -135, 8, -282, -337, -100
53960, 4, 10, 435, 1285, 353, -16, -35, -0, 574, 137, -53
53980, 1, 2, -178, 1390, 699, -25, -9, -174, 481, 147, -280
53980, 2, 10, 1779, -56, 428, 40, 129, 0, 19, 388, 238
53980, 0, 3, 724, 922, 389, -8, 104, 22, -91, 274, 68
53980, 3, 9, 1004, 1058, 345, 2, -145, 8, -227, -368, -103
53980, 4, 10, 615, 1208, 315, -7, -73, 0, 134, -353, -79
54000, 1, 2, -306, 1496, 751, -24, -32, -166, -741, 258, 356
54000, 2, 10, 1674, 85, 549, 5, 177, -0, -373, 184, 190
54000, 3, 9, 981, 989, 324, 6, 177, 8, -185, -7, 10
54000, 4, 10, 713, 1045, 278, 50, -79, 0, 257, -153, -110
54020, 1, 2, -524, 1565, 855, 3, 179, 169, -412, 100, 151
54020, 2, 10, 1472, 118, 646, 41, -166, 0, -383, -11, 256
54020, 3, 9, 923, 986, 334, -15, 170, 8, 160, -17, 35
54020, 4, 8, 674, 1095, 320, 3, -96, -0, -86, 52, 78
54020, 5, 10, -6300, 800, 250, -12, -99, -34, 0, -0, 0
54040, 1, 2, -646, 1617, 904, 34, -97, -169, 256, -69, 127
54040, 2, 10, 1272, 70, 747, 25, -157, 0, -405, -146, 167
54040, 3, 9, 953, 968, 338, -11, 165, 8, 55, 125, 25
54040, 4, 8, 769, 1067, 319, 2, -40, -0, -127, -145, -9
54040, 5, 10, -6300, 800, 250, -1, -1, -0, 0, -0, 0
54060, 1, 2, -603, 1452, 945, 25, -124, 177, -400, -594, 18
54060, 2, 10, 1067, 16, 836, 6, 177, -0, -438, -54, 135
54060, 3, 9, 1069, 1082, 380, -3, 90, 20, 290, 340, 95
54060, 4, 8, 808, 1013, 318, -0, 14, -0, -158, 667, -0
54060, 5, 10, -6300, 800, 250, -12, 7, -0, 0, -0, 0
54080, 1, 2, -834, 1181, 924, 22, -134, 174, -479, -522, 71
54080, 2, 10, 841, 16, 875, -11, 163, -0, -457, 59, 10
54080, 3, 9, 706, 2817, 401, -18, 140, 8, 419, 150, 130
54080, 4, 8, 753, 929, 318, 2, 20, 0, 83, -16, 5
54080, 5, 10, -6201, 840, 230, -4, 31, -6, 363, 219, -66
54100, 1, 2, -1057, 859, 910, 16, -104, -177, -386, -764, -103
54100, 2, 10, 619, 55, 836, -34, 147, 0, -437, 33, -141
54100, 3, 10, 798, 2897, 430, -14, -147, -6, -88, 7, -21
54100, 4, 8, 837, 1008, 316, -5, 102, 0, 25, 321, -21
54100, 5, 10, -6019, 979, 220, 8, 45, -6, 349, 302, 23
54120, 1, 2, -1161, 499, 933, 17, -85, -172, -80, -713, 141
54120, 2, 10, 405, 48, 753, -31, 108, -0, -411, 57, -184
54120, 3, 10, 843, 2916, 451, 4, -51, -20, 307, 124, 125
54120, 4, 8, 718, 979, 304, -8, 96, 0, -437, -106, -22
54120, 5, 10, -5858, 1121, 234, 11, 44, -0, 283, 252, 26
54140, 1, 2, -1007, 149, 913, 22, -28, -157, 568, -607, -61
54140, 2, 10, 260, 169, 640, -3, 159, 0, -294, 292, -192
54140, 3, 10, 1036, 2893, 511, -6, -84, -20, 295, -127, 79
54140, 4, 8, 527, 1043, 283, -7, 62, -0, -214, 327, -61
54140, 5, 10, -5738, 1229, 245, 16, 27, -0, 209, 186, 19
54160, 1, 2, -698, -29, 939, 17, -2, -146, 652, -166, 80
54160, 2, 10, 80, 245, 588, 23, -156, -0, -351, -89, -23
54160, 3, 10, 1071, 2918, 528, -10, 179, 8, -143, 44, -19
54160, 4, 8, 624, 1137, 255, -3, -17, 0, 280, -80, -49
54160, 5, 10, -5648, 1309, 253, 28, 4, 0, 157, 140, 15
54180, 2, 10, -79, 106, 622, 39, -148, -0, -236, -372, 131
54180, 3, 10, 874, 2905, 504, -3, -159, 6, -651, -298, -70
54180, 4, 8, 751, 984, 238, 1, 32, -0, 271, -367, -17
54180, 5, 10, -5468, 1368, 323, 28, 4, 0, 512, 90, 245
54200, 2, 10, -207, -68, 675, -17, 148, 0, -371, -233, 14
54200, 0, 10, 4200, 900, 350, -37, -2, 20, 0, -0, 0
54200, 3, 10, 563, 2769, 475, -1, -160, 6, -568, -231, -38
54200, 4, 8, 939, 1048, 245, 2, 73, 0, 263, 868, 38
54200, 5, 10, -5220, 1386, 428, 17, -5, -6, 565, -39, 0
54220, 2, 10, -426, -96, 645, -49, 150, 0, -435, 51, -131
54220, 0, 10, 4199, 900, 350, 0, -180, -0, -31, -0, 0
54220, 3, 10, 280, 2665, 462, 0, -157, 6, -570, -148, -14
54220, 4, 8, 1053, 1486, 265, 4, 82, -0, 133, 896, 63
54220, 5, 10, -4942, 1363, 428, -12, -8, -3, 548, -54, 0
54240, 2, 10, -577, -68, 487, -36, 155, -0, -229, 66, -394
54240, 0, 10, 4079, 820, 335, -7, -125, -6, -331, -316, -55
54240, 3, 10, 3, 2578, 456, -1, -143, 6, -541, -174, -3
54240, 4, 8, 1036, 1775, 325, 10, 95, -0, 28, -0, 216
54240, 5, 10, -4637, 1357, 286, -9, 15, -11, 821, 27, -251
54260, 2, 10, -733, 2, 337, -17, 154, -0, -360, 176, -228
54260, 0, 10, 3945, 636, 315, 10, -109, -8, -207, -412, 6
54260, 3, 10, -255, 2487, 451, -6, -131, 6, -518, -135, -10
54260, 4, 8, 1012, 1905, 332, -15, 99, -0, -99, 603, 164
54260, 5, 10, -4236, 1465, 232, 2, 18, -11, 797, 231, -73
54280, 2, 10, -931, 67, 249, -12, 110, 0, -359, 234, -149
54280, 0, 10, 3843, 431, 333, 6, -113, -8, -279, -362, 30
54280, 3, 10, -475, 2405, 444, -7, -74, -0, -237, -299, -31
