Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
14920, 7, 10, -3101, -1559, 300, 14, 68, 17, 228, 365, 105
14940, 1, 3, 2288, -1886, 2713, -64, -169, -0, -187, 350, -201
14940, 6, 10, -357, -611, 639, -16, -156, 28, -535, -299, -142
14940, 5, 10, -652, 868, 779, -5, -89, -6, 454, 64, 55
14940, 4, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
14940, 3, 10, -949, -774, 480, 7, 56, 70, 108, 757, -74
14940, 7, 10, -3005, -1368, 356, 15, 71, 20, 166, 395, 114
14960, 1, 3, 2166, -1767, 2564, -42, 165, 11, -284, 168, -323
14960, 6, 9, -632, -740, 561, -21, -175, 34, -587, -209, -182
14960, 5, 10, -453, 896, 803, -11, -88, -6, 343, 49, 42
14960, 4, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
14960, 3, 5, -896, -773, 505, 20, -7, 31, 386, -248, 445
14960, 7, 10, -2935, -1163, 408, 6, 92, 22, 83, 427, 79
14980, 1, 3, 2007, -1700, 2411, -37, 164, 0, -338, 116, -293
14980, 6, 9, -937, -873, 483, 53, -57, 129, -545, -265, 42
14980, 5, 10, -306, 917, 821, -4, -111, -3, 254, 36, 31
14980, 4, 10, 3554, 1150, 1098, 0, -180, -0, 2508, 0, 0
14980, 3, 5, -822, -920, 670, -50, 113, -22, 135, -303, 280
14980, 7, 10, -2930, -945, 443, 9, 91, 23, -14, 438, 67
15000, 0, 10, 3725, -1400, 507, 90, 97, 8, 0, -0, 0
15000, 1, 3, 1832, -1641, 2272, -32, 157, 3, -357, 126, -265
15000, 6, 5, -1069, -924, 527, 48, -12, 160, -129, 201, 108
15000, 5, 10, -208, 932, 833, -1, -117, -3, -14, 29, 2
15000, 4, 9, 4804, 1150, 1098, 0, -180, -0, 2493, 0, 0
15000, 3, 5, -760, -1063, 830, -28, 160, -56, -39, -247, 330
15000, 7, 10, -2928, -745, 473, 9, 68, 20, 7, 277, 42
15020, 0, 10, 3725, -1400, 507, -0, 178, -0, 0, -0, 0
15020, 1, 3, 1663, -1546, 2152, -20, 121, 20, -302, 278, -209
15020, 6, 5, -1082, -767, 644, 29, -70, 121, 72, 323, 321
15020, 5, 10, -344, 1004, 827, 2, -107, 0, -423, 185, -17
15020, 4, 9, 5999, 1146, 1095, -8, -168, 0, 1942, -44, -30
15020, 7, 10, -2927, -677, 483, 9, 68, 20, 5, 36, 6
15040, 0, 10, 3694, -1455, 507, 22, -177, 11, -156, -304, -6
15040, 1, 3, 1528, -1384, 2059, -23, 124, 20, -252, 345, -176
15040, 6, 5, -1103, -751, 806, -63, 53, -56, -78, -180, 353
15040, 5, 10, -562, 1079, 823, 8, -97, -0, -447, 116, -4
15040, 4, 8, 5668, 1041, 1081, -1, -170, -0, -1621, -268, -21
15040, 7, 10, -2927, -586, 497, 5, 70, 20, 3, 304, 41
15060, 0, 10, 3524, -1555, 561, 33, 172, 8, -409, -92, 190
15060, 1, 3, 1382, -1237, 1965, -20, -170, -8, -376, 170, -195
15060, 6, 5, -1140, -804, 951, -0, 74, -25, -114, 24, 266
15060, 5, 10, -790, 1117, 822, 9, -94, -0, -459, 51, -1
15060, 4, 8, 4901, 904, 1068, -5, -156, -3, -1473, -308, -38
15060, 7, 10, -2927, -436, 514, 1, 63, 17, -2, 311, 24
15080, 0, 10, 3334, -1561, 689, 45, 166, 3, -353, 37, 296
15080, 1, 3, 1183, -1183, 1873, -23, 141, 11, -346, 219, -170
15080, 6, 5, -1286, -758, 1093, -19, 56, -11, -362, 158, 234
15080, 5, 10, -1020, 1134, 822, 3, -90, 0, -462, 18, -0
15080, 4, 7, 4257, 642, 1047, -16, -110, -3, -1105, -700, -79
15080, 7, 10, -2843, -371, 523, 7, 4, 14, 293, -10, 35
15100, 0, 10, 3066, -1492, 970, 47, 164, 3, -592, 174, 655
15100, 1, 3, 1036, -1030, 1789, -26, 136, 14, -295, 306, -182
15100, 6, 5, -1437, -607, 1154, 15, 146, -14, -290, 396, 88
15100, 5, 10, -1251, 1140, 822, 9, -93, -0, -462, 13, -0
15100, 4, 7, 3778, 237, 983, -3, -117, -3, -856, -886, -135
15100, 7, 10, -2703, -454, 545, 10, -29, 8, 674, -360, 149
15120, 0, 10, 2761, -1403, 1275, 18, 163, 3, -601, 177, 494
15120, 1, 3, 886, -883, 1692, -25, 143, 8, -305, 283, -201
15120, 2, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
15120, 6, 4, -1403, -332, 1192, -37, 47, -20, 192, 525, -26
15120, 5, 10, -1482, 1149, 821, 15, -92, 0, -462, 22, -0
15120, 4, 7, 3387, -230, 939, 19, -116, -0, -720, -962, -7
15120, 7, 10, -2439, -586, 597, 3, -12, 11, 424, -170, 60
15140, 0, 10, 2462, -1315, 1430, 11, 164, 3, -614, 181, 218
15140, 1, 3, 719, -757, 1595, -20, 146, 8, -350, 239, -184
15140, 2, 10, -76, -2545, 144, 82, 177, 87, 0, -0, 0
15140, 6, 4, -1336, -20, 1058, -23, 81, -34, 97, 642, -273
15140, 5, 10, -1683, 1110, 833, 12, -70, 6, -245, -269, 69
15140, 4, 7, 3053, -710, 995, 28, -131, -8, -587, -961, 204
15140, 7, 10, -2215, -623, 610, -5, 30, 8, 456, 55, -6
15160, 0, 9, 2151, -1231, 1533, 21, 161, -0, -617, 174, 215
15160, 1, 3, 415, -558, 1457, -19, 146, 8, -1064, 730, -438
15160, 2, 10, -76, -2545, 144, 21, 145, 68, 0, -0, 0
15160, 6, 2, -1302, 277, 918, 4, 135, -48, 141, 481, -337
15160, 5, 10, -1718, 905, 879, 7, -62, 8, 57, -446, 96
15160, 4, 7, 2830, -1188, 1150, 28, -173, -31, -401, -916, 409
15160, 7, 10, -2000, -544, 602, -2, 36, 8, 405, 221, -18
15180, 0, 7, 1848, -1159, 1646, 4, 108, -14, -435, -29, 171
15180, 1, 3, -126, -189, 1272, -13, 147, 8, -1112, 724, -309
15180, 2, 10, -131, -2488, 223, 40, 161, 76, -279, 202, 289
15180, 5, 10, -1631, 697, 903, -19, -39, 6, 260, -379, -18
15180, 4, 7, 2589, -1573, 1380, 15, 152, -42, -611, -535, 458
15180, 7, 10, -1762, -383, 592, -1, 36, 8, 573, 428, -23
15200, 0, 3, 1623, -1145, 1718, -22, -30, 17, -444, 216, 112
15200, 1, 3, -593, 110, 1151, -14, 148, 8, -546, 347, -142
15200, 2, 10, -330, -2429, 296, 43, 137, 62, -454, -3, 61
15200, 5, 5, -1311, 651, 685, -36, -1, -11, 726, -17, -526
15200, 4, 7, 2249, -1693, 1582, 13, 141, -45, -698, -3, 347
15200, 7, 10, -1501, -188, 583, 0, 39, 8, 490, 367, -10
15220, 0, 1, 1474, -959, 1746, -7, -50, 22, -167, 433, -5
15220, 1, 3, -824, 302, 1053, -55, 95, 42, -308, 442, -259
15220, 2, 10, -544, -2367, 337, 53, 91, 25, -388, 218, 121
15220, 5, 5, -968, 624, 436, -20, -49, 11, 473, 90, -431
15220, 4, 7, 1920, -1603, 1717, 2, 130, -48, -610, 318, 192
15220, 3, 10, 2472, 1150, 1098, -3, -179, -0, 0, -0, 0
15220, 7, 10, -1290, 23, 581, -8, 62, 11, 378, 450, -9
15240, 1, 3, -895, 492, 866, -54, 19, 107, 16, 309, -435
15240, 2, 10, -666, -2205, 427, 22, 34, -14, -103, 350, 274
15240, 5, 2, -700, 623, 267, 27, -82, 20, 591, -5, -282
15240, 4, 7, 1650, -1398, 1776, -9, 114, -45, -505, 429, 116
15240, 3, 10, 2442, 1137, 1088, -16, -155, -6, -235, -108, -73
15240, 7, 10, -1108, 248, 567, -20, 39, 17, 357, 445, -28
15260, 1, 3, -809, 610, 691, -13, -141, -110, 127, 129, -126
15260, 2, 10, -717, -2023, 560, 48, 51, -6, -117, 360, 265
15260, 4, 7, 1393, -1206, 1852, -17, 162, -56, -542, 329, 104
15260, 3, 10, 2305, 1010, 1045, 17, -59, -8, -71, -343, -18
15260, 7, 10, -932, 468, 553, -33, 28, 22, 348, 433, -28
15280, 1, 3, -859, 575, 661, -62, 56, 53, 3, -28, -148
15280, 2, 10, -836, -1870, 672, 58, 160, 90, -350, 242, 177
15280, 4, 7, 1144, -1055, 1801, -19, 168, -56, -422, 286, -261
15280, 3, 10, 2280, 805, 1050, -22, -157, -20, -218, -390, -58
15280, 7, 10, -746, 649, 513, -24, -3, 39, 413, 225, -169
15300, 1, 3, -769, 615, 542, -27, 32, 73, 326, 165, -280
15300, 2, 10, -1007, -1783, 795, 6, 174, 98, -380, 122, 225
15300, 4, 7, 923, -939, 1679, -20, 143, -8, -460, 209, -212
15300, 3, 10, 2120, 652, 995, -5, -148, -73, -366, -259, -110
15300, 7, 5, -525, 660, 476, 9, -36, 39, 441, -130, 3
15320, 1, 4, -573, 674, 473, -2, -12, 82, 459, 34, -20
15320, 2, 10, -1224, -1747, 856, -7, -170, 98, -459, 11, 38
15320, 4, 7, 771, -783, 1562, -28, 75, 31, -229, 315, -251
15320, 3, 10, 1944, 538, 912, -24, -152, -90, -293, -183, -299
15340, 1, 4, -346, 641, 469, 20, -30, 82, 437, -140, -8
15340, 2, 10, -1454, -1758, 853, -6, -175, 98, -460, -33, -27
15340, 4, 7, 620, -636, 1530, -39, 164, -28, -386, 196, -152
15340, 3, 10, 1835, 468, 723, -27, -151, -93, -167, -111, -416
15360, 1, 5, -127, 574, 454, 4, -15, 79, 445, -124, -3
15360, 2, 10, -1684, -1769, 862, -55, 155, 113, -461, 16, -2
15360, 4, 7, 427, -556, 1434, -15, 145, -22, -382, 192, -175
15360, 3, 10, 1692, 385, 521, -27, -151, -93, -384, -213, -342
15380, 1, 5, 98, 527, 459, -2, -12, 28, 459, 25, 8
15380, 2, 10, -1896, -1724, 817, -50, 100, 157, -332, 201, -224
15380, 6, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
15380, 4, 7, 239, -443, 1361, -14, 145, -22, -371, 244, -127
15380, 3, 10, 1400, 376, 391, -2, -156, -90, -746, 95, -175
15400, 1, 6, 345, 508, 446, -13, -12, 6, 1168, -262, -271
15400, 2, 10, -1982, -1640, 645, -31, -3, -87, 56, 99, -412
15400, 6, 10, 3725, -1400, 507, -8, -175, -0, 0, -0, 0
15400, 4, 7, 61, -307, 1306, -22, 48, 8, -357, 281, -85
15400, 3, 10, 1076, 347, 355, 11, 175, -96, -624, -89, 3
15420, 1, 6, 915, 325, 397, -1, -20, 6, 1044, 162, -9
15420, 2, 10, -1848, -1638, 491, -32, -55, -65, 409, -115, -154
15420, 6, 10, 3642, -1370, 499, -13, 154, 3, -390, 155, -52
15420, 4, 7, -41, -195, 1263, -38, 35, 14, 98, 54, -88
15440, 0, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
15440, 1, 7, 1189, 322, 400, 1, -33, 6, 297, -191, 8
15440, 2, 10, -1666, -1741, 414, -34, -25, -96, 283, -188, -290
15440, 6, 10, 3471, -1290, 426, -59, 11, 124, -15, -13, -504
15440, 4, 7, 121, -123, 1133, -36, 26, 20, 503, 266, -436
15460, 0, 10, 934, -1857, 130, -8, 173, 0, -69, -127, -6
15460, 1, 7, 1229, 330, 405, 7, -41, 6, 0, 200, 0
15460, 2, 10, -1641, -1793, 211, -3, -8, -104, -51, -12, -458
15460, 6, 10, 3418, -1123, 152, 41, 131, 25, -470, 533, 623
15460, 5, 10, -3665, -961, 502, 22, -162, 0, 0, -0, 0
15460, 4, 7, 369, -17, 939, -33, 22, 22, 491, 150, -332
15480, 0, 10, 777, -1901, 111, -8, 172, 0, -457, -21, -59
15480, 1, 8, 1312, 329, 414, 26, -124, -14, 100, -14, 33
15480, 2, 10, -1557, -1794, 34, 22, -4, -101, 371, -22, -177
15480, 6, 10, 3306, -864, 531, 53, 114, 11, -237, 521, 752
15480, 5, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
15480, 4, 7, 608, 68, 778, -25, 28, 20, 471, 191, -310
15500, 0, 10, 539, -1891, 74, -13, 178, -0, -566, 36, -103
15500, 1, 8, 1301, 328, 460, 21, -169, -37, -176, -6, 108
15500, 2, 10, -1342, -1807, 88, 15, -0, -101, 426, -23, 176
15500, 6, 10, 3204, -610, 873, -12, 177, 45, -130, 460, 563
15500, 5, 10, -3665, -961, 502, 0, -1, 0, 0, -0, 0
15500, 4, 8, 845, 179, 646, -23, 23, 20, 479, 227, -229
15520, 0, 10, 265, -1874, 28, 9, 170, 0, -438, 6, -78
15520, 2, 10, -1119, -1809, 141, 1, 4, -101, 458, 13, 58
15520, 6, 10, 3098, -381, 1118, -34, -135, 23, -333, 433, 413
15520, 5, 10, -3665, -961, 502, 0, -1, -0, 0, -0, 0
15520, 4, 3, 939, 236, 585, -17, 13, 22, -888, -282, 250
15520, 7, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
15540, 0, 10, 276, -1921, 26, 4, 174, 0, 307, -102, -15
15540, 2, 10, -1020, -1803, 163, -6, 25, -101, -203, -49, 49
15540, 6, 10, 2938, -144, 1281, 3, 166, 11, -300, 510, 254
15540, 5, 10, -3543, -963, 503, 30, -4, 0, 456, -8, 23
15540, 4, 3, 537, 120, 706, -25, -0, 28, -600, -140, 223
15540, 7, 10, 2444, 1149, 1096, -7, -170, 0, -238, -18, -16
15560, 0, 10, 468, -1910, 25, 6, 179, -0, 345, 22, -1
15560, 2, 10, -1127, -1837, 184, -2, 14, -101, -116, -38, 27
15560, 6, 10, 2803, 126, 1369, -23, 137, 14, -204, 573, 96
15560, 5, 10, -3375, -1043, 603, 30, -50, -51, 259, -279, 261
15560, 4, 3, 334, 14, 826, 29, -111, 17, -290, -290, 247
15560, 7, 10, 2249, 1089, 1063, -14, -153, -3, -419, -170, -93
15580, 0, 10, 674, -1905, 25, 6, 179, 0, 462, 1, 2
15580, 2, 6, -1162, -1847, 193, -4, 10, -101, 132, 25, -4
15580, 6, 10, 2739, 418, 1385, -26, 141, 14, -86, 586, -15
15580, 5, 10, -3238, -1142, 754, 48, 5, -11, 298, -95, 338
15580, 4, 3, 206, -141, 942, 27, -136, 6, -267, -306, 221
15580, 7, 10, 2044, 986, 1031, -3, -148, -6, -402, -225, -39
15600, 0, 10, 905, -1907, 25, 3, 177, 0, 462, -10, 2
15600, 2, 2, -982, -1815, 180, -12, 44, -107, 435, 137, -52
15600, 6, 10, 2652, 676, 1341, -24, 170, -0, -281, 421, -142
15600, 5, 10, -3078, -1166, 936, 49, -2, -17, 467, -17, 542
15600, 4, 3, 84, -311, 1031, -15, -46, 8, -173, -412, 99
15600, 7, 5, 1794, 902, 997, 4, -145, -6, -512, -205, -41
15620, 0, 10, 1061, -1900, 25, 4, 133, -3, -68, 136, -1
15620, 2, 2, -780, -1709, 148, -2, 4, -104, 418, 185, -48
15620, 6, 10, 2497, 848, 1261, -24, -179, -6, -371, 201, -182
15620, 5, 10, -2851, -1176, 1194, 44, -4, -17, 424, -22, 456
15620, 4, 2, 63, -533, 1043, -11, 7, -3, 139, -432, -29
15620, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
15620, 7, 5, 1557, 775, 995, 6, -142, -6, -442, -285, 20
15640, 0, 10, 1026, -1717, 32, 6, 105, -6, -94, 451, 30
15640, 2, 2, -556, -1682, 131, -3, 0, -104, 461, -20, -27
15640, 6, 10, 2287, 887, 1182, -13, -165, -8, -434, 62, -137
15640, 5, 10, -2725, -1189, 1441, 32, -2, -17, 0, -31, 558
15640, 4, 2, 200, -706, 1015, -8, 12, -6, 383, -244, -72
15640, 3, 10, 3725, -1400, 507, -1, 180, -0, 0, -0, 0
15640, 7, 5, 1355, 622, 1010, 1, -133, -3, -366, -319, 24
15660, 0, 10, 968, -1497, 39, -6, -148, -6, -129, 404, 0
15660, 2, 2, -325, -1687, 119, -3, -5, -104, 461, -11, -23
15660, 6, 10, 2076, 954, 1117, -10, -149, -11, -420, 146, -126
15660, 5, 10, -2727, -1202, 1742, 82, -31, -45, 5, -21, 939
15660, 4, 2, 390, -832, 979, -8, 59, -11, 370, -267, -75
15660, 3, 10, 3614, -1445, 462, -49, -127, -28, -345, -234, -184
15680, 0, 10, 922, -1309, 40, -7, -101, -8, -75, 350, 2
15680, 2, 2, -11, -1728, 108, -1, -11, -104, 882, -173, -18
15680, 6, 10, 1861, 991, 1052, -8, -133, -14, -432, -54, -123
15680, 5, 10, -2636, -1229, 2119, -6, 12, -17, 329, -12, 490
15680, 4, 2, 672, -999, 914, -7, 65, -11, 586, -263, -136
15680, 3, 10, 3376, -1572, 332, -20, -169, 3, -548, -251, -613
15700, 0, 10, 895, -1163, 41, -5, -101, -8, 43, 182, 16
15700, 2, 2, 435, -1786, 108, 1, -3, -104, 898, -41, 12
15700, 6, 10, 1570, 873, 1099, 20, -157, -20, -777, -330, 316
15700, 5, 10, -2414, -1204, 2247, -14, 3, -14, 481, 72, 81
15700, 4, 2, 947, -1009, 847, -6, 69, -11, 472, 208, -120
15700, 3, 10, 3122, -1656, 183, 39, -171, 3, -506, -126, -58
15720, 0, 10, 963, -1248, 50, -6, -87, 0, 242, -364, 22
15720, 1, 10, -3665, -961, 502, 27, -74, -28, 0, -0, 0
15720, 2, 2, 797, -1744, 140, -11, 90, -110, 572, 160, 227
15720, 6, 10, 1182, 704, 1252, 18, -154, -20, -775, -355, 292
15720, 5, 10, -2192, -1247, 2239, -12, -28, -8, 372, -216, -66
15720, 4, 2, 1108, -838, 813, 1, 79, -11, 205, 412, -28
15720, 3, 10, 2912, -1706, 265, 55, -164, 8, -346, -63, 297
15740, 0, 10, 1052, -1455, 52, 31, -107, 3, 82, -433, 11
15740, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
15740, 2, 2, 1005, -1638, 269, -32, 108, -115, 241, 348, -121
15740, 6, 10, 836, 646, 1323, 11, -143, -17, -623, 106, 20
15740, 5, 10, -2404, -1209, 2196, -6, -28, -8, -393, 70, -79
15740, 4, 2, 1166, -617, 816, 16, 103, -8, 25, 457, 54
15740, 3, 10, 2802, -1827, 271, 19, -142, 31, -75, -408, -3
15760, 0, 10, 1074, -1507, 26, 71, -143, -28, 3, 25, -19
15760, 1, 10, -3665, -961, 502, 5, 13, -0, 0, -0, 0
15760, 6, 10, 566, 767, 1293, -13, -98, -20, -509, 226, -122
15760, 5, 10, -2569, -1229, 2160, 3, -25, -8, -88, -125, -36
15760, 4, 2, 1121, -400, 867, 17, 129, -0, -190, 400, 128
15760, 3, 10, 2750, -1970, 451, 59, 175, -6, 139, -60, 515
15780, 0, 10, 1074, -1507, 37, -5, 166, -84, -13, -18, 150
15780, 1, 10, -3563, -913, 451, -47, 87, -45, 229, 236, -344
15780, 6, 10, 317, 805, 1205, -11, -58, -31, -474, -16, -207
15780, 5, 10, -2501, -1357, 2149, 3, -22, -8, 338, -308, -5
15780, 4, 2, 995, -217, 924, 6, 143, -0, -310, 331, 86
15780, 3, 10, 2726, -1983, 718, 49, 173, -6, -24, 1, 530
15800, 0, 10, 1074, -1516, 179, 16, -130, -76, -16, 79, 157
15800, 1, 10, -3455, -794, 440, 35, 52, -25, 369, 475, 420
15800, 6, 10, 108, 886, 1157, -11, -56, -31, -356, 291, -5
15800, 5, 10, -2299, -1478, 2162, 10, -17, -6, 482, -207, 59
15800, 3, 10, 2725, -1971, 990, 40, 173, -8, -33, 46, 567
15820, 0, 10, 1054, -1474, 201, -16, -140, -79, -160, -92, -36
15820, 1, 10, -3298, -593, 619, 37, 55, -22, 225, 292, 264
15820, 6, 10, -83, 1004, 1140, -11, -136, -8, -434, 131, -84
15820, 5, 10, -2109, -1508, 2208, 7, -20, -8, 164, 138, 116
15820, 3, 10, 2638, -1941, 1277, 19, 174, -6, -885, 90, 311
15840, 0, 10, 880, -1488, 164, -36, -132, -76, -442, -76, -24
15840, 1, 10, -3193, -437, 752, 32, 62, -6, 197, 330, 257
15840, 6, 10, -237, 1004, 1102, -2, 129, 3, 444, 20, 2
15840, 5, 10, -2038, -1448, 2259, -9, -14, -8, 124, 105, 88
15840, 3, 10, 2294, -1880, 1376, -10, 111, -3, -543, 253, 80
15860, 0, 10, 851, -1631, 176, -30, -105, -87, -4, -448, -47
15860, 1, 10, -3100, -265, 875, 26, 61, 31, 144, 380, 204
15860, 6, 10, -232, 990, 1096, -5, -152, -3, -313, -140, -33
15860, 5, 10, -1984, -1402, 2297, -2, -12, -8, 97, 82, 69
15860, 3, 10, 2226, -1710, 1398, 8, 140, -3, 33, 338, 64
15860, 7, 10, 2472, 1150, 1098, 3, 157, -0, 0, -0, 0
15880, 0, 10, 775, -1822, 116, 14, -177, -56, -342, -272, -98
15880, 1, 10, -3050, -45, 927, -6, 63, 31, 180, 511, 51
15880, 6, 10, -433, 891, 1080, 8, -155, -3, -413, -208, -4
15880, 5, 10, -1941, -1366, 2328, -7, -1, -11, 78, 65, 55
15880, 3, 10, 2227, -1540, 1445, 13, 153, -3, 14, 284, 131
15880, 7, 10, 2443, 1133, 1093, -5, -145, -14, -222, -145, -35
15900, 0, 10, 564, -1906, 118, 13, -172, -56, -476, -104, 68
15900, 1, 10, -2951, 216, 904, -10, 64, 31, 141, 539, -94
15900, 6, 10, -641, 795, 1096, -12, -25, 0, -398, -220, 40
15900, 5, 10, -1905, -1337, 2353, -22, 16, -14, 64, 54, 46
15900, 3, 10, 2030, -1385, 1488, -4, 164, -3, -579, 224, 69
15900, 7, 10, 2923, 996, 1072, -2, -147, -14, 1840, -373, -46
15920, 0, 10, 283, -1921, 164, 2, -159, -51, -565, -9, 83
15920, 1, 10, -2733, 338, 917, 14, 3, 25, 922, 62, 224
15920, 6, 10, -853, 724, 1128, 2, -120, 14, -447, 6, 93
15920, 5, 10, -1876, -1312, 2373, -24, 20, -17, 55, 46, 39
15920, 3, 10, 1825, -1296, 1498, 3, 139, -0, 2, 239, -6
15920, 7, 10, 3440, 810, 1048, -11, -180, -11, 395, -283, -65
15940, 0, 10, 18, -1935, 188, 0, -162, -53, 53, -555, -3
15940, 1, 10, -2377, 363, 998, 6, 10, 25, 631, 54, 113
15940, 6, 10, -1144, 717, 1324, 40, -172, 0, -687, -98, 580
15940, 5, 10, -1850, -1290, 2392, -26, 37, -23, 49, 41, 34
15940, 3, 10, 1827, -1153, 1524, 22, 136, -3, -39, 298, 113
15940, 7, 10, 3323, 722, 1028, -2, -162, -14, -647, -207, -21
15960, 0, 10, -215, -2015, 172, 31, -113, -25, -41, -43, 19
15960, 1, 10, -2468, 337, 965, 15, 17, 25, -729, 221, -195
15960, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
15960, 6, 10, -1486, 655, 1607, 25, -152, 11, -665, -185, 503
15960, 5, 10, -1827, -1271, 2408, -28, 38, -22, 44, 37, 31
15960, 3, 10, 1827, -955, 1591, 8, 140, -0, 31, 441, 128
15960, 7, 10, 3014, 624, 1018, -3, -166, -14, -554, -169, -21
15980, 0, 10, -193, -2152, 233, 78, 178, -93, 45, -354, 256
15980, 1, 10, -1484, 610, 1221, 13, 1, 23, 672, 204, 180
15980, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
15980, 6, 10, -1789, 572, 1785, -4, -99, 17, -593, -213, 253
15980, 5, 10, -1806, -1253, 2423, -7, 108, -51, 41, 34, 29
15980, 3, 10, 1716, -846, 1628, -15, 140, -3, -261, 252, -8
15980, 7, 10, 2751, 552, 1005, -3, -167, -14, -519, -131, -27
16000, 0, 10, -200, -2242, 472, 77, -57, 34, 20, -103, 541
16000, 1, 10, -1150, 696, 1305, -1, -28, 17, 671, 57, 134
16000, 2, 10, 3725, -1400, 507, 4, 172, 0, 0, -0, 0
16000, 6, 10, -2059, 423, 1906, 17, -89, 17, -494, -347, 251
16000, 5, 10, -1786, -1236, 2437, -20, 101, -51, 39, 33, 27
16000, 4, 10, -3665, -961, 502, 19, -173, 3, 0, -0, 0
16000, 3, 10, 1518, -712, 1673, 20, 151, -6, -491, 287, 161
16000, 7, 10, 2497, 499, 1005, 11, -178, -17, -496, -71, 41
16020, 0, 10, -65, -2220, 762, 38, -6, 76, 529, 163, 556
16020, 1, 10, -824, 661, 1331, -11, -12, 14, 638, -119, -18
16020, 2, 10, 3725, -1400, 507, 51, 170, 0, 0, -0, 0
16020, 6, 10, -2297, 245, 2031, 17, -78, 20, -470, -352, 247
16020, 5, 5, -1767, -1220, 2450, -14, 103, -51, 37, 31, 26
16020, 4, 10, -3542, -961, 502, -3, -6, -0, 460, -4, -1
16020, 3, 10, 1371, -644, 1729, -4, 151, -11, -310, 222, -17
16020, 7, 10, 2264, 474, 1044, 16, -175, -14, -448, -43, 104
16040, 0, 10, 22, -2189, 996, 30, -17, 70, 114, -7, 433
16040, 1, 10, -510, 600, 1304, -8, -6, 14, 619, -109, -73
16040, 2, 10, 3541, -1370, 767, 54, 171, 0, -484, 78, 682
16040, 6, 9, -2509, 86, 2146, 10, -67, 22, -333, -306, 214
16040, 5, 5, -1696, -1275, 2425, -9, 117, -53, 261, -31, -259
16040, 4, 10, -3337, -1047, 502, 7, -65, 3, 337, -312, 22
16040, 3, 10, 1230, -600, 1689, -13, 179, -17, -804, 22, -206
16040, 7, 10, 1974, 449, 1113, 16, -176, -14, -836, -68, 196
16060, 0, 10, 138, -2254, 1086, -80, 99, -79, 228, -194, -41
16060, 1, 10, -203, 556, 1271, -0, -6, 14, 611, -75, -47
16060, 2, 10, 3303, -1332, 1101, 54, 171, 0, -427, 69, 601
16060, 6, 9, -2619, -40, 2231, 1, -55, 23, -150, -194, 130
16060, 5, 5, -1563, -1242, 2248, 6, 135, -56, 217, 145, -380
16060, 4, 10, -3207, -1235, 520, -0, -75, 3, 197, -416, 32
16060, 3, 10, 907, -596, 1615, 1, 179, -20, -452, -7, -65
16060, 7, 10, 1442, 405, 1238, 16, -175, -14, -1141, -95, 268
16080, 0, 10, 257, -2417, 1010, 3, 103, -82, 196, -352, -223
16080, 1, 10, 99, 527, 1262, 18, -14, 14, 595, 13, 25
16080, 2, 10, 3101, -1299, 1339, 7, 171, -0, -466, 77, 363
16080, 6, 9, -2568, -14, 2208, -14, -40, 20, 332, 122, -161
16080, 5, 5, -1469, -1151, 2059, 8, 147, -53, 164, 213, -376
16080, 4, 10, -3118, -1448, 525, 3, -59, 3, 186, -423, 8
16080, 3, 10, 690, -544, 1586, -15, 124, -14, -381, 241, -84
16080, 7, 10, 782, 352, 1423, 16, -174, -14, -1091, -92, 308
16100, 0, 10, 339, -2549, 873, -9, 83, -82, 151, -232, -355
16100, 1, 10, 341, 459, 1336, 51, -62, -17, 294, -301, 219
16100, 2, 10, 2843, -1257, 1460, 3, 162, -0, -535, 95, 158
16100, 6, 9, -2365, -2, 2118, -14, -41, 20, 410, -126, -162
16100, 5, 5, -1404, -1032, 1872, 6, 144, -53, 122, 247, -371
16100, 4, 10, -2997, -1643, 523, -7, -27, -3, 316, -334, -33
16100, 3, 10, 536, -385, 1527, -20, 113, -48, -251, 360, -142
16100, 7, 10, 290, 309, 1560, 14, -175, -14, -972, -87, 266
16120, 0, 10, 377, -2504, 793, 10, 90, -82, 43, 352, -41
16120, 1, 6, 343, 272, 1418, 17, -158, -73, -212, -321, 127
16120, 2, 10, 2578, -1215, 1509, 2, 157, -0, -517, 97, 61
16120, 6, 9, -2173, -108, 2048, -16, -51, 22, 357, -261, -131
16120, 5, 5, -1407, -1028, 1872, 12, 130, -56, -110, -171, 284
16120, 4, 10, -2792, -1728, 509, -1, 23, -6, 458, -17, -19
16120, 3, 10, 452, -86, 1420, -11, 95, -45, -129, 631, -205
16120, 7, 5, -193, 262, 1689, 10, -170, -14, -960, -105, 244
