Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
4801, 600, 8.8, 10.0, 15.6, 3.4, 4.2, 9.2, 4.0, 5.0, 6.0, 1.2, 1.4, 5.4, 6.2, 7.0, 9.8, 8.6, 9.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1227, 664, 39568, 1333, 126, 50.6, 3.03, 0.000, 0.000
5121, 600, 8.6, 9.8, 13.2, 3.0, 3.8, 5.8, 5.0, 6.4, 13.0, 1.0, 1.4, 5.8, 6.2, 7.2, 10.2, 8.4, 9.4, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1190, 656, 38310, 757, 111, 52.6, 2.58, 0.000, 0.000
5442, 600, 8.8, 10.0, 22.6, 3.0, 3.8, 7.0, 4.6, 5.8, 9.6, 1.0, 1.4, 2.8, 6.4, 7.6, 9.4, 8.6, 9.8, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 656, 39274, 764, 112, 53.4, 3.00, 0.000, 0.000
5762, 600, 8.4, 9.4, 11.8, 3.0, 3.6, 5.4, 3.8, 4.6, 5.4, 1.0, 1.2, 1.8, 6.0, 7.0, 10.0, 8.2, 9.2, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 656, 39315, 774, 113, 53.0, 2.35, 0.000, 0.000
6082, 600, 8.6, 9.8, 11.8, 3.0, 3.8, 5.2, 4.0, 5.2, 11.0, 1.0, 1.4, 6.8, 6.2, 7.2, 9.4, 8.4, 9.6, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1223, 698, 39374, 782, 113, 51.6, 2.67, 0.000, 0.000
6402, 600, 8.6, 9.8, 11.4, 2.8, 3.4, 4.6, 4.0, 4.8, 5.6, 1.0, 1.2, 1.8, 6.2, 7.2, 8.4, 8.4, 9.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 698, 39424, 796, 115, 51.0, 2.62, 0.000, 0.000
6722, 600, 8.6, 9.8, 12.0, 2.8, 3.4, 4.8, 4.2, 5.4, 6.6, 1.0, 1.2, 2.0, 6.2, 7.2, 8.8, 8.4, 9.4, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 698, 39520, 864, 117, 52.0, 2.67, 0.000, 0.000
7042, 600, 8.6, 9.6, 11.0, 2.8, 3.6, 5.4, 5.2, 8.2, 10.4, 1.0, 1.2, 2.6, 6.2, 7.2, 8.4, 8.2, 9.4, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1199, 698, 39634, 954, 117, 51.6, 2.58, 0.000, 0.000
7362, 600, 8.6, 9.6, 11.2, 2.8, 3.6, 4.2, 3.8, 5.6, 7.0, 1.0, 1.4, 6.0, 6.0, 7.0, 8.2, 8.4, 9.4, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1272, 731, 39727, 1015, 117, 54.2, 2.85, 0.000, 0.000
7682, 600, 8.4, 9.6, 10.8, 2.8, 3.2, 7.4, 1.6, 2.6, 3.2, 1.0, 1.2, 3.2, 6.2, 7.2, 8.6, 8.2, 9.4, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 1173, 752, 39447, 749, 109, 50.4, 2.62, 0.000, 0.000
8002, 600, 8.2, 9.4, 48.8, 2.6, 3.2, 47.0, 1.2, 1.8, 31.4, 1.0, 1.2, 3.0, 5.6, 6.8, 8.6, 7.8, 9.0, 10.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 759, 40586, 864, 123, 49.0, 2.50, 0.000, 0.000
8323, 600, 9.2, 10.4, 29.6, 4.2, 5.2, 7.6, 11.4, 14.8, 47.6, 1.4, 1.8, 11.2, 6.2, 7.4, 14.8, 8.8, 10.0, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 759, 40757, 937, 124, 52.0, 3.65, 0.000, 0.000
8643, 600, 9.0, 10.4, 16.4, 4.0, 5.0, 13.8, 11.0, 15.4, 20.6, 1.2, 1.6, 7.0, 6.2, 7.4, 13.6, 8.6, 9.8, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1207, 759, 40893, 1009, 126, 51.8, 3.50, 0.000, 0.000
8963, 600, 10.0, 11.8, 27.2, 4.2, 5.0, 12.4, 11.0, 15.2, 20.0, 1.4, 1.8, 3.0, 7.2, 9.8, 11.4, 9.8, 11.6, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1220, 766, 41232, 1239, 130, 54.2, 4.15, 0.000, 0.000
9283, 600, 10.4, 11.8, 15.2, 3.6, 4.4, 7.0, 11.2, 15.6, 24.2, 1.2, 1.6, 3.6, 7.8, 9.6, 11.2, 10.2, 11.6, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1224, 766, 41336, 1267, 133, 52.4, 4.58, 0.000, 0.000
9603, 600, 9.2, 10.6, 17.2, 4.0, 5.0, 9.4, 10.6, 13.2, 17.6, 1.2, 1.6, 3.2, 6.2, 7.6, 13.0, 8.8, 10.2, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1223, 769, 41588, 1327, 137, 51.4, 3.15, 0.000, 0.000
9924, 600, 9.2, 10.6, 28.0, 4.0, 5.2, 13.0, 9.0, 13.6, 18.2, 1.2, 1.6, 3.8, 6.2, 7.4, 12.2, 9.0, 10.4, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 769, 41831, 1455, 139, 52.0, 3.75, 0.000, 0.000
10245, 600, 9.2, 10.4, 26.6, 3.8, 4.8, 8.6, 9.8, 13.4, 21.6, 1.2, 1.6, 10.0, 6.2, 7.4, 9.4, 9.0, 10.2, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1222, 747, 39703, 853, 124, 66.8, 9.80, 0.000, 0.000
10564, 600, 10.0, 11.2, 31.4, 3.8, 5.0, 9.6, 10.4, 15.6, 25.8, 1.4, 1.8, 5.6, 7.0, 8.0, 10.0, 9.6, 10.8, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1220, 747, 39835, 930, 124, 51.2, 4.35, 0.000, 0.000
10884, 600, 9.2, 10.6, 15.8, 4.2, 5.0, 9.4, 12.6, 18.2, 28.4, 1.4, 1.8, 3.4, 6.0, 7.4, 8.6, 8.8, 10.4, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 750, 40065, 1021, 128, 51.0, 3.05, 0.000, 0.000
11205, 600, 9.2, 10.4, 16.4, 3.6, 4.8, 15.8, 8.4, 12.0, 19.2, 1.2, 1.6, 8.2, 6.6, 7.8, 9.2, 9.0, 10.2, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 753, 40217, 1071, 133, 51.4, 3.20, 0.000, 0.000
11525, 600, 8.8, 9.8, 19.4, 3.4, 4.2, 9.2, 7.2, 10.0, 13.6, 1.2, 1.4, 2.2, 6.2, 7.2, 11.0, 8.6, 9.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 757, 40432, 1154, 137, 51.0, 2.85, 0.000, 0.000
11845, 600, 8.6, 10.0, 25.8, 3.4, 4.2, 6.6, 7.6, 9.8, 13.2, 1.0, 1.4, 5.6, 6.0, 7.2, 10.4, 8.2, 9.6, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1309, 822, 40537, 1198, 139, 52.0, 3.00, 0.000, 0.000
12166, 600, 8.0, 9.0, 23.8, 3.0, 3.8, 9.0, 8.0, 10.6, 12.0, 1.0, 1.2, 4.2, 5.8, 6.6, 10.8, 7.8, 8.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1224, 822, 40665, 1241, 143, 52.4, 2.75, 0.000, 0.000
12485, 600, 7.8, 9.0, 12.0, 3.2, 4.6, 9.4, 8.2, 10.4, 15.8, 1.0, 1.6, 8.0, 5.6, 6.4, 9.2, 7.6, 8.8, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.5, 1192, 797, 39480, 792, 118, 52.6, 3.00, 0.000, 0.000
12807, 600, 8.0, 9.2, 12.2, 3.0, 3.8, 6.8, 8.4, 13.0, 15.4, 1.0, 1.2, 2.2, 5.8, 7.4, 9.6, 7.8, 8.8, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 797, 39534, 808, 118, 68.2, 3.38, 0.000, 0.000
13127, 600, 8.4, 9.6, 15.0, 3.2, 4.0, 12.2, 9.0, 12.2, 18.0, 1.0, 1.4, 2.6, 6.4, 7.8, 12.0, 8.2, 9.2, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 797, 39629, 836, 120, 53.0, 3.15, 0.000, 0.000
13447, 600, 8.2, 9.6, 13.4, 3.2, 3.8, 5.2, 7.4, 9.8, 14.0, 1.0, 1.4, 2.0, 6.0, 7.2, 8.2, 8.0, 9.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1207, 798, 39734, 863, 121, 54.2, 2.90, 0.000, 0.000
13766, 600, 8.8, 10.2, 13.4, 3.0, 4.0, 6.2, 6.2, 8.2, 10.0, 1.2, 1.6, 3.2, 6.6, 8.0, 10.6, 8.6, 10.0, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 798, 39790, 881, 122, 52.0, 2.92, 0.000, 0.000
14086, 600, 9.0, 11.0, 15.4, 3.0, 3.8, 5.0, 6.2, 8.2, 10.2, 1.2, 1.6, 3.4, 6.6, 8.6, 13.6, 8.8, 10.6, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 798, 39860, 902, 125, 54.6, 3.03, 0.000, 0.000
14406, 600, 8.0, 9.2, 13.0, 2.8, 3.6, 5.4, 4.8, 6.0, 12.0, 1.0, 1.2, 3.2, 5.8, 6.6, 8.0, 7.8, 8.8, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 798, 39932, 928, 126, 52.4, 2.62, 0.000, 0.000
14727, 600, 8.4, 9.8, 23.4, 3.0, 4.4, 12.6, 5.0, 7.0, 11.0, 1.0, 1.6, 6.2, 6.2, 7.6, 9.4, 8.2, 9.4, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 798, 39972, 948, 127, 51.6, 3.23, 0.000, 0.000
15047, 600, 8.2, 9.4, 12.0, 2.8, 3.4, 5.4, 4.2, 7.6, 9.4, 1.0, 1.2, 3.0, 6.0, 7.0, 9.2, 8.0, 9.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 1188, 798, 39453, 776, 115, 51.2, 2.67, 0.000, 0.000
15367, 600, 8.2, 9.4, 14.2, 2.8, 3.4, 4.2, 1.8, 3.4, 4.0, 1.0, 1.2, 2.0, 6.0, 7.0, 10.2, 8.0, 9.2, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 813, 39649, 777, 115, 50.4, 2.53, 0.000, 0.000
15688, 600, 8.2, 9.2, 17.2, 2.6, 3.4, 4.8, 1.2, 1.8, 2.6, 0.8, 1.0, 3.2, 5.8, 6.8, 14.4, 8.0, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 814, 39675, 777, 115, 51.2, 2.48, 0.000, 0.000
16008, 600, 9.6, 11.4, 30.4, 4.6, 6.0, 9.6, 9.4, 14.8, 18.8, 1.4, 2.0, 5.8, 6.6, 8.8, 10.8, 9.2, 11.2, 12.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 820, 41261, 1029, 131, 52.2, 4.08, 0.000, 0.000
16327, 600, 8.8, 10.2, 29.6, 4.4, 5.6, 11.0, 11.2, 13.6, 19.6, 1.2, 1.6, 2.4, 5.8, 7.0, 8.2, 8.6, 10.0, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1226, 822, 41613, 1254, 131, 52.6, 3.78, 0.000, 0.000
16648, 600, 9.2, 10.4, 12.8, 4.0, 4.8, 6.8, 9.8, 13.6, 17.4, 1.2, 1.6, 2.0, 6.6, 8.0, 10.2, 8.8, 10.0, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1224, 822, 41800, 1313, 133, 51.8, 3.05, 0.000, 0.000
16969, 600, 8.8, 10.0, 18.8, 4.2, 5.0, 10.4, 12.2, 17.4, 19.6, 1.2, 1.4, 7.0, 5.8, 6.8, 11.0, 8.4, 9.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 822, 41980, 1389, 136, 52.6, 2.95, 0.000, 0.000
17288, 600, 9.0, 10.2, 12.8, 4.2, 5.4, 8.2, 12.0, 14.6, 18.6, 1.4, 1.6, 4.4, 6.0, 7.2, 8.4, 8.8, 10.0, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1234, 822, 42152, 1456, 137, 51.8, 3.33, 0.000, 0.000
17608, 600, 9.6, 10.8, 16.2, 3.6, 4.4, 11.2, 11.8, 16.6, 25.4, 1.0, 1.4, 2.4, 7.0, 8.0, 8.8, 9.4, 10.4, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.5, 1210, 796, 40108, 1030, 126, 52.4, 3.80, 0.000, 0.000
17929, 600, 9.0, 10.0, 27.8, 4.2, 5.2, 14.2, 10.8, 14.2, 17.2, 1.2, 1.6, 3.4, 6.2, 7.2, 10.2, 8.8, 9.8, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1220, 802, 40429, 1153, 131, 53.0, 3.42, 0.000, 0.000
18249, 600, 9.0, 10.0, 29.2, 4.2, 5.2, 8.2, 11.8, 15.4, 18.6, 1.2, 1.6, 2.0, 6.0, 7.0, 7.8, 8.6, 9.8, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 802, 40594, 1269, 133, 55.0, 3.53, 0.000, 0.000
18569, 600, 9.0, 10.2, 26.4, 4.2, 5.2, 8.0, 10.4, 13.8, 17.0, 1.2, 1.6, 3.0, 6.0, 7.2, 8.6, 8.8, 9.8, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 802, 40837, 1367, 134, 55.8, 3.38, 0.000, 0.000
18889, 600, 9.0, 10.4, 31.6, 4.2, 5.2, 8.2, 12.4, 16.2, 22.2, 1.2, 1.6, 4.4, 6.0, 7.0, 9.2, 8.8, 10.0, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 802, 41129, 1551, 135, 52.0, 3.50, 0.000, 0.000
19209, 600, 8.8, 10.4, 13.6, 4.4, 5.4, 9.8, 13.0, 18.4, 20.4, 1.2, 1.6, 3.6, 5.8, 7.2, 9.0, 8.6, 10.0, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 805, 41401, 1666, 138, 54.4, 3.65, 0.000, 0.000
19530, 600, 8.8, 10.2, 17.6, 4.2, 5.2, 12.4, 12.0, 15.4, 19.4, 1.2, 1.6, 10.8, 5.8, 7.0, 8.6, 8.6, 9.8, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1222, 805, 41633, 1711, 138, 53.6, 3.12, 0.000, 0.000
19849, 600, 9.4, 11.2, 14.8, 4.0, 5.0, 10.6, 9.8, 14.4, 18.0, 1.4, 1.8, 3.2, 6.6, 8.8, 10.8, 9.2, 11.0, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 61.0, 1207, 790, 39917, 920, 120, 53.8, 3.67, 0.000, 0.000
20170, 600, 9.2, 11.0, 32.4, 4.0, 5.0, 13.0, 9.4, 13.6, 16.0, 1.2, 1.8, 11.2, 6.6, 8.2, 12.0, 9.0, 10.6, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 790, 39991, 971, 120, 50.8, 3.85, 0.000, 0.000
20489, 600, 8.8, 10.0, 27.0, 4.0, 4.8, 6.6, 7.0, 11.6, 13.8, 1.0, 1.4, 3.2, 6.0, 7.2, 8.2, 8.6, 9.8, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 790, 40171, 1078, 120, 52.6, 2.98, 0.000, 0.000
20809, 600, 9.4, 10.6, 16.8, 3.2, 3.8, 5.2, 5.2, 6.4, 8.2, 1.0, 1.2, 2.0, 7.0, 8.0, 13.8, 9.2, 10.4, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 794, 40222, 1113, 121, 52.0, 3.53, 0.000, 0.000
21131, 600, 8.4, 9.6, 13.2, 3.6, 4.4, 9.0, 5.0, 7.0, 15.0, 1.0, 1.4, 2.0, 5.6, 6.4, 7.6, 8.2, 9.2, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 797, 40383, 1143, 124, 53.0, 3.00, 0.000, 0.000
21450, 600, 8.4, 9.8, 11.6, 3.6, 4.2, 6.4, 4.0, 5.0, 5.4, 1.0, 1.2, 2.6, 5.8, 6.8, 8.4, 8.2, 9.6, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1196, 797, 40437, 1148, 124, 51.4, 2.85, 0.000, 0.000
21770, 600, 9.0, 10.2, 15.4, 3.6, 4.8, 6.8, 4.2, 5.6, 6.8, 1.2, 1.4, 3.4, 6.2, 7.4, 9.8, 8.8, 9.8, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 797, 40600, 1242, 126, 51.8, 3.42, 0.000, 0.000
22091, 600, 8.6, 9.8, 12.4, 3.0, 3.8, 6.0, 4.2, 5.0, 7.4, 1.0, 1.4, 2.8, 6.2, 7.0, 9.4, 8.4, 9.4, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 797, 40638, 1275, 126, 53.2, 2.50, 0.000, 0.000
22412, 600, 8.4, 9.6, 12.6, 2.8, 3.4, 4.8, 3.2, 5.6, 9.2, 1.0, 1.2, 2.2, 6.0, 7.2, 10.4, 8.2, 9.4, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 1189, 787, 39764, 879, 115, 67.6, 2.60, 0.000, 0.000
22732, 600, 8.0, 8.8, 9.8, 2.8, 3.4, 4.4, 1.6, 2.4, 3.0, 1.0, 1.2, 1.8, 5.6, 6.2, 7.0, 7.6, 8.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 800, 39905, 879, 115, 51.8, 2.62, 0.000, 0.000
23052, 600, 8.0, 9.2, 12.0, 3.0, 3.6, 4.8, 1.0, 2.0, 2.4, 1.0, 1.2, 2.6, 5.4, 6.4, 7.8, 7.8, 8.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 801, 39918, 879, 115, 50.6, 2.55, 0.000, 0.000
23371, 600, 7.6, 8.8, 11.6, 2.8, 3.6, 4.8, 1.2, 1.8, 3.6, 1.0, 1.2, 1.6, 5.0, 6.2, 9.2, 7.4, 8.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 801, 39935, 879, 115, 52.2, 3.03, 0.000, 0.000
23691, 600, 8.8, 10.0, 59.0, 4.4, 5.6, 44.0, 7.2, 15.0, 21.0, 1.4, 1.8, 12.0, 5.4, 6.4, 14.2, 8.4, 9.6, 11.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 811, 41199, 1066, 127, 53.0, 3.12, 0.000, 0.000
24011, 600, 9.8, 11.0, 14.6, 4.0, 5.0, 8.0, 11.4, 15.0, 21.6, 1.4, 1.6, 7.2, 6.6, 7.8, 10.6, 9.4, 10.8, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 812, 41398, 1158, 129, 51.8, 3.73, 0.000, 0.000
24331, 600, 9.4, 10.8, 13.2, 4.4, 5.4, 7.8, 11.0, 14.0, 16.2, 1.4, 1.6, 2.0, 6.2, 7.6, 9.2, 9.2, 10.6, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 812, 41572, 1191, 132, 51.8, 3.70, 0.000, 0.000
24652, 600, 8.8, 10.6, 30.2, 4.4, 5.8, 13.8, 10.6, 15.6, 17.8, 1.4, 1.8, 2.8, 5.6, 7.0, 8.6, 8.6, 10.0, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1191, 795, 39837, 870, 117, 51.8, 3.70, 0.000, 0.000
24972, 600, 9.0, 10.2, 28.6, 4.4, 5.4, 10.2, 9.6, 12.0, 14.6, 1.4, 1.8, 3.4, 5.8, 7.0, 8.6, 8.8, 10.0, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 800, 40031, 920, 122, 52.6, 3.20, 0.000, 0.000
25293, 600, 9.2, 10.6, 27.2, 4.6, 5.6, 15.6, 10.6, 13.6, 17.6, 1.4, 1.8, 2.8, 6.0, 7.4, 10.0, 8.8, 10.2, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 800, 40255, 1002, 126, 52.8, 3.60, 0.000, 0.000
25612, 600, 9.6, 10.8, 17.6, 3.6, 4.4, 12.0, 8.8, 11.4, 13.8, 1.2, 1.4, 8.2, 6.8, 8.0, 13.0, 9.4, 10.6, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 800, 40373, 1054, 127, 52.2, 4.08, 0.000, 0.000
25933, 600, 9.0, 10.2, 17.8, 4.2, 5.0, 11.4, 10.2, 13.2, 14.6, 1.2, 1.6, 3.4, 6.0, 7.2, 9.0, 8.8, 9.8, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1218, 803, 40605, 1127, 132, 54.0, 3.55, 0.000, 0.000
26253, 600, 9.2, 10.6, 16.2, 3.8, 4.6, 8.4, 11.2, 15.4, 26.8, 1.2, 1.6, 3.4, 6.4, 7.6, 9.0, 9.0, 10.2, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 806, 40790, 1206, 136, 52.6, 3.25, 0.000, 0.000
26573, 600, 8.8, 10.0, 11.6, 3.4, 4.2, 4.8, 8.4, 10.8, 14.4, 1.0, 1.4, 2.0, 6.2, 7.2, 8.6, 8.6, 9.8, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 806, 40865, 1216, 136, 52.4, 3.10, 0.000, 0.000
26894, 600, 8.6, 10.0, 26.6, 3.6, 4.6, 8.2, 8.6, 11.0, 14.4, 1.2, 1.4, 4.2, 5.8, 7.0, 9.8, 8.4, 9.6, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 806, 41000, 1272, 141, 51.8, 3.28, 0.000, 0.000
27213, 600, 9.0, 10.2, 26.6, 3.8, 4.6, 8.6, 8.8, 11.8, 13.2, 1.2, 1.6, 3.2, 6.0, 7.0, 9.8, 8.8, 9.8, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.5, 1202, 801, 39916, 901, 120, 52.6, 3.40, 0.000, 0.000
27534, 600, 8.8, 10.0, 29.2, 3.4, 4.2, 5.8, 7.4, 9.8, 10.4, 1.2, 1.4, 2.4, 6.0, 7.0, 8.6, 8.6, 9.8, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 801, 40032, 955, 120, 53.4, 3.23, 0.000, 0.000
27854, 600, 8.6, 10.0, 23.2, 3.4, 4.2, 6.4, 7.4, 9.8, 12.2, 1.0, 1.4, 2.2, 6.0, 7.2, 12.0, 8.4, 9.8, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 804, 40115, 984, 120, 52.2, 3.38, 0.000, 0.000
28174, 600, 8.8, 10.0, 13.2, 3.4, 4.0, 8.6, 6.4, 8.2, 9.2, 1.0, 1.4, 3.2, 6.2, 7.4, 9.4, 8.6, 9.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1207, 807, 40280, 1060, 122, 52.2, 2.80, 0.000, 0.000
28493, 600, 8.8, 10.2, 17.6, 3.8, 5.2, 8.4, 7.2, 9.8, 17.6, 1.2, 1.8, 4.2, 5.8, 7.2, 9.2, 8.4, 9.8, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1207, 807, 40333, 1071, 122, 49.2, 3.25, 0.000, 0.000
28814, 600, 8.6, 10.0, 13.8, 3.4, 4.2, 7.6, 6.0, 8.0, 10.0, 1.2, 1.4, 8.8, 6.0, 7.0, 8.2, 8.4, 9.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 807, 40424, 1091, 122, 52.4, 3.15, 0.000, 0.000
