Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
25220, 7, 10, -692, -1368, 351, -4, 154, -25, 517, -133, -62
25220, 2, 10, -5096, 1322, 521, -22, -3, -17, 589, 29, 46
25220, 1, 10, -616, 3132, 798, 0, 0, 0, 301, -301, 0
25220, 3, 8, 2693, 2013, 220, -6, 152, 0, -201, 407, -12
25220, 8, 5, -1685, 440, 436, -2, -77, 3, -199, -417, 11
25240, 7, 10, -441, -1432, 320, -4, 24, 6, 489, -126, -58
25240, 2, 10, -4816, 1333, 474, -27, 11, -25, 523, 42, -187
25240, 1, 10, -401, 3163, 798, 0, -0, 0, 460, 41, 1
25240, 3, 8, 2589, 2095, 204, -11, -41, -0, 64, -92, -36
25240, 8, 5, -1814, 250, 437, -5, -103, 3, -269, -372, -10
25260, 7, 10, -121, -1289, 297, -4, 24, 6, 588, 255, -45
25260, 2, 10, -4568, 1331, 370, 4, 67, -34, 475, 19, -215
25260, 1, 10, -170, 3174, 801, 1, 0, 0, 462, 10, 9
25260, 3, 8, 2669, 1963, 184, 23, -140, -3, -15, -224, 3
25260, 8, 5, -1864, 36, 422, -7, -84, 3, 50, -457, -44
25280, 7, 10, 168, -1133, 270, -5, 72, -0, 308, 922, -79
25280, 2, 10, -4345, 1364, 272, -6, 6, -20, 433, 44, -156
25280, 1, 10, 64, 3176, 805, -12, -22, 3, 520, -16, -2
25280, 3, 8, 2622, 1841, 281, 48, -149, 0, -76, -276, 353
25280, 8, 5, -1864, -204, 397, -2, -121, 6, -160, -540, -49
25300, 7, 10, 290, -768, 239, -4, 96, -3, 211, 633, -54
25300, 2, 10, -4131, 1426, 230, 3, 36, -20, 442, 108, -63
25300, 1, 10, 424, 3109, 771, -19, -39, 6, 844, -253, -134
25300, 3, 8, 2529, 1746, 465, 59, -176, 0, -237, -103, 382
25300, 8, 5, -1862, -490, 374, -6, -63, -0, 380, -754, -92
25320, 7, 10, 397, -456, 214, 1, 56, 0, 234, 611, -36
25320, 2, 10, -3924, 1521, 201, -16, 32, -0, 395, 225, -82
25320, 1, 10, 911, 2894, 669, -8, -55, 8, 710, -359, -145
25320, 3, 8, 2531, 1682, 521, -53, 14, -42, 41, -221, -349
25320, 8, 5, -1647, -776, 342, -1, -41, -6, 434, -445, -39
25340, 7, 10, 470, -138, 201, -0, 155, -8, -4, 744, -25
25340, 2, 10, -3735, 1640, 144, -21, 37, 42, 363, 250, -140
25340, 1, 10, 1110, 2824, 631, -10, -64, 11, 181, -2, -31
25340, 3, 8, 2521, 1544, 367, -55, -47, -0, -65, -172, -130
25340, 8, 5, -1499, -1030, 320, -2, -52, -6, 280, -502, -40
25360, 7, 10, 127, 90, 201, 4, 166, -8, -653, 306, 3
25360, 2, 10, -3545, 1764, 133, 3, 21, 98, 406, 220, 16
25360, 1, 10, 1226, 2762, 607, -10, -64, 11, 329, -321, -76
25360, 3, 8, 2417, 1497, 373, 13, 170, 25, -419, -91, 3
25360, 8, 5, -1330, -1255, 308, -0, -37, -6, 385, -400, -14
25380, 7, 10, -151, 273, 210, -1, 94, -8, -260, 658, 22
25380, 2, 10, -3351, 1868, 183, 19, 13, 115, 324, 216, 241
25380, 1, 10, 1445, 2504, 554, -8, -91, 17, 478, -590, -117
25380, 3, 8, 2167, 1407, 417, -16, -42, 8, -602, -332, 206
25380, 8, 5, -1127, -1435, 302, -1, -32, -6, 421, -329, -9
25400, 7, 10, -58, 665, 209, 2, 42, -8, 183, 683, -3
25400, 2, 10, -3227, 1965, 348, 25, 11, 121, 224, 172, 360
25400, 1, 10, 1479, 2332, 551, -8, -91, 17, -203, -199, 69
25400, 3, 8, 1874, 1296, 467, -13, -12, 3, -546, -155, -25
25400, 8, 5, -888, -1521, 297, -3, -2, -6, 528, -9, -13
25420, 7, 10, 33, 1003, 207, -9, -146, 3, 179, 669, -3
25420, 2, 10, -3035, 2035, 468, 18, 4, 146, 543, 126, 69
25420, 1, 10, 1360, 2236, 589, -13, -76, 14, -301, -248, 78
25420, 3, 8, 1669, 1156, 477, 8, 140, -20, -264, -340, 48
25420, 8, 5, -633, -1522, 288, -5, 11, -6, 491, -7, -26
25440, 7, 10, 16, 1309, 204, -9, -166, 6, -279, 463, -33
25440, 2, 10, -2812, 2057, 561, 17, 4, 146, 650, 40, -174
25440, 1, 10, 1202, 2075, 610, -18, -115, 17, -293, -354, -21
25440, 3, 8, 1565, 972, 510, 6, 178, -14, -327, -309, 91
25440, 8, 5, -355, -1438, 267, -3, 38, -8, 618, 361, -53
25460, 7, 10, -295, 1216, 160, -18, -152, 3, -624, -282, -119
25460, 2, 10, -2534, 2074, 524, 22, 8, 146, 459, 34, 40
25460, 1, 10, 1107, 1874, 566, -15, -82, 6, -85, -437, -118
25460, 3, 8, 1373, 867, 525, -45, 150, -6, -436, -50, -93
25460, 8, 5, -113, -1280, 247, -6, 28, -8, 446, 301, -38
25480, 7, 10, -552, 1003, -6, 1, -88, -11, -366, -630, -465
25480, 2, 10, -2324, 2122, 575, 56, 35, 160, 385, 190, 23
25480, 1, 10, 1106, 1650, 513, -6, -85, 6, 32, -453, -84
25480, 3, 8, 1180, 865, 406, -54, 137, 6, -323, 59, -320
25480, 8, 5, 118, -1228, 224, -6, 28, -8, 498, -3, -44
25500, 7, 10, -630, 693, -131, -40, -63, 8, 46, -644, -20
25500, 2, 10, -2139, 2166, 682, 46, -34, 104, 342, -31, 306
25500, 1, 10, 1118, 1422, 475, -17, -102, 11, -5, -454, -85
25500, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
25500, 3, 7, 978, 897, 274, -9, 167, -17, -692, 115, -152
25500, 8, 5, 430, -1037, 194, -3, 41, -8, 459, 329, -41
25520, 7, 10, -518, 381, -76, 42, -49, -0, 450, -584, 463
25520, 2, 10, -1986, 2105, 841, -28, -67, 115, 292, -197, 292
25520, 1, 10, 1070, 1208, 411, -24, -133, 22, -181, -392, -162
25520, 0, 10, -6233, 782, 247, -1, -60, 6, 290, -177, -15
25520, 3, 7, 654, 974, 206, -12, 99, -6, -571, 208, -95
25520, 8, 5, 644, -861, 169, -41, 49, -8, 392, 362, -109
25540, 7, 10, -428, 117, 80, 39, -41, -25, -4, -543, 41
25540, 2, 10, -1855, 1943, 899, -22, -85, 124, 193, -414, -35
25540, 1, 10, 998, 1014, 312, -5, -175, 31, -200, -354, -202
25540, 0, 10, -6029, 567, 209, -12, -34, 3, 460, -526, -114
25540, 3, 7, 540, 1054, 178, -1, -18, 11, 81, -116, 18
25540, 8, 5, 812, -652, 126, 23, 141, -17, 204, 510, 0
25560, 7, 10, -398, -12, 151, 4, 25, 0, 222, 109, 213
25560, 2, 10, -1804, 1725, 852, -17, -84, 121, 52, -443, -121
25560, 1, 10, 830, 958, 276, -7, 173, 31, -432, 88, 30
25560, 0, 10, -5795, 365, 143, -26, -16, -6, 474, -302, -254
25560, 3, 7, 626, 920, 188, 12, -7, 6, -1, -347, 7
25560, 8, 5, 755, -542, 153, -6, 103, -23, -362, -74, 126
25580, 7, 10, -207, 41, 224, -8, 72, -3, 452, -8, 80
25580, 2, 10, -1748, 1516, 774, -29, -54, 62, 164, -388, -189
25580, 1, 8, 610, 1011, 278, -21, -77, -14, -454, 35, -47
25580, 0, 10, -5507, 257, 68, 2, -17, -8, 853, -256, 10
25580, 3, 7, 586, 701, 189, 18, 67, 20, -122, -442, -47
25580, 8, 5, 567, -486, 212, 5, 89, -20, -357, 230, 121
25600, 7, 10, -163, 36, 238, -8, 36, 3, -452, -54, 12
25600, 2, 10, -1603, 1394, 657, -20, -12, -6, 371, -149, -231
25600, 1, 6, 535, 1108, 289, -13, -89, -11, 14, 668, 155
25600, 0, 10, -5144, 148, 78, 14, -21, -8, 644, -199, 59
25600, 8, 5, 395, -366, 273, 9, 144, -17, -387, 143, 138
25620, 7, 10, -389, 25, 235, -40, 102, -31, -421, -105, -98
25620, 2, 10, -1396, 1338, 576, 1, -6, -31, 418, -139, -127
25620, 1, 6, 560, 1273, 332, -13, -89, -11, -46, -60, -23
25620, 0, 10, -4810, 129, 130, 17, -11, -6, 661, -10, 135
25620, 8, 5, 226, -313, 321, -2, 145, -20, -90, 171, -10
25640, 7, 10, -557, 8, 109, -29, 88, -17, -255, 123, -359
25640, 2, 10, -1157, 1308, 538, -7, 18, -28, 551, 77, -44
25640, 1, 6, 527, 1169, 297, -18, -126, 0, -61, -7, -24
25640, 0, 10, -4384, 96, 208, 4, -12, -6, 923, -170, 163
25640, 8, 5, 250, -138, 272, -0, 168, -20, 102, 428, -142
25660, 7, 10, -631, 133, -45, 22, -37, -20, -31, 400, -170
25660, 2, 10, -891, 1351, 494, -9, 37, -31, 505, 144, -97
25660, 1, 6, 526, 1120, 270, -16, -109, -6, 16, -44, -46
25660, 0, 10, -4017, 17, 257, -3, 0, -8, 678, -45, 67
25660, 8, 5, 277, 75, 197, -5, -180, -20, -74, 420, -161
25680, 7, 10, -606, 354, -75, 25, 24, 8, -14, 454, -55
25680, 2, 10, -601, 1513, 408, -17, 4, -22, 581, 277, -181
25680, 1, 6, 525, 969, 217, -11, -91, -11, 0, -444, -126
25680, 0, 10, -3704, 28, 259, 1, -10, -6, 673, -9, 5
25680, 8, 5, 112, 205, 132, -18, -166, -25, -485, 112, -11
25700, 7, 10, -589, 579, -78, 18, 68, 22, 123, 441, 57
25700, 2, 10, -346, 1510, 294, -14, -38, -8, 400, -233, -235
25700, 1, 6, 526, 741, 180, 3, -94, -11, -3, -461, -29
25700, 0, 10, -3674, 27, 261, 8, 40, -0, -3, 513, 2
25700, 8, 5, -105, 172, 128, -10, -133, -31, -321, -231, -8
25720, 7, 10, -542, 791, -15, 22, 62, 11, -29, 415, 107
25720, 2, 10, -145, 1398, 219, -1, -22, -11, 436, -105, -67
25720, 1, 6, 548, 515, 188, 4, -134, -14, -54, -451, 32
25720, 0, 10, -3365, 312, 333, -10, -160, 20, 491, 505, 173
25720, 8, 5, -243, 95, 128, -31, 175, -8, -287, -49, -5
25740, 7, 10, -563, 1011, 33, 17, 36, 3, 76, 419, 142
25740, 2, 10, 82, 1401, 214, -3, -56, -8, 405, -30, 7
25740, 1, 6, 423, 333, 192, -6, -163, -14, -369, -274, -20
25740, 0, 10, -3197, 533, 411, 2, 74, 3, 226, 386, 98
25740, 8, 5, -394, 93, 127, -60, 158, 3, -306, 40, -4
25760, 7, 10, -490, 1163, 168, 4, 4, -6, 148, 241, 280
25760, 2, 10, 211, 1263, 205, -3, -89, -8, 174, -424, -28
25760, 1, 6, 712, 394, 217, -3, -168, -14, 744, 246, 53
25760, 0, 10, -3098, 739, 431, -2, 30, 6, 167, 430, -3
25760, 8, 1, -471, 224, -2, 17, 99, 84, -156, 484, -342
25780, 7, 10, -471, 1185, 222, -0, -12, -6, 5, -49, 6
25780, 2, 10, 124, 1100, 179, -1, -79, -8, -721, -110, -107
25780, 1, 6, 665, 466, 218, -8, -172, -11, -451, 52, -22
25780, 0, 10, -3020, 956, 420, 6, -73, -0, 201, 408, -27
25780, 8, 1, -522, 425, -133, 28, 87, 82, -69, 399, -222
25800, 7, 10, -429, 1300, 229, -10, -32, -3, 20, 92, 6
25800, 2, 10, -161, 974, 129, -1, -60, -8, -327, -423, -84
25800, 1, 6, 438, 451, 193, -8, -150, -17, -443, -111, -62
25800, 0, 10, -2886, 1142, 403, -0, -49, 3, 264, 374, -36
25800, 8, 1, -536, 565, -127, 20, 88, 82, -29, 373, -5
25820, 7, 6, -502, 1385, 248, -4, -51, -0, -148, 420, 76
25820, 2, 10, -87, 767, 140, 5, -63, -8, 242, -392, 35
25820, 1, 6, 231, 355, 162, -8, -143, -17, -386, -246, -62
25820, 0, 10, -2848, 1361, 402, 1, -20, 0, 47, 459, 7
25820, 8, 1, -549, 789, -164, 32, 82, 79, -15, 450, -102
25840, 7, 6, -485, 1602, 298, -28, -93, 17, 56, 428, 164
25840, 2, 10, 95, 642, 166, -4, -76, -8, 418, -189, 51
25840, 1, 6, 33, 241, 134, -7, -163, -14, -418, -189, -54
25840, 0, 10, -2790, 1533, 402, -3, -13, 0, 108, 18, -5
25840, 8, 1, -555, 1006, -143, 40, 91, 84, 1, 364, 229
25860, 7, 6, -458, 1881, 404, -17, -95, 17, 56, 810, 222
25860, 2, 10, 284, 514, 178, -10, -129, -0, 297, -346, -11
25860, 1, 6, -167, 127, 188, -9, -165, -14, -343, -139, 18
25860, 0, 10, -2702, 1416, 392, -6, -6, -3, 273, -370, -40
25860, 8, 1, -542, 1147, 32, 30, 84, 79, 36, 309, 339
25880, 7, 6, -461, 2281, 426, -23, -90, 17, -58, 763, -104
25880, 2, 10, 367, 304, 163, -7, -146, 3, 58, -455, -45
25880, 1, 6, -309, 70, 196, -9, -165, -14, -230, -94, 12
25880, 0, 10, -2558, 1271, 373, -5, 2, -3, 252, -249, -33
25900, 7, 6, -535, 2588, 277, -20, -89, 31, -178, 506, -395
25900, 2, 10, 236, 39, 155, -0, -137, 3, -652, -616, -1
25900, 1, 6, -401, 32, 201, -9, -165, -14, -152, -62, 8
25900, 0, 10, -2515, 1346, 359, -6, -1, -3, 76, 133, -26
25920, 7, 6, -567, 2640, 127, 16, -170, 14, -211, -130, -114
25920, 2, 10, 174, 21, 156, 2, 157, 3, 632, 706, 7
25920, 1, 6, -462, 7, 204, -9, -165, -14, -100, -41, 5
25920, 0, 10, -2481, 1405, 348, -4, -21, -0, 60, 106, -20
25940, 7, 6, -763, 2598, 164, 3, 149, 6, -449, 32, 82
25940, 2, 10, 351, 244, 156, 0, -163, -3, 201, 61, 3
25940, 1, 6, -504, -10, 206, -9, -165, -14, -74, -30, 4
25940, 0, 10, -2431, 1547, 332, -1, -15, 3, 250, 279, -33
25960, 7, 6, -1040, 2733, 189, -1, 153, 6, -601, 359, 33
25960, 2, 10, 505, 174, 163, 1, -160, -3, 209, -337, 23
25960, 1, 6, -611, 45, 176, -9, -165, -14, -213, 125, -66
25960, 0, 10, -2247, 1512, 319, -1, -6, 3, 410, -208, -18
25980, 7, 6, -1319, 2882, 199, 3, 164, 6, -554, 249, 22
25980, 2, 10, 522, -41, 175, -2, -159, -3, -161, -414, 17
25980, 1, 6, -678, 98, 153, -9, -165, -14, 66, 90, -1
25980, 0, 10, -2075, 1412, 312, 3, -9, 3, 231, -280, -6
26000, 7, 6, -1594, 2989, 212, 2, -179, 8, -533, 249, 27
26000, 2, 10, 339, -65, 173, -2, -131, -3, -462, -186, -16
26000, 1, 6, -651, 135, 152, -9, -165, -14, 46, 64, -1
26000, 0, 10, -2008, 1320, 310, 4, -1, 3, -29, 114, -9
26000, 3, 10, -6300, 800, 250, 12, 149, 25, 0, -0, 0
26020, 7, 6, -1799, 3031, 222, -2, -146, 0, -375, -54, 18
26020, 2, 10, 190, -268, 168, -5, 160, 3, -150, -458, -7
26020, 1, 6, -630, 160, 152, -9, -165, -14, 38, -21, -1
26020, 0, 10, -2111, 1442, 292, -2, -83, 0, -168, 262, -35
26020, 3, 10, -6220, 724, 251, 1, 1, 0, 347, -276, 5
26040, 7, 6, -1937, 3028, 229, 1, -156, -0, -191, 3, 9
26040, 2, 10, 185, -362, 170, -4, 129, 6, 201, 110, 27
26040, 1, 6, -612, 150, 151, -9, -165, -14, 38, -21, -1
26040, 0, 10, -2122, 1572, 285, -2, -123, 3, -71, 60, 5
26040, 3, 10, -6052, 577, 253, 1, 1, 0, 240, -256, 4
26060, 7, 6, -2170, 3056, 231, 2, -109, -0, -399, -120, 5
26060, 2, 10, 271, -208, 184, -3, 141, 6, -27, 430, 10
26060, 1, 6, -680, 140, 151, -9, -165, -14, 74, -18, 48
26060, 0, 10, -2166, 1540, 283, -3, -8, -8, 181, -65, -15
26060, 3, 10, -6067, 661, 254, -3, 26, 0, -161, 408, 0
26080, 7, 6, -2292, 2857, 236, 3, -98, -0, -104, -619, 17
26080, 2, 10, 145, -44, 174, -6, 170, 3, -401, 132, -41
26080, 1, 6, -648, 132, 171, -9, -165, -14, 57, -14, 37
26080, 0, 10, -2037, 1467, 266, -1, -2, -8, -131, -320, -59
26080, 3, 10, -6160, 872, 254, -3, 26, -0, -195, 419, 0
26100, 7, 6, -2343, 2559, 244, -1, -108, 0, -117, -583, 11
26100, 2, 10, -65, -88, 150, -4, 164, 3, -394, -235, -49
26100, 1, 6, -622, 126, 188, -9, -165, -14, 48, -12, 31
26100, 0, 10, -2072, 1410, 255, 1, 5, -8, -34, 248, 36
26100, 3, 10, -6170, 892, 254, -3, 25, 0, 135, -293, -0
26120, 7, 6, -2290, 2259, 232, -7, -34, -6, 538, -672, -100
26120, 2, 10, -241, -229, 130, 14, 119, -6, -265, -292, -23
26120, 1, 6, -599, 120, 203, -9, -165, -14, 45, -11, 29
26120, 0, 10, -2070, 1373, 249, 1, 5, -8, -8, 92, 14
26120, 3, 10, -6151, 955, 251, -3, 43, -0, 109, 355, -15
26140, 7, 6, -2080, 1997, 192, -22, -54, -6, 368, -467, -87
26140, 2, 10, -212, -151, 133, 12, 132, -6, 137, 418, 22
26140, 1, 6, -577, 115, 218, -9, -165, -14, 44, -11, 28
26140, 0, 10, -2075, 1433, 258, 1, 5, -8, 15, -181, -27
26140, 3, 10, -6133, 1179, 241, 3, 77, -3, 57, 458, -16
26160, 7, 6, -1896, 1763, 139, -2, -52, -6, 516, -661, 225
26160, 2, 10, -128, 61, 139, 9, 180, 3, 139, 369, 11
26160, 1, 6, -549, 126, 336, -9, -165, -14, 53, 28, 258
26160, 0, 10, -2073, 1424, 257, 7, -50, -8, 3, 299, 41
26160, 3, 10, -6108, 1404, 270, 34, 94, 3, 20, 435, 151
26180, 7, 6, -1662, 1476, 224, -11, -24, -8, 452, -473, 81
26180, 2, 10, -150, -0, 150, 36, 161, -6, -211, -271, 97
26180, 1, 6, -534, 239, 678, 68, 83, 48, 36, 314, 790
26180, 0, 10, -2081, 1559, 252, -3, -114, -14, -20, -157, -21
26180, 3, 10, -6102, 1275, 233, 32, 91, 0, 29, -794, -513
26200, 7, 6, -1549, 1375, 263, -7, -165, 20, 36, 33, 63
26200, 2, 10, -294, -78, 276, 37, 135, -25, -304, -45, 331
26200, 1, 6, -546, 56, 511, 22, 79, 48, -11, -580, 56
26200, 0, 10, -2090, 1490, 242, -2, -45, -8, -16, -124, -16
26200, 3, 10, -6085, 913, 176, 1, 49, -11, 85, -558, 164
26220, 7, 6, -1626, 1387, 277, -19, -162, 20, -206, 27, 20
26220, 2, 10, -445, -119, 428, 42, 146, -22, -266, -265, 258
26220, 1, 4, -526, 54, 559, 1, 52, 39, 119, 278, 165
26220, 0, 10, -2075, 1546, 251, -5, -67, -8, 11, 161, 22
26220, 3, 10, -6000, 728, 218, -3, -70, -11, 102, -445, 13
26240, 7, 6, -1555, 1507, 371, -26, -161, 20, 212, 331, 242
26240, 2, 10, -553, -184, 543, 13, 66, -48, -62, 128, 149
26240, 1, 3, -438, 249, 617, -3, 89, 39, 130, 466, 52
26240, 0, 5, -2068, 1578, 270, -3, -91, -6, 39, 405, 180
26240, 3, 10, -5882, 535, 215, -9, 6, -11, 298, -348, -50
26260, 7, 6, -1543, 1676, 462, -34, -137, 28, -106, 187, 7
26260, 2, 10, -566, -22, 645, 4, 79, -48, 8, 425, 176
26260, 1, 1, -434, 485, 624, -6, 95, 37, -13, 499, -5
26260, 0, 5, -2060, 1506, 335, -15, -77, -6, -27, 82, 67
26260, 3, 10, -5712, 393, 170, -17, 13, -14, 410, -158, -119
26280, 7, 6, -1595, 1822, 358, -26, -97, 11, -89, 331, -306
26280, 2, 10, -541, 202, 685, -5, 87, -48, 68, 457, 10
26280, 0, 5, -2130, 1564, 403, -24, -73, -8, -313, -12, 166
26280, 3, 10, -5495, 359, 104, -4, 7, -11, 436, -80, -122
26280, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26300, 7, 6, -1653, 2011, 280, -6, -168, 25, -278, 307, -78
26300, 2, 10, -514, 431, 672, -20, 83, -48, 48, 455, -63
26300, 0, 5, -2319, 1575, 509, -29, -42, -20, -324, 28, 256
26300, 3, 10, -5257, 343, 89, 34, -9, -17, 543, -36, 130
26300, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26320, 7, 6, -1856, 2073, 228, -10, -155, 14, -448, 15, -99
26320, 2, 10, -443, 630, 597, -27, 24, -17, 260, 321, -201
26320, 0, 5, -2455, 1570, 543, -30, -28, -28, -246, -13, -110
26320, 3, 10, -4988, 318, 168, 1, -3, -14, 584, -43, 23
26320, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26340, 7, 6, -2104, 2066, 214, 2, -161, 14, -671, -258, 18
26340, 2, 10, -36, 747, 545, -22, 16, -14, 867, 249, 0
26340, 0, 5, -2562, 1565, 496, -18, -20, -31, -210, 1, -71
26340, 3, 10, -4871, 276, 337, 6, -14, -14, 9, -245, 508
26340, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26360, 7, 6, -2427, 1977, 227, 1, -177, 14, -608, -65, 34
26360, 2, 10, 300, 992, 536, -2, 117, -37, 394, 581, -46
26360, 0, 5, -2644, 1558, 499, -15, -23, -31, 41, -45, -18
26360, 3, 10, -4489, 177, 386, -16, -32, -8, 627, -122, -22
26360, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26380, 7, 6, -2714, 1979, 236, 5, -167, 6, -604, -10, 26
26380, 2, 10, 339, 1283, 537, 4, 176, -31, -199, 490, 28
26380, 0, 5, -2503, 1486, 455, -16, -24, -31, 402, -191, -123
26380, 3, 10, -4260, 24, 352, -13, -60, 0, 368, -387, -96
26380, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26400, 7, 6, -3089, 2075, 267, -3, -155, 6, -649, 174, 54
26400, 2, 10, 173, 1447, 523, 2, -146, -28, -401, 208, -86
26400, 0, 5, -2303, 1386, 398, -8, -18, -31, 405, -197, -102
26400, 3, 10, -4121, -189, 303, 2, -37, -6, 176, -458, -76
26400, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26420, 7, 6, -3375, 2093, 281, 13, -125, 3, 14, -210, 2
26420, 2, 10, -48, 1471, 483, 2, -139, -28, -446, -25, -89
26420, 0, 5, -2001, 1273, 342, 3, 6, -34, 554, -298, -164
26420, 3, 10, -4000, -419, 291, 4, 1, 0, 410, -366, 13
26420, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26440, 7, 6, -3473, 1864, 267, -8, -132, 6, -342, -489, -51
26440, 2, 10, -265, 1400, 460, -4, -158, -28, -428, -171, -31
26440, 0, 5, -1803, 1084, 226, 5, 12, -34, 344, -399, -251
26440, 3, 10, -3749, -518, 306, 3, 0, 0, 552, -139, 38
26440, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26460, 7, 6, -3651, 1658, 216, -15, -136, 6, -474, -464, -179
26460, 2, 8, -479, 1338, 421, -20, -158, -28, -406, -14, -149
26460, 0, 5, -1704, 982, 162, 13, 17, -31, -51, 121, 77
26460, 3, 10, -3474, -557, 323, 3, 0, 0, 577, -27, 33
26460, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26480, 7, 6, -3871, 1442, 140, -16, -134, 6, -416, -408, -130
26480, 2, 8, -668, 1392, 316, -29, 107, 22, -260, 257, -229
26480, 0, 5, -1762, 1115, 247, 9, 13, -34, -148, 366, 235
26480, 3, 10, -3209, -671, 338, -1, -22, -3, 462, -356, 24
26480, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26500, 7, 6, -4077, 1178, 168, -1, -116, -11, -374, -715, 216
26500, 2, 8, -678, 1583, 262, 2, 71, 31, 182, 408, 9
26500, 0, 5, -1821, 1301, 370, -1, 14, -34, -57, 378, 247
26500, 3, 10, -2987, -851, 327, -8, -31, -0, 443, -345, -51
26500, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26520, 7, 6, -4129, 965, 235, -2, -75, -11, 0, -555, -70
26520, 2, 8, -494, 1788, 349, -20, -144, -17, 507, 408, 289
26520, 0, 5, -1862, 1484, 501, 4, 58, -28, 224, 298, 332
26520, 3, 10, -2750, -934, 296, -7, 8, -8, 464, -5, -64
26520, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26540, 7, 6, -3911, 729, 242, 0, -84, -11, 110, -486, -46
26540, 2, 8, -470, 2020, 422, -25, -177, -3, -202, 437, 13
26540, 0, 5, -1832, 1629, 668, -6, 29, -28, -108, 310, 322
26540, 3, 10, -2472, -929, 284, 2, 20, -8, 568, -2, 8
26540, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26560, 7, 6, -3918, 475, 220, 0, -84, -11, 12, -565, -16
26560, 2, 8, -531, 2237, 418, -14, 130, 23, -12, 461, 27
26560, 0, 5, -1884, 1810, 795, -60, -15, -0, -28, 423, 172
26560, 3, 10, -2272, -862, 282, 2, 21, -8, 0, 502, -24
26560, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26580, 7, 6, -3929, 212, 206, 1, -41, -11, -1, -616, -79
26580, 2, 8, -597, 2443, 415, -9, 176, 11, -322, 310, -52
26580, 0, 5, -1876, 2028, 857, -28, -43, 17, 111, 443, 28
26580, 3, 10, -2272, -764, 261, -1, 14, -8, 0, 116, -22
26580, 8, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26600, 7, 6, -3600, 57, 180, -3, 42, -11, 624, -60, -51
26600, 2, 8, -807, 2493, 394, -12, 167, -20, -458, 17, -50
26600, 0, 5, -1785, 2236, 830, -22, -15, 8, 161, 426, -74
26600, 3, 10, -2083, -766, 254, -1, -6, -8, 573, -58, -11
26600, 8, 10, 4200, 900, 350, 8, -177, -0, 0, -0, 0
26620, 7, 6, -3336, 147, 167, 3, 11, -14, 471, 264, -4
26620, 2, 8, -1038, 2534, 383, 20, 157, -59, -617, 267, 253
26620, 0, 5, -1689, 2318, 773, -46, -76, 42, 244, -17, -201
26620, 3, 10, -1884, -752, 257, 8, 48, -6, 293, 145, 25
26620, 8, 10, 4187, 910, 351, 3, 144, 6, -148, 108, 10
26640, 7, 6, -3084, 147, 238, 30, -40, -22, 456, -214, 261
26640, 2, 8, -1332, 2670, 501, 13, 155, -59, -338, 460, 194
26640, 0, 5, -1559, 2284, 608, -8, -88, 48, 286, 7, -361
26640, 3, 10, -1849, -661, 268, 1, 117, 0, -186, 213, 17
26640, 8, 10, 4056, 1054, 358, 0, 107, 6, -235, 397, 10
26660, 7, 6, -2881, 20, 388, 31, -61, 6, 360, -256, 347
26660, 2, 8, -1531, 2867, 586, 12, 155, -37, -415, 362, 150
26660, 0, 5, -1443, 2322, 459, -1, -93, 48, 196, 78, -254
26660, 3, 10, -1827, -461, 283, 4, 172, 3, 938, -124, -60
26660, 8, 10, 3960, 1264, 360, -3, 113, 6, -177, 427, -5
26680, 7, 6, -2743, -164, 560, 7, -63, 3, 313, -857, 183
26680, 2, 8, -1720, 3059, 646, -5, -172, 17, -369, 381, 95
26680, 0, 5, -1442, 2289, 375, -1, -95, 48, -44, -72, -145
26680, 3, 10, -1409, -496, 257, 2, 116, -3, 522, 113, -29
26680, 8, 10, 3870, 1476, 353, -3, 113, 6, -181, 425, -19
26700, 7, 6, -2623, -500, 625, -4, 6, 6, 330, -462, 77
26700, 2, 8, -1934, 3133, 645, -30, -134, 59, -458, -28, -22
26700, 0, 5, -1466, 2264, 333, -3, -90, 48, -57, -33, -27
26700, 3, 10, -1264, -336, 249, 2, 95, -3, 91, 421, 0
26700, 8, 10, 3780, 1689, 343, -3, 113, 6, -182, 424, -22
26720, 7, 6, -2414, -552, 636, -11, 85, -8, 452, 86, -25
