Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
37380, 600, 6.6, 8.2, 21.6, 5.8, 7.4, 21.2, 19.0, 23.4, 26.8, 2.4, 3.6, 5.0, 2.2, 3.4, 5.2, 4.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70.0, 2606, 530, 76588, 3166, 342, 117.8, 4.97, 0.000, 0.000
37700, 600, 6.0, 8.0, 12.8, 5.4, 7.2, 11.2, 18.6, 23.0, 28.2, 1.8, 3.0, 4.6, 2.0, 3.4, 7.0, 3.4, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2612, 537, 76805, 3230, 350, 120.6, 4.28, 0.000, 0.000
38152, 600, 18.2, 40.6, 200.0, 15.8, 33.6, 200.0, 22.8, 40.2, 145.4, 3.8, 5.0, 107.4, 1.8, 2.2, 98.4, 3.4, 5.6, 6.4, 0.0, 29, 0, 9, 1, 0, 0, 2, 0, 3, 1, 0, 0, 0.0, 3875, 544, 82685, 3329, 358, 125.8, 7.65, 0.000, 0.000
38472, 600, 7.2, 14.4, 24.2, 6.6, 14.4, 24.0, 24.4, 31.2, 36.8, 2.4, 3.8, 5.4, 2.2, 3.4, 5.6, 4.6, 6.4, 7.4, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3885, 551, 82835, 3369, 360, 123.4, 5.20, 0.000, 0.000
38793, 600, 6.6, 9.0, 21.4, 6.0, 8.6, 18.8, 20.4, 26.2, 31.6, 2.4, 3.8, 6.0, 1.8, 2.4, 4.0, 4.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3888, 558, 83110, 3434, 367, 118.2, 5.18, 0.000, 0.000
39113, 600, 6.4, 7.8, 13.0, 5.6, 7.2, 11.2, 18.8, 23.8, 26.2, 2.4, 3.8, 5.2, 1.8, 2.4, 4.2, 4.6, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3903, 562, 83363, 3503, 371, 121.0, 4.25, 0.000, 0.000
39433, 600, 6.4, 8.0, 16.2, 5.4, 6.8, 15.6, 19.8, 24.6, 26.6, 2.4, 3.4, 5.0, 2.4, 3.4, 5.6, 4.8, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3909, 565, 83554, 3563, 375, 118.4, 5.60, 0.000, 0.000
39753, 600, 6.0, 7.8, 11.8, 5.4, 6.8, 9.4, 19.6, 23.4, 28.8, 2.4, 3.8, 5.4, 1.6, 2.2, 4.2, 4.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3914, 569, 83818, 3617, 381, 120.4, 4.35, 0.000, 0.000
40072, 600, 6.0, 7.8, 16.4, 5.4, 6.6, 10.6, 19.2, 23.0, 26.2, 2.2, 3.6, 6.6, 1.8, 2.8, 5.6, 4.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.0, 3853, 536, 82429, 3235, 348, 117.8, 4.25, 0.000, 0.000
40393, 600, 6.2, 8.6, 14.6, 5.6, 7.8, 12.4, 20.6, 25.2, 30.0, 2.4, 3.6, 11.2, 1.6, 2.2, 3.6, 4.4, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3868, 547, 82895, 3392, 358, 117.2, 4.83, 0.000, 0.000
40713, 600, 6.2, 7.8, 12.6, 5.6, 6.8, 12.2, 15.2, 20.2, 26.4, 2.4, 4.0, 6.8, 1.8, 2.4, 4.0, 4.4, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3888, 560, 83299, 3506, 367, 118.6, 3.70, 0.000, 0.000
41033, 600, 6.4, 8.0, 12.2, 5.8, 7.2, 10.2, 18.8, 22.4, 27.8, 2.4, 3.4, 6.2, 1.8, 2.8, 4.0, 4.4, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3888, 560, 83560, 3606, 370, 119.8, 4.60, 0.000, 0.000
41353, 600, 6.0, 8.0, 19.4, 5.2, 6.6, 18.2, 13.8, 18.6, 25.6, 2.2, 3.6, 5.8, 1.6, 2.2, 4.0, 4.4, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3890, 567, 84164, 3708, 381, 117.0, 3.33, 0.000, 0.000
41672, 600, 7.0, 8.8, 13.8, 6.0, 7.8, 11.6, 20.2, 25.0, 28.2, 2.6, 4.0, 7.2, 2.8, 4.0, 7.2, 4.8, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3898, 571, 84304, 3745, 385, 118.4, 4.40, 0.000, 0.000
41993, 600, 6.6, 7.2, 200.0, 5.2, 6.6, 16.0, 19.8, 25.2, 114.8, 2.2, 3.2, 83.6, 2.2, 3.0, 58.4, 3.4, 5.4, 6.6, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0.0, 3906, 571, 84521, 3836, 391, 119.2, 3.98, 0.000, 0.000
42490, 600, 6.6, 9.8, 20.6, 6.2, 9.0, 18.6, 27.4, 35.6, 200.0, 2.4, 3.6, 7.0, 2.0, 3.4, 4.6, 4.4, 5.8, 6.8, 0.0, 17, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 675.5, 3859, 533, 88006, 3376, 349, 150.2, 4.65, 0.000, 0.000
42811, 600, 6.4, 8.2, 15.4, 5.6, 6.8, 10.6, 18.8, 25.0, 28.8, 2.6, 4.0, 11.2, 2.4, 3.6, 7.4, 4.6, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3880, 536, 88247, 3461, 352, 117.8, 4.75, 0.000, 0.000
43130, 600, 6.6, 8.6, 14.6, 5.2, 6.6, 13.6, 16.6, 20.6, 24.2, 2.4, 3.4, 4.6, 2.8, 4.0, 5.0, 4.8, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3876, 540, 88443, 3526, 359, 117.8, 4.40, 0.000, 0.000
43451, 600, 6.4, 8.4, 12.4, 5.4, 6.8, 12.0, 15.4, 21.0, 25.8, 2.4, 3.6, 5.8, 2.6, 3.6, 5.6, 4.8, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3885, 547, 88673, 3585, 366, 119.6, 4.50, 0.000, 0.000
43771, 600, 6.6, 8.4, 12.0, 5.4, 7.0, 9.0, 15.8, 20.6, 25.4, 2.4, 3.6, 6.0, 3.0, 3.8, 6.2, 5.0, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3897, 547, 88920, 3724, 369, 118.8, 4.18, 0.000, 0.000
44091, 600, 6.6, 8.6, 12.8, 5.4, 6.8, 9.4, 15.4, 20.4, 24.6, 2.4, 3.2, 7.4, 3.0, 3.8, 6.2, 4.8, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3900, 550, 89090, 3769, 374, 118.4, 3.92, 0.000, 0.000
44411, 600, 6.4, 7.6, 15.2, 5.6, 7.0, 15.8, 17.0, 21.8, 32.0, 2.6, 3.8, 6.4, 3.2, 4.2, 8.0, 4.2, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3903, 557, 89410, 3912, 381, 117.8, 4.28, 0.000, 0.000
44730, 600, 7.0, 8.6, 22.0, 6.4, 8.2, 21.6, 18.8, 24.0, 27.6, 2.8, 4.0, 5.4, 3.4, 4.2, 7.0, 4.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 71.5, 3886, 531, 87426, 3185, 340, 118.0, 4.60, 0.000, 0.000
45052, 600, 5.8, 7.6, 16.6, 4.8, 6.2, 16.0, 14.4, 19.2, 21.8, 2.2, 3.2, 4.2, 3.2, 4.0, 5.6, 3.8, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3866, 540, 87671, 3262, 348, 116.6, 3.80, 0.000, 0.000
45371, 600, 6.6, 8.2, 15.8, 6.0, 7.8, 16.0, 17.8, 22.8, 28.8, 2.4, 3.4, 7.2, 3.0, 3.8, 7.2, 4.0, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3870, 544, 88170, 3425, 361, 118.0, 3.88, 0.000, 0.000
45692, 600, 6.8, 8.2, 13.6, 6.2, 7.6, 14.4, 18.4, 22.6, 26.6, 2.6, 4.0, 7.2, 3.2, 4.6, 6.0, 4.2, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3889, 564, 88711, 3525, 366, 118.0, 5.18, 0.000, 0.000
46012, 600, 7.0, 8.4, 13.8, 6.4, 8.2, 12.6, 15.0, 21.4, 25.6, 3.0, 4.2, 6.8, 3.8, 4.8, 8.4, 4.4, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3888, 564, 89029, 3661, 372, 119.8, 3.70, 0.000, 0.000
46332, 600, 6.6, 8.2, 19.8, 6.0, 7.6, 18.8, 18.0, 22.0, 24.6, 2.4, 4.0, 6.4, 3.0, 3.8, 5.6, 4.0, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3776, 571, 89835, 3790, 379, 120.0, 5.28, 0.000, 0.000
46652, 600, 7.8, 12.6, 20.6, 7.2, 12.2, 20.2, 19.8, 27.0, 29.0, 3.0, 4.4, 5.4, 3.2, 4.0, 6.4, 4.6, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3774, 578, 90362, 4048, 388, 120.8, 5.00, 0.000, 0.000
46972, 600, 6.8, 10.0, 20.0, 6.2, 9.4, 18.8, 20.4, 27.6, 30.8, 2.4, 3.8, 6.2, 2.8, 3.8, 5.0, 3.8, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3789, 585, 90731, 4231, 393, 120.6, 5.33, 0.000, 0.000
47293, 600, 7.2, 8.6, 14.2, 6.6, 8.0, 12.6, 18.2, 22.8, 26.2, 3.0, 4.6, 7.4, 3.6, 4.6, 7.4, 4.6, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 92.0, 3735, 535, 88028, 3359, 345, 120.2, 4.60, 0.000, 0.000
47613, 600, 7.0, 8.4, 13.4, 6.4, 7.8, 11.8, 17.8, 21.8, 26.0, 2.6, 3.8, 7.2, 3.2, 4.4, 8.0, 4.0, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3745, 538, 88456, 3576, 354, 118.2, 3.98, 0.000, 0.000
47933, 600, 6.0, 7.2, 11.4, 5.6, 7.0, 10.6, 17.6, 21.6, 24.8, 2.0, 2.6, 5.2, 2.6, 3.6, 4.2, 3.0, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3753, 542, 88740, 3689, 360, 119.6, 4.40, 0.000, 0.000
48253, 600, 6.8, 8.0, 13.8, 6.2, 7.4, 11.4, 15.4, 19.6, 22.8, 2.6, 4.0, 5.0, 3.0, 4.2, 6.0, 4.2, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3774, 545, 89013, 3771, 366, 119.4, 4.03, 0.000, 0.000
48573, 600, 6.6, 8.2, 14.4, 6.2, 7.6, 14.0, 16.8, 21.2, 25.0, 2.4, 3.4, 7.2, 3.0, 4.0, 6.8, 4.0, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3779, 549, 89224, 3837, 371, 119.4, 5.47, 0.000, 0.000
48894, 600, 8.2, 20.0, 32.8, 7.6, 19.4, 32.6, 20.6, 26.4, 32.2, 2.4, 3.4, 6.2, 3.0, 4.0, 6.6, 4.4, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3770, 549, 89541, 4004, 376, 118.4, 5.28, 0.000, 0.000
49212, 600, 6.2, 7.4, 15.2, 5.4, 6.8, 14.2, 16.0, 22.6, 28.6, 2.0, 2.8, 5.2, 2.6, 3.4, 5.0, 4.0, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3783, 575, 90388, 4152, 388, 118.4, 3.88, 0.000, 0.000
49535, 600, 6.6, 8.0, 21.4, 6.0, 7.4, 20.0, 18.4, 22.2, 25.0, 2.2, 2.8, 5.8, 2.8, 3.6, 8.2, 4.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3786, 557, 90824, 3288, 345, 119.2, 5.03, 0.000, 0.000
49854, 600, 6.6, 8.2, 14.0, 6.0, 7.6, 13.8, 18.8, 24.4, 27.8, 2.4, 3.6, 6.4, 3.2, 4.2, 7.0, 4.4, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 81.0, 3754, 537, 88180, 3426, 354, 118.4, 4.30, 0.000, 0.000
50174, 600, 6.8, 8.2, 12.6, 6.2, 7.6, 11.8, 19.0, 24.0, 26.8, 2.6, 4.2, 7.0, 3.2, 4.4, 7.0, 4.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3754, 537, 88441, 3550, 358, 119.6, 4.45, 0.000, 0.000
50494, 600, 7.0, 10.8, 16.4, 6.4, 10.0, 16.0, 17.2, 26.0, 29.4, 2.0, 2.6, 4.4, 2.8, 3.6, 4.6, 3.2, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3754, 545, 88732, 3647, 366, 116.8, 4.40, 0.000, 0.000
50814, 600, 6.8, 8.4, 12.8, 6.2, 7.4, 11.4, 21.4, 27.0, 29.8, 2.8, 4.0, 5.4, 3.6, 4.4, 8.0, 4.6, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3764, 545, 89002, 3714, 374, 119.8, 4.22, 0.000, 0.000
51134, 600, 7.4, 8.8, 13.0, 6.6, 8.0, 12.2, 18.2, 23.0, 27.0, 3.2, 4.6, 7.8, 4.2, 5.2, 7.6, 4.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3780, 545, 89223, 3833, 379, 118.8, 4.40, 0.000, 0.000
51453, 600, 7.4, 10.0, 22.4, 6.6, 9.0, 21.0, 19.2, 24.0, 30.0, 3.0, 4.8, 13.0, 3.4, 4.6, 5.8, 4.4, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3781, 549, 89543, 3953, 388, 120.2, 4.78, 0.000, 0.000
