Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3518, 600, 3.2, 3.6, 5.2, 1.8, 2.2, 2.8, 4.0, 5.4, 6.8, 1.4, 1.8, 2.0, 1.2, 1.4, 3.2, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 554, 73780, 3040, 344, 23.8, 2.70, 0.000, 0.000
3839, 600, 2.8, 3.4, 3.8, 1.8, 2.4, 2.8, 4.8, 6.4, 8.0, 1.2, 1.6, 1.8, 1.0, 1.4, 2.0, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1541, 524, 72114, 2739, 313, 23.4, 2.70, 0.000, 0.000
4158, 600, 3.2, 3.6, 8.2, 2.0, 2.4, 4.0, 4.2, 5.2, 9.4, 1.4, 1.6, 2.0, 1.2, 1.6, 2.2, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 528, 72225, 2774, 318, 26.0, 18.70, 0.000, 0.000
4478, 600, 3.2, 3.6, 4.2, 2.2, 2.6, 3.4, 3.8, 5.2, 7.4, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 2.8, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 552, 72572, 2793, 324, 25.6, 35.35, 0.000, 0.000
4798, 600, 2.6, 3.0, 7.4, 2.0, 2.6, 3.8, 4.2, 6.0, 8.0, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 569, 72649, 2831, 328, 23.2, 2.48, 0.000, 0.000
5119, 600, 2.6, 3.0, 4.2, 1.6, 2.2, 3.4, 3.0, 4.0, 4.8, 1.2, 1.4, 1.6, 1.0, 1.4, 1.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 569, 72722, 2848, 331, 24.2, 2.12, 0.000, 0.000
5438, 600, 3.2, 4.0, 4.8, 2.0, 2.6, 4.0, 3.8, 5.2, 5.8, 1.4, 1.6, 2.0, 1.4, 2.4, 3.2, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1567, 575, 73076, 2908, 337, 25.4, 2.33, 0.000, 0.000
5759, 600, 2.4, 3.0, 6.2, 1.6, 2.0, 5.6, 3.4, 5.0, 7.6, 1.0, 1.4, 2.6, 1.0, 1.2, 1.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 575, 73254, 2970, 346, 25.4, 2.35, 0.000, 0.000
6079, 600, 3.0, 3.4, 13.0, 2.0, 2.8, 13.4, 3.8, 4.6, 6.2, 1.2, 1.6, 2.2, 1.2, 1.4, 1.8, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1546, 550, 72474, 2772, 317, 25.4, 2.88, 0.000, 0.000
6399, 600, 2.8, 3.0, 3.4, 1.6, 2.2, 3.0, 3.8, 6.0, 7.8, 1.2, 1.4, 1.8, 1.0, 1.4, 1.8, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 550, 72617, 2864, 320, 24.2, 2.33, 0.000, 0.000
6720, 600, 3.2, 4.0, 4.8, 2.0, 2.4, 3.2, 3.4, 4.8, 8.2, 1.4, 1.6, 2.0, 1.4, 2.4, 3.0, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1552, 550, 72732, 2887, 327, 23.4, 2.60, 0.000, 0.000
7039, 600, 2.2, 2.4, 2.8, 1.4, 2.0, 2.6, 2.8, 3.6, 4.4, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 550, 72779, 2902, 328, 24.0, 2.12, 0.000, 0.000
7359, 600, 2.4, 3.0, 5.4, 2.0, 2.6, 4.4, 3.4, 5.0, 6.6, 1.0, 1.4, 2.4, 1.0, 1.2, 1.6, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1557, 554, 72943, 2972, 334, 23.2, 2.62, 0.000, 0.000
7680, 600, 3.0, 3.8, 5.0, 1.8, 2.4, 3.0, 3.2, 4.2, 5.8, 1.4, 1.8, 2.0, 1.2, 1.8, 2.8, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 554, 73051, 2995, 341, 25.4, 2.58, 0.000, 0.000
8000, 600, 2.4, 2.8, 3.6, 1.8, 2.2, 3.2, 3.6, 4.8, 5.8, 1.0, 1.2, 1.4, 1.0, 1.2, 1.8, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 554, 73127, 3016, 343, 23.8, 24.62, 0.000, 0.000
8320, 600, 3.2, 4.2, 6.8, 1.8, 2.4, 6.2, 3.6, 5.0, 7.0, 1.4, 1.8, 2.2, 1.4, 2.6, 3.0, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 557, 73234, 3064, 347, 24.0, 2.95, 0.000, 0.000
8640, 600, 2.6, 3.4, 3.8, 1.8, 2.4, 3.4, 4.6, 6.4, 7.2, 1.2, 1.6, 2.2, 1.0, 1.4, 1.6, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1548, 551, 72524, 2759, 315, 21.8, 2.42, 0.000, 0.000
8960, 600, 2.8, 3.2, 8.8, 2.0, 3.0, 6.8, 4.0, 6.0, 8.0, 1.2, 1.6, 2.4, 1.0, 1.4, 2.0, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 553, 72767, 2828, 317, 42.6, 25.93, 0.000, 0.000
9280, 600, 3.4, 3.8, 4.6, 2.8, 3.6, 3.8, 3.4, 4.2, 4.8, 1.6, 1.8, 2.0, 1.2, 1.6, 1.8, 3.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1572, 553, 72939, 2849, 324, 24.0, 2.78, 0.000, 0.000
9600, 600, 3.2, 3.6, 4.0, 2.6, 3.2, 3.8, 4.2, 5.6, 7.2, 1.6, 1.8, 2.2, 1.2, 1.4, 1.6, 2.8, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 553, 73010, 2871, 328, 23.2, 2.38, 0.000, 0.000
9919, 600, 3.2, 3.6, 4.4, 2.0, 2.6, 3.8, 3.6, 4.6, 5.4, 1.4, 1.6, 2.8, 1.2, 1.4, 2.0, 2.8, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 553, 73116, 2879, 330, 22.0, 17.88, 0.000, 0.000
10239, 600, 3.2, 3.6, 4.0, 2.0, 2.6, 3.6, 3.4, 4.8, 7.8, 1.4, 1.8, 2.2, 1.2, 1.4, 1.8, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 553, 73307, 2894, 333, 22.4, 2.80, 0.000, 0.000
10560, 600, 4.0, 4.8, 5.2, 2.0, 2.2, 3.4, 3.6, 5.4, 6.2, 1.6, 1.8, 2.2, 2.0, 3.0, 3.2, 3.6, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 553, 73404, 2912, 335, 23.2, 3.48, 0.000, 0.000
10879, 600, 2.4, 2.8, 5.0, 1.8, 2.6, 3.6, 4.2, 6.6, 7.2, 1.0, 1.2, 1.6, 1.0, 1.2, 1.8, 2.0, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1548, 553, 73534, 2994, 341, 22.6, 2.25, 0.000, 0.000
11201, 600, 3.4, 4.4, 5.0, 1.8, 2.4, 3.2, 3.6, 5.0, 7.0, 1.4, 1.6, 1.8, 1.6, 2.8, 3.2, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1526, 553, 72617, 2788, 320, 23.2, 3.10, 0.000, 0.000
11521, 600, 3.2, 4.2, 5.4, 1.8, 2.4, 3.2, 4.2, 5.4, 7.2, 1.2, 1.6, 2.0, 1.4, 2.6, 3.8, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 553, 72664, 2802, 323, 25.0, 2.53, 0.000, 0.000
11841, 600, 3.0, 3.4, 6.6, 2.0, 2.4, 5.8, 3.4, 5.0, 6.6, 1.4, 1.6, 2.4, 1.2, 1.4, 2.0, 2.6, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1543, 574, 73011, 2851, 332, 24.4, 2.48, 0.000, 0.000
12161, 600, 3.0, 3.6, 4.2, 2.0, 3.0, 3.8, 3.8, 6.0, 7.6, 1.2, 1.6, 1.8, 1.4, 1.8, 2.2, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 574, 73149, 2938, 336, 23.4, 2.90, 0.000, 0.000
12481, 600, 3.0, 3.4, 3.8, 2.0, 2.4, 3.4, 3.0, 4.4, 5.4, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 2.6, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 574, 73235, 2955, 342, 25.0, 2.92, 0.000, 0.000
12801, 600, 2.8, 3.2, 3.6, 1.8, 2.4, 3.6, 3.4, 4.4, 7.2, 1.2, 1.6, 1.8, 1.0, 1.4, 1.8, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 574, 73308, 2972, 345, 23.0, 2.48, 0.000, 0.000
13121, 600, 2.8, 3.4, 4.2, 1.6, 2.2, 3.0, 3.6, 5.8, 6.6, 1.2, 1.6, 2.6, 1.2, 1.6, 2.0, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 574, 73413, 3042, 348, 23.8, 3.25, 0.000, 0.000
13440, 600, 3.0, 3.2, 3.6, 1.6, 2.0, 2.6, 3.0, 3.6, 4.6, 1.2, 1.6, 1.8, 1.0, 1.4, 1.6, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1509, 553, 72594, 2762, 316, 28.0, 20.65, 0.000, 0.000
13761, 600, 3.0, 3.4, 3.8, 1.6, 2.0, 2.6, 3.2, 3.8, 5.4, 1.2, 1.6, 1.8, 1.0, 1.4, 1.6, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 553, 72614, 2777, 321, 25.2, 19.40, 0.000, 0.000
14081, 600, 2.8, 3.2, 3.6, 1.6, 2.0, 2.6, 3.0, 3.8, 5.6, 1.2, 1.4, 1.6, 1.2, 1.4, 1.6, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1516, 553, 72656, 2795, 326, 25.2, 2.35, 0.000, 0.000
14401, 600, 3.2, 3.6, 4.0, 1.8, 2.2, 2.6, 3.4, 4.6, 6.4, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 2.8, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 553, 72772, 2826, 333, 23.8, 2.50, 0.000, 0.000
14721, 600, 3.2, 3.6, 3.8, 1.8, 2.0, 2.4, 4.2, 5.6, 14.4, 1.2, 1.6, 1.8, 1.2, 1.4, 1.8, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1528, 553, 73081, 2946, 336, 31.0, 4.93, 0.000, 0.000
15040, 600, 3.2, 3.4, 4.0, 1.8, 2.0, 2.6, 3.4, 4.2, 4.8, 1.2, 1.6, 1.8, 1.2, 1.4, 1.8, 2.6, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1520, 553, 73107, 2959, 340, 23.0, 2.40, 0.000, 0.000
15360, 600, 3.0, 3.4, 8.8, 1.8, 2.0, 3.8, 3.6, 4.2, 5.2, 1.4, 1.6, 1.8, 1.2, 1.4, 1.8, 2.6, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1523, 553, 73129, 2968, 342, 24.2, 2.38, 0.000, 0.000
15681, 600, 3.0, 3.4, 4.0, 1.8, 2.0, 2.8, 3.4, 4.2, 5.0, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 2.6, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 553, 73142, 2978, 345, 25.0, 2.60, 0.000, 0.000
16000, 600, 3.0, 3.4, 4.2, 1.8, 2.2, 3.6, 3.4, 4.2, 4.8, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1518, 553, 72805, 2766, 317, 23.4, 2.48, 0.000, 0.000
16321, 600, 2.6, 3.4, 8.4, 1.8, 2.4, 4.0, 3.4, 4.2, 5.4, 1.0, 1.6, 2.0, 1.0, 1.4, 1.6, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 553, 72855, 2780, 319, 25.6, 2.50, 0.000, 0.000
16640, 600, 2.4, 2.6, 6.0, 1.6, 2.2, 6.2, 3.4, 4.6, 6.2, 1.0, 1.2, 2.2, 1.0, 1.2, 1.6, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 575, 73200, 2844, 323, 21.6, 2.78, 0.000, 0.000
16962, 600, 3.2, 3.4, 3.8, 2.0, 2.4, 3.0, 3.0, 4.0, 4.8, 1.4, 1.6, 1.8, 1.2, 1.4, 1.8, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 575, 73261, 2857, 329, 25.6, 2.50, 0.000, 0.000
17281, 600, 3.0, 3.4, 11.0, 1.8, 2.4, 9.6, 3.4, 4.6, 17.8, 1.4, 1.6, 2.2, 1.2, 1.4, 1.8, 2.6, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 578, 74242, 2935, 338, 23.0, 2.90, 0.000, 0.000
17601, 600, 3.0, 3.6, 3.8, 2.0, 2.6, 3.0, 5.2, 7.6, 15.2, 1.2, 1.4, 1.8, 1.2, 1.8, 2.2, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 578, 74376, 2963, 341, 27.2, 2.78, 0.000, 0.000
17921, 600, 2.8, 3.4, 4.4, 2.0, 2.8, 3.8, 4.0, 5.4, 6.4, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1546, 578, 74510, 3024, 343, 24.0, 2.25, 0.000, 0.000
18241, 600, 3.0, 3.4, 4.0, 2.2, 2.8, 3.6, 4.0, 5.6, 7.4, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 2.6, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1555, 581, 74713, 3083, 351, 25.0, 17.50, 0.000, 0.000
18562, 600, 3.2, 3.6, 5.2, 2.4, 3.0, 4.2, 4.4, 7.2, 8.6, 1.4, 1.8, 2.2, 1.2, 1.4, 2.2, 2.8, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 1541, 562, 73677, 2856, 326, 30.2, 46.80, 0.000, 0.000
18881, 600, 2.8, 3.4, 4.4, 2.2, 2.8, 3.8, 5.0, 6.8, 8.4, 1.2, 1.6, 2.6, 1.2, 1.6, 2.6, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 562, 73872, 2930, 329, 23.8, 2.83, 0.000, 0.000
19201, 600, 3.4, 4.0, 5.4, 2.8, 3.4, 4.0, 5.0, 8.4, 10.8, 1.6, 2.0, 2.4, 1.4, 1.8, 2.2, 3.0, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1559, 562, 74078, 3005, 338, 23.4, 2.78, 0.000, 0.000
19521, 600, 3.2, 3.8, 5.8, 2.2, 2.8, 5.0, 5.4, 9.6, 12.8, 1.4, 1.8, 2.4, 1.4, 1.6, 1.8, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1559, 563, 74315, 3105, 342, 23.8, 3.35, 0.000, 0.000
19842, 600, 2.8, 3.2, 3.8, 2.0, 2.6, 3.4, 5.2, 7.6, 8.8, 1.2, 1.4, 1.8, 1.2, 1.4, 1.6, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 563, 74475, 3155, 348, 22.8, 2.78, 0.000, 0.000
20162, 600, 3.0, 3.6, 7.4, 2.6, 3.2, 4.6, 5.6, 8.0, 9.6, 1.4, 1.8, 2.2, 1.2, 1.6, 2.0, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1573, 566, 74649, 3265, 350, 23.6, 2.95, 0.000, 0.000
20482, 600, 2.6, 3.2, 7.0, 2.2, 2.8, 6.6, 4.8, 7.0, 8.2, 1.0, 1.4, 1.8, 1.0, 1.4, 1.6, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 566, 74854, 3355, 359, 24.2, 2.62, 0.000, 0.000
20802, 600, 2.8, 3.2, 4.4, 2.2, 2.6, 3.8, 4.0, 5.4, 9.2, 1.4, 1.6, 2.0, 1.2, 1.6, 1.8, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 1554, 553, 73609, 2898, 316, 24.8, 2.50, 0.000, 0.000
21121, 600, 3.2, 3.6, 4.4, 2.4, 3.0, 3.8, 4.8, 6.4, 7.6, 1.4, 1.6, 2.2, 1.2, 1.6, 1.8, 2.8, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1552, 553, 73798, 2942, 324, 23.8, 3.12, 0.000, 0.000
21441, 600, 3.0, 3.6, 7.2, 2.6, 3.2, 5.4, 5.6, 7.6, 10.2, 1.4, 1.6, 2.0, 1.0, 1.4, 1.6, 2.4, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1558, 556, 73976, 3037, 328, 23.6, 3.03, 0.000, 0.000
21762, 600, 3.0, 4.2, 4.8, 2.2, 2.8, 4.0, 4.2, 6.2, 7.2, 1.4, 1.6, 2.2, 1.4, 2.6, 3.2, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 556, 74177, 3095, 336, 25.0, 21.23, 0.000, 0.000
22082, 600, 2.6, 3.0, 3.4, 2.0, 2.6, 3.2, 4.2, 5.6, 7.2, 1.2, 1.4, 1.8, 1.0, 1.4, 1.6, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 560, 74325, 3156, 339, 25.2, 2.40, 0.000, 0.000
