Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3522, 480, 16.6, 16.8, 18.4, 4.8, 6.6, 16.0, 8.4, 14.0, 16.6, 2.2, 3.6, 5.2, 3.2, 5.0, 8.8, 4.0, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1143, 617, 36789, 835, 187, 98.0, 3.67, 0.000, 0.000
3842, 474, 16.8, 16.8, 100.2, 4.6, 6.4, 102.2, 6.8, 9.6, 46.2, 2.4, 3.6, 107.8, 3.4, 5.0, 12.4, 4.6, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1137, 617, 36820, 849, 187, 98.8, 2.88, 0.000, 0.000
4161, 475, 16.8, 16.8, 99.2, 5.0, 7.2, 98.8, 9.0, 14.4, 24.6, 2.2, 3.8, 6.6, 2.8, 5.0, 7.4, 4.2, 5.6, 6.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 84.5, 1114, 588, 35578, 655, 176, 97.6, 4.12, 0.000, 0.000
4482, 480, 16.6, 16.8, 18.4, 5.0, 6.8, 16.8, 8.6, 13.0, 17.6, 2.2, 3.4, 6.6, 2.4, 4.6, 6.6, 3.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1124, 589, 35659, 684, 177, 101.0, 4.47, 0.000, 0.000
4802, 475, 16.8, 16.8, 98.2, 4.6, 6.2, 97.8, 8.6, 12.4, 98.4, 2.2, 3.4, 5.0, 3.4, 5.0, 6.2, 4.8, 6.0, 6.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1127, 589, 35726, 700, 177, 96.8, 2.53, 0.000, 0.000
5122, 480, 16.6, 16.6, 17.2, 4.4, 6.2, 9.6, 8.8, 13.8, 16.6, 2.2, 3.6, 7.0, 2.2, 4.0, 6.2, 4.0, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 589, 35783, 713, 177, 98.0, 2.55, 0.000, 0.000
5444, 476, 16.8, 16.8, 51.4, 4.6, 6.6, 49.2, 6.6, 9.2, 44.2, 2.4, 4.2, 10.0, 4.0, 5.8, 8.6, 4.8, 6.0, 7.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 613, 36148, 747, 182, 97.4, 2.92, 0.000, 0.000
5763, 480, 16.6, 16.8, 21.4, 5.0, 6.8, 17.6, 8.8, 14.4, 31.0, 2.4, 3.8, 15.0, 3.2, 5.0, 6.4, 4.0, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 613, 36205, 755, 182, 99.0, 4.10, 0.000, 0.000
6084, 480, 16.6, 16.8, 16.8, 4.6, 6.8, 11.4, 7.4, 10.4, 12.0, 2.2, 4.0, 5.8, 3.4, 5.6, 6.8, 4.4, 6.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 613, 36288, 772, 182, 100.0, 2.95, 0.000, 0.000
6404, 480, 16.6, 16.8, 18.6, 4.6, 6.6, 16.8, 7.4, 11.6, 15.0, 2.2, 3.8, 6.8, 2.8, 6.0, 8.0, 4.0, 5.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 620, 36365, 793, 184, 95.4, 2.33, 0.000, 0.000
6724, 480, 16.6, 16.8, 17.4, 4.4, 6.6, 11.6, 10.8, 18.0, 24.2, 2.0, 3.0, 5.0, 2.8, 4.2, 7.4, 4.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 118.5, 1108, 591, 35579, 652, 176, 94.6, 2.58, 0.000, 0.000
7044, 480, 16.6, 16.6, 17.4, 4.2, 6.0, 12.4, 7.2, 13.4, 15.8, 2.0, 3.4, 4.6, 1.8, 3.2, 6.2, 3.4, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1155, 624, 35688, 668, 177, 98.4, 2.78, 0.000, 0.000
7364, 480, 16.6, 16.6, 27.0, 4.2, 6.2, 25.4, 9.8, 13.6, 18.0, 1.8, 3.2, 4.6, 2.2, 3.8, 6.2, 3.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1156, 630, 36282, 733, 180, 97.4, 2.67, 0.000, 0.000
7685, 480, 16.6, 16.8, 17.4, 5.4, 7.8, 11.6, 9.4, 12.6, 17.0, 2.2, 3.8, 5.8, 2.4, 4.6, 11.4, 3.8, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1139, 630, 36417, 776, 180, 95.2, 1.93, 0.000, 0.000
8005, 480, 16.6, 16.8, 16.8, 5.6, 8.0, 13.2, 9.4, 13.2, 15.0, 2.6, 4.0, 5.8, 2.8, 4.8, 5.6, 4.2, 6.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1143, 633, 36543, 804, 182, 96.6, 2.20, 0.000, 0.000
8325, 480, 16.6, 16.8, 17.8, 5.6, 7.8, 9.4, 9.2, 12.8, 14.4, 2.2, 3.2, 4.0, 2.4, 3.8, 4.8, 4.0, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1143, 633, 36704, 825, 184, 98.4, 2.45, 0.000, 0.000
8645, 478, 16.8, 16.8, 36.8, 5.6, 8.6, 36.2, 12.6, 20.8, 35.4, 2.2, 3.6, 5.0, 3.0, 5.2, 6.0, 4.0, 5.4, 7.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 636, 36976, 852, 186, 95.6, 3.55, 0.000, 0.000
8965, 480, 16.6, 16.8, 17.6, 5.0, 7.2, 12.6, 12.2, 19.4, 24.0, 2.0, 2.8, 4.2, 2.8, 6.0, 7.4, 4.0, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1145, 639, 37108, 883, 186, 97.0, 2.67, 0.003, 0.003
9285, 480, 16.6, 16.6, 16.8, 5.4, 7.8, 11.8, 12.6, 16.8, 21.4, 2.4, 3.8, 6.0, 2.4, 4.2, 5.4, 3.6, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 99.0, 1124, 629, 36357, 730, 179, 95.8, 2.65, 0.000, 0.000
9606, 480, 16.6, 16.6, 18.6, 5.4, 7.2, 17.4, 10.0, 13.8, 16.0, 2.2, 3.8, 4.8, 2.0, 3.6, 4.4, 3.6, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1132, 635, 36492, 773, 182, 100.6, 10.30, 0.000, 0.000
9925, 479, 16.8, 16.8, 29.8, 5.2, 7.0, 11.4, 9.0, 12.2, 14.4, 2.2, 3.4, 4.6, 3.0, 4.6, 6.0, 4.0, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 635, 36558, 801, 183, 103.4, 2.62, 0.000, 0.000
