Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24341, 600, 8.6, 9.6, 22.4, 6.8, 8.6, 18.6, 18.2, 25.6, 34.4, 2.2, 2.8, 10.0, 2.6, 4.8, 6.8, 1.6, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1799, 643, 45295, 1553, 146, 67.8, 6.05, 0.000, 0.000
24661, 600, 11.6, 25.0, 55.2, 10.2, 22.6, 56.2, 25.0, 41.0, 60.4, 2.2, 3.2, 25.8, 2.4, 3.2, 25.4, 1.6, 1.8, 2.2, 0.0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1813, 643, 45511, 1659, 146, 72.0, 8.10, 0.000, 0.000
24981, 600, 8.4, 8.4, 12.8, 5.6, 6.8, 12.2, 15.6, 20.2, 25.0, 1.8, 2.2, 2.8, 1.8, 2.6, 3.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60.5, 1774, 626, 43874, 905, 124, 67.8, 4.85, 0.003, 0.003
25301, 600, 10.2, 21.8, 31.8, 8.4, 21.0, 31.8, 20.8, 27.2, 33.0, 2.0, 2.6, 14.0, 2.2, 3.6, 9.2, 1.6, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1784, 629, 44211, 1087, 126, 62.4, 5.93, 0.000, 0.000
25620, 600, 8.4, 8.8, 21.0, 6.0, 7.8, 18.6, 18.4, 24.6, 27.6, 1.8, 2.4, 12.6, 1.8, 2.8, 5.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1796, 632, 44476, 1218, 128, 62.4, 4.85, 0.000, 0.000
25942, 600, 8.4, 8.4, 11.2, 6.4, 7.6, 10.0, 20.2, 23.8, 29.8, 2.0, 2.4, 4.2, 2.0, 2.8, 5.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1790, 635, 44761, 1340, 132, 61.2, 4.45, 0.000, 0.000
26262, 600, 8.4, 8.4, 20.6, 6.0, 7.4, 19.4, 20.2, 26.0, 34.6, 1.8, 2.2, 3.8, 2.0, 2.6, 3.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1793, 635, 45079, 1514, 136, 61.2, 4.45, 0.000, 0.000
26582, 600, 8.4, 8.4, 11.6, 6.2, 7.4, 10.8, 21.4, 25.2, 27.0, 1.8, 2.2, 2.6, 2.0, 2.8, 4.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1800, 638, 45317, 1586, 138, 65.0, 4.62, 0.000, 0.000
26902, 600, 8.8, 10.4, 24.6, 6.6, 9.0, 20.8, 21.4, 26.0, 32.0, 1.8, 2.2, 13.8, 2.0, 2.8, 8.0, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1806, 638, 45441, 1620, 140, 63.2, 5.22, 0.000, 0.000
27222, 600, 9.0, 14.4, 26.4, 7.2, 13.0, 23.2, 24.0, 29.8, 129.4, 2.0, 2.4, 7.6, 2.2, 2.8, 11.4, 1.4, 1.6, 2.2, 0.0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1804, 641, 45624, 1727, 142, 63.6, 5.50, 0.000, 0.000
27541, 600, 8.6, 9.4, 16.0, 6.6, 8.4, 15.6, 22.2, 26.4, 31.8, 1.8, 2.2, 4.8, 2.0, 2.8, 4.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60.0, 1782, 630, 43927, 913, 123, 64.4, 5.18, 0.000, 0.000
27863, 600, 8.4, 8.6, 24.8, 6.4, 7.8, 21.8, 21.2, 26.2, 29.8, 2.0, 2.4, 4.6, 2.0, 2.8, 3.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1793, 638, 44185, 1034, 127, 67.8, 5.62, 0.000, 0.000
28182, 600, 8.6, 8.8, 20.0, 6.2, 8.0, 19.4, 18.2, 24.8, 29.4, 1.8, 2.2, 4.0, 2.0, 2.6, 3.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1791, 641, 44417, 1090, 134, 69.2, 5.65, 0.000, 0.000
28503, 600, 8.4, 8.4, 11.6, 6.2, 7.4, 11.0, 21.4, 26.4, 30.6, 2.0, 2.4, 4.2, 2.0, 2.8, 4.0, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1784, 645, 44559, 1138, 134, 64.6, 5.12, 0.000, 0.000
28823, 600, 8.4, 8.4, 12.8, 6.2, 7.4, 10.2, 15.8, 21.8, 24.8, 1.8, 2.4, 3.4, 2.0, 2.8, 3.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1786, 645, 44741, 1249, 134, 63.2, 4.80, 0.000, 0.000
29137, 600, 12.6, 34.0, 52.8, 10.6, 33.8, 52.6, 22.0, 39.0, 51.6, 2.0, 2.6, 12.2, 2.0, 2.8, 5.4, 1.4, 1.6, 2.2, 0.0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1790, 654, 45159, 1417, 142, 73.2, 12.62, 0.002, 0.002
29465, 188, 42.6, 69.6, 97.0, 41.8, 66.6, 96.2, 42.6, 66.8, 93.8, 2.4, 3.2, 8.8, 2.0, 2.6, 4.4, 1.8, 4.4, 7.0, 0.0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1799, 657, 45491, 1504, 147, 262.2, 23.18, 0.025, 0.025
29782, 146, 54.8, 87.6, 123.6, 54.2, 87.0, 119.4, 54.8, 87.8, 116.6, 2.4, 3.6, 11.0, 2.2, 2.6, 6.4, 1.8, 1.8, 7.2, 0.0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 458.5, 1769, 633, 44211, 905, 125, 240.6, 48.67, 0.040, 0.040
30029, 271, 30.4, 77.0, 200.0, 28.0, 76.4, 200.0, 57.6, 82.8, 107.8, 2.6, 7.4, 14.0, 2.4, 4.2, 7.6, 1.8, 1.8, 8.8, 0.0, 107, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1821, 637, 53722, 997, 127, 464.8, 100.00, 0.061, 0.061
30431, 600, 12.2, 38.2, 183.4, 8.0, 37.4, 182.6, 21.8, 49.2, 183.0, 1.4, 1.8, 5.0, 1.2, 2.0, 3.6, 1.2, 1.4, 1.6, 0.0, 50, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1823, 637, 64025, 1003, 131, 584.4, 91.15, 0.080, 0.080
30752, 252, 31.8, 61.4, 84.0, 30.4, 60.8, 83.0, 37.2, 62.2, 84.2, 1.4, 1.6, 3.2, 1.2, 1.4, 4.4, 1.4, 3.8, 4.2, 0.0, 100, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1823, 637, 64108, 1003, 131, 237.4, 42.23, 0.000, 0.000
31074, 514, 15.6, 46.0, 80.2, 11.2, 45.6, 79.6, 29.4, 47.8, 80.6, 1.2, 1.6, 1.8, 1.2, 1.4, 2.0, 1.4, 4.0, 5.0, 0.0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1824, 637, 64120, 1003, 131, 141.4, 10.78, 0.000, 0.000
31395, 571, 14.0, 36.8, 46.4, 9.8, 36.2, 46.0, 24.6, 38.4, 46.8, 1.2, 1.6, 8.8, 1.2, 1.4, 5.4, 1.2, 1.2, 1.6, 0.0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1796, 637, 64198, 1003, 131, 116.4, 14.18, 0.000, 0.000
31714, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 4.2, 20.4, 27.0, 32.4, 1.2, 1.4, 2.0, 1.2, 1.2, 2.2, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1796, 637, 64198, 1003, 131, 65.2, 4.72, 0.000, 0.000
32033, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 3.4, 13.2, 17.8, 21.2, 1.2, 1.4, 2.0, 1.2, 1.4, 1.6, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1797, 637, 64202, 1003, 131, 63.2, 4.30, 0.000, 0.000
32349, 600, 8.4, 8.4, 41.6, 3.0, 3.6, 39.6, 15.2, 18.4, 24.0, 1.2, 1.4, 12.8, 1.2, 1.6, 3.2, 1.2, 1.4, 2.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 142.5, 1784, 614, 46211, 599, 108, 63.2, 4.15, 0.000, 0.000
32675, 337, 23.8, 43.8, 54.6, 22.0, 43.4, 54.0, 30.8, 47.2, 55.0, 1.4, 1.8, 3.4, 1.6, 1.8, 11.0, 1.4, 1.6, 4.8, 0.0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1788, 614, 46284, 612, 108, 161.8, 28.73, 0.000, 0.000
32987, 532, 15.0, 31.4, 63.6, 11.8, 31.0, 63.0, 26.2, 35.2, 64.0, 1.6, 1.8, 7.4, 1.6, 1.8, 5.8, 1.4, 1.4, 4.8, 0.0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1794, 614, 46356, 654, 108, 155.2, 18.68, 0.043, 0.043
