Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
36778, 600, 5.8, 6.0, 17.2, 4.2, 5.4, 9.2, 13.0, 16.6, 18.6, 1.2, 1.6, 1.8, 3.4, 3.8, 4.6, 5.4, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2042, 1085, 40228, 1285, 207, 46.2, 3.78, 0.000, 0.000
37097, 600, 5.8, 5.8, 9.6, 4.0, 4.8, 7.8, 15.4, 19.6, 24.4, 1.2, 1.4, 3.2, 3.4, 3.8, 6.8, 5.4, 5.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2052, 1094, 40501, 1342, 213, 46.2, 4.03, 0.000, 0.000
37417, 600, 5.8, 5.8, 17.0, 4.0, 4.8, 7.4, 17.8, 21.6, 23.8, 1.2, 1.4, 1.8, 3.4, 3.8, 10.8, 5.4, 5.4, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2058, 1094, 40618, 1379, 214, 47.0, 3.73, 0.000, 0.000
37737, 600, 5.8, 6.2, 17.6, 4.2, 5.2, 8.8, 17.2, 20.8, 27.8, 1.2, 1.6, 2.0, 3.4, 3.8, 4.6, 5.4, 5.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2061, 1094, 40748, 1424, 215, 45.0, 3.80, 0.000, 0.000
38058, 600, 6.0, 6.4, 10.4, 4.6, 5.8, 9.2, 17.4, 22.0, 24.6, 1.4, 1.6, 2.2, 3.4, 3.8, 4.8, 5.6, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2064, 1094, 40919, 1473, 219, 47.6, 3.98, 0.000, 0.000
38378, 600, 6.0, 6.2, 19.0, 4.0, 4.8, 8.0, 16.4, 22.2, 26.0, 1.4, 1.6, 2.0, 3.6, 4.0, 16.4, 5.6, 5.6, 18.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 2010, 1085, 39364, 1037, 197, 49.2, 3.98, 0.000, 0.000
38697, 600, 6.0, 6.2, 11.8, 4.4, 5.6, 11.2, 16.2, 19.8, 22.8, 1.4, 1.6, 2.4, 3.6, 4.0, 4.6, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2024, 1088, 39631, 1091, 201, 48.2, 3.40, 0.000, 0.000
39018, 600, 6.0, 6.4, 21.2, 4.6, 5.6, 11.0, 17.4, 22.8, 25.8, 1.6, 1.8, 2.4, 3.4, 4.0, 18.6, 5.6, 6.0, 20.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2036, 1088, 39925, 1142, 204, 49.2, 3.55, 0.000, 0.000
39339, 600, 6.0, 6.4, 18.6, 4.4, 5.6, 11.8, 15.4, 20.0, 23.8, 1.4, 1.8, 3.2, 3.4, 3.8, 6.4, 5.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2054, 1091, 40147, 1187, 204, 48.6, 3.70, 0.000, 0.000
39658, 600, 6.0, 6.2, 9.0, 4.4, 5.6, 7.6, 16.2, 20.6, 23.0, 1.4, 1.6, 2.2, 3.4, 4.0, 6.4, 5.6, 5.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2052, 1094, 40355, 1245, 207, 48.4, 3.50, 0.000, 0.000
39979, 600, 5.6, 6.0, 10.6, 4.0, 4.6, 10.8, 16.0, 20.6, 22.0, 1.2, 1.4, 1.6, 3.2, 3.8, 4.2, 5.2, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2048, 1094, 40654, 1318, 210, 48.2, 3.65, 0.000, 0.000
40299, 600, 6.2, 7.0, 12.8, 5.0, 6.2, 12.8, 16.4, 20.8, 25.0, 1.4, 1.8, 3.0, 3.4, 4.0, 4.8, 5.8, 5.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2060, 1094, 40925, 1380, 213, 47.6, 3.48, 0.000, 0.000
40619, 600, 6.0, 6.6, 10.6, 4.6, 5.8, 7.6, 16.0, 19.8, 21.4, 1.6, 1.8, 3.0, 3.4, 3.8, 8.2, 5.6, 6.0, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2120, 1129, 41172, 1448, 213, 49.0, 3.35, 0.000, 0.000
40938, 600, 6.0, 6.4, 21.0, 4.4, 5.6, 9.2, 14.4, 19.2, 23.8, 1.4, 1.8, 2.4, 3.4, 4.0, 4.8, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.5, 2032, 1115, 39662, 1112, 198, 47.0, 4.85, 0.000, 0.000
41258, 600, 5.6, 5.8, 8.4, 3.2, 3.8, 4.6, 8.4, 11.0, 14.4, 1.2, 1.4, 1.6, 3.2, 3.6, 5.8, 5.2, 5.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2034, 1115, 39693, 1124, 198, 49.4, 4.33, 0.000, 0.000
41580, 600, 6.0, 6.2, 7.2, 3.8, 4.4, 5.8, 10.4, 13.6, 16.4, 1.2, 1.4, 1.6, 3.6, 3.8, 4.6, 5.6, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2035, 1118, 39963, 1165, 203, 48.8, 3.70, 0.000, 0.000
41899, 600, 5.8, 6.0, 12.6, 4.0, 5.4, 11.4, 8.6, 10.8, 12.8, 1.2, 1.6, 2.2, 3.4, 4.0, 6.4, 5.4, 5.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2032, 1120, 40142, 1206, 205, 47.0, 4.12, 0.000, 0.000
42219, 600, 5.8, 6.0, 9.6, 4.0, 4.8, 6.2, 8.0, 10.2, 11.2, 1.2, 1.4, 1.6, 3.4, 4.0, 6.6, 5.4, 5.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2035, 1124, 40224, 1221, 205, 46.6, 3.33, 0.000, 0.000
42540, 600, 6.0, 6.6, 17.8, 4.2, 5.2, 8.2, 11.0, 14.6, 20.8, 1.2, 1.6, 1.8, 3.6, 4.6, 5.0, 5.6, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2044, 1124, 40370, 1263, 207, 47.4, 3.42, 0.000, 0.000
42859, 600, 5.8, 6.0, 9.2, 4.0, 5.0, 8.6, 9.6, 13.0, 17.2, 1.2, 1.4, 1.6, 3.4, 3.8, 4.2, 5.4, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2043, 1124, 40489, 1307, 207, 48.0, 3.70, 0.000, 0.000
43180, 600, 5.8, 6.0, 7.4, 4.0, 4.8, 6.2, 7.8, 10.2, 13.2, 1.2, 1.4, 1.6, 3.4, 3.8, 5.0, 5.4, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2046, 1124, 40614, 1335, 207, 48.6, 3.58, 0.000, 0.000
43500, 600, 6.2, 6.6, 13.8, 3.6, 4.4, 6.0, 8.6, 13.6, 25.4, 1.2, 1.6, 1.8, 4.2, 4.8, 10.0, 5.8, 6.0, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 2018, 1114, 39454, 1037, 193, 57.2, 3.65, 0.000, 0.000
43820, 600, 5.8, 6.0, 11.8, 4.0, 5.0, 13.6, 6.6, 10.2, 15.2, 1.2, 1.4, 2.0, 3.4, 3.8, 8.6, 5.4, 5.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2020, 1114, 39475, 1043, 193, 46.8, 3.70, 0.000, 0.000
44140, 600, 5.8, 6.0, 19.8, 3.8, 4.8, 6.8, 6.6, 9.4, 12.0, 1.2, 1.4, 2.0, 3.4, 3.8, 17.2, 5.4, 5.4, 19.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2022, 1114, 39492, 1055, 193, 56.2, 15.55, 0.000, 0.000
44461, 600, 5.2, 5.4, 9.6, 3.6, 4.4, 9.0, 4.0, 7.0, 8.2, 1.0, 1.2, 1.4, 2.8, 3.2, 5.0, 4.8, 5.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2035, 1130, 39639, 1070, 194, 46.0, 3.40, 0.000, 0.000
44780, 600, 5.0, 5.4, 7.2, 3.4, 4.2, 6.6, 1.8, 2.0, 3.0, 1.0, 1.2, 2.0, 2.8, 3.4, 5.2, 4.8, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2033, 1130, 39663, 1070, 194, 46.2, 3.70, 0.000, 0.000
45101, 600, 5.4, 6.0, 10.6, 2.8, 3.4, 10.2, 1.8, 2.0, 2.8, 1.0, 1.2, 1.6, 3.2, 3.8, 4.2, 5.2, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2034, 1130, 39667, 1070, 194, 44.8, 3.62, 0.000, 0.000
45421, 600, 6.0, 6.6, 42.6, 4.8, 6.0, 35.2, 7.2, 18.2, 44.8, 1.4, 1.8, 4.6, 3.2, 3.8, 4.8, 5.6, 5.8, 7.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2034, 1137, 41323, 1206, 211, 45.4, 3.73, 0.000, 0.000
45741, 600, 6.0, 6.6, 19.4, 5.0, 6.0, 9.2, 17.0, 21.0, 24.8, 1.6, 1.8, 2.6, 3.2, 3.6, 5.0, 5.6, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 2028, 1118, 40800, 1107, 202, 48.0, 3.60, 0.000, 0.000
46061, 600, 5.6, 6.8, 17.2, 4.4, 6.0, 9.2, 13.8, 18.2, 22.2, 1.2, 1.6, 2.8, 3.2, 4.0, 4.6, 5.2, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2032, 1121, 41320, 1286, 203, 48.4, 3.30, 0.000, 0.000
46381, 600, 6.0, 6.6, 18.8, 4.2, 5.0, 7.6, 13.0, 16.4, 26.0, 1.6, 1.8, 2.4, 3.4, 4.2, 4.6, 5.8, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2046, 1121, 41711, 1379, 208, 50.2, 3.88, 0.000, 0.000
46700, 600, 6.0, 7.0, 18.4, 4.8, 6.4, 11.8, 15.2, 19.0, 22.2, 1.4, 1.8, 3.6, 3.2, 3.8, 6.0, 5.6, 5.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2054, 1121, 41980, 1470, 213, 46.4, 4.12, 0.000, 0.000
47020, 600, 6.0, 7.0, 11.2, 4.8, 6.2, 10.8, 15.8, 20.4, 23.6, 1.4, 1.8, 2.4, 3.4, 4.0, 5.2, 5.6, 5.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2067, 1122, 42407, 1611, 217, 47.8, 3.92, 0.000, 0.000
47341, 600, 6.0, 6.4, 13.4, 4.4, 5.6, 12.0, 13.8, 17.0, 23.6, 1.4, 1.8, 6.8, 3.4, 4.2, 7.6, 5.6, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2072, 1127, 42773, 1717, 223, 45.6, 3.58, 0.000, 0.000
47662, 600, 5.6, 5.8, 16.8, 3.8, 4.8, 9.4, 13.2, 16.8, 18.8, 1.2, 1.4, 2.6, 3.2, 3.6, 4.8, 5.2, 5.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2072, 1131, 43003, 1786, 225, 47.6, 3.92, 0.000, 0.000
47982, 600, 6.0, 7.2, 20.2, 5.0, 6.2, 10.8, 15.0, 21.4, 25.4, 1.4, 1.6, 3.2, 3.2, 4.0, 17.4, 5.6, 5.8, 20.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2087, 1134, 43282, 1936, 231, 55.0, 5.20, 0.000, 0.000
48302, 600, 5.8, 6.4, 15.8, 4.6, 5.8, 9.2, 14.8, 19.2, 36.6, 1.4, 1.8, 4.0, 3.4, 4.0, 15.6, 5.4, 5.6, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54.0, 2051, 1121, 41153, 1153, 204, 48.8, 4.18, 0.000, 0.000
48621, 600, 5.6, 6.6, 17.4, 4.6, 5.8, 13.8, 12.4, 16.0, 17.4, 1.4, 1.8, 7.6, 2.6, 3.6, 4.4, 5.0, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2046, 1128, 41414, 1254, 209, 48.0, 4.18, 0.000, 0.000
49556, 600, 5.6, 6.0, 8.6, 3.6, 4.6, 8.2, 10.0, 16.2, 200.0, 1.2, 1.4, 1.6, 3.6, 4.0, 5.4, 5.4, 5.6, 7.2, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 29.5, 2027, 646, 39153, 970, 199, 49.2, 4.58, 0.000, 0.000
49875, 600, 5.6, 6.0, 18.8, 3.0, 3.6, 6.8, 10.2, 13.6, 16.2, 1.2, 1.6, 2.2, 3.6, 4.0, 4.8, 5.2, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2058, 672, 39416, 1034, 202, 50.2, 3.53, 0.000, 0.000
50195, 600, 5.8, 6.0, 17.6, 3.8, 4.6, 10.6, 9.8, 12.2, 16.2, 1.4, 1.6, 2.8, 3.6, 4.0, 5.0, 5.4, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2037, 745, 40214, 1141, 208, 49.8, 3.60, 0.000, 0.000
50517, 600, 6.0, 6.4, 19.4, 4.2, 5.2, 7.8, 10.2, 12.6, 14.0, 1.4, 1.8, 2.0, 3.6, 4.2, 5.0, 5.6, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2050, 776, 40335, 1184, 210, 49.8, 3.53, 0.000, 0.000
50837, 600, 6.2, 7.0, 16.8, 3.8, 5.2, 14.8, 9.8, 12.4, 20.4, 1.4, 1.8, 4.2, 3.6, 4.2, 15.0, 5.6, 6.2, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 2041, 765, 39046, 915, 195, 48.8, 4.75, 0.000, 0.000
51156, 600, 6.0, 6.6, 17.8, 4.2, 5.8, 17.6, 11.8, 18.4, 32.6, 1.4, 1.6, 3.4, 3.8, 4.4, 10.0, 5.6, 6.0, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2016, 767, 39228, 965, 199, 48.4, 4.05, 0.000, 0.000
51476, 600, 6.0, 6.2, 14.2, 3.8, 5.0, 11.4, 10.2, 12.8, 15.0, 1.2, 1.4, 2.6, 3.6, 4.2, 12.0, 5.6, 5.6, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2020, 767, 39336, 1010, 200, 50.0, 4.05, 0.000, 0.000
51796, 600, 5.8, 6.2, 11.8, 4.0, 5.2, 10.4, 9.4, 11.8, 16.0, 1.4, 1.6, 2.6, 3.6, 4.2, 5.8, 5.4, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2066, 839, 39499, 1105, 202, 50.8, 4.03, 0.000, 0.000
52116, 600, 6.0, 6.2, 13.6, 3.8, 4.8, 9.8, 8.8, 11.6, 15.6, 1.2, 1.4, 2.2, 3.8, 4.2, 10.4, 5.6, 5.8, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2045, 842, 39887, 1197, 202, 47.8, 3.75, 0.000, 0.000
52436, 600, 6.0, 6.6, 18.2, 3.8, 4.8, 9.2, 8.6, 12.2, 20.4, 1.4, 1.6, 2.8, 3.8, 4.4, 7.0, 5.6, 6.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2047, 844, 40118, 1294, 207, 49.6, 5.75, 0.000, 0.000
52757, 600, 5.2, 5.8, 8.0, 3.4, 4.4, 7.4, 9.0, 11.2, 13.2, 1.2, 1.4, 7.2, 3.2, 3.6, 5.2, 4.8, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2058, 873, 40250, 1317, 207, 48.4, 3.42, 0.000, 0.000
53078, 600, 5.6, 6.0, 17.2, 3.4, 4.6, 9.8, 7.6, 9.6, 10.8, 1.2, 1.6, 3.6, 3.6, 4.0, 15.4, 5.2, 5.6, 17.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 2026, 880, 39098, 885, 188, 48.0, 3.98, 0.000, 0.000
53398, 600, 5.4, 5.8, 12.6, 3.2, 4.0, 7.8, 6.8, 9.2, 10.8, 1.2, 1.4, 1.8, 3.4, 4.0, 10.0, 5.0, 5.4, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2025, 882, 39256, 959, 190, 48.6, 3.90, 0.000, 0.000
53718, 600, 5.8, 6.6, 15.2, 3.6, 4.8, 8.4, 7.8, 10.6, 15.4, 1.2, 1.4, 2.0, 3.4, 4.4, 13.2, 5.4, 6.2, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2029, 893, 39581, 1027, 193, 47.2, 3.58, 0.000, 0.000
54037, 600, 5.2, 5.6, 7.0, 3.4, 4.4, 6.4, 6.2, 12.0, 16.0, 1.0, 1.4, 7.0, 3.0, 3.6, 4.8, 4.8, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2091, 941, 39666, 1074, 193, 49.2, 3.80, 0.000, 0.000
