Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3519, 600, 4.4, 5.6, 8.0, 3.0, 3.6, 7.6, 9.6, 12.8, 14.4, 1.6, 2.0, 2.6, 2.4, 3.4, 4.2, 4.0, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2430, 603, 74125, 3044, 328, 39.0, 1.85, 0.000, 0.000
3839, 600, 4.0, 5.2, 7.6, 2.8, 3.4, 7.4, 8.4, 10.4, 15.0, 1.4, 1.8, 5.2, 2.0, 3.2, 3.8, 3.6, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2421, 603, 74279, 3085, 334, 38.4, 1.60, 0.000, 0.000
4157, 600, 4.2, 5.0, 19.0, 3.0, 3.8, 18.6, 10.0, 12.4, 36.8, 1.8, 2.0, 3.0, 1.8, 2.2, 2.8, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2418, 609, 74519, 3127, 339, 39.8, 2.78, 0.000, 0.000
4479, 600, 4.6, 5.2, 7.0, 3.4, 4.2, 6.0, 9.2, 10.6, 15.0, 2.0, 2.4, 3.6, 1.8, 2.2, 3.0, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2461, 609, 74806, 3233, 344, 39.0, 2.05, 0.000, 0.000
4800, 600, 4.6, 5.4, 6.0, 3.4, 4.0, 5.0, 9.2, 12.2, 14.4, 1.8, 2.2, 3.0, 2.4, 3.2, 3.6, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2443, 610, 75018, 3347, 348, 39.8, 1.90, 0.000, 0.000
5120, 600, 4.4, 5.2, 14.0, 3.4, 4.2, 6.0, 9.2, 11.4, 15.6, 1.6, 2.0, 6.2, 2.2, 2.8, 5.6, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2448, 615, 75231, 3472, 350, 40.2, 2.28, 0.000, 0.000
5440, 600, 4.8, 5.4, 8.0, 2.8, 3.2, 7.2, 7.4, 9.0, 16.4, 1.6, 1.8, 2.4, 2.6, 3.2, 3.6, 4.4, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2445, 620, 75722, 3573, 357, 39.0, 2.62, 0.000, 0.000
5760, 600, 5.2, 5.8, 24.6, 3.8, 4.6, 24.6, 11.4, 20.8, 37.6, 2.0, 2.6, 4.0, 2.6, 3.2, 5.8, 4.6, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 2428, 596, 74416, 2946, 321, 48.4, 11.38, 0.003, 0.003
6080, 600, 4.4, 5.2, 10.0, 3.0, 4.0, 8.4, 8.8, 13.4, 15.2, 2.0, 2.4, 3.6, 2.0, 2.6, 3.0, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2426, 600, 74703, 3048, 329, 38.4, 1.85, 0.000, 0.000
6400, 600, 4.4, 5.2, 7.0, 3.4, 4.2, 6.2, 10.2, 13.4, 17.4, 1.6, 2.2, 2.4, 2.2, 2.8, 3.2, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2428, 600, 74889, 3109, 334, 38.4, 1.60, 0.000, 0.000
6720, 600, 4.6, 5.4, 9.4, 3.4, 4.0, 8.2, 8.6, 10.0, 16.0, 1.6, 2.0, 2.4, 2.4, 3.2, 3.8, 4.2, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2423, 600, 75138, 3236, 339, 38.2, 2.12, 0.000, 0.000
7040, 600, 4.6, 5.4, 6.2, 3.6, 4.4, 5.2, 9.6, 12.4, 14.4, 1.6, 2.2, 3.0, 2.4, 3.0, 3.6, 4.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2446, 600, 75502, 3334, 343, 37.8, 1.75, 0.000, 0.000
7360, 600, 4.0, 4.6, 5.0, 2.8, 3.2, 4.0, 10.6, 14.8, 19.0, 1.4, 1.6, 2.2, 2.0, 2.6, 3.0, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2439, 605, 75787, 3516, 346, 40.4, 1.27, 0.000, 0.000
7680, 600, 4.2, 5.0, 10.2, 3.4, 4.4, 7.8, 8.4, 10.8, 15.8, 1.4, 1.8, 3.8, 2.2, 2.8, 3.4, 3.8, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2448, 605, 76013, 3583, 354, 43.4, 1.70, 0.000, 0.000
8000, 600, 4.2, 5.0, 17.8, 3.2, 4.2, 16.8, 7.6, 11.4, 14.2, 1.4, 1.8, 4.2, 2.0, 2.6, 3.2, 3.8, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 2418, 596, 74488, 2932, 325, 39.0, 1.70, 0.000, 0.000
8320, 600, 4.4, 5.0, 10.4, 2.6, 3.0, 9.6, 6.0, 8.8, 10.2, 1.6, 1.8, 2.6, 2.0, 2.6, 3.2, 4.0, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2421, 604, 74684, 3016, 331, 38.8, 2.42, 0.000, 0.000
8640, 600, 4.6, 5.2, 5.6, 3.4, 4.2, 5.0, 8.0, 9.6, 13.6, 1.6, 1.8, 2.8, 2.4, 3.0, 3.4, 4.2, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2428, 604, 74867, 3053, 334, 39.4, 1.80, 0.000, 0.000
8958, 600, 4.6, 5.2, 12.8, 3.4, 4.0, 6.0, 7.6, 11.4, 16.6, 1.6, 2.2, 3.4, 2.2, 2.8, 3.4, 4.0, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2435, 604, 75038, 3157, 336, 41.2, 12.70, 0.000, 0.000
9280, 600, 4.2, 4.8, 6.0, 3.0, 3.8, 5.2, 7.2, 9.6, 27.6, 1.4, 1.8, 2.8, 2.2, 2.8, 3.4, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2432, 604, 75235, 3197, 342, 51.8, 5.35, 0.000, 0.000
9597, 600, 4.4, 5.0, 5.6, 2.6, 3.2, 4.4, 6.2, 9.4, 11.6, 1.4, 1.8, 2.4, 2.2, 2.8, 3.2, 4.0, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2436, 604, 75381, 3261, 345, 36.6, 1.58, 0.000, 0.000
9921, 600, 4.4, 5.2, 6.0, 3.4, 4.0, 5.2, 7.8, 12.8, 24.2, 1.6, 2.0, 2.6, 2.2, 3.0, 3.6, 4.0, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2441, 606, 75709, 3368, 350, 46.6, 2.45, 0.000, 0.000
10241, 600, 4.0, 4.6, 5.0, 2.6, 3.2, 4.0, 7.6, 10.4, 13.0, 1.4, 1.6, 2.4, 2.0, 2.6, 3.0, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2443, 609, 75926, 3422, 356, 39.8, 1.65, 0.000, 0.000
10561, 600, 4.6, 5.2, 6.2, 3.4, 4.0, 5.4, 7.4, 8.8, 11.6, 1.8, 2.4, 3.0, 2.0, 2.6, 3.0, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 2416, 598, 74664, 2937, 324, 39.2, 2.25, 0.000, 0.000
10881, 600, 4.2, 4.8, 15.0, 3.4, 4.2, 14.4, 7.0, 9.8, 12.4, 1.6, 2.2, 2.8, 2.0, 2.6, 3.2, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2442, 611, 75365, 3071, 331, 39.2, 2.78, 0.000, 0.000
11201, 600, 4.6, 5.4, 6.8, 3.2, 4.0, 6.0, 5.8, 8.2, 11.2, 1.8, 2.2, 3.0, 2.2, 2.8, 3.8, 4.2, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2445, 611, 75552, 3137, 338, 39.2, 2.03, 0.000, 0.000
11521, 600, 4.6, 5.2, 9.2, 3.6, 4.2, 6.4, 6.8, 10.6, 12.4, 1.6, 2.0, 3.4, 2.4, 3.0, 3.8, 4.2, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2436, 611, 75772, 3195, 344, 39.6, 1.75, 0.000, 0.000
11841, 600, 4.4, 5.2, 6.2, 3.6, 4.4, 5.6, 8.6, 11.6, 15.2, 1.8, 2.2, 3.4, 2.0, 2.8, 3.0, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2440, 613, 75887, 3224, 346, 40.4, 2.05, 0.000, 0.000
12161, 600, 4.2, 5.0, 6.6, 2.8, 3.6, 5.2, 6.2, 10.2, 14.0, 1.8, 2.2, 3.0, 2.0, 2.6, 3.2, 3.8, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2449, 618, 76066, 3331, 351, 39.6, 1.93, 0.000, 0.000
12481, 600, 5.0, 6.0, 11.8, 3.2, 4.0, 4.8, 6.2, 8.2, 10.4, 1.8, 2.2, 3.2, 2.8, 3.8, 4.4, 4.6, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2442, 618, 76199, 3366, 356, 36.6, 2.42, 0.000, 0.000
12802, 600, 5.2, 6.0, 16.8, 3.4, 4.2, 16.0, 7.0, 10.0, 11.8, 1.8, 2.2, 2.8, 3.0, 3.8, 4.2, 4.8, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 2423, 609, 74790, 2897, 319, 38.6, 1.80, 0.000, 0.000
13122, 600, 4.8, 5.6, 14.6, 3.4, 4.4, 5.8, 7.2, 9.2, 12.4, 1.8, 2.2, 3.6, 2.4, 3.0, 3.6, 4.4, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2453, 609, 74935, 2966, 322, 38.8, 2.23, 0.000, 0.000
13442, 600, 4.6, 5.6, 13.0, 3.4, 4.0, 7.4, 6.6, 8.6, 12.2, 1.4, 1.8, 3.2, 2.4, 3.2, 6.8, 4.2, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2427, 612, 75131, 3011, 327, 36.2, 2.05, 0.000, 0.000
13762, 600, 5.2, 6.0, 6.6, 3.4, 4.2, 5.6, 7.4, 9.8, 13.6, 1.6, 2.0, 2.8, 2.8, 3.6, 4.6, 4.8, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2431, 617, 75268, 3043, 330, 40.6, 3.08, 0.000, 0.000
14081, 600, 4.4, 5.2, 6.8, 3.4, 4.2, 5.4, 7.4, 12.2, 20.4, 1.6, 1.8, 3.2, 2.2, 3.0, 6.8, 3.8, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2434, 620, 75502, 3181, 335, 49.0, 11.40, 0.000, 0.000
14402, 600, 5.0, 5.8, 9.8, 3.4, 4.0, 5.6, 6.8, 8.8, 14.0, 1.4, 1.8, 4.4, 2.8, 3.6, 4.4, 4.6, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2428, 620, 75634, 3222, 341, 47.4, 2.20, 0.000, 0.000
14723, 600, 4.4, 5.2, 17.0, 3.4, 4.4, 9.0, 7.8, 9.6, 22.2, 1.8, 2.2, 3.4, 2.0, 2.6, 3.2, 4.0, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2440, 620, 75875, 3308, 348, 39.0, 4.83, 0.000, 0.000
15043, 600, 4.6, 5.4, 8.6, 3.4, 4.4, 5.8, 8.6, 10.8, 13.8, 1.6, 2.2, 5.6, 2.2, 2.8, 3.2, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2436, 620, 76111, 3362, 351, 39.6, 1.60, 0.000, 0.000
15363, 600, 4.2, 5.0, 5.8, 3.4, 4.2, 5.2, 7.6, 8.6, 9.4, 1.4, 1.8, 2.4, 2.0, 2.6, 3.2, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 2416, 609, 74462, 2903, 325, 37.2, 1.98, 0.000, 0.000
15683, 600, 4.2, 5.0, 8.6, 3.4, 4.0, 6.0, 8.8, 11.2, 14.0, 1.4, 1.8, 2.4, 2.0, 2.6, 3.4, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2428, 612, 74712, 3022, 328, 38.8, 1.62, 0.000, 0.000
16003, 600, 4.8, 5.4, 10.6, 2.8, 3.4, 9.2, 6.2, 8.4, 11.0, 1.6, 2.0, 3.0, 2.2, 2.8, 3.6, 4.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2425, 615, 74861, 3064, 334, 37.2, 2.20, 0.000, 0.000
16323, 600, 4.8, 5.6, 7.0, 3.4, 4.4, 5.6, 7.4, 9.8, 13.6, 1.8, 2.4, 3.2, 2.2, 2.6, 3.4, 4.4, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2420, 615, 75001, 3144, 338, 38.8, 1.50, 0.000, 0.000
16643, 600, 4.8, 5.4, 6.4, 3.0, 3.6, 4.8, 6.8, 8.2, 11.2, 1.8, 2.0, 2.8, 2.2, 2.6, 3.2, 4.4, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2424, 615, 75111, 3175, 340, 39.4, 1.93, 0.000, 0.000
16963, 600, 4.4, 5.2, 12.4, 3.2, 4.0, 7.0, 7.4, 9.2, 17.2, 1.6, 2.0, 2.8, 1.6, 2.0, 2.2, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 2502, 615, 75200, 3200, 343, 38.4, 1.55, 0.000, 0.000
17283, 600, 4.2, 5.0, 7.4, 3.4, 4.2, 6.8, 6.8, 8.8, 10.0, 1.6, 2.2, 2.8, 1.6, 2.0, 2.8, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2508, 619, 75322, 3249, 347, 37.4, 2.25, 0.000, 0.000
17603, 600, 4.6, 5.4, 14.8, 3.0, 3.8, 4.8, 5.8, 7.4, 8.4, 1.8, 2.0, 2.6, 1.8, 2.4, 2.8, 4.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2520, 624, 75375, 3264, 349, 37.0, 1.93, 0.000, 0.000
17923, 600, 4.6, 5.4, 5.8, 3.2, 3.8, 5.0, 7.2, 9.2, 11.4, 1.6, 1.8, 2.8, 1.8, 2.4, 3.0, 4.2, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 2495, 609, 74321, 2887, 323, 37.2, 1.90, 0.000, 0.000
18244, 600, 4.6, 5.2, 14.0, 3.2, 4.0, 5.4, 6.4, 7.8, 9.2, 1.6, 2.0, 2.8, 1.8, 2.4, 3.0, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2497, 609, 74441, 2920, 326, 38.2, 2.20, 0.000, 0.000
18564, 600, 4.2, 5.0, 10.6, 2.8, 3.6, 8.6, 5.6, 7.4, 8.0, 1.6, 2.0, 3.0, 1.6, 2.0, 2.8, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2497, 613, 74638, 2983, 332, 35.6, 1.83, 0.000, 0.000
18884, 600, 4.4, 5.0, 5.6, 3.2, 4.0, 5.2, 6.8, 8.4, 11.2, 1.6, 2.0, 2.4, 1.6, 2.0, 2.8, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2495, 613, 74783, 3013, 337, 37.0, 1.80, 0.000, 0.000
19204, 600, 5.0, 6.0, 7.0, 3.2, 3.8, 5.6, 7.0, 9.0, 12.0, 1.6, 1.8, 2.4, 2.2, 3.0, 3.6, 4.6, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2502, 613, 74958, 3085, 340, 38.0, 2.23, 0.000, 0.000
19524, 600, 5.2, 5.8, 6.0, 2.8, 3.2, 4.2, 6.2, 7.6, 9.2, 1.4, 1.6, 2.4, 2.6, 3.2, 3.4, 4.8, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2505, 614, 75389, 3134, 346, 38.2, 2.08, 0.000, 0.000
19844, 600, 4.4, 5.2, 12.6, 3.2, 4.0, 5.6, 7.2, 9.0, 10.8, 1.6, 2.0, 2.6, 1.6, 2.0, 2.6, 3.8, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2514, 617, 75536, 3171, 351, 38.6, 1.98, 0.000, 0.000
20164, 600, 4.2, 4.8, 16.0, 3.4, 4.2, 15.4, 6.6, 8.8, 11.6, 1.6, 2.0, 2.4, 1.6, 2.0, 2.6, 3.8, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 2485, 612, 74606, 2873, 319, 38.6, 1.93, 0.000, 0.000
20484, 600, 4.2, 5.0, 5.4, 3.2, 3.8, 4.8, 6.6, 7.8, 10.0, 1.4, 1.8, 2.6, 1.6, 2.2, 2.8, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2498, 612, 74701, 2922, 321, 37.8, 1.68, 0.000, 0.000
20767, 600, 5.4, 9.0, 29.6, 4.0, 8.4, 29.2, 6.6, 26.0, 29.6, 1.4, 1.8, 2.2, 1.8, 2.4, 2.8, 4.0, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2487, 616, 75041, 2952, 325, 38.8, 1.90, 0.000, 0.000
20875, 99, 27.2, 30.0, 32.4, 26.8, 29.8, 32.0, 27.2, 30.0, 32.0, 1.6, 2.0, 2.2, 1.2, 1.6, 1.8, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2491, 617, 75073, 2967, 328, 41.8, 12.32, 0.000, 0.000
21156, 600, 6.2, 16.2, 23.2, 5.2, 16.0, 23.2, 22.8, 27.8, 39.2, 2.0, 2.6, 3.6, 1.8, 2.2, 2.8, 4.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2500, 621, 75220, 3024, 334, 39.8, 3.48, 0.000, 0.000
21476, 600, 4.4, 5.2, 6.2, 3.4, 4.2, 5.2, 9.4, 14.8, 22.6, 1.6, 2.0, 5.2, 1.6, 2.2, 2.8, 4.0, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2496, 621, 75336, 3056, 338, 38.0, 1.83, 0.000, 0.000
21797, 600, 4.2, 5.0, 13.4, 3.4, 4.2, 6.6, 6.2, 8.4, 9.2, 1.6, 2.0, 3.0, 1.6, 2.0, 2.4, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2507, 621, 75499, 3107, 342, 39.8, 1.75, 0.000, 0.000
22117, 600, 4.0, 4.6, 9.6, 3.2, 4.0, 7.2, 6.0, 8.0, 14.8, 1.4, 1.8, 2.6, 1.6, 2.0, 3.4, 3.2, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2524, 628, 75702, 3164, 347, 37.0, 1.50, 0.000, 0.000
22437, 600, 4.6, 5.2, 13.2, 3.4, 4.4, 6.0, 5.8, 7.0, 8.6, 1.8, 2.2, 3.6, 1.8, 2.2, 2.8, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2504, 631, 75822, 3206, 352, 37.2, 1.90, 0.000, 0.000
22757, 600, 4.0, 4.8, 11.2, 3.2, 4.2, 6.0, 6.2, 7.0, 9.6, 1.6, 2.0, 2.6, 1.4, 2.0, 2.8, 3.4, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 2490, 616, 74932, 2919, 320, 37.0, 1.95, 0.000, 0.000
23078, 600, 4.2, 5.0, 12.0, 3.4, 4.2, 10.0, 7.0, 12.2, 22.0, 1.6, 2.0, 2.6, 1.6, 2.0, 2.4, 3.4, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2506, 621, 75148, 2991, 326, 68.0, 10.07, 0.050, 0.050
23397, 600, 4.6, 5.4, 6.6, 3.4, 4.4, 5.4, 6.8, 9.0, 11.0, 1.8, 2.2, 4.4, 1.8, 2.2, 2.8, 3.8, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2511, 621, 75363, 3086, 331, 39.0, 2.10, 0.000, 0.000
