Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3752, 600, 4.4, 5.2, 8.2, 2.6, 3.2, 7.8, 11.4, 16.6, 17.8, 1.0, 1.0, 1.2, 1.0, 1.4, 1.8, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1271, 667, 39190, 1065, 130, 118.0, 1.48, 0.000, 0.000
4071, 600, 4.2, 4.8, 12.8, 2.8, 3.6, 6.8, 10.8, 12.8, 14.2, 1.0, 1.2, 2.4, 0.8, 1.0, 1.2, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1288, 706, 39689, 1234, 134, 118.2, 1.58, 0.000, 0.000
4391, 600, 4.0, 4.8, 8.0, 2.6, 3.4, 7.2, 8.6, 11.4, 14.2, 0.8, 1.0, 1.8, 0.8, 0.8, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1283, 710, 40110, 1377, 145, 116.8, 1.60, 0.000, 0.000
4712, 600, 4.6, 5.6, 15.0, 2.8, 3.8, 7.4, 10.6, 12.8, 15.4, 1.0, 1.4, 2.0, 1.0, 1.8, 2.4, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 721, 40966, 1588, 156, 119.2, 1.70, 0.000, 0.000
5032, 600, 4.2, 4.8, 8.2, 2.8, 3.4, 8.0, 10.2, 12.4, 16.4, 1.0, 1.0, 2.2, 0.8, 1.0, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1301, 728, 41711, 1773, 160, 118.6, 1.50, 0.000, 0.000
5352, 600, 4.2, 4.8, 7.4, 2.4, 3.0, 6.6, 9.2, 11.2, 12.6, 0.8, 1.0, 1.2, 0.8, 1.0, 1.4, 3.2, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1310, 764, 42361, 1973, 169, 120.0, 1.48, 0.000, 0.000
5672, 600, 4.2, 5.2, 12.4, 3.0, 3.8, 6.2, 10.4, 12.8, 15.6, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1263, 719, 38987, 899, 124, 118.4, 1.35, 0.000, 0.000
5992, 600, 4.0, 5.0, 10.8, 3.2, 4.0, 8.0, 9.0, 10.8, 12.0, 1.0, 1.2, 2.0, 0.8, 1.2, 1.4, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1271, 721, 39289, 1025, 128, 119.2, 1.50, 0.000, 0.000
6313, 600, 3.8, 4.4, 6.4, 2.2, 2.6, 6.2, 8.4, 10.0, 11.2, 0.8, 1.0, 1.2, 0.6, 0.8, 2.6, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1279, 729, 40094, 1246, 134, 118.2, 1.43, 0.000, 0.000
6633, 600, 4.0, 4.8, 5.4, 2.8, 3.4, 4.6, 10.2, 14.2, 15.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1289, 729, 40405, 1321, 138, 122.0, 1.62, 0.000, 0.000
6953, 600, 4.2, 4.8, 12.8, 2.4, 3.2, 8.4, 8.0, 10.2, 11.8, 1.0, 1.2, 2.4, 0.8, 1.0, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1299, 733, 41184, 1483, 144, 116.8, 1.73, 0.000, 0.000
7273, 600, 4.4, 5.2, 12.4, 2.8, 3.6, 9.0, 10.2, 12.8, 15.0, 1.0, 1.0, 2.2, 0.8, 1.0, 1.4, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1300, 737, 41623, 1680, 153, 117.4, 1.70, 0.000, 0.000
7593, 600, 3.8, 4.4, 5.6, 2.2, 2.8, 5.0, 10.4, 14.4, 16.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.4, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1304, 741, 41893, 1768, 161, 118.0, 1.35, 0.000, 0.000
7890, 600, 4.4, 5.4, 8.6, 2.6, 3.2, 8.0, 13.0, 26.2, 35.0, 1.0, 1.2, 1.4, 1.2, 1.6, 1.8, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1307, 741, 42225, 1901, 167, 119.4, 1.65, 0.000, 0.000
8210, 600, 4.8, 5.4, 12.0, 2.6, 3.2, 11.2, 12.0, 19.0, 22.0, 1.0, 1.2, 1.8, 1.4, 1.6, 2.0, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1269, 722, 39591, 897, 121, 117.6, 1.60, 0.000, 0.000
8530, 600, 4.2, 4.8, 5.2, 2.2, 2.6, 3.2, 7.0, 8.2, 10.0, 0.8, 1.0, 1.0, 0.6, 0.8, 1.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1281, 730, 39959, 936, 124, 118.8, 1.45, 0.000, 0.000
8850, 600, 4.2, 5.2, 9.6, 2.4, 3.0, 5.2, 7.0, 8.0, 9.2, 0.8, 1.0, 2.0, 1.0, 1.6, 8.4, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1274, 773, 40259, 1026, 131, 118.0, 1.58, 0.000, 0.000
9170, 600, 4.2, 5.2, 6.0, 2.2, 2.6, 3.6, 6.8, 9.4, 11.2, 0.8, 1.0, 1.2, 1.0, 1.6, 1.8, 3.4, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1276, 778, 40570, 1108, 136, 122.0, 1.52, 0.000, 0.000
9490, 600, 3.8, 4.4, 5.0, 1.8, 2.2, 3.0, 4.8, 7.0, 9.2, 0.8, 0.8, 1.2, 0.6, 0.8, 1.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1271, 778, 40725, 1139, 136, 121.2, 1.52, 0.000, 0.000
11603, 600, 4.4, 5.2, 5.8, 1.6, 2.0, 3.2, 4.6, 7.2, 91.6, 1.0, 1.2, 2.0, 1.0, 1.4, 1.8, 3.4, 4.0, 4.2, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 5, 73.5, 1216, 617, 35107, 582, 106, 119.0, 1.88, 0.000, 0.000
11923, 600, 4.2, 5.0, 17.2, 1.8, 2.2, 16.2, 4.4, 6.6, 17.8, 0.8, 1.0, 4.6, 0.8, 1.4, 4.6, 3.2, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1237, 664, 36027, 650, 108, 119.0, 1.85, 0.000, 0.000
12243, 600, 3.8, 4.4, 4.8, 1.4, 1.8, 2.6, 3.2, 4.0, 5.2, 0.8, 0.8, 1.6, 0.6, 0.8, 1.0, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1227, 672, 36326, 733, 112, 119.4, 1.10, 0.000, 0.000
12563, 600, 4.0, 4.6, 12.4, 1.8, 2.4, 3.8, 4.6, 5.6, 7.4, 0.8, 1.0, 1.2, 0.8, 0.8, 1.0, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1238, 672, 36529, 771, 114, 119.8, 1.45, 0.000, 0.000
12882, 600, 3.6, 4.2, 6.8, 1.2, 1.6, 5.4, 2.8, 4.4, 8.6, 0.6, 0.8, 1.0, 0.6, 0.6, 1.0, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1239, 685, 37198, 920, 117, 119.2, 1.33, 0.000, 0.000
13203, 600, 3.8, 4.4, 4.8, 1.8, 2.2, 3.2, 3.4, 5.0, 5.4, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1231, 677, 36282, 589, 100, 118.4, 1.45, 0.000, 0.000
13523, 600, 3.8, 4.4, 8.0, 1.4, 2.0, 7.6, 4.2, 5.6, 7.6, 0.8, 0.8, 2.2, 0.6, 0.8, 1.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1223, 685, 36758, 651, 102, 118.8, 1.93, 0.000, 0.000
13843, 600, 4.0, 4.6, 10.4, 1.8, 2.4, 8.4, 4.0, 5.6, 5.8, 0.8, 1.0, 2.0, 0.6, 0.8, 1.0, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1235, 689, 37126, 742, 108, 119.2, 1.43, 0.000, 0.000
14164, 600, 3.8, 4.4, 4.8, 1.6, 2.2, 2.8, 4.6, 6.0, 6.6, 0.8, 0.8, 1.0, 0.6, 0.8, 1.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1244, 705, 37389, 833, 109, 117.4, 1.30, 0.000, 0.000
14483, 600, 4.0, 4.6, 10.0, 2.2, 2.8, 8.8, 4.6, 5.6, 8.0, 0.8, 1.0, 2.0, 0.6, 0.8, 1.0, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1250, 709, 37993, 941, 117, 118.2, 1.25, 0.000, 0.000
14804, 600, 4.4, 5.2, 10.4, 2.2, 2.8, 9.0, 7.6, 11.0, 12.4, 1.0, 1.2, 4.4, 1.4, 1.8, 3.4, 3.6, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1267, 716, 38510, 1085, 126, 119.0, 1.35, 0.000, 0.000
15124, 600, 4.4, 5.4, 8.4, 2.4, 3.2, 6.4, 8.2, 10.6, 24.0, 1.0, 1.2, 1.8, 1.0, 1.6, 2.0, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1282, 720, 38883, 1210, 130, 122.4, 1.60, 0.000, 0.000
15443, 600, 4.4, 5.6, 12.6, 3.0, 3.6, 6.0, 9.2, 11.6, 28.2, 1.0, 1.2, 2.0, 1.0, 1.6, 2.0, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1254, 709, 37738, 856, 122, 121.2, 1.85, 0.000, 0.000
15764, 600, 4.0, 4.6, 6.0, 2.4, 3.0, 5.0, 9.6, 12.4, 15.8, 0.8, 1.0, 2.0, 0.8, 0.8, 1.4, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1268, 727, 38698, 1002, 129, 119.2, 2.53, 0.000, 0.000
16084, 600, 4.2, 5.0, 6.8, 3.0, 3.6, 6.2, 9.2, 11.6, 14.6, 1.0, 1.2, 1.8, 0.8, 1.0, 2.6, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1277, 730, 39205, 1200, 139, 120.0, 1.75, 0.000, 0.000
16404, 600, 3.8, 4.4, 11.4, 2.6, 3.2, 6.6, 10.8, 13.0, 15.6, 0.8, 1.0, 1.6, 0.6, 0.8, 1.6, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1286, 734, 39814, 1577, 142, 121.2, 2.03, 0.000, 0.000
16724, 600, 4.2, 4.8, 7.6, 2.8, 3.6, 7.4, 9.4, 12.6, 26.2, 1.0, 1.2, 2.2, 0.8, 1.0, 2.4, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1289, 745, 40877, 1770, 147, 120.6, 1.58, 0.000, 0.000
17044, 600, 4.0, 4.6, 12.4, 2.8, 3.6, 8.0, 9.8, 11.2, 20.4, 1.0, 1.2, 2.4, 0.8, 1.0, 1.8, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1295, 750, 41385, 2000, 153, 120.4, 1.68, 0.000, 0.000
17363, 600, 4.2, 4.8, 12.6, 2.8, 3.4, 5.4, 9.6, 12.2, 14.2, 1.0, 1.2, 1.4, 0.8, 1.0, 2.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1306, 757, 41792, 2100, 160, 120.8, 1.48, 0.000, 0.000
17685, 600, 4.0, 4.8, 7.6, 3.0, 4.0, 6.6, 11.4, 13.8, 15.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1315, 757, 42250, 2273, 164, 120.2, 1.48, 0.000, 0.000
18005, 600, 4.0, 4.6, 12.8, 2.8, 3.4, 4.2, 11.2, 13.2, 15.6, 0.8, 1.0, 1.2, 0.8, 1.0, 1.4, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1277, 714, 39091, 953, 123, 119.8, 1.60, 0.000, 0.000
18325, 600, 4.2, 4.8, 7.6, 2.6, 3.2, 6.2, 9.0, 13.0, 17.0, 1.0, 1.0, 1.2, 0.8, 1.0, 1.2, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1289, 735, 39495, 1065, 131, 121.8, 1.70, 0.000, 0.000
18645, 600, 4.2, 5.0, 7.4, 3.0, 3.8, 6.8, 10.6, 12.2, 14.0, 1.0, 1.2, 2.6, 0.8, 1.2, 2.4, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1289, 739, 39953, 1279, 140, 120.0, 1.50, 0.000, 0.000
18965, 600, 4.2, 4.8, 13.0, 3.2, 4.0, 7.2, 11.6, 13.2, 15.0, 1.0, 1.2, 2.4, 0.8, 1.0, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1304, 744, 40434, 1449, 144, 120.4, 1.58, 0.000, 0.000
19284, 600, 4.0, 4.6, 7.4, 2.8, 3.8, 6.6, 8.0, 11.8, 14.2, 0.8, 1.0, 1.2, 0.8, 0.8, 1.4, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1303, 748, 41191, 1648, 154, 118.8, 1.62, 0.000, 0.000
19605, 600, 4.2, 5.0, 13.0, 3.2, 4.0, 6.0, 10.8, 13.0, 14.4, 1.0, 1.2, 2.0, 0.8, 1.2, 3.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1315, 751, 41655, 1874, 157, 119.2, 1.90, 0.000, 0.000
19925, 600, 4.0, 4.8, 7.8, 3.0, 3.6, 6.8, 8.4, 10.2, 12.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 3.2, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1319, 793, 42172, 2079, 168, 120.0, 1.45, 0.000, 0.000
20245, 600, 4.2, 4.8, 5.4, 2.6, 3.4, 4.2, 11.4, 15.8, 18.4, 0.8, 1.0, 1.4, 0.8, 1.0, 2.4, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1332, 795, 42559, 2279, 172, 121.0, 1.50, 0.000, 0.000
20565, 600, 4.2, 5.0, 15.4, 3.0, 4.0, 14.8, 11.8, 14.2, 15.8, 1.0, 1.4, 1.6, 0.8, 1.2, 1.6, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 48.0, 1290, 756, 40056, 1155, 131, 126.6, 1.68, 0.000, 0.000
20885, 600, 4.2, 4.8, 12.0, 3.0, 3.8, 8.2, 11.4, 16.8, 18.4, 0.8, 1.0, 1.8, 0.8, 1.0, 1.6, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1301, 766, 40948, 1493, 141, 119.6, 1.48, 0.000, 0.000
21205, 600, 4.0, 4.6, 5.4, 2.8, 3.4, 4.2, 9.6, 11.8, 12.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1300, 766, 41512, 1651, 155, 121.0, 1.70, 0.000, 0.000
21525, 600, 4.2, 4.8, 5.4, 3.0, 3.6, 4.6, 11.4, 15.2, 16.8, 1.0, 1.0, 1.4, 0.8, 1.0, 1.4, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 767, 41868, 1874, 160, 122.2, 1.68, 0.000, 0.000
21845, 600, 4.0, 4.6, 7.2, 2.4, 3.0, 6.2, 9.6, 11.8, 12.6, 0.8, 1.0, 1.2, 0.8, 0.8, 1.2, 3.2, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1300, 772, 42179, 1988, 168, 125.8, 1.48, 0.000, 0.000
22166, 600, 4.2, 5.0, 7.2, 2.8, 3.4, 6.6, 8.4, 10.6, 11.4, 1.0, 1.0, 1.4, 0.8, 1.0, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1301, 776, 42619, 2139, 183, 121.4, 1.85, 0.000, 0.000
22486, 600, 4.0, 4.6, 6.2, 2.8, 3.4, 5.8, 9.2, 12.0, 13.0, 0.8, 1.0, 1.2, 0.8, 1.0, 2.8, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1317, 781, 42996, 2270, 192, 120.6, 1.45, 0.000, 0.000
22792, 600, 4.4, 5.4, 12.0, 3.0, 3.8, 11.8, 11.0, 16.0, 26.6, 1.0, 1.2, 1.6, 1.0, 1.6, 1.8, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.5, 1282, 769, 39699, 1043, 127, 122.4, 1.70, 0.000, 0.000
23111, 600, 4.4, 5.4, 7.0, 2.8, 3.4, 6.0, 13.8, 18.8, 22.6, 1.0, 1.2, 1.4, 1.0, 1.8, 2.0, 3.4, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1290, 769, 40046, 1255, 132, 122.6, 1.93, 0.000, 0.000
