Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
17380, 1, 10, -12, 1479, 407, 18, -90, 65, -215, -172, 191
17380, 3, 10, -6077, 507, 311, -16, -1, 0, -91, 12, 32
17400, 4, 10, 3803, 1729, 229, -32, 117, -0, -188, 523, 2
17400, 6, 10, 182, -547, 299, 8, 107, -51, 174, 778, 26
17400, 0, 10, -499, 1240, 404, 25, 12, 34, 221, -220, 143
17400, 5, 4, 26, 562, 720, -10, 102, -42, -7, -24, 8
17400, 1, 10, -117, 1371, 569, 9, -81, 68, -168, -225, 366
17400, 3, 10, -6118, 513, 326, -16, -1, 0, -78, 10, 27
17420, 4, 10, 3627, 1898, 227, -31, 134, -8, -353, 306, -2
17420, 6, 10, 130, -215, 311, -2, 100, -48, -145, 654, -24
17420, 5, 2, 98, 209, 785, -10, 102, -42, 187, -908, 166
17420, 3, 10, -6155, 517, 339, -16, -1, 0, -68, 9, 24
17440, 4, 10, 3502, 2072, 227, -32, 145, -17, -149, 340, 2
17440, 6, 10, -21, 172, 409, 14, 114, -45, -293, 617, 210
17440, 5, 2, 177, -174, 855, -10, 102, -42, 145, -704, 129
17440, 3, 10, -6187, 521, 350, -16, -1, 0, -62, 8, 21
17440, 2, 10, -678, 3195, 798, 0, 0, -0, 0, -0, 0
17460, 4, 10, 3260, 2085, 194, -22, -174, -34, -561, -52, -110
17460, 6, 10, -141, 467, 516, 18, 145, -37, 0, -24, 599
17460, 5, 2, 247, -329, 917, -14, -168, -14, 129, 250, 114
17460, 3, 10, -6217, 525, 360, -16, -1, 0, -57, 7, 20
17460, 2, 10, -678, 3195, 798, 0, -1, 0, 0, -0, 0
17480, 4, 10, 2983, 2106, 183, -16, 161, -25, -595, 168, 49
17480, 6, 10, -437, 670, 583, -18, 128, -34, -581, 550, 61
17480, 5, 2, 303, -222, 966, -24, 122, 11, 96, 187, 85
17480, 3, 10, -6245, 529, 370, -16, -1, 0, -54, 7, 19
17480, 2, 10, -562, 3214, 766, -33, 5, 6, 522, 114, -18
17500, 4, 10, 2689, 2138, 163, 1, -129, -34, -555, -120, -41
17500, 6, 10, -583, 970, 532, -45, 50, 8, -48, 642, -66
17500, 5, 2, 240, -44, 925, -22, 128, 8, -270, 401, -185
17500, 3, 10, -6271, 532, 379, -16, -1, 0, -52, 7, 18
17500, 2, 10, -286, 3250, 734, -4, -8, 6, 804, -107, 217
17520, 4, 10, 2525, 2031, 194, 14, -57, -22, -36, -91, 124
17520, 6, 10, -363, 1199, 310, 7, -34, 45, 564, 180, -357
17520, 5, 2, 73, 183, 812, -22, 115, 14, -363, 525, -257
17520, 3, 10, -6236, 539, 369, -15, 31, -0, 295, 67, -88
17520, 2, 10, 41, 3136, 802, -15, -111, 22, 467, -379, 23
17540, 4, 10, 2598, 2028, 254, -5, -88, -20, 278, -7, 127
17540, 6, 10, -218, 1156, 270, 21, -101, 25, -59, -338, 181
17540, 5, 2, -4, 306, 752, -26, 98, 20, -56, 149, -74
17540, 7, 10, -3917, 2202, 220, 0, -60, 0, 0, -0, 0
17540, 3, 10, -6057, 641, 318, -3, 57, -0, 252, 352, -84
17540, 2, 10, -177, 2837, 732, -8, -148, 28, -445, -511, -121
17560, 4, 10, 2627, 1878, 256, -15, -115, -14, -5, -631, 2
17560, 6, 10, -256, 1257, 259, 25, -83, 31, -54, 840, -354
17560, 5, 2, -14, 324, 742, -28, 105, 17, -8, 23, -14
17560, 7, 10, -3904, 2178, 220, 0, -60, 0, 120, -208, 0
17560, 3, 10, -5949, 841, 290, 3, 56, -0, 236, 396, -26
17560, 2, 10, -430, 2696, 723, 20, 150, 22, -536, 40, 136
17580, 4, 10, 2529, 1591, 175, -14, -126, -11, 3, -435, -133
17580, 6, 6, -331, 1507, 189, 26, -85, 31, -229, 170, 66
17580, 5, 2, -12, 274, 746, -28, 102, 17, 33, -445, 58
17580, 7, 10, -3798, 1996, 221, -4, -51, 0, 237, -397, -2
17580, 3, 10, -5823, 1034, 291, 5, 47, -0, 273, 372, 20
17580, 2, 10, -508, 2593, 729, -10, -52, -8, 496, -661, -255
17600, 4, 10, 2311, 1558, 164, -2, -166, -6, -790, -190, -34
17600, 6, 5, -469, 1402, 334, 15, -55, 39, -138, -257, 235
17600, 5, 2, 3, 80, 771, -26, 102, 20, 16, -223, 29
17600, 7, 10, -3609, 1893, 161, -30, 20, -22, 571, -4, -4
17600, 3, 10, -5647, 1195, 314, 10, 12, 0, 497, 248, 90
17600, 2, 10, -429, 2356, 677, -14, -133, -3, 0, -317, -41
17620, 4, 10, 1996, 1457, 139, -20, -129, -14, -474, -263, -186
17620, 6, 5, -388, 1300, 354, 7, -45, 42, 380, -212, -66
17620, 0, 10, 2295, 3743, 900, -5, -97, -0, 0, -0, 0
17620, 5, 2, 5, 19, 777, -19, 103, 17, -38, 80, -56
17620, 7, 10, -3282, 1993, 180, -13, 17, -23, 682, 303, 107
17620, 1, 10, -4089, -928, -175, 0, -70, 0, 0, -0, 0
17620, 3, 10, -5386, 1268, 381, 9, 8, 0, 553, 107, 165
17620, 2, 10, -457, 2170, 595, -15, -100, -11, -164, -551, -266
17640, 4, 10, 1802, 1155, 192, -9, -134, -14, -330, -560, 43
17640, 6, 5, -218, 1154, 357, 16, -77, 37, 213, -361, 100
17640, 0, 10, 2287, 3656, 887, -10, -98, -0, -45, -417, -68
17640, 5, 2, -44, 227, 703, -15, 97, 20, -95, 531, -157
17640, 7, 10, -2964, 2077, 187, -11, -7, -14, 632, 70, -42
17640, 1, 10, -4089, -928, -175, 5, 15, -6, 0, -0, 0
17640, 3, 10, -5043, 1327, 493, -0, 13, 0, 705, 124, 142
17640, 2, 10, -513, 1941, 491, -18, -32, -31, -1, -480, -224
17660, 4, 10, 1594, 920, 194, 13, 180, -11, -500, -342, 21
17660, 6, 5, -113, 958, 397, 19, -79, 37, 109, -408, 138
17660, 0, 10, 2229, 3385, 842, -13, -115, 6, -319, -758, 220
17660, 5, 2, -86, 518, 606, -24, 97, 20, -65, 493, -194
17660, 7, 10, -2631, 2066, 174, -20, -8, -14, 850, -118, 230
17660, 1, 10, -4016, -957, -172, 4, -2, -8, 333, -201, 6
17660, 3, 10, -4727, 1387, 496, -14, 17, 0, 567, 117, -179
17660, 2, 10, -434, 1693, 384, -8, -76, -14, 103, -533, -181
17680, 4, 10, 1324, 848, 213, -23, 155, -14, -550, 99, -66
17680, 6, 5, -61, 647, 582, 29, -74, 37, 190, -671, 383
17680, 0, 10, 1966, 3226, 877, -6, -169, 6, -922, -247, -22
17680, 7, 10, -2268, 2001, 204, -19, -27, -6, 646, -191, -76
17680, 1, 10, -3717, -1071, -158, 3, -14, -8, 864, -213, 40
17680, 3, 10, -4485, 1477, 379, -9, 34, -0, 382, 323, -191
17680, 2, 10, -245, 1399, 374, 7, -48, -14, 608, -495, 104
17700, 4, 10, 1042, 922, 181, -18, -173, -31, -781, 5, 209
17700, 6, 1, 93, 484, 799, 29, -74, 37, 313, -377, 450
17700, 0, 10, 1671, 3148, 768, -29, -146, -6, 20, -234, -775
17700, 7, 10, -1978, 1833, 157, -20, -43, -3, 649, -595, 236
17700, 1, 10, -3284, -1173, -139, 2, -13, -8, 868, -198, 31
17700, 3, 10, -4321, 1652, 320, 2, -41, -0, 346, 302, -56
17700, 2, 10, -20, 1180, 437, 21, -82, -22, 279, -506, 144
17720, 4, 10, 721, 878, 226, 7, -120, -34, -520, -246, 63
17720, 6, 1, 211, 309, 935, -6, -179, 51, 196, -379, 5
17720, 0, 10, 1341, 2876, 579, -10, -111, -14, -616, -490, -289
17720, 7, 10, -1697, 1564, 207, -16, -52, -0, 486, -509, -22
17720, 1, 10, -2960, -1301, -127, 79, -85, -59, 399, -392, 86
17720, 3, 10, -4232, 1847, 305, 0, 19, -0, -11, 457, -18
17720, 2, 10, -30, 915, 434, -9, -126, -20, -257, -481, -137
17740, 4, 10, 563, 677, 302, 7, -120, -34, -173, -505, 192
17740, 6, 1, 273, 124, 931, -46, 125, 39, 169, -191, 129
17740, 0, 10, 1194, 2439, 443, -13, -98, -17, -151, -1043, -252
17740, 7, 10, -1430, 1360, 150, -24, -17, -11, 597, -299, -148
17740, 1, 10, -2866, -1429, 25, 53, 56, 79, 219, 19, 531
17740, 3, 10, -4120, 2024, 310, 1, 0, 0, 368, 233, 106
17740, 2, 10, -164, 669, 405, 16, -101, -17, -199, -526, 46
17760, 4, 10, 389, 367, 388, 2, -150, -37, -407, -627, 162
17760, 6, 1, 339, 176, 957, -34, 151, 22, -4, 274, -111
17760, 0, 10, 1116, 1924, 328, -13, -99, -17, -149, -963, 90
17760, 7, 10, -1049, 1267, 202, -16, 13, -22, 699, -69, 16
17760, 1, 10, -2797, -1376, 228, 50, 53, 76, 175, 515, 0
17760, 3, 10, -3932, 2092, 417, -9, 12, -0, 402, 99, 192
17760, 2, 9, -170, 416, 527, 29, -33, 8, 3, -347, 658
17780, 4, 10, 158, 221, 437, 16, -165, -37, -509, -147, 122
17780, 0, 10, 1048, 1485, 369, -18, -104, -14, -133, -860, 80
17780, 7, 10, -716, 1303, 155, -23, 8, -20, 628, 159, -182
17780, 1, 10, -2667, -1272, 150, -13, 37, 84, 490, 3, -159
17780, 3, 10, -3724, 2146, 404, -18, 16, 0, 397, 108, -242
17780, 2, 4, 3, 338, 618, 35, -20, 17, 261, -51, 3
17800, 4, 10, -137, 155, 527, 9, -158, -37, -655, -202, 160
17800, 0, 10, 961, 1075, 374, -43, -144, -3, -292, -744, -126
17800, 7, 10, -352, 1245, 188, 14, -44, -11, 724, -346, 211
17800, 1, 10, -2434, -1272, 126, -5, -0, 87, 421, -6, 31
17800, 3, 10, -3440, 2222, 370, -15, 15, -0, 747, 194, 190
17800, 2, 4, 106, 319, 619, 35, -20, 17, 156, -30, 2
17820, 4, 10, -315, 140, 546, 3, 17, 20, -11, 51, 2
17820, 0, 10, 566, 999, 308, -8, -141, 6, -983, -137, -190
17820, 7, 10, -88, 1040, 274, 4, -106, -25, 228, -518, 94
17820, 1, 10, -2271, -1273, 173, -62, -4, 82, 322, -0, -11
17820, 3, 10, -3138, 2315, 375, -19, 42, 0, 488, 196, -190
17820, 2, 1, 81, 184, 594, -23, -122, 87, -314, -551, -112
17840, 4, 10, -565, 107, 493, 7, 17, 20, -575, -81, -125
17840, 0, 10, 529, 872, 245, -4, -105, 3, -10, -288, -76
17840, 7, 10, -136, 783, 292, 13, -123, -28, -77, -508, 11
17840, 1, 10, -2133, -1229, 212, -30, 22, 59, 418, 77, 172
17840, 3, 10, -2940, 2435, 239, -19, 47, 0, 387, 324, -126
17860, 4, 10, -727, 84, 458, 7, 17, 20, -140, -20, -30
17860, 0, 10, 538, 617, 225, 2, -137, 6, -218, -491, -18
17860, 7, 10, -127, 483, 334, 8, -78, -17, 286, -750, 167
17860, 1, 10, -1947, -1121, 213, -23, 72, 34, 287, 343, -104
17860, 3, 10, -2699, 2681, 282, -17, 37, 0, 408, 381, -142
17880, 4, 10, -884, 104, 426, -26, 129, -22, -446, 88, -84
17880, 0, 10, 282, 407, 251, 5, -143, 6, -541, -389, 63
17880, 5, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
17880, 7, 10, -75, 160, 386, -4, -144, -17, -89, -588, 54
17880, 1, 10, -1793, -896, 165, -15, 76, 31, 275, 487, -86
17880, 3, 10, -2441, 2862, 270, -10, -5, -0, 690, 384, 186
17900, 4, 10, -1092, 134, 425, -8, 84, -11, -359, 59, 127
17900, 0, 10, 84, 354, 256, 9, -129, 6, -253, 292, -67
17900, 5, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
17900, 7, 10, -226, -49, 395, 3, 159, -14, -417, -242, 23
17900, 1, 10, -1725, -629, 130, -2, 74, 11, 42, 557, 5
17900, 3, 10, -2193, 3071, 314, -10, 13, -0, 430, 417, 22
17920, 4, 9, -1304, 109, 491, -10, -1, 8, -368, -3, 184
17920, 0, 10, -7, 560, 240, 3, -127, 6, -120, 446, -7
17920, 5, 10, -6278, 777, 238, -16, -33, -6, 183, -165, -95
17920, 7, 5, -412, -134, 401, 4, 165, -14, -186, 66, -183
17920, 1, 10, -1737, -355, 128, 32, 43, -8, -53, 538, 3
17920, 3, 10, -2021, 3150, 313, -8, -120, 0, -39, 44, -5
17940, 4, 5, -1446, 238, 623, -7, -32, 17, -402, 585, 248
17940, 0, 10, -69, 780, 242, 5, 146, -3, -58, 448, 4
17940, 5, 10, -6046, 613, 180, -4, -31, -6, 583, -389, -115
17940, 7, 5, -599, -93, 357, 11, 163, -14, -448, 110, -14
17940, 1, 10, -1534, -184, 359, 38, 79, 11, 258, 179, 298
17940, 3, 10, -2134, 3098, 302, -6, -94, -0, -243, -290, 39
17960, 4, 5, -1524, 555, 669, -16, -39, 17, 32, 629, -18
17960, 0, 10, -135, 1004, 248, -0, -174, -3, -305, 468, 17
17960, 5, 10, -5781, 440, 133, -20, -23, -6, 520, -328, -36
17960, 7, 5, -815, -22, 388, 14, 137, -22, -406, 189, 109
17960, 1, 10, -1524, -173, 374, 27, 92, 20, -3, 82, 43
17960, 3, 10, -2249, 2921, 381, -4, -71, -0, -212, -354, 208
17980, 4, 3, -1450, 848, 624, -20, -44, 20, 260, 508, -151
17980, 6, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17980, 0, 10, -446, 1085, 273, 5, -163, -3, -717, 141, 73
17980, 5, 10, -5472, 336, 104, 23, -2, -3, 895, -5, 115
17980, 7, 5, -1001, 101, 446, 8, 127, -25, -376, 227, 136
17980, 1, 10, -1527, -286, 333, 13, 85, 17, -21, -435, -147
17980, 3, 10, -2304, 2715, 439, -6, -65, 0, 28, -457, 36
18000, 4, 1, -1216, 1067, 504, -22, 35, -17, 696, 480, -346
18000, 6, 10, 4194, 895, 349, -10, -127, -3, -88, -84, -17
18000, 0, 10, -758, 1068, 303, 3, -141, -3, -602, -11, 53
18000, 5, 10, -5109, 333, 165, 22, -6, -3, 664, -11, 179
18000, 7, 5, -1206, 144, 532, -2, 110, -25, -420, 77, 172
18000, 1, 10, -1528, -508, 285, 8, 85, 17, 113, -431, -35
18000, 3, 10, -2245, 2493, 446, 3, -59, 0, 179, -426, 18
18020, 4, 1, -847, 1262, 325, -23, 12, -8, 826, 170, -351
18020, 6, 10, 4073, 614, 275, -15, -111, -6, -314, -800, -228
18020, 0, 10, -976, 893, 347, 7, -111, 6, -462, -720, 261
18020, 5, 10, -4871, 328, 262, 7, -36, -8, 0, -8, 528
18020, 7, 5, -1221, 506, 460, -15, 82, -23, 124, 874, -243
18020, 1, 10, -1378, -666, 310, 6, 79, 17, 375, -233, 89
18020, 3, 10, -2139, 2288, 449, -3, -53, -0, 199, -414, -5
18040, 4, 1, -500, 1359, 196, 28, -119, 17, 621, 44, -231
18040, 6, 10, 3894, 227, 236, -15, -116, -6, -359, -758, -24
18040, 0, 10, -1248, 688, 453, 3, 58, -28, -619, -239, 170
18040, 5, 10, -4528, 148, 318, 3, -46, -11, 601, 183, 99
18040, 7, 5, -1096, 894, 332, -12, 36, -8, 384, 563, -240
18040, 1, 10, -1241, -829, 334, 8, 54, 8, 229, -397, 20
18040, 3, 10, -1994, 2113, 443, -5, -54, 0, 314, -338, -22
18040, 2, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
18060, 4, 1, -224, 1275, 133, 9, -169, -3, 435, -350, 57
18060, 6, 10, 3685, -108, 271, -22, -127, -3, -514, -669, 132
18060, 0, 10, -1599, 568, 611, -30, 36, -11, -783, -88, 405
18060, 5, 10, -4259, -8, 370, 15, -57, -11, 488, -556, 102
18060, 7, 5, -905, 1161, 250, -12, 15, -3, 413, 487, -147
18060, 1, 10, -1238, -1051, 355, 6, -44, 8, -30, -457, 59
18060, 3, 10, -1859, 1928, 432, 3, -77, 0, 216, -408, -8
18060, 2, 10, 2305, 3684, 870, -44, -75, -11, 80, -321, -171
18080, 4, 1, -85, 1055, 156, 8, 169, -6, 221, -451, 28
18080, 6, 10, 3412, -325, 270, -6, -174, 8, -638, -197, 38
18080, 0, 10, -1859, 661, 772, -29, 38, -11, 204, 381, 213
18080, 5, 10, -4035, -265, 420, 37, -53, -11, 424, -501, 142
18080, 1, 10, -1214, -1253, 375, 15, 68, 0, 213, -213, 18
18080, 3, 10, -1830, 1756, 433, -3, -79, 0, -37, -50, 4
18080, 2, 10, 2318, 3533, 828, -6, -99, 3, -19, -312, 4
18100, 4, 1, 10, 839, 167, 4, 160, -6, 86, -447, 30
18100, 6, 10, 3120, -279, 329, -12, 149, 14, -464, 447, -2
18100, 0, 10, -1797, 849, 837, -26, 70, -25, 96, 315, 104
18100, 5, 10, -3786, -561, 522, 16, -45, -8, 610, -622, 217
18100, 1, 10, -1078, -1291, 398, -1, 106, 8, -42, -27, -6
18100, 3, 10, -1860, 1896, 438, -1, -78, 0, -94, 452, 11
18100, 2, 10, 2242, 3221, 867, -4, -130, 3, -207, -653, 31
18120, 4, 1, 37, 829, 220, 6, 174, -6, 118, 232, 233
18120, 6, 10, 2885, -49, 308, -12, 175, 6, -953, 132, -262
18120, 0, 10, -1702, 972, 836, -22, 108, -42, 339, 229, -154
18120, 5, 10, -3537, -814, 570, 9, -30, -6, 472, -478, 17
18120, 1, 10, -1222, -1345, 371, 7, 107, 8, -276, -102, -52
18120, 3, 10, -1877, 1978, 450, 26, -75, 0, 50, -213, 83
18120, 2, 10, 2091, 3128, 869, -3, -153, 6, -294, -5, -1
18140, 4, 1, 155, 965, 353, -5, 171, -6, 235, 285, 272
18140, 6, 10, 2494, -15, 216, -19, 180, 6, -671, 38, -146
18140, 0, 10, -1517, 1040, 720, -17, 111, -42, 369, 73, -268
18140, 5, 10, -3282, -1009, 570, -1, -7, -3, 554, -189, -11
18140, 1, 10, -1188, -1275, 391, 5, -178, 14, 235, 247, 54
18140, 3, 10, -1887, 1872, 494, 14, -59, 0, 83, 4, 19
18140, 2, 10, 1941, 3128, 881, -17, -173, 6, -306, -5, -7
18160, 4, 1, 202, 1132, 495, -15, -137, -17, -71, 350, 280
18160, 6, 10, 2179, 38, 133, -35, 179, 6, -629, 147, -142
18160, 0, 10, -1349, 1089, 574, -10, 132, -45, 256, 189, -319
18160, 5, 10, -3009, -1053, 558, -4, -5, -3, 617, -63, -42
18160, 1, 5, -979, -1264, 402, 7, 171, 14, 398, 89, 30
18160, 3, 10, -2003, 1823, 494, 1, -48, -0, -430, -143, -7
18160, 2, 10, 1787, 3135, 832, -47, 169, 14, -415, 164, -451
18180, 4, 1, 167, 1340, 569, -16, -156, -14, 5, 454, 68
18180, 6, 10, 1835, 46, 306, 23, -179, 6, -524, -11, 496
18180, 0, 5, -1293, 1146, 481, -6, 132, -48, -154, 80, 21
18180, 5, 10, -2754, -1080, 538, -1, -5, -3, 145, -16, -16
18180, 1, 5, -792, -1175, 426, 2, 178, 14, 352, 277, 65
18180, 3, 10, -2203, 1732, 494, -5, -26, -0, -439, 67, 13
18180, 2, 10, 1671, 3153, 737, -0, -65, -48, -2, -138, -374
18200, 4, 1, 271, 1405, 625, -17, -163, -11, 220, -188, 126
18200, 6, 10, 1570, 39, 551, 15, -178, 6, -1019, -28, 264
18200, 0, 5, -1543, 1435, 426, -9, 129, -45, -544, 667, -140
18200, 5, 10, -2730, -1088, 536, -1, -5, -3, -445, -58, 33
18200, 1, 5, -770, -1140, 434, -1, -175, 14, -55, -116, -28
18200, 3, 10, -2374, 1778, 501, -7, -10, 0, -41, 173, -4
18200, 2, 10, 1636, 2957, 660, -5, -92, -48, -151, -592, -40
18220, 4, 1, 382, 1230, 690, -5, -89, -28, 241, -374, 124
18220, 6, 10, 1145, 27, 662, 15, -178, 6, -724, -20, 188
18220, 0, 5, -1810, 1741, 351, 9, 160, -48, -366, 534, -235
18220, 5, 10, -2944, -1116, 551, -4, -5, -3, -321, -42, 24
18220, 1, 5, -775, -1101, 444, -2, -172, 14, 12, -89, -23
18220, 3, 10, -2271, 1809, 539, -25, 6, 0, 401, 15, 139
18220, 2, 10, 1616, 2707, 611, -18, -56, -67, 147, -501, -178
18240, 4, 1, 407, 1013, 706, -16, -127, -20, -67, -456, -21
18240, 6, 10, 905, -6, 832, 27, -172, 8, -552, 4, -21
18240, 0, 5, -1932, 1988, 199, 47, -137, -20, -276, 461, -297
18240, 5, 10, -3027, -1127, 557, -5, -6, -3, -128, -17, 9
18240, 1, 5, -753, -1269, 401, 5, 177, 14, 37, -431, -109
18240, 3, 10, -2103, 1761, 559, -59, 43, 0, -16, 24, 1
18240, 2, 10, 1649, 2417, 518, -14, -80, -62, -223, -804, -223
18260, 4, 1, 394, 800, 768, -20, -163, -8, 11, -372, 263
18260, 6, 10, 521, 2, 841, -28, 174, 6, -635, 14, 35
18260, 0, 5, -2136, 2125, 162, 49, -121, -8, -438, 110, 88
18260, 5, 10, -2843, -1154, 538, -8, -6, -3, 528, -60, -62
18260, 1, 5, -798, -1340, 385, 4, 175, 14, -138, -25, -1
18260, 3, 10, -2226, 1854, 560, -52, 75, 0, -393, 240, 0
18260, 2, 10, 1616, 2070, 436, -4, -52, -65, 155, -623, -106
18280, 4, 1, 424, 656, 936, -41, -158, -6, -24, -249, 366
18280, 6, 10, 168, 45, 769, -25, 167, 8, -824, 190, -402
18280, 5, 8, -2537, -1177, 499, -7, -4, -6, 677, -43, -88
18280, 7, 10, -6266, 800, 250, 0, 0, 0, 268, -0, 0
18280, 1, 5, -840, -1287, 401, 4, 179, 14, -36, 336, 86
18280, 3, 10, -2428, 1942, 560, -55, 82, -0, -366, 146, 0
18280, 2, 10, 1707, 1784, 371, -60, -113, -22, -1, -600, 0
18300, 4, 1, 424, 499, 965, -35, -127, -28, -1, -450, 2
18300, 6, 10, -245, 135, 568, -25, 168, 8, -828, 170, -402
18300, 5, 4, -2422, -1184, 484, -0, -4, -3, 258, -18, -10
18300, 7, 10, -6066, 866, 210, -36, 62, -14, 363, 363, -232
18300, 1, 5, -846, -1108, 448, -13, -18, -3, 14, -22, -3
18300, 3, 10, -2583, 2003, 560, -55, 82, -0, -263, 105, 0
18300, 2, 10, 1422, 1740, 185, -10, 141, 31, -682, 114, -180
18320, 4, 1, 406, 272, 940, -32, -164, -6, -22, -457, -46
18320, 6, 10, -609, 171, 410, -5, 167, 8, -687, -4, -244
18320, 5, 4, -2146, -1203, 481, -1, -5, -3, 684, -50, -8
18320, 7, 10, -5873, 1083, 157, -8, 29, 3, 578, 557, 215
18320, 1, 5, -730, -1109, 418, 17, 134, -14, 273, 68, -69
18320, 3, 10, -2750, 2036, 546, -16, -174, -0, -447, 65, -67
18320, 2, 10, 1106, 1774, 125, -1, -104, -6, -604, 1, 0
18340, 4, 1, 481, 85, 966, -26, -176, -0, 90, -22, 41
18340, 6, 10, -1011, 110, 375, 8, -175, 8, -827, -184, 50
18340, 5, 4, -1797, -1241, 473, -3, -9, -3, 695, -98, -26
18340, 7, 10, -5599, 1265, 246, 6, -7, -3, 553, 176, 231
18340, 1, 5, -606, -1111, 385, 13, -163, 6, 257, -191, -74
18340, 3, 10, -2914, 2152, 463, -5, -103, 0, -274, 281, -231
18340, 2, 10, 1020, 1413, 130, -22, -85, -6, -17, -669, -6
18360, 4, 1, 493, 170, 975, -27, -173, -0, -5, 30, -0
18360, 6, 10, -1381, 27, 425, 26, -153, 17, -695, -205, 173
18360, 5, 4, -1450, -1293, 458, -3, -7, -3, 695, -100, -34
18360, 7, 10, -5339, 1313, 407, -5, 1, -3, 497, 50, 362
18360, 1, 5, -550, -1297, 353, 6, 178, 3, -40, -426, -48
18360, 3, 10, -3096, 2184, 390, -3, -44, 0, -300, -181, -97
18360, 2, 10, 953, 1060, 164, 3, -134, 0, -346, -782, 216
18380, 4, 1, 484, 174, 972, -27, -173, -0, -85, -11, -38
18380, 6, 10, -1704, -113, 513, 5, -115, 25, -585, -378, 113
18380, 5, 4, -1294, -1314, 450, -11, -5, -3, 176, -20, -22
18380, 7, 10, -4981, 1340, 482, -20, -4, 0, 732, 46, 72
18380, 1, 5, -894, -1323, 393, 8, 176, 3, -799, 40, 110
18380, 3, 10, -3166, 1998, 346, -4, -85, -0, -35, -450, -77
18380, 2, 10, 717, 806, 195, -22, -113, -17, -532, -353, -108
18400, 4, 2, 333, 175, 891, -18, -85, -42, -384, 108, -217
18400, 6, 10, -1879, -386, 530, -18, -32, 11, -113, -646, -13
18400, 5, 4, -1282, -1319, 449, -7, -2, -6, -406, -107, 79
18400, 7, 10, -4659, 1361, 426, -35, 26, -20, 585, 75, -240
18400, 1, 2, -1236, -1300, 439, 7, 179, 3, -267, 144, 11
18400, 3, 10, -3301, 1836, 314, -4, -134, 0, -365, -278, -52
18400, 2, 10, 568, 511, 176, -3, -116, -22, -201, -797, 205
18420, 4, 2, 193, 316, 875, -36, -153, 6, -131, 388, 142
18420, 6, 10, -1729, -654, 442, -10, -52, 17, 601, -616, -237
18420, 5, 2, -1335, -1343, 463, -7, 4, -6, 248, -19, -17
18420, 7, 10, -4388, 1399, 277, -40, 2, -6, 507, 42, -349
18420, 1, 1, -1339, -1238, 442, 14, -124, 17, -177, 107, 6
18420, 3, 10, -3541, 1605, 296, -1, -148, 0, -502, -429, -28
18420, 2, 10, 385, 241, 206, -17, -160, -17, -497, -294, -65
18440, 4, 3, 210, 497, 972, -41, -121, -11, 234, 244, 246
18440, 6, 10, -1580, -945, 389, 11, -62, 17, 165, -556, -55
18440, 5, 2, -1193, -1332, 448, 0, 84, -14, 105, -57, -13
18440, 7, 8, -4163, 1451, 125, 14, 7, -11, 313, 262, -192
18440, 3, 10, -3753, 1567, 290, -19, -168, -0, -152, 159, 29
18440, 2, 10, 134, 141, 132, -0, -172, -14, -516, -154, -119
18460, 4, 3, 390, 494, 956, -58, -136, -0, 387, -194, -89
18460, 6, 10, -1502, -1208, 363, 11, -62, 17, 149, -502, -50
18460, 5, 2, -1177, -1323, 445, -5, 157, -17, -70, 38, -10
18460, 7, 2, -3979, 1496, 153, 22, 35, -3, 416, -147, 27
18460, 3, 7, -3759, 1695, 325, -26, -146, -0, 117, 36, -23
18460, 2, 10, -126, 68, 130, -27, -150, -17, -529, -173, 4
18480, 4, 4, 339, 467, 972, -43, -144, 8, -312, 152, -25
18480, 6, 10, -1446, -1398, 341, -4, 13, 17, -24, 12, -25
18480, 0, 10, 2291, 3722, 900, 0, -100, -0, -37, -209, 0
18480, 5, 2, -1180, -1322, 443, -18, 176, -20, -16, 1, -5
18480, 3, 6, -3627, 1683, 254, -28, -144, -0, 262, -41, -156
18480, 2, 10, -448, -57, 190, 6, -179, -17, -651, -201, 145
18500, 4, 4, 221, 620, 975, -43, -143, 8, -58, 194, -2
18500, 6, 10, -1526, -1412, 324, 17, 15, 17, -97, -23, -19
18500, 0, 10, 2255, 3521, 892, -15, -101, 0, -82, -451, -57
18500, 5, 2, -1138, -1346, 473, -16, 175, -20, -712, 49, -207
18500, 3, 6, -3528, 1668, 196, -28, -144, -0, 149, -23, -89
18500, 2, 5, -740, -66, 143, -17, 153, -6, -536, 147, -217
18520, 4, 5, 268, 532, 937, -42, -148, 11, 209, -369, -136
18520, 6, 10, -1545, -1437, 325, 3, 51, 22, -10, -22, 2
18520, 0, 10, 2201, 3270, 857, -4, -148, 6, -575, -16, 1
18520, 5, 2, -1494, -1345, 367, -16, -178, -22, -713, -28, -211
18520, 3, 6, -3535, 1649, 174, -1, -121, 0, -274, -86, -14
18520, 2, 5, -1293, 17, 214, 12, -135, -3, -1099, 210, 267
18540, 4, 5, 379, 341, 870, -32, -168, 22, 208, -388, -140
18540, 6, 10, -1546, -1439, 325, -14, 151, 11, 0, 1, -0
18540, 0, 10, 1838, 3125, 830, -23, 179, 17, -591, 0, 3
