Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24325, 480, 16.6, 16.6, 17.2, 4.2, 6.0, 8.2, 6.0, 8.4, 11.6, 1.6, 2.8, 3.6, 2.0, 4.2, 5.8, 2.8, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 971, 592, 37142, 704, 104, 91.0, 3.20, 0.000, 0.000
24645, 480, 16.6, 16.6, 17.6, 4.6, 7.0, 9.4, 7.0, 10.4, 12.4, 1.8, 3.0, 4.2, 2.0, 4.4, 5.4, 2.8, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 971, 592, 37231, 743, 104, 84.2, 2.10, 0.000, 0.000
24965, 480, 16.6, 16.6, 17.2, 4.6, 6.6, 12.0, 9.0, 13.6, 16.4, 1.6, 2.4, 5.6, 1.6, 2.4, 4.0, 2.6, 3.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 969, 592, 37343, 825, 104, 83.8, 3.30, 0.000, 0.000
25283, 480, 16.6, 16.6, 17.0, 3.6, 4.8, 12.6, 5.0, 8.8, 11.4, 1.6, 2.6, 4.8, 1.6, 2.2, 3.4, 2.4, 3.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 975, 592, 37456, 858, 109, 86.0, 2.38, 0.000, 0.000
25604, 480, 16.6, 16.6, 16.8, 4.6, 6.6, 8.0, 7.6, 10.0, 11.6, 1.8, 3.0, 3.6, 1.6, 2.4, 3.2, 3.0, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 957, 592, 36859, 605, 102, 87.2, 3.45, 0.000, 0.000
25926, 480, 16.6, 16.6, 16.8, 4.4, 6.2, 9.8, 6.4, 9.6, 14.6, 1.6, 2.6, 7.0, 1.6, 3.0, 3.6, 3.2, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 963, 592, 36974, 659, 102, 84.2, 2.15, 0.000, 0.000
26245, 480, 16.6, 16.6, 17.0, 4.4, 6.2, 8.0, 7.4, 10.0, 11.2, 1.6, 2.4, 3.8, 1.8, 3.2, 5.2, 3.2, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 965, 592, 37018, 679, 102, 85.2, 2.42, 0.000, 0.000
26565, 480, 16.6, 16.6, 16.8, 4.6, 6.4, 8.6, 7.4, 10.2, 12.2, 1.8, 3.2, 4.8, 1.8, 2.8, 3.6, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 967, 592, 37073, 695, 102, 84.6, 2.08, 0.000, 0.000
26885, 480, 16.6, 16.6, 16.8, 4.4, 6.0, 7.6, 6.6, 9.0, 11.8, 1.6, 3.2, 5.2, 1.8, 3.0, 4.4, 2.8, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 969, 592, 37139, 708, 102, 83.0, 2.33, 0.000, 0.000
27205, 480, 16.6, 16.6, 16.8, 4.2, 6.0, 10.4, 6.0, 8.0, 11.0, 1.6, 2.8, 4.8, 2.0, 4.4, 6.0, 3.0, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 972, 592, 37208, 722, 102, 85.2, 1.85, 0.000, 0.000
27526, 480, 16.6, 16.6, 16.8, 4.6, 6.4, 9.6, 6.0, 8.6, 10.8, 1.8, 3.2, 4.2, 1.6, 2.6, 5.0, 2.6, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 973, 592, 37278, 747, 104, 83.6, 2.38, 0.000, 0.000
27846, 480, 16.6, 16.6, 16.8, 4.4, 6.2, 7.8, 7.0, 9.6, 11.4, 1.6, 2.6, 3.8, 1.6, 2.2, 4.2, 2.8, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 956, 592, 36846, 593, 102, 86.2, 2.55, 0.000, 0.000
28165, 480, 16.6, 16.6, 17.0, 3.8, 6.0, 14.8, 4.6, 7.8, 9.0, 1.8, 3.4, 5.6, 1.6, 2.6, 5.2, 2.8, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 961, 592, 36992, 652, 107, 83.8, 1.43, 0.000, 0.000
28486, 480, 16.6, 16.6, 17.0, 4.6, 6.6, 11.2, 7.2, 9.2, 12.4, 1.8, 3.2, 4.6, 2.0, 4.8, 5.8, 2.8, 4.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 965, 592, 37044, 661, 107, 85.0, 3.00, 0.000, 0.000
28806, 480, 16.6, 16.6, 16.8, 4.4, 6.2, 9.4, 5.2, 7.0, 8.0, 1.8, 3.0, 4.0, 1.6, 2.4, 4.0, 2.6, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 969, 592, 37140, 704, 109, 85.6, 1.65, 0.000, 0.000
29125, 480, 16.6, 16.6, 17.6, 4.4, 6.0, 8.8, 7.0, 10.6, 14.6, 1.6, 2.8, 3.6, 2.2, 4.0, 5.2, 3.0, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 970, 592, 37217, 719, 109, 85.4, 2.17, 0.000, 0.000
29445, 476, 16.8, 16.6, 89.0, 4.6, 6.0, 46.6, 7.6, 12.4, 14.8, 1.6, 3.0, 4.6, 1.8, 3.6, 4.8, 2.6, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 973, 592, 37309, 762, 109, 91.6, 10.32, 0.000, 0.000
29766, 480, 16.6, 16.6, 17.4, 4.2, 6.6, 14.2, 5.2, 8.8, 10.8, 1.8, 3.2, 5.0, 1.6, 2.6, 4.8, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 970, 592, 37448, 807, 114, 86.8, 1.70, 0.000, 0.000
30086, 480, 16.6, 16.6, 16.8, 4.2, 5.4, 7.0, 7.2, 11.8, 14.8, 1.6, 2.8, 4.2, 2.0, 3.8, 4.8, 3.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 972, 592, 37496, 820, 114, 83.0, 2.12, 0.000, 0.000
30406, 480, 16.6, 16.6, 16.8, 4.2, 6.0, 10.0, 6.0, 8.2, 10.8, 1.6, 2.4, 5.0, 2.2, 4.0, 5.6, 3.6, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 957, 592, 36897, 603, 102, 83.4, 1.55, 0.000, 0.000
30726, 480, 16.6, 16.6, 17.0, 4.6, 6.4, 8.8, 7.2, 10.2, 11.8, 1.8, 3.2, 5.2, 1.6, 2.8, 4.0, 3.0, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 959, 592, 36920, 611, 102, 84.8, 2.45, 0.000, 0.000
31046, 480, 16.6, 16.6, 17.0, 4.2, 5.8, 8.2, 5.8, 9.4, 12.0, 1.6, 2.8, 4.2, 1.6, 2.4, 3.8, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 961, 592, 36984, 643, 102, 84.2, 2.33, 0.000, 0.000
31365, 480, 16.6, 16.6, 17.2, 4.0, 5.4, 10.6, 7.0, 9.0, 10.0, 1.6, 2.6, 7.8, 2.2, 4.8, 5.8, 3.2, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 963, 592, 37079, 668, 104, 87.2, 2.05, 0.000, 0.000
31686, 480, 16.6, 16.6, 16.8, 4.8, 6.4, 9.2, 7.0, 10.2, 11.8, 1.8, 3.2, 5.2, 2.0, 4.6, 5.8, 3.0, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 968, 592, 37193, 733, 104, 86.8, 2.28, 0.000, 0.000
32006, 480, 16.6, 16.6, 23.6, 4.2, 5.8, 8.4, 6.2, 10.0, 13.0, 1.6, 2.0, 3.4, 1.8, 3.4, 4.8, 2.8, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 973, 592, 37280, 744, 104, 88.4, 2.60, 0.000, 0.000
32326, 480, 16.6, 16.6, 17.0, 4.8, 6.6, 11.6, 6.6, 9.2, 10.8, 1.8, 3.0, 4.2, 1.6, 2.8, 3.8, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 971, 592, 37383, 802, 104, 87.0, 2.17, 0.000, 0.000
32647, 480, 16.6, 16.6, 16.8, 4.6, 6.8, 10.6, 7.0, 12.8, 18.2, 1.6, 2.8, 5.0, 1.8, 3.8, 5.4, 2.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 973, 592, 37520, 894, 104, 86.0, 1.80, 0.000, 0.000
32966, 480, 16.6, 16.6, 16.8, 4.2, 6.0, 8.0, 6.6, 9.4, 34.2, 1.6, 2.8, 4.8, 1.6, 2.4, 3.2, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 960, 592, 36929, 624, 102, 85.8, 3.08, 0.003, 0.003
33286, 480, 16.6, 16.6, 16.8, 4.4, 6.0, 12.0, 5.2, 8.0, 9.4, 1.6, 3.0, 4.0, 1.8, 3.6, 4.4, 2.6, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 961, 592, 37000, 644, 104, 86.2, 2.08, 0.002, 0.002
33606, 480, 16.6, 16.6, 16.8, 4.4, 6.0, 8.4, 7.8, 10.6, 11.4, 1.6, 2.4, 4.0, 1.6, 2.2, 4.2, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 963, 592, 37073, 658, 104, 86.6, 2.73, 0.000, 0.000
33926, 480, 16.6, 16.6, 16.8, 4.0, 6.6, 11.4, 5.0, 8.6, 9.8, 1.6, 2.8, 4.2, 2.0, 4.6, 6.0, 2.8, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 968, 592, 37172, 721, 105, 85.6, 1.23, 0.000, 0.000
34246, 480, 16.6, 16.8, 17.0, 4.6, 6.4, 10.8, 7.2, 10.2, 12.2, 1.8, 3.0, 4.6, 1.6, 2.4, 3.4, 2.6, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 986, 604, 37272, 744, 109, 88.2, 1.88, 0.000, 0.000
34566, 480, 16.6, 16.6, 16.8, 4.4, 5.8, 8.0, 6.8, 9.4, 11.6, 1.6, 2.6, 5.2, 1.6, 2.4, 5.4, 2.6, 3.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 980, 604, 37343, 761, 109, 86.8, 2.60, 0.000, 0.000
34886, 480, 16.6, 16.6, 17.0, 4.4, 6.2, 10.4, 7.4, 12.4, 14.2, 1.8, 3.0, 11.6, 2.4, 5.0, 7.0, 3.4, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 981, 604, 37446, 821, 109, 85.2, 2.40, 0.000, 0.000
35206, 480, 16.6, 16.6, 17.0, 4.6, 6.4, 10.6, 6.4, 9.2, 10.8, 1.6, 2.6, 4.0, 1.6, 2.4, 3.6, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 955, 604, 36923, 612, 102, 87.6, 2.42, 0.000, 0.000
35527, 480, 16.6, 16.6, 17.0, 3.8, 5.0, 11.6, 5.0, 9.6, 12.8, 1.6, 2.6, 4.0, 1.6, 2.4, 4.4, 2.8, 4.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 961, 604, 37065, 661, 107, 85.2, 1.73, 0.000, 0.000
35846, 480, 16.6, 16.6, 16.8, 4.8, 6.8, 8.4, 7.6, 10.2, 12.0, 1.8, 3.0, 4.4, 1.8, 2.6, 3.8, 3.0, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 968, 604, 37127, 693, 107, 86.8, 2.53, 0.000, 0.000
36167, 476, 16.8, 16.6, 72.0, 5.0, 6.8, 90.2, 6.8, 10.4, 14.8, 1.8, 3.2, 4.2, 1.8, 3.2, 3.8, 2.6, 3.6, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 970, 604, 37279, 786, 107, 82.8, 2.60, 0.000, 0.000
36488, 480, 16.6, 16.6, 16.8, 4.4, 6.6, 10.6, 4.2, 6.2, 7.2, 1.4, 2.0, 3.6, 1.4, 2.0, 2.8, 2.4, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 971, 604, 37384, 832, 109, 85.0, 2.05, 0.000, 0.000
36808, 480, 16.6, 16.6, 17.0, 4.4, 6.0, 9.2, 6.4, 8.6, 10.4, 1.6, 2.8, 3.6, 1.8, 3.2, 5.0, 2.8, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 973, 604, 37453, 845, 109, 90.8, 2.20, 0.000, 0.000
37127, 480, 16.6, 16.6, 17.6, 4.8, 6.4, 8.6, 6.8, 8.8, 9.6, 1.8, 3.2, 4.0, 1.8, 3.4, 4.2, 3.0, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 975, 604, 37518, 866, 109, 85.6, 2.35, 0.000, 0.000
37448, 480, 16.6, 16.6, 17.0, 4.4, 6.0, 16.2, 6.8, 9.0, 11.2, 1.6, 2.6, 4.0, 1.6, 2.4, 4.4, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 970, 604, 37595, 923, 109, 85.6, 1.55, 0.000, 0.000
37768, 480, 16.6, 16.6, 17.0, 4.4, 6.4, 7.8, 6.2, 9.2, 10.8, 1.6, 2.6, 5.0, 2.0, 3.8, 5.2, 3.2, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 959, 604, 36963, 621, 102, 85.2, 2.55, 0.000, 0.000
38087, 480, 16.6, 16.6, 18.0, 4.8, 7.2, 11.0, 6.8, 10.0, 11.0, 1.8, 3.0, 4.4, 1.8, 3.2, 4.0, 2.6, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 965, 604, 37063, 674, 102, 85.6, 2.48, 0.000, 0.000
38407, 480, 16.6, 16.6, 16.8, 3.8, 5.2, 10.6, 4.8, 7.8, 9.6, 1.6, 2.8, 3.4, 1.6, 2.2, 4.4, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 963, 604, 37200, 705, 107, 87.2, 2.38, 0.000, 0.000
38727, 480, 16.6, 16.6, 16.8, 5.0, 6.8, 9.8, 7.6, 10.2, 12.0, 1.8, 3.2, 5.0, 2.0, 3.6, 5.0, 2.8, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 966, 604, 37254, 720, 107, 84.8, 2.67, 0.000, 0.000
39048, 480, 16.6, 16.6, 16.8, 4.8, 6.4, 9.4, 6.0, 8.0, 11.0, 1.6, 2.8, 4.0, 1.8, 4.4, 5.6, 2.6, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 972, 604, 37364, 766, 107, 86.4, 2.08, 0.000, 0.000
39368, 480, 16.6, 16.6, 16.8, 4.6, 6.8, 12.8, 5.0, 7.8, 9.2, 1.6, 2.6, 3.8, 1.6, 2.4, 3.2, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 974, 604, 37478, 828, 108, 86.2, 2.48, 0.000, 0.000
39687, 480, 16.6, 16.6, 17.0, 4.6, 6.0, 10.4, 6.4, 12.2, 17.8, 1.6, 3.0, 4.0, 1.8, 3.6, 4.8, 2.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 976, 604, 37586, 852, 112, 87.8, 2.23, 0.000, 0.000
40007, 480, 16.6, 16.6, 16.8, 4.4, 5.8, 7.4, 7.8, 11.2, 15.2, 1.6, 3.0, 4.4, 2.0, 4.2, 5.0, 2.8, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 977, 604, 37635, 877, 112, 87.2, 1.93, 0.000, 0.000
40328, 480, 16.6, 16.6, 28.0, 4.4, 6.0, 27.2, 5.4, 7.2, 22.2, 1.6, 2.6, 4.6, 1.6, 2.2, 3.2, 2.4, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 964, 604, 37280, 663, 103, 85.2, 2.10, 0.000, 0.000
40648, 480, 16.6, 16.6, 16.8, 4.6, 6.4, 8.8, 8.2, 10.2, 11.4, 2.0, 3.4, 4.4, 1.8, 2.6, 3.6, 2.6, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 966, 604, 37292, 666, 103, 88.8, 1.70, 0.000, 0.000
40969, 480, 16.6, 16.6, 17.0, 5.0, 7.0, 8.8, 7.2, 10.6, 11.6, 1.8, 3.2, 5.0, 1.8, 3.4, 4.8, 2.8, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 969, 604, 37416, 764, 103, 86.8, 2.33, 0.000, 0.000
41289, 480, 16.6, 16.6, 16.8, 4.6, 6.4, 8.4, 6.4, 9.0, 9.8, 1.6, 2.8, 3.8, 1.6, 2.2, 3.8, 2.4, 3.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 971, 605, 37455, 773, 103, 85.2, 2.23, 0.000, 0.000
41609, 480, 16.6, 16.6, 17.0, 4.6, 6.4, 12.0, 6.6, 9.8, 11.6, 1.6, 3.0, 3.4, 2.0, 3.4, 4.2, 2.6, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 972, 605, 37546, 794, 104, 86.0, 2.40, 0.000, 0.000
41929, 480, 16.6, 16.6, 17.4, 4.8, 6.6, 8.4, 7.2, 9.0, 10.2, 1.6, 2.8, 4.2, 1.8, 3.2, 4.2, 2.6, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 966, 605, 37568, 797, 104, 86.6, 1.88, 0.000, 0.000
42248, 475, 16.8, 16.8, 94.6, 5.2, 7.4, 93.8, 5.2, 7.8, 10.2, 1.8, 3.2, 13.0, 1.8, 2.8, 5.8, 2.6, 3.4, 3.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 967, 605, 37636, 816, 105, 88.6, 2.95, 0.000, 0.000
42568, 480, 16.6, 16.6, 17.0, 4.4, 6.0, 8.6, 6.4, 8.2, 9.2, 1.6, 2.8, 4.0, 1.8, 3.2, 4.6, 3.0, 4.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 954, 597, 36640, 602, 101, 87.2, 1.83, 0.000, 0.000
42889, 480, 16.6, 16.6, 16.8, 4.0, 5.8, 13.8, 5.2, 8.8, 10.0, 1.6, 2.8, 5.2, 1.6, 2.2, 3.8, 2.8, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 967, 602, 36707, 619, 102, 85.2, 2.33, 0.000, 0.000
43209, 480, 16.6, 16.6, 17.0, 4.4, 5.6, 11.6, 6.2, 9.0, 11.2, 1.8, 3.0, 4.4, 2.0, 3.6, 4.6, 3.0, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 970, 602, 36821, 643, 106, 87.6, 1.85, 0.000, 0.000
43529, 480, 16.6, 16.6, 17.0, 4.2, 6.0, 8.4, 6.6, 8.4, 10.2, 1.6, 2.8, 4.2, 1.6, 2.4, 3.4, 2.6, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 972, 602, 36871, 655, 106, 89.8, 1.58, 0.000, 0.000
43849, 480, 16.6, 16.6, 16.8, 4.6, 6.2, 9.2, 7.4, 9.8, 12.0, 2.0, 3.4, 5.6, 1.8, 3.0, 4.8, 2.8, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 977, 602, 36947, 696, 106, 88.0, 2.12, 0.000, 0.000
44168, 480, 16.6, 16.6, 16.8, 4.4, 6.0, 7.8, 5.6, 8.2, 17.0, 1.8, 2.8, 4.0, 1.6, 2.4, 3.4, 2.6, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 970, 602, 37006, 711, 107, 88.0, 1.60, 0.000, 0.000
44489, 480, 16.6, 16.6, 16.8, 4.4, 6.4, 10.0, 5.8, 8.2, 9.6, 1.8, 3.0, 4.4, 1.6, 2.4, 3.4, 2.6, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 972, 602, 37114, 735, 111, 87.0, 2.08, 0.000, 0.000
44809, 480, 16.6, 16.6, 16.8, 4.6, 6.6, 8.4, 7.6, 10.0, 11.6, 1.8, 3.4, 4.4, 1.8, 2.6, 3.6, 2.6, 3.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 974, 602, 37172, 750, 111, 87.6, 2.65, 0.000, 0.000
45129, 480, 16.6, 16.6, 17.2, 5.0, 6.6, 8.2, 8.2, 10.8, 34.6, 1.8, 3.0, 4.0, 1.6, 2.6, 3.8, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 958, 594, 36729, 658, 101, 86.8, 2.85, 0.000, 0.000
45448, 480, 16.6, 16.6, 16.8, 4.4, 6.0, 7.6, 7.0, 10.8, 12.8, 1.8, 3.0, 5.2, 2.0, 3.4, 4.4, 2.6, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 961, 594, 36759, 665, 101, 88.2, 2.67, 0.000, 0.000
45769, 480, 16.6, 16.6, 16.8, 4.4, 6.0, 9.6, 5.8, 8.6, 10.8, 1.8, 3.0, 4.0, 1.8, 3.0, 4.0, 2.6, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 962, 594, 36802, 674, 101, 88.4, 1.75, 0.000, 0.000
46089, 480, 16.6, 16.6, 16.8, 5.0, 6.8, 11.8, 6.0, 11.4, 13.2, 1.8, 3.0, 3.6, 1.6, 2.4, 3.2, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 964, 594, 36907, 731, 102, 86.8, 2.28, 0.000, 0.000
46409, 480, 16.6, 16.6, 16.8, 4.6, 6.2, 7.6, 7.0, 9.0, 10.2, 1.6, 2.4, 3.4, 1.6, 2.2, 3.2, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 964, 594, 36928, 736, 102, 88.2, 2.08, 0.000, 0.000
46730, 480, 16.6, 16.6, 17.8, 4.4, 6.0, 8.2, 7.0, 10.4, 11.6, 1.6, 3.2, 4.6, 2.0, 3.8, 5.6, 2.6, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 966, 594, 36998, 749, 102, 90.8, 2.17, 0.000, 0.000
47049, 480, 16.6, 16.8, 26.2, 4.6, 6.2, 23.2, 6.4, 9.4, 12.2, 1.6, 2.8, 4.0, 2.0, 3.8, 4.6, 2.8, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 973, 595, 37457, 805, 106, 89.0, 2.45, 0.000, 0.000
47369, 480, 16.6, 16.6, 20.6, 4.8, 6.2, 20.2, 8.4, 11.6, 19.6, 1.8, 2.8, 4.2, 2.2, 3.8, 5.4, 3.0, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83.5, 947, 592, 36666, 585, 100, 89.8, 2.35, 0.000, 0.000
47690, 480, 16.6, 16.6, 25.2, 4.4, 5.8, 25.0, 8.0, 11.0, 12.8, 1.8, 3.0, 3.8, 2.2, 4.0, 5.2, 3.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 962, 593, 37123, 642, 104, 86.0, 1.98, 0.000, 0.000
48010, 480, 16.6, 16.6, 16.8, 4.0, 6.0, 7.2, 6.2, 9.6, 18.6, 1.6, 2.6, 3.0, 1.8, 3.4, 4.8, 2.6, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 965, 594, 37200, 665, 106, 86.4, 1.88, 0.000, 0.000
48330, 480, 16.6, 16.6, 16.8, 4.0, 5.4, 12.2, 7.6, 12.6, 17.4, 1.6, 2.8, 4.0, 2.0, 3.4, 5.6, 2.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 967, 594, 37339, 691, 110, 87.4, 2.50, 0.000, 0.000
48650, 476, 16.8, 16.6, 98.4, 4.8, 6.2, 81.4, 9.6, 12.4, 16.4, 1.8, 2.8, 4.4, 1.8, 3.4, 4.4, 2.8, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 969, 594, 37396, 703, 110, 90.4, 2.67, 0.000, 0.000
