Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
6037, 475, 16.8, 16.8, 48.0, 5.2, 6.8, 16.2, 6.4, 9.2, 10.8, 3.4, 6.2, 47.4, 3.2, 7.4, 8.4, 10.4, 11.8, 12.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1286, 785, 37761, 904, 182, 127.6, 2.92, 0.000, 0.000
6358, 467, 17.2, 16.8, 64.6, 6.2, 7.6, 59.0, 10.0, 13.4, 23.0, 3.4, 5.6, 54.4, 2.8, 8.0, 15.8, 9.8, 11.0, 11.6, 0.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1309, 788, 38686, 972, 185, 129.2, 4.18, 0.000, 0.000
6677, 460, 17.4, 17.8, 121.8, 6.6, 9.4, 45.6, 8.8, 13.2, 16.0, 3.6, 6.6, 38.4, 3.2, 6.6, 26.0, 10.2, 11.4, 14.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 100.5, 1324, 808, 37829, 792, 183, 128.2, 3.85, 0.000, 0.000
6998, 476, 16.8, 16.8, 60.4, 5.8, 7.0, 21.4, 7.2, 9.0, 10.6, 3.2, 6.4, 21.4, 2.4, 4.6, 7.6, 10.4, 11.2, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1297, 811, 37930, 809, 186, 127.0, 2.40, 0.000, 0.000
7317, 469, 17.0, 17.0, 70.6, 6.4, 9.4, 15.2, 8.0, 11.4, 15.0, 3.4, 6.6, 70.0, 2.4, 4.8, 52.0, 9.6, 10.8, 11.2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1297, 811, 38194, 949, 187, 130.6, 3.35, 0.000, 0.000
7639, 473, 17.0, 16.8, 53.2, 6.8, 9.0, 19.6, 9.8, 13.4, 16.0, 4.0, 7.2, 58.0, 2.6, 4.6, 45.0, 10.2, 11.4, 12.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1324, 814, 38379, 1030, 189, 129.0, 2.12, 0.000, 0.000
7959, 456, 17.6, 17.0, 128.0, 6.6, 9.0, 120.2, 10.4, 13.8, 62.4, 4.4, 7.4, 52.8, 2.8, 5.0, 62.2, 9.8, 10.8, 11.4, 0.0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1310, 881, 38485, 1050, 189, 129.4, 3.40, 0.000, 0.000
8278, 471, 17.0, 16.8, 71.0, 7.0, 9.4, 11.8, 10.4, 14.0, 16.6, 4.0, 8.0, 59.0, 2.4, 5.4, 12.8, 10.6, 11.6, 12.2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1313, 881, 38631, 1119, 189, 128.4, 4.85, 0.000, 0.000
8599, 469, 17.0, 16.8, 57.4, 6.4, 8.6, 20.4, 9.6, 15.0, 21.4, 3.6, 7.4, 59.4, 2.6, 5.2, 12.0, 10.2, 11.4, 11.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1310, 883, 38828, 1221, 191, 127.8, 3.12, 0.000, 0.000
8919, 464, 17.2, 16.8, 69.6, 6.0, 8.0, 16.0, 8.8, 12.4, 15.0, 3.2, 5.8, 60.4, 2.2, 4.2, 12.4, 9.8, 10.8, 11.0, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1315, 883, 38968, 1246, 193, 127.4, 2.70, 0.000, 0.000
9240, 472, 17.0, 17.0, 61.4, 6.6, 9.4, 15.2, 9.8, 13.6, 16.6, 4.0, 7.6, 59.2, 2.6, 5.0, 10.2, 9.6, 10.6, 11.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 119.0, 1298, 852, 37787, 859, 183, 126.0, 2.33, 0.000, 0.000
9560, 470, 17.0, 17.0, 59.0, 6.0, 8.4, 28.0, 7.6, 13.2, 16.6, 3.4, 7.2, 40.6, 2.6, 5.0, 29.8, 9.4, 10.6, 11.6, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1291, 856, 37934, 925, 186, 127.4, 2.98, 0.000, 0.000
9880, 465, 17.2, 16.8, 92.4, 6.4, 9.0, 58.4, 9.0, 13.4, 23.2, 3.8, 7.4, 64.0, 2.6, 4.8, 12.0, 9.6, 10.8, 11.2, 0.0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1287, 857, 38118, 976, 189, 127.8, 2.17, 0.000, 0.000
10200, 471, 17.0, 17.0, 79.8, 6.6, 8.6, 17.4, 8.8, 11.4, 15.8, 3.8, 6.8, 79.2, 4.0, 8.2, 17.4, 10.4, 12.2, 13.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1278, 857, 38247, 1005, 191, 127.2, 2.35, 0.000, 0.000
10521, 463, 17.4, 18.8, 106.6, 6.8, 11.8, 26.0, 11.0, 22.0, 32.8, 4.2, 8.0, 102.2, 4.0, 9.0, 19.6, 10.8, 12.2, 12.6, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1283, 863, 38470, 1095, 193, 132.2, 3.45, 0.000, 0.000
10841, 435, 18.4, 24.0, 67.6, 7.4, 11.4, 19.8, 12.8, 20.0, 24.4, 6.0, 13.8, 70.6, 5.6, 11.0, 52.8, 11.0, 12.6, 13.4, 0.0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1316, 893, 38714, 1230, 196, 132.4, 4.97, 0.000, 0.000
11162, 471, 17.0, 17.2, 66.2, 7.2, 10.2, 20.6, 11.4, 15.4, 21.2, 4.4, 8.4, 41.4, 3.4, 8.6, 27.2, 10.2, 11.6, 12.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1302, 898, 38896, 1264, 199, 129.8, 2.92, 0.000, 0.000
11482, 459, 17.4, 20.6, 60.0, 7.8, 11.0, 53.0, 11.2, 16.2, 19.8, 4.6, 10.0, 47.2, 4.6, 10.2, 36.6, 10.8, 12.2, 13.4, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 128.5, 1279, 876, 37420, 874, 178, 127.2, 3.62, 0.000, 0.000
11801, 455, 17.6, 19.0, 96.0, 7.2, 10.8, 31.2, 10.8, 14.6, 18.8, 4.6, 8.2, 95.4, 4.0, 9.2, 14.8, 10.8, 12.0, 12.6, 0.0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1277, 887, 37700, 921, 183, 128.8, 3.67, 0.000, 0.000
12122, 430, 18.6, 29.0, 70.0, 7.6, 10.8, 12.6, 11.8, 16.0, 26.4, 5.8, 16.8, 74.4, 4.6, 10.2, 33.2, 10.0, 11.0, 11.8, 0.0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0.0, 1288, 887, 37880, 956, 183, 132.2, 3.92, 0.000, 0.000
12443, 455, 17.6, 18.4, 87.8, 8.0, 10.4, 77.6, 10.8, 16.2, 26.0, 4.2, 8.4, 45.8, 4.0, 10.2, 64.6, 10.8, 12.8, 13.6, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.0, 1297, 888, 38041, 998, 185, 125.6, 3.55, 0.000, 0.000
12764, 472, 17.0, 17.2, 66.4, 7.4, 10.2, 56.6, 10.6, 15.8, 19.6, 4.2, 7.6, 28.6, 3.2, 7.0, 15.0, 10.4, 11.4, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1293, 896, 38175, 1028, 185, 128.2, 2.85, 0.000, 0.000
13083, 467, 17.2, 17.8, 68.8, 7.4, 10.0, 16.0, 11.0, 15.0, 24.4, 4.4, 8.0, 55.6, 3.6, 9.0, 25.0, 10.2, 11.4, 12.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1307, 903, 38425, 1152, 188, 125.6, 3.30, 0.000, 0.000
13404, 473, 17.0, 18.2, 27.4, 7.2, 9.8, 16.2, 10.2, 14.6, 18.8, 4.2, 7.6, 29.0, 4.8, 10.2, 17.6, 11.2, 12.4, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1308, 903, 38589, 1193, 190, 129.0, 3.65, 0.000, 0.000
13724, 468, 17.2, 17.2, 60.8, 7.2, 9.6, 23.6, 9.8, 14.6, 19.4, 3.4, 6.6, 57.4, 3.0, 6.6, 22.2, 10.4, 11.6, 12.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1307, 907, 38783, 1227, 191, 125.4, 3.35, 0.000, 0.000
14045, 461, 17.4, 17.8, 71.0, 7.0, 10.6, 16.2, 10.2, 14.0, 20.6, 4.0, 7.2, 58.8, 3.8, 9.2, 14.4, 10.6, 11.6, 12.6, 0.0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 1, 177.5, 1280, 884, 37130, 848, 182, 127.4, 2.95, 0.000, 0.000
14365, 468, 17.2, 18.4, 51.2, 7.4, 10.6, 47.2, 11.0, 14.0, 16.8, 4.4, 8.4, 32.4, 4.6, 10.2, 23.4, 11.0, 13.6, 15.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1285, 898, 37350, 927, 185, 127.8, 3.45, 0.000, 0.000
14686, 474, 17.0, 16.8, 79.0, 6.2, 8.2, 17.2, 10.2, 14.0, 18.0, 4.0, 7.4, 17.0, 3.6, 6.4, 14.2, 10.6, 13.0, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1278, 898, 37572, 964, 188, 126.8, 1.77, 0.000, 0.000
15007, 466, 17.2, 17.6, 72.0, 7.6, 10.8, 14.6, 11.4, 15.8, 24.6, 4.0, 7.4, 49.4, 3.6, 9.2, 25.0, 10.8, 13.0, 13.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1292, 901, 37830, 1095, 188, 126.6, 2.92, 0.000, 0.000
15328, 468, 17.2, 17.2, 68.8, 7.0, 8.8, 28.2, 10.0, 14.4, 17.6, 3.8, 7.2, 47.2, 3.4, 9.4, 17.0, 10.8, 12.8, 14.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1299, 911, 38247, 1165, 192, 129.6, 3.67, 0.000, 0.000
15646, 476, 16.8, 17.2, 25.0, 6.8, 9.4, 13.8, 10.8, 17.0, 19.8, 2.8, 5.6, 14.6, 3.4, 9.2, 22.0, 10.6, 11.8, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1305, 915, 38520, 1286, 195, 127.4, 2.58, 0.000, 0.000
15968, 470, 17.0, 17.8, 54.6, 7.2, 9.8, 18.4, 11.6, 15.8, 18.4, 4.6, 7.6, 49.4, 4.2, 9.6, 17.4, 10.2, 11.8, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1300, 918, 38746, 1336, 198, 137.6, 2.85, 0.000, 0.000
16287, 468, 17.0, 17.2, 109.2, 7.6, 10.6, 108.2, 10.2, 14.2, 18.4, 4.0, 7.8, 26.2, 3.6, 8.6, 14.8, 10.2, 11.6, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 123.5, 1267, 888, 37277, 824, 180, 131.6, 4.45, 0.000, 0.000
16607, 469, 17.0, 17.6, 52.6, 7.2, 10.0, 47.2, 8.4, 13.2, 19.0, 3.2, 5.6, 40.6, 2.8, 9.0, 19.6, 10.8, 12.2, 13.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 905, 37559, 894, 186, 127.2, 2.88, 0.000, 0.000
16928, 476, 16.8, 17.4, 25.8, 7.0, 9.6, 18.2, 10.2, 15.2, 19.2, 4.0, 7.8, 24.6, 3.8, 9.0, 16.6, 10.2, 11.6, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1294, 912, 37778, 936, 191, 131.0, 3.15, 0.000, 0.000
17248, 453, 17.6, 20.2, 69.8, 7.6, 10.4, 20.8, 10.4, 15.6, 19.6, 5.4, 8.6, 70.0, 4.4, 9.6, 16.4, 10.4, 12.0, 12.8, 0.0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.0, 1297, 912, 37933, 992, 191, 128.8, 4.78, 0.000, 0.000
17569, 472, 17.0, 16.8, 60.4, 6.0, 8.8, 32.4, 7.2, 10.6, 17.4, 3.0, 4.8, 18.2, 2.8, 6.8, 13.2, 10.2, 11.8, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1290, 917, 38567, 1071, 196, 127.0, 2.75, 0.000, 0.000
17889, 477, 16.8, 16.8, 30.0, 6.8, 8.8, 13.6, 9.6, 14.4, 21.8, 3.4, 6.2, 19.4, 3.2, 7.4, 12.6, 10.0, 11.2, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 917, 38713, 1094, 196, 134.6, 6.05, 0.000, 0.000
18209, 469, 17.0, 17.0, 71.4, 7.0, 9.4, 50.8, 11.0, 14.2, 18.2, 4.2, 7.6, 61.0, 3.4, 8.6, 18.8, 9.8, 11.4, 12.2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1294, 919, 38873, 1127, 198, 127.8, 3.42, 0.000, 0.000
18530, 467, 17.2, 18.2, 68.8, 7.2, 10.2, 25.6, 10.2, 13.4, 18.4, 4.4, 8.2, 53.6, 4.8, 10.0, 15.8, 10.6, 12.0, 13.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1306, 938, 39011, 1160, 199, 130.0, 2.40, 0.000, 0.000
18849, 472, 17.0, 17.0, 65.2, 7.4, 10.0, 14.6, 10.2, 15.6, 20.4, 3.8, 6.8, 60.2, 3.4, 7.8, 13.8, 10.0, 11.6, 12.4, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 117.5, 1257, 908, 37550, 840, 182, 126.2, 3.45, 0.000, 0.000
19171, 479, 16.8, 16.8, 21.0, 6.6, 9.0, 20.0, 9.8, 14.0, 16.6, 2.8, 4.4, 10.6, 2.4, 5.6, 15.4, 9.4, 10.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1270, 910, 37685, 891, 183, 129.6, 2.58, 0.000, 0.000
19491, 467, 17.2, 17.2, 59.2, 7.0, 9.6, 22.8, 9.4, 15.0, 16.8, 3.2, 7.0, 12.8, 4.4, 10.0, 23.8, 10.2, 12.4, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1280, 922, 37925, 985, 188, 126.8, 2.48, 0.000, 0.000
19810, 445, 18.0, 24.4, 127.4, 6.8, 9.0, 44.6, 9.0, 15.0, 18.6, 4.4, 11.8, 67.4, 2.8, 6.6, 20.8, 9.8, 11.6, 12.4, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1281, 925, 38601, 1071, 190, 128.6, 3.83, 0.000, 0.000
20131, 470, 17.0, 17.0, 69.4, 6.6, 9.0, 17.4, 10.2, 14.8, 19.2, 4.0, 7.2, 74.8, 3.4, 7.4, 15.6, 10.0, 11.0, 11.6, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1319, 984, 38816, 1131, 193, 127.2, 2.95, 0.000, 0.000
20452, 479, 16.8, 16.8, 21.0, 6.2, 8.2, 13.2, 10.4, 13.8, 16.8, 3.8, 6.8, 8.0, 4.0, 7.6, 19.4, 10.0, 10.8, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1290, 984, 38926, 1151, 193, 126.6, 2.35, 0.000, 0.000
20771, 471, 17.0, 16.8, 56.2, 7.0, 9.6, 45.6, 11.4, 14.0, 17.2, 4.2, 8.0, 56.0, 4.0, 8.4, 15.4, 11.0, 12.4, 12.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 990, 39072, 1199, 194, 125.4, 2.62, 0.000, 0.000
21093, 472, 17.0, 16.8, 60.4, 6.0, 8.4, 17.4, 11.2, 15.2, 18.6, 3.4, 6.2, 62.6, 3.6, 6.4, 12.2, 10.4, 11.8, 12.2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1303, 993, 39286, 1246, 199, 129.2, 3.48, 0.000, 0.000
21413, 470, 17.0, 17.2, 63.2, 7.4, 10.0, 46.6, 12.0, 14.6, 17.0, 4.4, 7.6, 27.2, 5.4, 9.4, 18.6, 10.4, 11.6, 12.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 105.5, 1277, 971, 38025, 817, 182, 129.4, 2.55, 0.000, 0.000
21734, 480, 16.6, 16.8, 21.0, 6.4, 8.2, 11.6, 10.6, 15.0, 17.0, 3.8, 6.8, 16.6, 3.0, 6.6, 16.2, 9.0, 10.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1295, 986, 38173, 895, 182, 128.6, 2.30, 0.000, 0.000
22054, 467, 17.2, 16.8, 103.2, 6.6, 9.6, 47.2, 9.0, 12.4, 15.6, 4.0, 7.2, 114.0, 3.4, 6.2, 12.4, 10.2, 11.2, 11.8, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1312, 1099, 38644, 962, 188, 126.6, 2.42, 0.000, 0.000
22374, 476, 16.8, 16.6, 55.2, 6.2, 8.0, 12.0, 8.6, 10.6, 14.0, 4.0, 6.4, 47.0, 2.4, 5.4, 11.0, 10.4, 11.4, 12.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1282, 1099, 38776, 1007, 189, 127.6, 2.60, 0.000, 0.000
22694, 479, 16.8, 16.6, 27.6, 5.8, 7.8, 17.4, 10.2, 13.8, 26.4, 3.2, 5.6, 8.4, 3.4, 6.6, 18.2, 9.6, 10.6, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 1105, 39047, 1066, 193, 127.2, 2.55, 0.000, 0.000
23015, 470, 17.0, 17.0, 60.4, 6.8, 9.2, 17.2, 10.6, 16.2, 18.0, 4.6, 7.8, 98.0, 4.4, 7.6, 17.6, 10.8, 12.2, 12.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1300, 1105, 39188, 1130, 194, 126.4, 3.80, 0.000, 0.000
23335, 467, 17.2, 17.0, 70.2, 6.6, 9.0, 70.6, 7.0, 11.0, 20.2, 3.4, 5.6, 50.2, 3.0, 5.8, 14.0, 10.2, 11.2, 12.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1304, 1108, 39437, 1181, 199, 127.2, 2.30, 0.000, 0.000
23654, 478, 16.8, 16.8, 23.8, 7.2, 9.8, 16.8, 9.8, 12.8, 20.0, 3.4, 6.6, 21.6, 2.6, 4.8, 11.4, 10.6, 11.8, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 114.5, 1269, 1069, 37931, 809, 178, 127.8, 2.65, 0.000, 0.000
23975, 472, 17.0, 16.8, 83.4, 7.2, 9.6, 65.0, 10.2, 13.2, 22.0, 4.2, 7.6, 39.0, 3.2, 7.8, 13.0, 10.0, 12.4, 12.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1277, 1072, 38148, 850, 180, 127.4, 1.95, 0.000, 0.000
24296, 473, 17.0, 16.8, 88.2, 6.6, 8.6, 11.2, 9.4, 14.0, 15.4, 4.0, 6.8, 68.6, 3.4, 7.6, 13.4, 11.0, 12.0, 12.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1270, 1073, 38290, 914, 181, 129.0, 4.55, 0.000, 0.000
24617, 475, 16.8, 16.8, 48.2, 6.6, 9.0, 17.8, 7.4, 9.8, 13.6, 3.2, 5.4, 21.4, 3.4, 8.0, 16.6, 10.6, 11.6, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1283, 1079, 38493, 956, 185, 128.0, 1.73, 0.000, 0.000
24936, 477, 16.8, 16.8, 40.6, 7.4, 9.4, 15.2, 11.8, 15.2, 18.8, 3.6, 6.8, 23.0, 3.0, 7.4, 11.2, 10.4, 12.4, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 1081, 38644, 987, 185, 125.8, 3.55, 0.000, 0.000
25258, 473, 17.0, 17.0, 53.2, 6.6, 8.8, 19.2, 11.0, 13.8, 16.6, 3.6, 7.0, 35.6, 3.4, 8.0, 13.4, 10.8, 12.4, 13.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 1084, 38805, 1021, 187, 127.2, 3.17, 0.000, 0.000
25577, 474, 16.8, 16.8, 57.4, 6.4, 8.4, 19.6, 10.0, 12.8, 15.4, 3.6, 6.6, 49.6, 3.2, 7.0, 12.2, 9.4, 11.4, 12.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1301, 1087, 38973, 1057, 189, 127.6, 2.90, 0.000, 0.000
25898, 479, 16.8, 16.6, 28.8, 5.8, 8.0, 23.0, 9.0, 11.4, 14.4, 3.0, 5.6, 8.6, 2.8, 6.0, 8.6, 9.6, 11.0, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 1094, 39161, 1096, 192, 130.2, 2.25, 0.000, 0.000
26217, 474, 16.8, 16.8, 53.2, 7.4, 9.8, 13.0, 10.0, 13.0, 18.0, 3.8, 6.4, 55.0, 3.8, 8.6, 16.2, 10.2, 11.8, 12.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168.5, 1262, 1076, 37579, 831, 180, 133.6, 4.43, 0.000, 0.000
