Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
58500, 3, 10, -950, 1319, 512, -17, -180, -127, 195, 27, 109
58500, 4, 10, 3014, 2051, 128, 7, -95, -14, -307, -388, 21
58520, 0, 1, -2174, 1566, 202, 3, -46, -17, 99, -48, 17
58520, 3, 10, -763, 1285, 523, -13, 178, -127, 455, -68, 32
58520, 4, 10, 2910, 1843, 137, 3, -133, -14, -230, -400, 11
58540, 0, 1, -2121, 1530, 211, 5, -57, -17, 142, -136, 25
58540, 3, 10, -547, 1230, 489, -21, -62, -177, 436, -99, -116
58540, 4, 10, 2766, 1665, 148, -5, -153, -14, -348, -302, 5
58560, 0, 1, -2173, 1484, 191, 6, -29, -14, -221, -92, -73
58560, 3, 10, -334, 1170, 439, -3, -49, 172, 393, -229, -70
58560, 4, 10, 2528, 1533, 131, -2, -167, -14, -519, -206, -41
58580, 0, 1, -2328, 1364, 136, 1, -10, -14, -234, -349, -120
58580, 3, 10, -173, 1011, 423, 6, -111, 169, 217, -395, 0
58580, 4, 10, 2263, 1472, 130, -0, 175, -14, -530, -41, 14
58600, 0, 1, -2343, 1168, 129, 7, -7, -11, 41, -134, 12
58600, 2, 10, -6300, 800, 250, -7, -119, 0, 0, -0, 0
58600, 3, 10, -174, 807, 431, -0, -171, 166, -12, -328, 15
58600, 4, 10, 1991, 1463, 136, 6, -144, -11, -533, -62, 31
58620, 0, 1, -2280, 1174, 147, 9, -5, -11, 232, 17, 49
58620, 2, 10, -6295, 800, 250, -0, -8, 0, 93, -8, 0
58620, 3, 10, -149, 723, 436, -8, 128, 172, 27, 172, -46
58620, 4, 10, 1771, 1354, 154, -7, -106, -8, -320, -332, 9
58640, 0, 1, -2082, 1185, 186, 8, -11, -14, 449, 3, 82
58640, 2, 10, -6149, 726, 211, -17, -49, 0, 353, -267, -130
58640, 3, 10, -168, 903, 405, -2, 127, 172, 49, 454, -71
58640, 4, 10, 1648, 1114, 140, -5, -112, -8, -194, -507, -42
58660, 0, 1, -2015, 1201, 202, 7, -33, -17, 179, 40, 54
58660, 2, 10, -5980, 581, 147, -18, -39, -0, 375, -317, -9
58660, 3, 10, -191, 1040, 388, 5, 156, -180, -93, -93, -4
58660, 4, 10, 1498, 878, 128, -0, -166, -3, -380, -409, 4
58680, 0, 1, -1845, 1132, 236, 1, -32, -11, 360, -271, 54
58680, 2, 10, -5684, 439, 126, -20, -20, -0, 564, -0, -150
58680, 3, 10, -165, 1081, 388, -6, 177, -177, -2, -31, -2
58680, 4, 10, 1179, 858, 189, 2, 162, -6, -671, 136, 135
58700, 0, 1, -1730, 942, 230, -2, 3, -11, 115, -443, -55
58700, 2, 10, -5433, 366, -2, -12, -8, 0, 499, -112, -246
58700, 3, 10, -166, 1067, 387, -6, -178, -177, -2, 124, 6
58700, 4, 10, 872, 911, 224, -4, -134, -8, -599, -18, 28
58720, 0, 1, -1675, 721, 194, 4, 15, -11, 127, -437, -82
58720, 2, 10, -5094, 240, -28, 13, -40, 0, 570, -299, 23
58720, 3, 10, -101, 1056, 396, -7, -178, -180, 280, -236, 28
58720, 4, 10, 626, 797, 223, -6, -91, -11, -344, -384, -26
58740, 0, 1, -1605, 503, 164, 5, 33, 3, 174, -427, -28
58740, 2, 10, -4851, 130, 73, 47, -45, 0, 415, -5, 371
58740, 3, 10, 13, 876, 407, 0, -131, -180, 29, -442, 20
58740, 4, 10, 533, 573, 208, 3, -136, -11, 0, -498, 1
58760, 0, 1, -1544, 232, 150, 5, 23, 0, 235, -528, -9
58760, 2, 10, -4571, 177, 294, -12, -3, 0, 572, 13, 260
58760, 3, 10, -42, 656, 420, 1, -127, -180, -106, -446, 30
58760, 4, 10, 229, 629, 200, -1, 143, -8, -784, 175, -48
58780, 0, 1, -1364, 36, 149, -3, -48, 0, 358, -345, -3
58780, 2, 10, -4278, 168, 332, -31, -12, -0, 570, -50, -75
58780, 3, 10, -115, 421, 421, -2, -116, 177, -380, -600, -32
58780, 4, 10, -47, 737, 244, 28, -113, 53, -418, 259, 229
58800, 0, 1, -1285, -176, 151, 3, -93, 0, 53, -458, 12
58800, 2, 10, -4013, 135, 247, -30, -1, -0, 501, -49, -230
58800, 3, 7, -139, 59, 423, 1, 175, -177, 23, -762, 16
58800, 4, 10, -172, 901, 341, 11, -98, 59, 46, 211, 94
58820, 0, 1, -1366, -493, 147, -11, -122, 3, -230, -633, -35
58820, 2, 10, -3743, 151, 158, -16, 23, 0, 752, 309, 218
58820, 3, 7, -293, -51, 443, 1, 35, 174, -597, 654, 88
58820, 4, 10, -167, 791, 366, 6, -86, 59, 21, -453, 63
58840, 0, 2, -1480, -783, 129, -15, -103, -3, -161, -589, -0
58840, 2, 10, -3415, 303, 190, -16, 38, -0, 554, 307, -62
58840, 3, 7, -445, 147, 468, -0, 40, 174, 89, 101, 2
58840, 4, 10, -148, 564, 370, 6, -105, 56, 75, -443, -101
58860, 0, 2, -1559, -1074, 128, -7, -42, -14, -157, -576, -7
58860, 2, 10, -3172, 498, 140, -19, 49, -0, 564, 638, 228
58860, 3, 7, -277, 158, 458, 1, 40, 174, 461, -22, -29
58860, 4, 10, -116, 351, 287, 12, -115, 56, 47, -418, -192
58880, 0, 3, -1296, -1346, 99, 5, -25, -17, 543, -429, -59
58880, 2, 10, -2902, 767, 179, -12, 11, 0, 548, 389, -43
58880, 3, 7, -96, 199, 449, -1, 72, 174, 155, 263, -0
58880, 4, 10, -126, 139, 214, 77, -134, 56, -97, -395, 8
58900, 0, 3, -1023, -1521, 92, 3, 8, -11, 572, 129, 29
58900, 2, 10, -2562, 909, 198, -23, 26, 0, 803, 269, 115
58900, 3, 7, -90, 404, 459, 6, 80, 174, -48, 456, 36
58900, 4, 10, -126, 101, 288, 28, 102, -107, -17, 200, 199
58920, 0, 3, -741, -1458, 107, 6, 24, -11, 557, 125, 28
58920, 2, 10, -2226, 1045, 168, -20, 22, -0, 625, 270, -150
58920, 3, 7, -26, 812, 495, 1, 64, 174, 392, 810, 18
58920, 4, 10, -94, 401, 428, 18, 81, -118, 128, 849, 273
58940, 0, 4, -466, -1396, 121, 8, 10, -11, 542, 122, 28
58940, 2, 10, -1859, 1134, 172, -14, -4, -0, 861, 45, 118
58940, 3, 7, 235, 1147, 509, -11, -64, -177, 401, 593, 30
58940, 4, 10, -41, 827, 558, 5, 76, -118, 102, 825, 248
58960, 0, 4, -199, -1336, 134, 8, 21, -11, 524, 118, 27
58960, 2, 10, -1482, 1138, 202, 4, 12, -0, 705, -70, 68
58960, 3, 7, 419, 1369, 505, 11, -147, -172, -88, 221, -42
58960, 4, 10, 66, 1165, 600, -19, 44, -115, 315, 585, -42
58980, 0, 5, 67, -1262, 160, 11, 40, -8, 518, 207, 71
58980, 2, 10, -1213, 984, 226, 10, 21, -0, 403, -444, 28
58980, 3, 7, 304, 1507, 514, 20, -140, -169, -310, 88, 76
58980, 4, 10, 231, 1419, 511, -7, 29, -113, 310, 444, -297
59000, 0, 5, 200, -1007, 205, 8, 67, -3, 465, 700, 185
59000, 2, 10, -1120, 877, 232, 6, 25, 0, -77, 167, -0
59000, 3, 7, 99, 1507, 559, -11, -140, -132, -438, -6, 133
59000, 4, 10, 366, 1568, 402, 48, -119, 79, 199, 5, 34
59020, 0, 6, 388, -724, 279, 2, 96, 0, 344, 519, 137
59020, 2, 10, -1199, 1059, 232, 7, 18, 0, -169, 430, -0
59020, 3, 7, -109, 1476, 607, -13, -12, 146, -272, -161, -31
59020, 4, 5, 277, 1395, 573, -0, -158, 56, -234, -246, 218
59040, 0, 6, 486, -515, 335, 3, 107, 0, -87, 302, 72
59040, 2, 10, -1353, 1263, 205, 5, -1, -0, -482, 387, -115
59040, 3, 7, -158, 1322, 528, 6, -14, 143, 95, -356, -172
59040, 4, 5, 99, 1327, 633, -24, 167, 56, -422, -29, 10
59060, 0, 7, 462, -513, 347, 5, 107, -0, 181, -184, -11
59060, 2, 10, -1598, 1446, 179, -5, 51, -0, -465, 378, -29
59060, 3, 7, -114, 1308, 557, 50, 57, -174, -60, -8, -18
59080, 0, 7, 630, -506, 346, 4, 109, 0, 420, 177, 8
59080, 2, 10, -1710, 1681, 125, -31, 77, -0, -50, 500, 0
59080, 3, 7, -55, 1240, 554, 48, 65, -163, 193, -91, 86
59100, 0, 8, 754, -333, 355, 3, 112, 0, 108, 447, 23
59100, 2, 10, -1705, 2019, 166, -30, 143, 0, -41, 586, -56
59120, 0, 8, 754, -106, 367, 3, 113, 3, -95, 451, 25
59120, 2, 10, -1727, 2102, 126, -28, -67, 0, 57, -166, 16
59140, 0, 9, 656, 98, 376, -2, 155, 3, -314, 335, 4
59140, 2, 10, -1639, 1831, 168, -25, -82, 0, 147, -621, 28
59160, 0, 9, 471, 235, 378, 5, 154, 3, -397, 237, 14
59160, 2, 10, -1570, 1487, 183, -24, -61, 0, 190, -786, 140
59180, 0, 10, 269, 344, 396, 10, 152, 3, -407, 213, 55
59180, 2, 10, -1397, 1212, 169, -16, -5, 0, 524, -258, -103
59200, 0, 10, 70, 446, 444, 10, 153, 3, -366, 181, 205
59200, 2, 10, -1072, 1207, 173, -16, 7, -0, 781, 69, 119
59220, 0, 10, -114, 531, 548, -4, 156, 3, -393, 199, 116
59220, 2, 10, -766, 1322, 179, -13, -4, 0, 531, 324, -30
59240, 0, 10, -320, 679, 560, -12, 131, 6, -418, 378, -55
59240, 2, 10, -476, 1347, 160, -17, -40, -0, 653, -506, 221
59260, 0, 10, -503, 866, 525, -12, 128, 3, 144, -117, 301
59260, 2, 10, -204, 1111, 181, -15, -52, 0, 452, -460, -69
59260, 4, 10, -6300, 800, 250, -43, -173, 42, 0, -0, 0
59280, 0, 10, -434, 809, 669, -12, 128, 3, 123, -101, 258
59280, 2, 10, -36, 851, 129, -10, -95, 0, 187, -595, 2
59280, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
59300, 0, 10, -381, 766, 774, -12, 128, 3, 92, -75, -77
59300, 2, 10, -66, 480, 182, -12, -101, -0, -136, -718, 36
59300, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
59300, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
59320, 0, 10, -340, 733, 739, -12, 128, 3, 74, -60, -62
59320, 2, 10, -134, 148, 164, -15, -139, 0, -182, -634, -86
59320, 3, 10, 4158, 900, 350, 0, -180, -0, -296, -0, 0
59320, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
59340, 0, 10, -306, 705, 711, -12, 128, 3, 62, -50, -52
59340, 2, 10, -386, -20, 169, -14, -178, -0, -829, 2, 147
59340, 3, 10, 3948, 891, 373, 19, -133, 42, -386, -136, 93
59340, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
59360, 0, 10, -278, 682, 687, -12, 128, 3, 53, -43, -44
59360, 2, 10, -737, 0, 163, -18, 146, -0, -642, 127, -97
59360, 3, 10, 3750, 794, 344, 0, 169, 70, -422, -141, -111
59360, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
59380, 0, 10, -253, 662, 667, -12, 128, 3, 47, -38, -39
59380, 2, 10, -988, 271, 197, -14, 101, 0, -361, 677, 51
59380, 3, 10, 3582, 818, 400, 9, 85, 11, -227, 260, 199
59380, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
59400, 0, 10, -231, 644, 648, -12, 128, 3, 42, -35, -35
59400, 2, 10, -1077, 604, 168, -18, 76, 0, -23, 666, -135
59400, 3, 10, 3527, 1020, 455, -26, 79, 11, -7, 456, -38
59400, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
59420, 0, 10, -288, 662, 626, -12, 160, -3, -348, 109, -84
59420, 2, 10, -1012, 966, 170, -22, 62, -0, 299, 810, 138
59420, 3, 10, 3527, 1241, 422, -1, 90, -3, -3, 391, -36
59420, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
59440, 0, 10, -480, 767, 579, -13, 69, 14, -283, 327, -96
59440, 2, 10, -835, 1283, 148, -22, 9, -0, 473, 464, -156
59440, 3, 10, 3556, 1551, 393, -12, 89, -3, 42, 722, -70
59440, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
59460, 0, 10, -592, 955, 526, -16, 144, -22, -283, 350, 41
59460, 2, 10, -452, 1341, 185, -15, -19, -0, 722, -45, -2
59460, 3, 10, 3575, 1908, 357, -23, 122, -17, 8, 705, -96
59460, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
59480, 0, 10, -690, 1143, 493, -12, 93, 6, 3, 420, -98
59480, 2, 10, -139, 1219, 138, -15, -81, -0, 459, -457, -148
59480, 3, 10, 3528, 2235, 283, -39, 175, -42, -321, 490, -278
59480, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
59500, 0, 10, -625, 1358, 464, 1, 95, 6, 109, 446, -25
59500, 2, 10, -28, 1044, 127, -36, 145, 0, -40, 22, 26
59500, 3, 10, 3283, 2387, 159, -28, -178, -45, -571, 208, -186
59500, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
59520, 0, 10, -592, 1584, 459, -11, -103, -34, 21, 458, -19
59520, 2, 10, -187, 1073, 133, -31, 176, -0, -629, 56, -62
59520, 3, 10, 2892, 2391, 133, 7, -164, -45, -696, -54, 13
59520, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
59540, 0, 10, -569, 1807, 483, -16, -76, -37, 20, 450, 95
59540, 2, 10, -425, 1151, 127, -38, -126, 0, -403, 224, 9
59540, 3, 10, 2559, 2319, 151, 2, -136, -42, -615, -252, 42
59540, 4, 10, -6300, 800, 250, -2, 9, 0, 0, -0, 0
59560, 0, 10, -623, 2183, 647, -28, -81, -34, -135, 807, 383
59560, 2, 5, -605, 1123, 53, -22, -94, -0, -269, -275, -241
59560, 3, 10, 2292, 2152, 184, 38, -46, 11, -362, -413, 178
59560, 4, 10, -6055, 893, 251, 1, 44, -0, 624, 239, 3
59580, 0, 10, -675, 2466, 728, -28, -82, -34, -109, 415, -26
59580, 2, 5, -672, 928, -24, -5, -72, -0, 65, -443, -98
59580, 3, 10, 2277, 2035, 244, 4, -19, 25, 222, -4, -10
59580, 4, 10, -5792, 1035, 253, 3, 33, -0, 464, 323, 10
59600, 0, 10, -623, 2444, 727, -24, -86, -31, 210, -290, -32
59600, 2, 5, -569, 739, -53, 16, 94, -0, 371, -258, -34
59600, 3, 10, 2429, 2029, 233, 4, -18, 25, 291, -11, -32
59600, 4, 10, -5618, 1129, 289, 20, 17, -3, 489, 2, 195
59620, 0, 10, -551, 2243, 665, -27, -87, -31, 83, -420, -173
59620, 2, 5, -548, 520, -119, -5, 25, -0, -149, -473, -145
59620, 3, 10, 2576, 2028, 198, -4, -32, 25, 283, -6, -92
59620, 4, 10, -5382, 1128, 383, 16, 9, -6, 454, 2, 174
59640, 0, 10, -556, 2045, 556, -26, -91, -28, -73, -385, -244
59640, 2, 5, -625, 311, -163, -2, -67, 0, 6, -451, -77
59640, 3, 10, 2628, 1931, 201, 11, -120, 17, -9, -287, 47
59640, 4, 10, -5194, 1140, 468, -11, 9, -6, 623, 170, -121
59660, 0, 10, -575, 1844, 444, -25, -90, -8, -17, -411, -210
59660, 2, 5, -580, 47, -140, 45, -85, 0, 77, -515, 229
59660, 3, 10, 2537, 1684, 215, -9, -113, 14, 119, -692, -117
59660, 4, 10, -4933, 1214, 427, -12, 18, -6, 440, 135, 11
59680, 0, 10, -579, 1635, 347, -23, -89, -8, -1, -423, -187
59680, 2, 5, -486, -25, 108, 53, -9, -0, 236, -62, 855
59680, 3, 10, 2536, 1362, 163, -2, -139, 17, 600, -0, -11
59680, 4, 10, -4714, 1288, 424, 1, 20, -8, 435, 156, 5
59700, 0, 10, -639, 1441, 258, 11, -124, -3, -293, -317, -128
59700, 2, 5, -290, 9, 404, 39, 118, -0, 228, 220, 550
59700, 3, 10, 2528, 1107, 169, 15, 157, 8, -7, -273, 89
59700, 4, 10, -4497, 1366, 425, -4, 19, -8, 444, 163, 1
59720, 0, 10, -825, 1321, 268, 4, -93, 3, -372, -213, 165
59720, 2, 5, -332, 148, 646, -3, 128, 0, -293, 308, 377
59720, 3, 10, 2527, 1121, 200, -12, 100, -3, -5, 190, 10
59720, 4, 10, -4181, 1486, 435, -5, 20, -8, 786, 299, 23
59740, 0, 10, -961, 1193, 392, 1, -81, 0, -136, -305, 315
59740, 2, 5, -453, 411, 657, -24, 80, -0, -40, 754, -244
59740, 3, 10, 2527, 1258, 178, 7, 120, -6, -3, 305, -58
59740, 4, 10, -3704, 1663, 413, -4, 19, -8, 1114, 410, -97
59760, 0, 10, -1029, 1014, 512, -2, -60, -0, -137, -397, 179
59760, 2, 5, -466, 723, 551, -15, 99, -0, -49, 602, -192
59760, 3, 10, 2364, 1448, 195, -6, 168, -3, -557, 354, 64
59760, 4, 10, -3288, 1812, 384, 9, 15, -8, 696, 233, -9
59780, 0, 10, -1071, 810, 607, -39, 30, -34, -87, -433, 130
59780, 2, 5, -478, 1081, 501, -32, 68, 0, 250, 808, -520
59780, 3, 10, 2129, 1528, 198, -3, -168, -6, -699, -163, -39
59780, 4, 10, -2933, 1898, 404, 13, -5, -11, 843, -77, 197
59800, 0, 10, -1120, 590, 644, -37, 44, -39, -44, -452, -31
59800, 2, 5, -377, 1433, 334, -28, -68, 0, 193, 636, -112
59800, 3, 10, 1798, 1431, 188, 26, -124, -0, -559, -269, 43
59800, 4, 10, -2530, 1859, 499, 15, -8, -11, 741, -78, 180
59820, 0, 10, -1139, 487, 631, -29, 57, -25, -76, 141, 11
59820, 2, 5, -278, 1500, 313, -23, -140, 0, 142, -326, -90
59820, 3, 10, 1548, 1302, 233, -28, -156, -17, -537, -105, -55
59820, 4, 10, -2177, 1776, 593, 6, -46, -20, 639, -337, 157
59840, 0, 10, -1201, 666, 638, -26, 57, -23, -208, 404, 69
59840, 2, 5, -361, 1360, 220, -37, -172, 0, -368, -198, -286
59840, 3, 10, 1269, 1225, 166, -15, -138, -28, -901, -0, -143
59840, 4, 10, -1870, 1697, 649, 1, -39, -20, -77, -595, -5
59860, 0, 10, -1300, 862, 656, -28, 28, 11, -33, 402, -71
59860, 2, 5, -639, 1297, 162, -16, -176, -0, -827, -61, 207
59860, 3, 10, 1021, 961, 138, -5, -161, -25, -385, -470, 6
59860, 4, 10, -1780, 1324, 659, -3, -51, -20, 593, -775, -27
59880, 0, 10, -1274, 987, 619, -43, 37, 3, -9, -98, 64
59880, 2, 4, -987, 1266, 171, 26, -157, 0, -629, -102, 35
59880, 3, 10, 771, 832, 142, 2, -146, -25, -586, -0, -7
59880, 4, 10, -1536, 1007, 646, -9, -4, -22, 357, -630, -78
59900, 0, 6, -1218, 837, 706, -51, 73, -25, 192, -369, 201
59900, 2, 4, -1210, 1049, 383, 41, -117, -0, -318, -619, 603
59900, 3, 10, 569, 493, 162, -7, -139, -22, -443, -671, 176
59900, 4, 10, -1392, 695, 562, 5, 30, -28, 281, -595, -230
59920, 0, 6, -1096, 662, 784, -31, 160, -90, 332, -301, 96
59920, 2, 4, -1281, 718, 648, 16, -25, 0, 165, -589, 418
59920, 3, 10, 298, 209, 214, -8, 142, -14, -621, -435, 49
59920, 4, 10, -1207, 441, 444, 48, 56, -17, 463, -415, -213
59940, 0, 1, -921, 578, 898, -18, -166, -107, 314, -23, 354
59940, 3, 10, -3, 108, 248, 13, 136, -3, -609, -90, 98
59940, 4, 10, -966, 287, 371, 58, 86, 8, 232, -154, -82
59960, 3, 10, -301, 86, 300, 6, 167, 6, -585, -17, 88
59960, 4, 10, -1067, 295, 354, 75, 81, 3, -447, 70, -41
59980, 3, 10, -583, 132, 329, 1, 144, 3, -564, 10, 28
59980, 4, 10, -1235, 364, 415, 38, 68, -14, -156, 236, 290
60000, 3, 10, -863, 172, 338, 15, 146, 3, -649, -7, 19
60000, 4, 10, -1247, 545, 544, -1, 62, -11, 87, 418, 165
60020, 3, 10, -1267, 383, 431, 16, 116, -3, -785, 560, 230
60020, 4, 10, -1003, 890, 497, -8, 54, -11, 524, 725, -129
60040, 3, 10, -1544, 703, 541, 6, 43, -22, -207, 591, 158
60040, 4, 10, -1164, 667, 535, -10, 62, -11, -414, -546, 90
60060, 3, 10, -1537, 757, 544, -10, -30, -20, 84, -251, -107
60060, 4, 10, -1162, 681, 493, 6, -33, -8, 256, 36, -44
60080, 3, 10, -1406, 621, 478, -0, -0, -25, 413, -173, -99
60080, 4, 10, -1098, 567, 459, 3, -70, -6, 12, -441, -85
60100, 3, 10, -1225, 499, 422, 1, -56, -23, 285, -344, -111
60100, 4, 5, -1133, 342, 428, -2, -36, -8, -41, -456, -57
60120, 3, 10, -1104, 307, 401, 8, -83, -25, 174, -426, 13
60140, 2, 10, -6300, 800, 250, 9, -53, 0, 0, -0, 0
60140, 3, 10, -939, 279, 502, -5, -57, -25, -210, 137, 277
60160, 0, 10, 4158, 900, 350, 2, -180, -0, -296, -1, 3
60160, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60160, 3, 10, -926, 220, 547, -7, -54, -25, -4, -215, 125
60180, 0, 10, 3960, 906, 355, -9, 131, 3, -447, 87, -5
60180, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60180, 3, 10, -732, 52, 565, 6, 113, 0, 506, -115, 35
60200, 0, 10, 3793, 1071, 328, -11, 102, 3, -170, 689, -130
60200, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60200, 3, 10, -514, 88, 593, -27, -132, -14, 422, 148, 102
60220, 0, 10, 3731, 1398, 268, -11, 101, 3, -72, 600, -104
60220, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60220, 3, 10, -319, 66, 648, -34, -141, -8, 286, -268, 34
60240, 0, 10, 3674, 1691, 227, 11, 128, 0, -179, 568, 30
60240, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60240, 3, 10, -328, 34, 636, -13, -173, 6, -286, 75, -68
60260, 0, 10, 3580, 1967, 248, 7, 153, 3, -138, 563, 60
60260, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60260, 3, 10, -541, 57, 594, -5, -173, 6, -442, 104, -64
60280, 0, 10, 3340, 2028, 267, 3, -179, 8, -582, 3, 62
60280, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60280, 3, 10, -764, 35, 566, -1, 180, 6, -424, -168, -49
60300, 0, 10, 3068, 2013, 293, -3, -136, 8, 56, -571, -3
60300, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60300, 3, 10, -970, -67, 549, 2, 111, -0, -424, -163, -16
60320, 0, 10, 3026, 1731, 290, -3, -121, 6, -482, -756, -70
60320, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60320, 3, 10, -1196, -106, 543, 2, 115, 0, -454, -84, -6
60320, 4, 10, -678, 3195, 798, -49, -2, -8, 0, -0, 0
60340, 0, 10, 2838, 1436, 263, -1, -122, 6, -344, -539, -50
60340, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60340, 3, 10, -1403, -204, 540, 12, -167, 8, -383, -254, 3
60340, 4, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
60360, 0, 10, 2679, 1166, 221, -35, -104, 3, -262, -545, -168
60360, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60360, 3, 10, -1584, -343, 554, 12, -166, 8, -401, -218, 61
60360, 4, 10, -556, 3196, 785, -4, 1, -0, 458, 4, -41
60380, 0, 10, 2568, 890, 133, -10, -94, -0, -212, -584, -82
60380, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60380, 3, 10, -1797, -405, 590, -3, 138, 3, -419, 49, 53
60380, 4, 10, -228, 3198, 760, -7, -1, -0, 671, 1, -58
60400, 0, 10, 2462, 597, 128, 5, -130, -0, -210, -580, -8
60400, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60400, 3, 10, -1788, -360, 603, -4, 177, -8, 100, 2, 18
60400, 4, 10, 80, 3189, 726, -12, -36, 6, 590, -76, -84
60420, 0, 10, 2270, 277, 226, 9, -138, -3, -300, -586, 188
60420, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60420, 3, 10, -1877, -380, 603, -7, 179, -8, -434, -21, -24
60420, 4, 10, 351, 3098, 677, -10, -37, 8, 524, -191, -107
60440, 0, 10, 2020, 171, 307, -1, -152, -3, -649, -6, 186
60440, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60440, 3, 10, -2100, -398, 554, -23, -174, -11, -432, -48, -157
60440, 4, 10, 611, 3034, 619, -11, -38, 8, 486, -186, -112
60460, 0, 10, 1778, -124, 388, -7, -135, -3, -201, -601, 355
60460, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60460, 3, 10, -2324, -419, 527, -11, -178, -8, -460, -36, -27
60460, 4, 10, 842, 2942, 567, 2, -76, 11, 435, -179, -85
60480, 0, 10, 1624, -401, 446, -50, -164, 14, -564, -415, -509
60480, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60480, 3, 10, -2649, -394, 585, -10, 149, -3, -613, 109, 73
60480, 4, 10, 995, 2778, 542, -7, -80, 11, 215, -405, -45
60500, 0, 10, 1456, -463, 271, -40, -157, 11, 0, 513, 172
60500, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60500, 3, 10, -2855, -247, 576, -13, 82, 11, -212, 413, -69
60500, 4, 10, 1051, 2562, 496, -26, -94, 14, 43, -434, -150
60520, 0, 10, 1728, -472, 125, -15, -152, 8, 558, 3, 0
60520, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
60520, 3, 10, -2845, -178, 572, 5, -21, 20, 132, -197, 80
60520, 4, 10, 1058, 2345, 418, -16, -91, 11, 2, -439, -144
60540, 0, 10, 1991, -473, 125, -7, 177, 11, 353, 2, 0
60540, 2, 10, -6292, 800, 250, -5, -6, -0, 123, -7, -6
60540, 3, 10, -2707, -323, 623, 5, -21, 20, 376, -255, 79
60540, 4, 10, 1060, 2122, 358, -8, -88, 11, 9, -452, -94
60560, 0, 10, 1765, -404, 138, -7, -180, 11, -633, 171, 32
60560, 2, 10, -6134, 745, 192, -43, -44, -0, 352, -185, -232
60560, 3, 10, -2497, -414, 636, -10, -4, 20, 447, -112, -25
60560, 4, 10, 1068, 1852, 330, -8, -88, 11, 20, -574, 9
60580, 0, 10, 1465, -323, 153, -9, -131, -0, -593, 160, 30
60580, 2, 10, -5928, 584, 155, -25, -42, -0, 579, -531, -18
60580, 3, 10, -2249, -400, 566, -34, 30, 6, 515, 186, -5
60580, 4, 10, 1080, 1593, 208, -7, -87, 11, 45, -968, -126
60600, 0, 10, 1251, -543, 129, -7, -123, 0, -353, -607, 44
60600, 2, 10, -5595, 390, 81, -36, -3, -0, 987, -105, -411
60600, 3, 10, -1983, -247, 559, -8, 39, 3, 624, 496, 200
60600, 4, 10, 1075, 1239, 174, 4, -127, 11, -108, -616, -22
60620, 0, 10, 1084, -829, 128, -12, -165, 6, -329, -563, 4
60620, 2, 10, -5214, 340, -73, 8, -57, 0, 691, -226, 87
60620, 3, 10, -1716, 30, 518, -9, 53, 0, 506, 577, -139
60620, 4, 10, 932, 980, 159, -9, -151, 11, -410, -417, -52
60640, 0, 10, 953, -929, -54, 3, 134, 17, -323, 1, -553
60640, 2, 10, -4930, 158, 17, 42, -36, -0, 475, -408, 289
60640, 3, 10, -1479, 323, 439, -25, 64, -3, 447, 591, -181
60640, 4, 10, 705, 803, 130, -11, -110, -0, -433, -387, 10
