Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24011, 600, 11.8, 17.2, 28.4, 5.2, 7.2, 22.6, 8.6, 10.6, 11.6, 3.8, 8.0, 27.2, 2.6, 4.4, 13.6, 5.0, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1746, 597, 76666, 3282, 350, 58.2, 5.40, 0.000, 0.000
24331, 600, 10.6, 17.4, 39.4, 5.4, 11.0, 24.0, 10.4, 13.2, 21.2, 3.8, 11.0, 33.4, 2.0, 3.6, 11.0, 4.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 600, 76823, 3325, 354, 58.2, 5.40, 0.000, 0.000
24652, 600, 11.8, 17.4, 86.0, 5.4, 10.4, 82.2, 9.0, 13.2, 16.4, 4.0, 9.8, 17.0, 2.4, 4.2, 9.8, 5.2, 6.2, 6.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1746, 600, 77163, 3381, 361, 57.8, 5.60, 0.000, 0.000
24973, 600, 11.6, 17.6, 36.2, 5.4, 10.4, 28.4, 8.6, 12.0, 17.4, 3.8, 9.0, 35.2, 2.6, 4.6, 13.6, 5.0, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 603, 77324, 3446, 367, 58.4, 5.58, 0.000, 0.000
25292, 600, 10.4, 16.0, 28.6, 5.4, 10.4, 25.0, 9.6, 11.4, 21.8, 3.4, 8.8, 22.2, 2.2, 3.8, 12.2, 3.8, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 603, 77456, 3494, 372, 57.2, 4.80, 0.000, 0.000
25613, 600, 10.6, 16.0, 32.0, 5.2, 8.0, 30.2, 8.6, 10.6, 13.2, 3.4, 8.0, 17.8, 2.4, 4.2, 12.4, 4.2, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 77.5, 1735, 592, 76165, 3150, 337, 57.4, 5.28, 0.000, 0.000
25933, 600, 9.2, 13.8, 99.6, 5.2, 8.8, 95.4, 8.6, 10.6, 15.0, 3.2, 9.0, 21.2, 1.8, 2.6, 11.6, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1732, 592, 76291, 3197, 343, 57.2, 4.53, 0.000, 0.000
26253, 600, 11.2, 17.2, 41.8, 5.2, 9.4, 39.8, 9.2, 11.6, 17.0, 3.6, 8.0, 18.2, 2.2, 4.2, 10.2, 4.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 595, 76419, 3235, 347, 58.0, 5.35, 0.000, 0.000
26574, 600, 11.0, 16.6, 108.2, 5.2, 7.6, 95.6, 8.4, 10.0, 13.6, 3.4, 7.6, 16.2, 2.4, 4.4, 11.4, 4.4, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1738, 595, 76599, 3304, 354, 58.8, 4.68, 0.000, 0.000
26894, 600, 11.0, 15.8, 29.8, 4.8, 6.8, 26.8, 9.2, 10.6, 12.2, 3.6, 8.2, 20.6, 2.4, 4.2, 14.2, 5.0, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 595, 76724, 3350, 360, 57.0, 5.38, 0.000, 0.000
27214, 600, 10.4, 15.8, 115.2, 5.4, 8.4, 104.0, 9.2, 10.8, 15.4, 3.6, 9.0, 25.4, 1.8, 2.6, 7.4, 4.0, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1745, 595, 76821, 3394, 363, 58.6, 6.38, 0.000, 0.000
27534, 600, 11.0, 17.0, 36.6, 5.2, 7.6, 27.6, 8.6, 11.0, 18.0, 3.6, 8.0, 18.2, 2.0, 3.8, 10.2, 4.6, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 595, 76953, 3444, 368, 60.2, 7.20, 0.000, 0.000
27854, 600, 10.6, 15.6, 76.4, 5.2, 9.2, 71.0, 8.6, 10.6, 12.2, 3.6, 8.8, 17.0, 2.4, 4.2, 10.8, 4.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 109.5, 1728, 590, 75881, 3084, 336, 58.4, 6.43, 0.000, 0.000
28174, 600, 12.4, 18.6, 39.8, 5.8, 12.0, 34.2, 10.2, 14.0, 16.4, 4.6, 10.0, 18.6, 2.4, 4.2, 12.4, 5.2, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1748, 590, 76053, 3135, 338, 60.4, 5.60, 0.000, 0.000
28495, 600, 11.8, 18.0, 109.0, 5.4, 9.4, 96.8, 8.4, 10.4, 30.8, 4.2, 11.0, 34.4, 1.8, 2.8, 6.0, 4.8, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1744, 593, 76193, 3201, 341, 58.4, 5.72, 0.000, 0.000
28815, 600, 11.8, 17.2, 35.4, 5.2, 8.2, 29.2, 8.0, 10.2, 11.6, 4.0, 8.2, 19.6, 2.6, 4.4, 15.0, 5.2, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 593, 76393, 3249, 346, 57.4, 5.53, 0.000, 0.000
29136, 600, 11.8, 18.0, 77.8, 5.0, 7.8, 46.8, 8.0, 9.8, 11.4, 4.2, 9.4, 26.4, 2.6, 4.4, 11.0, 5.2, 6.4, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1745, 593, 76556, 3318, 349, 59.2, 5.75, 0.000, 0.000
29457, 600, 12.2, 18.4, 114.4, 5.2, 9.2, 110.4, 9.0, 11.2, 26.2, 4.2, 9.6, 19.4, 2.0, 3.6, 13.8, 5.0, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1748, 596, 76703, 3354, 352, 59.6, 6.35, 0.000, 0.000
29776, 600, 12.6, 18.8, 119.8, 5.2, 9.4, 115.8, 7.2, 9.2, 12.0, 4.2, 8.2, 31.0, 3.0, 5.0, 21.8, 5.6, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1748, 596, 76798, 3401, 355, 59.0, 6.45, 0.000, 0.000
30096, 600, 10.0, 14.4, 35.4, 4.6, 7.4, 21.4, 6.2, 7.6, 9.6, 3.2, 7.0, 14.8, 1.6, 2.4, 6.6, 4.4, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 596, 76896, 3444, 357, 59.4, 4.85, 0.000, 0.000
30416, 600, 10.4, 14.8, 41.6, 5.0, 9.6, 34.8, 7.4, 9.8, 13.8, 3.4, 8.2, 17.2, 2.2, 4.2, 8.2, 4.6, 5.8, 6.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 121.5, 1731, 585, 75875, 3084, 333, 59.0, 5.45, 0.001, 0.001
30738, 600, 10.8, 15.6, 24.2, 4.6, 6.6, 18.8, 6.6, 8.6, 11.8, 3.6, 7.4, 18.2, 1.8, 2.4, 10.6, 4.8, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1730, 586, 76022, 3127, 342, 59.0, 5.78, 0.000, 0.000
31057, 600, 10.0, 15.0, 26.4, 4.8, 7.4, 23.8, 8.4, 10.4, 12.4, 3.0, 6.0, 15.8, 2.2, 4.2, 9.6, 4.2, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 586, 76132, 3166, 344, 58.8, 5.40, 0.000, 0.000
31377, 600, 11.6, 17.0, 47.4, 5.0, 9.6, 43.6, 8.0, 10.8, 12.8, 3.8, 8.4, 17.0, 3.0, 4.6, 14.6, 5.2, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1744, 586, 76265, 3210, 347, 60.6, 6.85, 0.000, 0.000
31697, 600, 10.0, 14.8, 38.4, 4.8, 7.4, 29.4, 8.0, 10.8, 11.8, 3.2, 8.0, 17.0, 1.6, 2.4, 9.0, 4.8, 5.2, 5.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1747, 587, 76393, 3254, 349, 59.0, 5.20, 0.000, 0.000
32017, 600, 10.0, 15.4, 107.2, 5.0, 10.0, 100.2, 7.2, 10.2, 24.6, 3.2, 8.2, 28.6, 1.6, 2.2, 8.4, 4.4, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1739, 593, 76571, 3299, 359, 56.8, 4.33, 0.000, 0.000
32339, 600, 11.2, 15.8, 43.2, 4.8, 7.6, 37.2, 8.6, 10.2, 13.8, 3.4, 6.4, 17.8, 3.8, 5.8, 16.0, 5.6, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 593, 76647, 3324, 361, 57.6, 4.72, 0.000, 0.000
32658, 600, 11.8, 17.4, 79.4, 5.0, 8.4, 74.6, 6.2, 8.0, 17.2, 4.0, 6.6, 28.8, 3.2, 4.8, 13.8, 5.8, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1750, 596, 76831, 3355, 367, 55.8, 5.28, 0.000, 0.000
32978, 600, 11.2, 16.6, 62.2, 5.2, 7.2, 47.8, 8.8, 10.8, 12.2, 3.6, 7.0, 51.6, 2.6, 4.6, 13.6, 4.8, 5.2, 6.2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 55.0, 1747, 590, 76145, 3153, 334, 58.0, 5.35, 0.000, 0.000
33299, 600, 11.8, 17.8, 33.4, 5.4, 10.6, 25.6, 9.2, 11.8, 25.0, 3.8, 8.0, 15.8, 2.2, 4.2, 8.6, 5.2, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 590, 76315, 3190, 340, 57.8, 5.12, 0.000, 0.000
33619, 600, 12.2, 18.2, 41.8, 5.2, 6.2, 37.4, 9.8, 12.2, 16.4, 4.0, 7.6, 25.6, 2.8, 4.8, 12.0, 5.6, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 590, 76430, 3224, 345, 58.8, 5.80, 0.000, 0.000
33940, 600, 11.2, 17.8, 133.8, 5.6, 9.8, 130.6, 9.6, 13.4, 16.0, 3.8, 10.0, 23.6, 2.0, 4.0, 10.0, 4.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1751, 593, 76937, 3324, 351, 57.4, 5.28, 0.000, 0.000
34259, 600, 11.4, 16.8, 27.2, 5.8, 10.2, 20.0, 10.8, 13.0, 15.2, 3.6, 8.8, 20.8, 2.0, 3.8, 9.2, 4.8, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1760, 593, 77166, 3379, 358, 56.0, 4.30, 0.000, 0.000
34580, 590, 13.6, 20.2, 86.6, 5.8, 7.2, 81.6, 9.8, 11.6, 13.8, 4.8, 11.2, 46.6, 2.8, 4.8, 11.6, 5.6, 6.6, 7.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1623, 594, 77398, 3452, 364, 56.4, 6.22, 0.000, 0.000
34900, 600, 12.8, 18.2, 50.0, 5.6, 8.8, 28.8, 8.0, 10.2, 11.0, 4.2, 9.4, 25.6, 2.6, 4.4, 10.4, 5.4, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1630, 597, 77658, 3531, 374, 57.2, 5.45, 0.000, 0.000
35221, 572, 14.0, 21.0, 163.4, 6.4, 10.2, 155.0, 11.8, 16.2, 30.2, 5.4, 12.4, 26.0, 2.2, 4.0, 12.4, 5.4, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 101.0, 1613, 586, 76500, 3206, 339, 60.2, 9.38, 0.000, 0.000
35541, 600, 12.0, 17.4, 28.6, 5.6, 7.0, 22.2, 11.2, 16.6, 22.0, 4.0, 9.6, 23.4, 2.6, 4.8, 9.2, 5.0, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 587, 76683, 3275, 343, 60.0, 5.65, 0.000, 0.000
35861, 600, 12.8, 18.2, 103.2, 5.8, 7.2, 89.8, 9.2, 11.2, 14.0, 4.4, 10.2, 44.6, 3.6, 5.8, 12.0, 5.0, 6.4, 7.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1619, 587, 76848, 3332, 345, 60.0, 5.58, 0.000, 0.000
36181, 600, 12.2, 18.6, 28.2, 5.6, 7.0, 15.6, 8.6, 10.8, 13.0, 4.6, 10.6, 22.0, 2.4, 4.2, 10.6, 4.8, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 597, 77153, 3401, 353, 60.0, 5.55, 0.000, 0.000
36502, 583, 13.8, 20.6, 39.8, 6.0, 7.4, 25.6, 10.4, 14.4, 20.8, 4.8, 9.8, 39.8, 3.0, 4.6, 14.8, 5.8, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1630, 597, 77366, 3494, 358, 60.6, 6.25, 0.000, 0.000
36822, 600, 13.0, 19.2, 90.2, 5.8, 7.4, 82.4, 10.0, 13.0, 14.6, 4.2, 10.4, 47.2, 3.2, 5.2, 12.6, 5.6, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1636, 597, 77606, 3599, 364, 61.4, 5.83, 0.000, 0.000
37142, 600, 11.6, 17.0, 38.0, 6.0, 7.6, 32.8, 10.0, 12.6, 25.6, 4.2, 11.6, 23.0, 2.2, 3.4, 8.8, 4.0, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 604, 77929, 3679, 374, 57.6, 5.00, 0.000, 0.000
37462, 521, 15.4, 24.0, 98.6, 6.8, 8.6, 90.8, 10.8, 13.2, 14.8, 5.4, 11.2, 24.2, 3.4, 5.4, 14.2, 6.0, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1660, 604, 78198, 3788, 380, 58.0, 5.68, 0.000, 0.000
37783, 600, 12.6, 18.4, 48.4, 6.0, 8.2, 30.8, 10.8, 13.0, 14.6, 4.2, 10.4, 21.6, 3.6, 5.2, 14.4, 5.2, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 109.5, 1622, 587, 77050, 3389, 349, 59.2, 5.62, 0.000, 0.000
38104, 600, 12.8, 20.4, 101.6, 6.6, 9.4, 61.6, 12.0, 15.6, 18.6, 4.6, 10.6, 19.0, 3.0, 5.6, 14.0, 4.6, 6.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1641, 587, 77252, 3455, 353, 59.8, 5.62, 0.000, 0.000
38425, 600, 13.2, 20.6, 96.2, 6.6, 10.8, 84.0, 11.0, 13.4, 36.2, 4.8, 11.2, 24.2, 2.6, 4.6, 10.8, 4.8, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1643, 588, 77478, 3550, 358, 58.0, 5.95, 0.000, 0.000
38745, 550, 14.6, 21.8, 115.4, 6.6, 10.2, 94.0, 12.0, 14.4, 20.2, 6.0, 13.8, 48.2, 2.4, 4.2, 10.8, 5.4, 6.6, 6.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1646, 591, 77663, 3640, 361, 59.2, 6.65, 0.000, 0.000
39065, 600, 13.2, 20.4, 73.8, 6.2, 8.8, 69.2, 12.0, 13.8, 17.0, 5.2, 11.8, 42.2, 2.6, 4.6, 15.0, 4.8, 6.8, 7.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1645, 595, 77873, 3698, 368, 60.0, 5.78, 0.000, 0.000
39384, 581, 13.8, 20.4, 42.6, 6.0, 7.6, 38.0, 11.2, 13.4, 15.8, 4.8, 11.2, 22.0, 3.0, 5.4, 11.0, 5.2, 7.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 595, 78065, 3787, 375, 57.6, 5.70, 0.000, 0.000
39705, 574, 14.0, 20.6, 53.2, 6.2, 7.8, 32.0, 11.2, 14.8, 43.2, 5.0, 11.2, 52.2, 3.0, 5.4, 12.6, 5.2, 7.0, 8.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 598, 78347, 3873, 381, 59.6, 5.90, 0.000, 0.000
40025, 560, 14.4, 21.0, 131.6, 6.6, 9.8, 123.6, 10.8, 13.4, 17.4, 5.0, 11.8, 33.6, 3.2, 5.2, 15.0, 5.6, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1669, 598, 78550, 3966, 386, 60.2, 8.32, 0.000, 0.000
40346, 600, 12.2, 17.8, 33.8, 6.2, 8.4, 31.4, 11.4, 13.4, 15.8, 4.6, 11.6, 29.0, 2.4, 4.6, 12.6, 4.2, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104.0, 1634, 587, 77116, 3388, 346, 65.4, 5.75, 0.000, 0.000
40666, 564, 14.2, 20.6, 54.2, 6.4, 8.6, 17.2, 13.4, 16.2, 18.6, 4.8, 13.4, 61.0, 3.8, 6.0, 16.0, 5.6, 6.6, 7.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1632, 593, 77409, 3503, 351, 59.8, 6.38, 0.000, 0.000
40986, 600, 13.2, 20.4, 40.8, 6.4, 10.4, 26.0, 13.4, 16.0, 25.2, 4.8, 11.4, 21.2, 2.2, 3.2, 12.2, 4.8, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 599, 77642, 3582, 359, 59.4, 6.05, 0.000, 0.000
41306, 534, 15.0, 22.6, 137.6, 6.4, 8.0, 107.4, 13.4, 15.8, 30.8, 5.8, 14.2, 87.4, 3.0, 5.4, 15.0, 5.6, 6.2, 7.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1645, 599, 77975, 3805, 360, 60.0, 5.88, 0.000, 0.000
41628, 572, 14.0, 22.2, 43.0, 6.8, 11.2, 35.4, 15.4, 18.6, 23.4, 5.2, 12.0, 25.4, 3.4, 5.6, 20.4, 5.0, 7.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 602, 78293, 3927, 368, 64.4, 5.38, 0.000, 0.000
41948, 553, 14.4, 21.4, 106.8, 6.8, 12.2, 98.4, 15.4, 20.0, 24.4, 5.2, 13.8, 44.4, 3.2, 5.4, 12.6, 5.8, 6.8, 7.2, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1654, 602, 78562, 4012, 373, 60.2, 6.18, 0.000, 0.000
42268, 595, 13.4, 20.8, 50.8, 6.2, 9.0, 38.8, 13.2, 18.0, 20.6, 5.0, 12.8, 40.6, 2.6, 4.6, 15.8, 5.0, 7.0, 7.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1665, 605, 78802, 4113, 378, 56.6, 5.60, 0.000, 0.000
42589, 489, 16.4, 25.2, 182.8, 6.6, 10.2, 149.0, 14.6, 17.2, 30.6, 5.4, 12.6, 47.2, 4.0, 5.6, 11.4, 6.8, 7.0, 7.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 122.0, 1634, 595, 76953, 3305, 342, 59.0, 8.93, 0.000, 0.000
42909, 570, 14.0, 21.8, 121.8, 6.6, 10.6, 114.6, 12.2, 15.4, 18.0, 5.0, 11.8, 33.0, 3.0, 4.8, 15.2, 5.6, 7.0, 7.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.0, 1642, 599, 77188, 3378, 348, 58.8, 6.12, 0.000, 0.000
43230, 600, 13.2, 20.2, 112.4, 6.4, 9.8, 79.6, 14.0, 17.4, 23.6, 5.0, 11.6, 49.0, 2.0, 3.0, 16.2, 4.8, 5.2, 5.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1648, 599, 77490, 3504, 354, 57.2, 5.68, 0.000, 0.000
43550, 529, 15.2, 23.2, 127.4, 7.4, 15.0, 115.0, 13.4, 18.0, 35.4, 5.2, 13.2, 24.0, 3.4, 5.8, 18.0, 5.4, 6.6, 6.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.0, 1653, 609, 77797, 3613, 361, 56.4, 6.43, 0.000, 0.000
43871, 547, 14.6, 22.0, 102.2, 6.6, 9.8, 27.8, 11.0, 15.4, 50.6, 5.4, 14.0, 80.2, 3.2, 5.4, 9.8, 5.4, 6.4, 7.4, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1647, 609, 78098, 3761, 366, 60.0, 5.97, 0.000, 0.000
44190, 528, 15.2, 24.2, 106.0, 7.2, 10.2, 96.4, 10.6, 13.4, 15.0, 6.4, 15.6, 67.2, 3.0, 5.0, 32.0, 5.0, 6.4, 7.0, 0.0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1654, 612, 78422, 3894, 374, 60.0, 7.05, 0.000, 0.000
44510, 492, 16.2, 24.0, 39.0, 6.6, 8.4, 31.4, 10.2, 13.0, 14.6, 7.6, 19.2, 36.2, 3.2, 5.4, 13.0, 6.0, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1680, 612, 78760, 4076, 381, 57.4, 5.62, 0.000, 0.000
44831, 480, 16.6, 24.8, 103.0, 6.8, 8.4, 85.0, 10.4, 13.8, 25.4, 7.2, 16.4, 36.4, 3.4, 5.2, 18.2, 5.8, 7.0, 8.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1680, 612, 79043, 4220, 387, 59.8, 6.22, 0.000, 0.000
45151, 510, 15.6, 23.6, 84.0, 7.6, 10.0, 73.4, 13.2, 17.2, 20.0, 6.4, 13.8, 49.8, 3.6, 6.4, 18.6, 5.0, 7.8, 8.2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 168.5, 1650, 599, 77309, 3518, 345, 62.2, 6.22, 0.000, 0.000
45471, 550, 14.6, 22.6, 52.0, 7.4, 11.6, 37.8, 11.0, 15.6, 21.8, 5.4, 14.0, 44.4, 2.8, 4.6, 18.2, 4.6, 5.4, 6.2, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1648, 604, 77653, 3694, 348, 61.4, 6.05, 0.000, 0.000
45792, 502, 16.0, 24.6, 103.2, 7.4, 9.4, 94.4, 10.4, 13.8, 15.8, 6.0, 14.2, 55.8, 3.6, 5.8, 30.6, 5.6, 7.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.0, 1666, 607, 77929, 3815, 355, 60.4, 6.80, 0.000, 0.000
46112, 598, 13.4, 21.2, 101.6, 6.8, 8.6, 89.6, 11.6, 13.0, 16.0, 5.0, 13.4, 47.2, 2.2, 3.4, 14.8, 4.2, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1665, 610, 78221, 3948, 360, 58.0, 6.33, 0.000, 0.000
46432, 463, 17.2, 26.0, 116.6, 7.4, 10.0, 107.6, 13.2, 17.8, 21.6, 6.2, 13.8, 35.6, 4.0, 6.4, 19.8, 6.2, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1668, 613, 78571, 4097, 368, 60.8, 6.75, 0.000, 0.000
46752, 600, 13.0, 20.6, 151.4, 6.6, 10.4, 145.8, 12.0, 15.8, 20.6, 5.0, 12.2, 69.0, 2.2, 4.4, 16.4, 4.8, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1675, 622, 78997, 4347, 375, 60.0, 7.43, 0.000, 0.000
47072, 550, 14.6, 23.0, 91.4, 7.0, 12.6, 83.8, 12.2, 16.2, 20.4, 5.6, 13.8, 25.8, 3.0, 5.2, 13.4, 5.2, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1682, 629, 79337, 4450, 384, 59.2, 7.72, 0.000, 0.000
47392, 600, 13.2, 21.2, 33.6, 6.2, 10.2, 26.2, 12.0, 16.8, 19.8, 4.4, 10.6, 29.0, 3.2, 5.4, 13.8, 5.6, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 607, 76958, 3290, 342, 58.2, 5.25, 0.000, 0.000
47712, 588, 13.6, 20.0, 132.4, 6.8, 11.4, 126.8, 12.6, 16.6, 25.6, 4.6, 11.2, 67.6, 2.6, 5.2, 13.6, 5.4, 6.4, 7.0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 320.5, 1650, 614, 77225, 3362, 348, 57.4, 9.03, 0.000, 0.000
48033, 579, 13.8, 21.0, 120.6, 6.4, 9.6, 92.8, 11.8, 16.6, 18.8, 4.6, 10.8, 28.0, 3.0, 5.4, 16.6, 5.8, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1659, 614, 77640, 3516, 355, 55.6, 5.88, 0.000, 0.000
