Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24752, 600, 7.0, 7.0, 7.6, 3.0, 3.6, 6.0, 6.6, 8.4, 9.4, 1.0, 1.2, 1.6, 0.6, 0.8, 2.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1981, 500, 40048, 1302, 200, 45.8, 3.73, 0.000, 0.000
25072, 600, 7.0, 7.0, 7.2, 3.2, 3.8, 4.8, 8.6, 11.4, 12.8, 1.0, 1.2, 1.4, 0.6, 0.8, 2.2, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1989, 500, 40265, 1343, 203, 47.4, 3.80, 0.000, 0.000
25393, 600, 7.0, 7.0, 8.8, 3.2, 3.8, 8.4, 7.4, 9.4, 12.6, 1.0, 1.2, 1.4, 0.8, 0.8, 9.0, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1952, 487, 38746, 923, 188, 45.8, 4.08, 0.000, 0.000
25713, 600, 7.0, 7.0, 8.4, 3.2, 3.8, 8.4, 6.4, 8.6, 11.0, 1.0, 1.2, 1.4, 0.8, 0.8, 3.0, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1956, 498, 38867, 959, 188, 45.2, 4.12, 0.000, 0.000
26033, 600, 7.0, 7.0, 7.0, 2.6, 2.8, 3.2, 3.2, 6.0, 7.4, 0.8, 1.0, 1.4, 0.6, 0.6, 2.8, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1968, 523, 39103, 979, 189, 45.0, 4.08, 0.000, 0.000
26353, 600, 7.0, 7.0, 40.2, 2.6, 3.2, 35.6, 2.0, 2.0, 42.4, 0.8, 1.0, 4.2, 0.4, 0.6, 2.4, 2.4, 2.4, 3.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 533, 40148, 1121, 207, 44.4, 4.00, 0.000, 0.000
26673, 600, 7.0, 7.0, 9.6, 4.0, 4.8, 9.8, 13.0, 18.2, 24.4, 1.2, 1.4, 1.8, 0.8, 1.0, 2.2, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1981, 576, 40466, 1248, 207, 48.6, 3.65, 0.000, 0.000
26991, 600, 7.0, 7.0, 14.2, 3.6, 4.8, 13.4, 15.2, 22.2, 29.4, 1.0, 1.2, 1.8, 0.8, 1.0, 2.6, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1977, 576, 41061, 1528, 208, 46.4, 6.80, 0.000, 0.000
27313, 600, 7.0, 7.0, 8.8, 3.4, 4.0, 8.2, 11.4, 17.8, 24.2, 1.0, 1.2, 1.8, 0.8, 1.0, 2.6, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1983, 576, 41296, 1616, 210, 66.4, 3.85, 0.000, 0.000
27634, 600, 7.0, 7.0, 8.8, 3.0, 3.6, 8.2, 10.2, 14.6, 17.6, 1.0, 1.2, 1.4, 0.6, 0.8, 2.2, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1958, 545, 38626, 907, 191, 48.8, 3.75, 0.000, 0.000
27954, 600, 7.0, 7.0, 11.4, 4.0, 5.0, 10.2, 12.0, 21.4, 29.8, 1.4, 1.6, 3.0, 1.2, 1.8, 6.0, 3.0, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1975, 545, 39078, 1104, 201, 46.4, 2.95, 0.000, 0.000
28273, 600, 7.0, 7.0, 9.6, 3.8, 4.6, 6.6, 13.4, 20.6, 26.8, 1.2, 1.4, 2.4, 0.8, 1.0, 2.6, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1978, 546, 39331, 1193, 202, 46.6, 3.75, 0.000, 0.000
28594, 600, 7.0, 7.0, 9.4, 3.8, 4.8, 9.0, 13.0, 17.4, 21.4, 1.2, 1.4, 1.8, 0.8, 1.4, 2.0, 2.8, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1980, 554, 39795, 1439, 204, 46.0, 3.42, 0.000, 0.000
28915, 600, 7.0, 7.0, 10.8, 4.2, 5.4, 9.6, 14.8, 20.6, 27.4, 1.2, 1.6, 2.2, 0.8, 1.2, 2.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1986, 558, 40396, 1814, 207, 46.4, 3.70, 0.000, 0.000
29235, 600, 7.0, 7.0, 8.2, 3.4, 4.0, 7.8, 12.4, 16.8, 22.8, 1.0, 1.2, 2.2, 0.8, 1.0, 2.4, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1987, 558, 40805, 2092, 209, 47.0, 3.83, 0.000, 0.000
29555, 600, 7.0, 7.0, 10.6, 3.4, 4.2, 8.4, 12.4, 18.2, 19.2, 1.0, 1.2, 1.6, 0.8, 0.8, 2.6, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1992, 561, 41093, 2201, 215, 47.8, 4.18, 0.000, 0.000
29875, 600, 7.0, 7.0, 7.6, 3.6, 4.4, 6.6, 10.8, 13.6, 16.2, 1.2, 1.4, 1.6, 0.8, 1.4, 6.4, 2.6, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2000, 614, 41423, 2313, 216, 47.8, 3.60, 0.000, 0.000
30195, 600, 7.0, 7.0, 11.4, 3.4, 4.2, 10.0, 8.2, 12.0, 17.8, 1.0, 1.4, 2.4, 0.8, 1.2, 2.4, 2.4, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1977, 614, 38992, 1105, 200, 45.8, 3.67, 0.000, 0.000
30514, 600, 7.0, 7.0, 7.2, 3.2, 4.2, 6.4, 9.0, 12.2, 15.2, 1.0, 1.2, 3.2, 0.6, 0.8, 2.6, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1973, 614, 39233, 1182, 203, 46.2, 3.83, 0.000, 0.000
30834, 600, 7.0, 7.0, 7.4, 3.4, 4.0, 7.0, 10.8, 14.2, 15.6, 1.0, 1.2, 3.4, 0.8, 1.0, 2.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1976, 615, 39635, 1341, 206, 46.4, 4.47, 0.000, 0.000
31155, 600, 7.0, 7.0, 7.2, 3.2, 3.8, 5.2, 8.6, 11.2, 12.6, 1.0, 1.2, 1.4, 0.8, 1.0, 2.2, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1975, 620, 39820, 1412, 206, 46.2, 4.12, 0.000, 0.000
31476, 600, 7.0, 7.0, 9.2, 3.0, 3.6, 6.4, 5.4, 6.6, 8.4, 1.0, 1.2, 1.4, 0.6, 0.8, 2.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1984, 620, 39975, 1498, 206, 47.8, 3.75, 0.000, 0.000
31796, 600, 7.0, 7.0, 7.0, 2.8, 3.2, 6.2, 5.4, 6.8, 8.4, 1.0, 1.2, 1.6, 0.6, 0.8, 2.2, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1978, 620, 40115, 1563, 209, 44.2, 4.00, 0.000, 0.000
32116, 600, 7.0, 7.0, 7.2, 2.8, 3.2, 4.2, 5.4, 6.8, 10.2, 1.0, 1.0, 1.4, 0.6, 0.8, 2.6, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1989, 620, 40256, 1612, 209, 45.0, 4.03, 0.000, 0.000
32436, 600, 7.0, 7.0, 7.2, 2.8, 3.2, 4.8, 4.0, 5.4, 6.4, 0.8, 1.2, 2.8, 0.6, 0.8, 3.0, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1977, 622, 40397, 1700, 209, 46.0, 3.83, 0.000, 0.000
32755, 600, 7.0, 7.0, 10.4, 3.0, 3.6, 8.8, 3.8, 6.8, 9.0, 1.0, 1.2, 1.8, 0.6, 0.8, 3.0, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1955, 621, 38901, 1016, 194, 46.0, 3.85, 0.000, 0.000
33076, 600, 7.0, 7.0, 7.0, 3.0, 3.6, 4.6, 6.0, 7.8, 9.2, 1.0, 1.2, 1.4, 0.8, 0.8, 3.0, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1969, 621, 39093, 1075, 194, 46.2, 3.92, 0.000, 0.000
33396, 600, 7.0, 7.0, 7.2, 2.8, 3.4, 4.8, 4.4, 6.0, 9.2, 1.0, 1.2, 1.8, 0.6, 1.0, 3.2, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1962, 668, 39207, 1145, 194, 46.0, 4.25, 0.000, 0.000
33716, 600, 7.0, 7.0, 7.2, 3.0, 3.4, 4.0, 4.0, 5.2, 6.0, 1.0, 1.2, 1.6, 0.8, 0.8, 2.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 692, 39328, 1167, 197, 46.2, 3.98, 0.000, 0.000
34035, 600, 7.0, 7.0, 7.2, 3.0, 3.6, 5.4, 4.6, 5.6, 7.0, 1.0, 1.2, 2.8, 0.6, 0.8, 2.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1983, 706, 39580, 1253, 200, 48.4, 3.98, 0.000, 0.000
34356, 600, 7.0, 7.0, 7.4, 3.0, 3.6, 7.4, 4.8, 5.8, 6.8, 1.0, 1.0, 1.4, 0.6, 0.8, 3.0, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1990, 727, 39714, 1278, 202, 46.0, 3.55, 0.000, 0.000
34676, 600, 7.0, 7.0, 8.6, 3.2, 3.8, 6.4, 5.8, 7.2, 9.4, 1.0, 1.2, 2.0, 0.8, 1.0, 2.2, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1988, 727, 39921, 1320, 202, 46.8, 3.65, 0.000, 0.000
34996, 600, 7.0, 7.0, 10.8, 3.2, 3.8, 10.2, 6.2, 8.0, 9.2, 1.0, 1.2, 2.0, 0.6, 0.8, 2.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 1967, 743, 39093, 1065, 196, 45.8, 3.83, 0.000, 0.000
35317, 600, 7.0, 7.0, 7.0, 2.8, 3.2, 3.6, 1.6, 2.4, 3.0, 0.8, 1.0, 1.2, 0.6, 0.6, 2.0, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 743, 39118, 1065, 196, 48.0, 3.98, 0.000, 0.000
35637, 600, 7.0, 7.0, 7.0, 2.6, 3.0, 3.4, 1.4, 1.8, 2.0, 0.8, 0.8, 1.2, 0.6, 0.6, 2.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1969, 755, 39128, 1065, 196, 45.0, 4.22, 0.000, 0.000
35957, 600, 7.0, 7.0, 9.0, 4.0, 4.8, 8.6, 12.0, 16.0, 49.8, 1.2, 1.4, 2.0, 0.8, 1.0, 2.4, 2.4, 2.6, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1975, 759, 40646, 1220, 211, 47.6, 3.17, 0.000, 0.000
36277, 600, 7.0, 7.0, 7.0, 4.2, 5.2, 6.4, 14.2, 17.4, 23.4, 1.2, 1.4, 1.6, 0.8, 1.0, 2.2, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1992, 759, 41017, 1316, 213, 46.4, 3.70, 0.000, 0.000
36596, 600, 7.0, 7.0, 9.4, 4.0, 4.8, 9.0, 12.0, 14.8, 18.0, 1.2, 1.4, 1.8, 0.8, 1.0, 2.2, 2.8, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2002, 764, 41298, 1400, 216, 46.2, 3.55, 0.000, 0.000
36917, 600, 7.0, 7.0, 8.8, 3.4, 4.0, 8.4, 10.4, 13.4, 14.8, 1.0, 1.2, 2.0, 0.8, 0.8, 2.6, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1995, 767, 41558, 1479, 220, 46.6, 3.95, 0.000, 0.000
37237, 600, 7.0, 7.0, 8.8, 4.0, 4.8, 7.2, 13.4, 16.8, 19.2, 1.2, 1.4, 2.2, 0.8, 1.0, 2.0, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2003, 773, 41760, 1530, 225, 45.8, 3.88, 0.000, 0.000
37558, 600, 7.0, 7.0, 9.4, 4.2, 5.0, 8.8, 14.0, 16.6, 19.6, 1.2, 1.4, 2.4, 0.8, 1.0, 2.2, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1970, 730, 40055, 1084, 202, 46.2, 3.50, 0.000, 0.000
37878, 600, 7.0, 7.0, 9.0, 4.0, 4.8, 8.8, 13.8, 17.0, 23.0, 1.2, 1.4, 2.6, 0.8, 0.8, 2.0, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1983, 730, 40186, 1124, 202, 46.0, 3.83, 0.000, 0.000
38198, 600, 7.0, 7.0, 12.4, 3.8, 4.6, 10.0, 13.4, 16.8, 18.0, 1.0, 1.2, 1.8, 0.8, 0.8, 2.2, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1990, 736, 40439, 1186, 208, 45.4, 3.48, 0.000, 0.000
38517, 600, 7.0, 7.0, 10.2, 3.8, 4.6, 8.8, 12.2, 15.4, 18.8, 1.2, 1.4, 1.8, 0.8, 1.0, 2.2, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1976, 739, 40555, 1210, 211, 45.6, 4.05, 0.000, 0.000
38837, 600, 7.0, 7.0, 7.4, 4.2, 5.0, 6.2, 12.8, 15.4, 17.0, 1.2, 1.4, 1.6, 0.8, 1.0, 2.0, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1985, 739, 40731, 1262, 213, 44.6, 4.12, 0.000, 0.000
39159, 600, 7.0, 7.0, 15.2, 4.0, 4.8, 14.6, 14.8, 19.4, 30.4, 1.2, 1.4, 2.2, 0.8, 1.0, 2.0, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1994, 739, 40941, 1312, 216, 48.6, 7.85, 0.000, 0.000
39478, 600, 7.0, 7.0, 9.0, 3.8, 4.4, 9.0, 11.4, 14.2, 17.6, 1.0, 1.2, 1.6, 0.8, 0.8, 2.2, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2000, 742, 41135, 1367, 217, 45.8, 3.62, 0.000, 0.000
39798, 600, 7.0, 7.0, 12.2, 3.8, 4.6, 10.2, 13.0, 16.4, 19.6, 1.0, 1.2, 1.8, 0.6, 0.8, 5.6, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 1957, 730, 39995, 1081, 198, 46.4, 3.55, 0.000, 0.000
40119, 600, 7.0, 7.0, 9.0, 3.8, 4.4, 8.8, 11.6, 14.4, 16.6, 1.0, 1.2, 2.4, 0.8, 0.8, 2.6, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1969, 730, 40253, 1129, 200, 46.0, 3.40, 0.000, 0.000
40439, 600, 7.0, 7.0, 12.6, 4.4, 5.6, 10.6, 13.2, 16.6, 19.0, 1.2, 1.6, 4.0, 1.0, 1.2, 9.2, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2000, 737, 40559, 1215, 201, 46.4, 3.48, 0.000, 0.000
40758, 600, 7.0, 7.0, 7.2, 3.8, 4.6, 6.2, 12.0, 15.2, 18.2, 1.0, 1.4, 1.8, 0.8, 0.8, 2.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1993, 737, 40825, 1271, 202, 47.8, 3.55, 0.000, 0.000
41078, 600, 7.0, 7.0, 7.4, 3.4, 3.8, 6.8, 9.2, 11.6, 17.2, 1.0, 1.2, 1.6, 0.8, 0.8, 2.6, 2.2, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1999, 737, 40985, 1317, 203, 45.8, 4.00, 0.000, 0.000
41399, 600, 7.0, 7.0, 9.2, 3.2, 3.8, 8.2, 7.4, 10.6, 13.0, 1.0, 1.2, 1.4, 0.6, 0.8, 2.0, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1994, 737, 41075, 1344, 207, 45.6, 3.92, 0.000, 0.000
41719, 600, 7.0, 7.0, 7.2, 3.4, 3.8, 5.0, 7.4, 9.6, 11.6, 1.0, 1.2, 3.2, 0.8, 0.8, 3.0, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2004, 740, 41276, 1374, 207, 46.2, 4.10, 0.000, 0.000
42040, 600, 7.0, 7.0, 7.2, 3.4, 4.0, 5.0, 6.6, 8.2, 10.2, 1.0, 1.2, 1.6, 0.8, 0.8, 2.2, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2009, 755, 41441, 1405, 209, 46.6, 3.73, 0.000, 0.000
42360, 600, 7.0, 7.0, 8.0, 3.2, 3.8, 7.0, 6.6, 8.8, 10.8, 1.0, 1.0, 1.4, 0.6, 0.8, 2.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1966, 741, 39931, 1042, 195, 44.8, 3.50, 0.000, 0.000
42679, 600, 7.0, 7.0, 9.8, 3.4, 4.0, 6.6, 8.2, 10.8, 15.4, 1.0, 1.2, 1.4, 0.8, 0.8, 2.6, 2.2, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1976, 743, 40135, 1103, 195, 45.8, 3.05, 0.000, 0.000
43000, 600, 7.0, 7.0, 8.0, 3.2, 3.8, 6.2, 6.0, 8.6, 10.0, 1.0, 1.2, 1.4, 0.8, 0.8, 2.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1979, 743, 40294, 1131, 195, 48.2, 3.92, 0.000, 0.000
43321, 600, 7.0, 7.0, 7.2, 3.2, 3.8, 4.6, 6.6, 9.2, 12.0, 1.0, 1.2, 1.4, 0.8, 1.4, 2.2, 2.2, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1979, 743, 40401, 1156, 195, 46.4, 3.80, 0.000, 0.000
43640, 600, 7.0, 7.0, 7.2, 3.0, 3.6, 4.4, 5.8, 9.8, 12.2, 1.0, 1.2, 2.8, 0.8, 1.4, 2.6, 2.4, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1981, 743, 40445, 1165, 195, 45.8, 3.73, 0.000, 0.000
43961, 600, 7.0, 7.0, 7.2, 3.2, 3.6, 5.2, 4.6, 5.8, 6.4, 1.0, 1.2, 1.4, 0.6, 0.8, 2.2, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1985, 743, 40499, 1174, 195, 44.4, 3.75, 0.000, 0.000
44281, 600, 7.0, 7.0, 7.2, 3.2, 3.8, 4.8, 4.8, 6.2, 7.8, 1.0, 1.0, 3.0, 0.6, 0.8, 8.0, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1987, 743, 40588, 1191, 195, 47.6, 3.90, 0.000, 0.000
44600, 600, 7.0, 7.0, 8.0, 2.8, 3.2, 7.6, 1.8, 4.2, 5.6, 0.8, 1.0, 1.2, 0.4, 0.6, 2.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2001, 756, 40728, 1191, 195, 44.8, 4.05, 0.000, 0.000
44921, 600, 7.0, 7.0, 7.0, 2.6, 3.0, 3.2, 1.6, 1.8, 2.0, 0.8, 0.8, 3.0, 0.4, 0.6, 2.2, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1959, 737, 39777, 1010, 189, 45.0, 4.35, 0.000, 0.000
45241, 600, 7.0, 7.0, 7.0, 2.8, 3.0, 3.6, 1.6, 1.8, 2.0, 0.8, 0.8, 1.0, 0.4, 0.6, 2.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1959, 737, 39777, 1010, 189, 45.0, 4.05, 0.000, 0.000
45561, 600, 7.0, 7.0, 7.0, 4.2, 5.2, 6.0, 11.0, 16.0, 45.8, 1.2, 1.4, 1.6, 0.8, 1.0, 2.2, 2.2, 2.6, 2.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1972, 743, 40582, 1172, 206, 45.4, 3.60, 0.000, 0.000
45882, 600, 7.0, 7.0, 9.4, 4.2, 5.0, 8.0, 12.0, 14.6, 18.6, 1.2, 1.4, 2.2, 0.8, 1.0, 5.2, 2.6, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1990, 743, 40978, 1329, 206, 44.8, 4.47, 0.000, 0.000
46202, 600, 7.0, 7.0, 9.4, 4.0, 4.8, 8.2, 10.0, 12.8, 14.2, 1.2, 1.4, 1.6, 0.8, 1.0, 1.8, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1993, 746, 41261, 1466, 210, 45.8, 3.75, 0.000, 0.000
46522, 600, 7.0, 7.0, 11.2, 4.0, 4.8, 9.4, 10.2, 12.4, 14.6, 1.2, 1.4, 2.2, 0.8, 1.0, 2.6, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2002, 753, 41473, 1547, 214, 46.8, 3.35, 0.000, 0.000
46842, 600, 7.0, 7.0, 9.8, 4.0, 4.8, 8.4, 11.8, 15.2, 18.6, 1.0, 1.2, 2.0, 0.8, 1.0, 2.2, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2003, 753, 41816, 1645, 220, 45.0, 4.00, 0.000, 0.000
47161, 600, 7.0, 7.0, 9.6, 4.2, 4.8, 8.6, 11.6, 14.6, 17.4, 1.2, 1.4, 1.8, 0.8, 1.0, 2.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1971, 741, 40301, 1137, 202, 49.0, 3.95, 0.000, 0.000
47482, 600, 7.0, 7.0, 9.6, 4.0, 4.6, 9.0, 11.4, 13.6, 15.6, 1.2, 1.4, 1.8, 0.8, 1.0, 2.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1981, 731, 40540, 1208, 205, 45.8, 3.67, 0.000, 0.000
47802, 600, 7.0, 7.0, 10.0, 4.2, 5.0, 9.8, 11.2, 15.4, 19.0, 1.2, 1.4, 1.8, 0.8, 1.0, 8.0, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1981, 734, 40891, 1359, 209, 46.0, 3.83, 0.000, 0.000
48122, 600, 7.0, 7.0, 11.0, 4.4, 5.2, 9.0, 11.2, 15.4, 20.6, 1.4, 1.6, 2.0, 1.0, 1.2, 2.0, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1997, 738, 41171, 1477, 216, 45.0, 3.80, 0.000, 0.000
48442, 600, 7.0, 7.0, 7.2, 3.8, 4.6, 5.8, 10.2, 13.0, 17.8, 1.2, 1.2, 2.0, 0.8, 1.0, 2.2, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1990, 738, 41341, 1522, 217, 46.6, 3.67, 0.000, 0.000
48762, 600, 7.0, 7.0, 8.8, 4.0, 4.6, 8.6, 10.4, 13.2, 15.8, 1.2, 1.4, 2.0, 0.8, 1.0, 2.0, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1997, 744, 41669, 1641, 224, 48.2, 4.15, 0.000, 0.000
