Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
19270, 371, 21.6, 34.4, 46.2, 21.0, 33.8, 45.0, 28.0, 35.2, 45.6, 3.2, 4.2, 5.8, 2.6, 3.4, 8.4, 5.0, 6.2, 7.4, 0.0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2374, 588, 80120, 3933, 382, 127.4, 12.10, 0.000, 0.000
19589, 600, 10.2, 16.8, 33.0, 9.4, 15.6, 32.2, 22.6, 27.8, 33.8, 3.4, 5.2, 7.2, 3.2, 4.2, 5.2, 5.6, 6.6, 16.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 125.5, 2357, 594, 78959, 3258, 340, 104.6, 11.07, 0.000, 0.000
19910, 600, 11.2, 22.6, 27.2, 10.6, 22.0, 26.4, 23.2, 27.8, 32.2, 3.4, 5.0, 7.8, 3.0, 4.2, 5.2, 5.0, 6.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2354, 595, 79217, 3373, 346, 121.2, 12.50, 0.000, 0.000
20231, 574, 14.0, 27.4, 63.2, 13.0, 26.2, 62.2, 24.6, 31.4, 63.0, 3.4, 5.2, 8.8, 3.2, 4.8, 8.6, 5.2, 6.6, 17.2, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2366, 595, 79668, 3510, 349, 147.2, 10.05, 0.010, 0.010
20551, 600, 10.2, 14.2, 35.2, 9.2, 13.4, 20.0, 16.8, 23.4, 29.0, 4.2, 5.8, 15.4, 3.8, 5.2, 8.8, 5.8, 7.0, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2391, 598, 79905, 3606, 354, 102.4, 6.50, 0.000, 0.000
20871, 592, 13.6, 26.4, 32.6, 12.8, 25.6, 31.6, 23.2, 28.4, 32.2, 3.4, 5.2, 7.0, 3.2, 4.4, 5.6, 5.0, 6.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2373, 599, 80109, 3722, 357, 98.8, 7.90, 0.000, 0.000
21192, 600, 10.6, 20.2, 33.4, 9.8, 19.6, 29.6, 19.4, 26.0, 35.8, 3.8, 5.4, 8.2, 3.2, 4.2, 5.4, 5.8, 7.0, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2369, 602, 80335, 3780, 362, 108.8, 12.65, 0.000, 0.000
21512, 600, 12.4, 24.4, 65.8, 11.6, 23.2, 65.4, 22.6, 29.8, 65.4, 4.2, 6.0, 8.8, 3.8, 5.2, 22.2, 5.6, 7.0, 12.8, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2380, 602, 80582, 3930, 365, 114.6, 10.05, 0.000, 0.000
21833, 600, 9.2, 12.0, 34.0, 8.2, 11.2, 33.2, 17.2, 21.2, 26.8, 3.6, 5.2, 6.8, 3.4, 4.8, 6.2, 5.0, 6.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 153.0, 2356, 594, 78360, 3190, 337, 96.0, 7.50, 0.000, 0.000
22152, 600, 12.4, 23.6, 34.0, 11.0, 23.0, 32.6, 21.2, 29.0, 41.8, 4.6, 6.4, 14.8, 4.4, 6.8, 12.2, 6.2, 7.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2379, 601, 78748, 3366, 347, 108.2, 8.73, 0.000, 0.000
22462, 600, 12.2, 24.2, 51.8, 11.2, 23.4, 50.4, 22.4, 30.8, 46.8, 4.2, 6.0, 7.8, 4.0, 5.4, 8.0, 6.4, 8.2, 13.6, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2367, 601, 78898, 3425, 352, 111.4, 8.50, 0.000, 0.000
22795, 584, 13.8, 26.4, 51.4, 12.6, 25.6, 51.2, 24.2, 29.2, 52.6, 4.0, 6.0, 7.6, 4.2, 6.6, 8.6, 6.2, 7.8, 11.4, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2377, 601, 79014, 3470, 355, 131.2, 10.07, 0.000, 0.000
23114, 600, 10.2, 14.6, 19.0, 9.4, 13.0, 19.0, 20.4, 26.4, 29.8, 3.8, 5.6, 8.6, 3.4, 4.6, 6.0, 5.8, 7.0, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2369, 601, 79278, 3623, 360, 100.8, 7.33, 0.000, 0.000
23435, 600, 11.8, 24.4, 29.8, 10.8, 23.0, 28.8, 22.0, 27.2, 32.4, 3.8, 5.4, 7.4, 3.2, 4.2, 5.6, 5.8, 8.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2371, 602, 79510, 3732, 365, 98.0, 7.28, 0.000, 0.000
23754, 600, 13.2, 26.2, 44.8, 12.0, 25.4, 44.0, 22.8, 29.8, 42.0, 4.0, 5.8, 7.2, 3.8, 6.0, 7.6, 6.4, 8.4, 11.8, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2369, 602, 79886, 3967, 373, 96.4, 9.48, 0.013, 0.013
24075, 489, 16.4, 27.8, 40.8, 15.6, 27.0, 39.6, 24.8, 29.4, 40.6, 3.4, 4.8, 7.6, 3.0, 4.0, 5.6, 5.2, 7.0, 10.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2377, 602, 80147, 4117, 378, 105.6, 11.03, 0.008, 0.008
24396, 600, 10.8, 17.0, 33.4, 10.0, 15.0, 32.0, 22.4, 26.8, 31.0, 3.8, 5.6, 7.4, 3.8, 5.2, 8.4, 5.4, 7.0, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 110.0, 2369, 590, 78577, 3240, 343, 97.4, 7.18, 0.000, 0.000
24716, 600, 13.2, 25.2, 33.4, 12.4, 24.4, 30.8, 23.6, 27.4, 34.6, 3.6, 5.2, 7.6, 3.4, 4.8, 7.8, 6.6, 8.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2365, 596, 78894, 3445, 349, 102.0, 7.85, 0.000, 0.000
25037, 600, 13.0, 25.0, 65.2, 11.8, 24.0, 62.8, 23.2, 31.4, 62.4, 3.8, 5.8, 9.6, 3.6, 4.8, 12.4, 5.8, 7.8, 8.8, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2378, 605, 79346, 3665, 358, 122.8, 11.82, 0.000, 0.000
25358, 302, 26.6, 35.8, 54.6, 25.8, 34.8, 53.2, 27.6, 35.6, 54.2, 3.2, 4.0, 6.4, 3.0, 4.0, 6.0, 4.8, 6.0, 7.8, 0.0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2364, 605, 79645, 3775, 364, 108.0, 12.82, 0.000, 0.000
25677, 581, 13.8, 27.8, 34.4, 12.2, 27.0, 33.0, 21.8, 29.0, 33.6, 4.2, 6.2, 10.2, 4.2, 6.4, 10.6, 6.0, 7.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2380, 605, 79894, 3902, 370, 106.0, 8.57, 0.000, 0.000
25998, 428, 18.8, 30.0, 36.0, 18.0, 29.0, 34.6, 25.0, 31.0, 36.2, 3.6, 5.8, 8.4, 3.4, 4.6, 5.4, 5.2, 7.2, 8.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2387, 611, 80256, 4046, 380, 98.8, 10.30, 0.000, 0.000
26318, 477, 16.8, 34.0, 57.6, 16.0, 32.6, 56.4, 25.6, 35.4, 57.2, 3.6, 5.2, 7.6, 3.2, 4.4, 5.8, 5.6, 6.8, 11.0, 0.0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2384, 611, 80605, 4292, 383, 105.8, 10.80, 0.000, 0.000
26639, 436, 18.4, 28.8, 53.2, 17.6, 27.6, 52.0, 25.2, 30.2, 38.4, 3.4, 4.6, 7.4, 3.0, 4.0, 6.8, 5.2, 6.8, 7.4, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 212.5, 2094, 597, 78380, 3199, 338, 107.4, 11.45, 0.000, 0.000
26960, 453, 17.6, 30.0, 43.4, 16.6, 29.2, 41.8, 25.6, 32.2, 40.2, 3.4, 5.0, 7.2, 2.8, 4.0, 5.6, 5.4, 7.4, 10.0, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 604, 78768, 3373, 345, 118.8, 12.43, 0.000, 0.000
27281, 485, 16.6, 29.4, 62.4, 15.6, 28.8, 61.2, 25.8, 32.2, 61.0, 3.8, 5.6, 7.4, 3.4, 5.0, 17.0, 5.6, 7.4, 19.0, 0.0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2125, 608, 79134, 3504, 355, 102.4, 10.40, 0.000, 0.000
27601, 411, 19.4, 29.2, 36.8, 18.8, 28.4, 36.8, 25.6, 29.4, 37.2, 3.4, 4.8, 6.8, 3.2, 4.2, 5.4, 4.6, 5.8, 6.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 608, 79505, 3635, 361, 109.0, 11.60, 0.000, 0.000
27922, 460, 17.4, 34.2, 50.8, 16.6, 33.6, 49.6, 26.4, 35.6, 45.4, 3.6, 5.2, 6.2, 3.4, 5.0, 7.0, 6.0, 8.0, 12.8, 0.0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2129, 608, 79758, 3741, 366, 107.4, 11.00, 0.000, 0.000
28243, 375, 21.4, 36.6, 49.2, 20.4, 35.2, 46.6, 27.0, 37.6, 46.8, 3.6, 5.6, 11.0, 3.0, 4.4, 9.4, 5.2, 6.8, 8.6, 0.0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2142, 608, 80110, 3978, 369, 112.6, 15.75, 0.000, 0.000
28563, 491, 16.4, 33.8, 58.8, 15.4, 32.2, 57.6, 25.6, 34.2, 58.4, 4.0, 5.6, 9.0, 3.4, 4.8, 6.0, 5.8, 7.2, 8.4, 0.0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2142, 608, 80580, 4117, 376, 108.6, 10.48, 0.001, 0.001
28883, 578, 13.8, 25.6, 39.0, 13.2, 25.2, 39.2, 24.4, 28.6, 33.8, 3.2, 4.8, 6.0, 3.0, 4.8, 6.6, 5.6, 7.2, 8.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2134, 608, 80882, 4300, 381, 113.4, 9.50, 0.001, 0.001
29203, 337, 23.8, 34.4, 53.6, 23.0, 34.6, 51.2, 26.4, 35.2, 49.6, 3.4, 4.4, 6.2, 3.6, 5.0, 6.6, 5.6, 7.2, 8.4, 0.0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 179.5, 2089, 603, 78718, 3255, 338, 106.0, 12.60, 0.000, 0.000
29523, 600, 12.8, 24.4, 32.6, 11.8, 23.4, 31.2, 23.8, 28.6, 37.6, 4.0, 5.8, 14.2, 3.6, 5.0, 11.2, 7.0, 8.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 603, 79069, 3458, 343, 107.6, 9.15, 0.000, 0.000
29844, 518, 15.4, 31.0, 54.2, 14.0, 30.0, 51.0, 24.4, 33.6, 50.8, 3.8, 5.2, 7.4, 3.2, 4.6, 5.8, 6.6, 8.4, 22.6, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 614, 79478, 3612, 355, 112.4, 10.20, 0.000, 0.000
30164, 465, 17.2, 28.8, 47.2, 16.4, 28.4, 46.4, 25.0, 30.4, 47.4, 4.2, 6.0, 7.8, 3.8, 5.2, 6.0, 5.8, 7.4, 12.8, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2125, 614, 79862, 3790, 362, 111.8, 11.45, 0.000, 0.000
30484, 492, 16.2, 31.2, 39.8, 15.4, 30.0, 39.0, 25.0, 32.8, 39.6, 4.0, 5.6, 8.2, 4.2, 5.8, 8.0, 5.4, 7.2, 8.8, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2127, 615, 80277, 4110, 366, 111.0, 10.05, 0.000, 0.000
30804, 600, 13.4, 26.2, 44.6, 12.2, 25.4, 42.2, 23.4, 29.6, 41.2, 3.6, 5.2, 7.2, 3.6, 4.6, 5.8, 4.8, 6.0, 9.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2134, 622, 80635, 4281, 378, 101.0, 8.15, 0.000, 0.000
31125, 321, 25.0, 43.0, 92.6, 24.2, 41.2, 90.4, 30.2, 43.2, 86.6, 4.4, 6.4, 12.2, 4.2, 6.0, 10.2, 5.8, 7.4, 9.4, 0.0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2136, 622, 81116, 4535, 383, 157.0, 13.38, 0.000, 0.000
31447, 355, 22.6, 35.0, 43.2, 21.6, 33.4, 43.4, 26.8, 34.2, 44.6, 4.2, 5.8, 9.2, 4.0, 5.6, 7.0, 5.6, 7.6, 10.4, 0.0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2140, 622, 81518, 4739, 389, 118.2, 13.18, 0.000, 0.000
31767, 382, 21.0, 32.6, 42.0, 20.0, 31.6, 41.0, 26.4, 32.6, 41.6, 3.6, 5.0, 7.6, 3.0, 4.2, 6.6, 5.4, 7.0, 8.0, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 143.5, 2097, 608, 79043, 3420, 342, 104.6, 11.30, 0.000, 0.000
32089, 234, 34.4, 44.8, 88.2, 33.4, 43.6, 86.4, 34.2, 43.8, 83.8, 3.8, 4.8, 9.4, 3.6, 4.6, 5.4, 6.2, 7.6, 12.8, 0.0, 86, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 2104, 612, 79742, 3580, 347, 108.8, 17.05, 0.000, 0.000
32410, 308, 26.0, 33.8, 54.4, 25.2, 33.0, 52.6, 26.8, 33.6, 41.2, 3.4, 4.2, 5.2, 3.2, 4.4, 6.6, 5.6, 6.8, 8.0, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2109, 620, 80029, 3768, 351, 114.2, 13.35, 0.000, 0.000
32730, 402, 20.0, 34.4, 200.0, 18.6, 33.4, 114.2, 27.2, 34.4, 54.6, 4.6, 6.0, 181.4, 4.6, 6.4, 8.2, 6.6, 8.0, 10.8, 0.0, 16, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2145, 626, 80396, 3927, 363, 112.8, 10.75, 0.000, 0.000
33051, 291, 27.6, 36.6, 192.4, 26.6, 36.0, 106.2, 28.6, 36.0, 49.2, 4.4, 5.4, 159.2, 4.0, 5.6, 13.0, 6.4, 7.8, 8.6, 0.0, 26, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2145, 630, 80841, 4074, 369, 110.8, 14.25, 0.000, 0.000
33371, 422, 19.0, 33.0, 58.8, 18.2, 32.0, 58.0, 26.4, 34.8, 58.0, 3.4, 5.0, 6.8, 3.2, 4.8, 6.6, 5.0, 7.0, 8.6, 0.0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2141, 633, 81143, 4222, 378, 111.6, 14.35, 0.000, 0.000
33689, 559, 14.4, 26.0, 37.6, 13.6, 25.4, 36.8, 24.4, 30.2, 38.2, 3.6, 5.4, 7.8, 3.6, 5.2, 7.4, 5.4, 7.0, 12.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2140, 636, 81389, 4283, 385, 103.6, 13.57, 0.000, 0.000
34012, 352, 22.8, 38.4, 49.4, 21.8, 36.6, 48.0, 27.8, 37.8, 47.6, 3.2, 4.2, 7.2, 2.8, 3.6, 4.6, 4.8, 5.8, 7.0, 0.0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 222.0, 2100, 611, 79253, 3209, 337, 124.6, 14.55, 0.000, 0.000
34332, 487, 16.4, 28.4, 40.6, 15.6, 27.4, 37.8, 24.8, 30.0, 38.2, 4.0, 5.6, 7.8, 4.4, 6.0, 7.2, 7.0, 9.0, 12.2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2126, 618, 79699, 3359, 346, 106.0, 10.30, 0.000, 0.000
34651, 589, 13.6, 26.0, 94.8, 12.8, 25.2, 88.4, 25.2, 32.0, 88.4, 3.4, 5.0, 6.2, 3.2, 5.0, 7.4, 5.4, 8.2, 12.6, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 618, 80035, 3549, 349, 100.0, 9.90, 0.000, 0.000
34973, 600, 13.0, 24.2, 33.0, 12.2, 23.2, 32.2, 24.0, 28.0, 34.6, 3.6, 5.2, 7.2, 3.6, 5.0, 7.0, 5.2, 7.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 618, 80252, 3623, 353, 103.2, 8.82, 0.000, 0.000
35294, 495, 16.2, 29.4, 51.8, 15.4, 28.2, 51.2, 25.0, 31.4, 52.6, 3.8, 5.4, 8.4, 3.6, 4.8, 7.2, 6.0, 7.6, 8.6, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2135, 623, 80671, 3858, 361, 107.2, 16.38, 0.000, 0.000
