Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3519, 480, 16.6, 16.6, 21.0, 5.2, 8.2, 19.2, 11.6, 19.4, 26.8, 2.2, 3.6, 6.6, 2.2, 4.6, 5.8, 3.8, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 980, 611, 36474, 980, 179, 87.2, 2.62, 0.000, 0.000
3839, 469, 17.0, 16.8, 98.4, 6.4, 9.2, 58.2, 11.2, 20.2, 96.2, 2.2, 3.4, 11.6, 2.0, 3.8, 16.8, 3.8, 4.6, 5.8, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 68.5, 968, 612, 35985, 748, 179, 90.0, 3.28, 0.000, 0.000
4160, 480, 16.6, 16.6, 17.0, 5.6, 8.0, 12.6, 9.0, 15.8, 24.8, 2.2, 3.6, 5.0, 2.6, 4.4, 5.2, 3.8, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 974, 615, 36101, 777, 180, 87.0, 1.85, 0.000, 0.000
4480, 480, 16.6, 16.6, 20.2, 5.2, 7.2, 14.4, 11.2, 14.8, 18.6, 2.0, 3.2, 4.8, 2.0, 3.6, 5.0, 3.6, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 993, 642, 36247, 822, 182, 87.0, 3.10, 0.000, 0.000
4800, 480, 16.6, 16.6, 16.8, 5.0, 6.6, 8.6, 9.2, 11.4, 15.0, 1.8, 3.2, 4.0, 1.8, 3.0, 5.0, 3.4, 4.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 985, 642, 36363, 849, 182, 87.0, 2.65, 0.000, 0.000
5119, 480, 16.6, 16.6, 17.4, 5.0, 7.0, 10.4, 9.8, 13.4, 16.6, 1.8, 3.0, 4.2, 2.2, 4.6, 5.8, 3.8, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 987, 643, 36452, 869, 182, 88.0, 1.70, 0.000, 0.000
5441, 480, 16.6, 16.6, 16.8, 4.8, 6.6, 8.4, 9.6, 13.0, 16.0, 1.8, 3.2, 8.2, 2.0, 4.0, 5.0, 3.4, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 982, 648, 36575, 891, 183, 88.6, 2.00, 0.000, 0.000
5760, 480, 16.6, 16.6, 17.0, 5.0, 6.8, 10.0, 9.6, 12.2, 13.4, 2.0, 3.2, 5.0, 2.4, 3.8, 5.2, 4.0, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 983, 655, 36718, 942, 183, 86.2, 2.80, 0.000, 0.000
6081, 478, 16.8, 16.8, 54.4, 5.2, 6.6, 51.2, 7.6, 10.0, 24.8, 1.8, 3.2, 4.2, 2.2, 4.8, 6.4, 4.0, 5.8, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1002, 662, 37498, 1017, 188, 87.4, 2.23, 0.000, 0.000
6401, 480, 16.6, 16.8, 17.0, 5.8, 8.4, 12.2, 12.2, 15.6, 34.6, 2.4, 4.0, 5.0, 2.6, 5.0, 6.4, 3.8, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 87.5, 1013, 730, 36709, 784, 184, 89.4, 3.90, 0.000, 0.000
6721, 480, 16.6, 16.6, 17.0, 5.2, 7.2, 11.8, 8.8, 13.0, 14.4, 1.8, 3.0, 4.0, 1.6, 2.4, 4.6, 3.6, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 988, 730, 36936, 824, 186, 88.4, 2.33, 0.002, 0.002
7041, 480, 16.6, 16.6, 16.8, 5.0, 6.4, 10.8, 8.4, 10.6, 11.4, 1.8, 3.2, 3.8, 1.6, 2.2, 3.0, 3.8, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 983, 733, 37017, 844, 189, 86.6, 2.38, 0.000, 0.000
7360, 479, 16.8, 16.6, 37.2, 5.4, 7.2, 34.4, 9.6, 12.8, 16.2, 2.0, 3.4, 4.6, 1.8, 2.6, 3.2, 3.4, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 984, 733, 37327, 1005, 193, 86.2, 2.40, 0.000, 0.000
7680, 480, 16.6, 16.6, 17.0, 5.0, 6.4, 15.0, 10.0, 12.6, 15.8, 1.8, 2.8, 3.8, 1.6, 2.4, 2.8, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 984, 737, 37491, 1066, 195, 87.2, 2.78, 0.000, 0.000
8001, 480, 16.6, 16.6, 16.8, 4.8, 6.4, 8.8, 10.8, 13.4, 14.8, 1.8, 2.8, 3.6, 1.6, 2.4, 4.0, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 990, 737, 37593, 1087, 195, 87.0, 2.28, 0.000, 0.000
8320, 480, 16.6, 16.8, 17.6, 5.4, 7.2, 10.8, 11.2, 15.4, 18.4, 2.0, 3.2, 5.0, 1.8, 2.6, 4.0, 4.0, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 999, 737, 37725, 1153, 195, 86.6, 2.95, 0.000, 0.000
8641, 480, 16.6, 16.6, 16.8, 5.0, 7.0, 12.2, 10.2, 15.4, 19.4, 1.8, 2.8, 4.0, 1.6, 2.4, 3.4, 3.8, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1000, 737, 37927, 1265, 197, 86.2, 1.60, 0.000, 0.000
8961, 480, 16.6, 16.6, 17.0, 5.2, 7.0, 12.4, 10.2, 13.0, 15.4, 1.8, 3.0, 3.6, 1.6, 2.4, 3.0, 4.0, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 117.0, 982, 727, 36888, 837, 184, 84.6, 2.55, 0.000, 0.000
9281, 480, 16.6, 16.6, 18.8, 5.0, 6.6, 16.2, 10.4, 15.4, 17.4, 2.0, 3.2, 4.6, 1.8, 2.4, 3.0, 4.4, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1003, 733, 37186, 920, 189, 87.4, 2.58, 0.000, 0.000
9600, 480, 16.6, 16.6, 16.8, 4.8, 6.2, 10.8, 8.0, 9.8, 11.8, 1.8, 3.0, 4.6, 1.8, 2.6, 3.4, 4.2, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 999, 733, 37307, 964, 191, 88.4, 2.40, 0.000, 0.000
9922, 480, 16.6, 16.6, 16.8, 5.6, 7.8, 14.8, 10.6, 16.8, 21.8, 2.0, 3.0, 4.6, 1.8, 3.0, 4.4, 3.4, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 990, 733, 37451, 1013, 193, 87.2, 2.35, 0.000, 0.000
10241, 480, 16.6, 16.6, 17.0, 5.6, 7.6, 12.8, 9.4, 11.6, 13.0, 2.2, 3.8, 5.4, 2.8, 4.8, 6.4, 4.2, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 993, 733, 37574, 1039, 195, 85.8, 2.25, 0.000, 0.000
10561, 468, 17.2, 21.2, 29.4, 7.4, 20.4, 29.2, 14.0, 25.0, 30.0, 2.4, 3.8, 5.8, 2.4, 3.8, 5.6, 4.0, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 995, 739, 37919, 1138, 197, 88.2, 4.10, 0.002, 0.002
10882, 480, 16.6, 16.8, 22.4, 6.6, 9.4, 18.0, 13.2, 19.0, 24.2, 2.8, 4.4, 10.6, 3.2, 5.0, 7.6, 4.4, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1002, 745, 38140, 1249, 199, 87.8, 3.03, 0.000, 0.000
11202, 474, 16.8, 16.8, 109.2, 6.6, 8.2, 108.0, 12.6, 16.4, 37.6, 2.2, 2.8, 9.0, 2.2, 4.2, 12.0, 3.8, 5.0, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 101.5, 981, 736, 36885, 816, 184, 87.2, 2.35, 0.000, 0.000
11523, 480, 16.6, 16.8, 19.0, 6.8, 10.0, 17.2, 13.0, 19.4, 22.8, 2.8, 4.2, 10.8, 2.8, 4.2, 10.2, 4.0, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 992, 739, 37172, 967, 186, 86.6, 2.25, 0.000, 0.000
11843, 469, 17.0, 16.8, 101.2, 6.2, 8.2, 31.6, 12.2, 16.4, 100.2, 2.4, 4.0, 5.0, 2.8, 5.0, 5.8, 4.2, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 994, 743, 37357, 1000, 188, 86.4, 3.30, 0.000, 0.000
12162, 480, 16.6, 16.6, 16.8, 6.4, 8.8, 11.6, 12.8, 19.4, 21.8, 2.2, 3.4, 5.2, 2.4, 4.2, 5.8, 4.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 997, 743, 37524, 1044, 188, 87.0, 2.73, 0.000, 0.000
12482, 480, 16.6, 16.8, 17.2, 5.8, 7.6, 13.4, 10.6, 15.8, 22.6, 2.4, 3.4, 4.2, 2.4, 4.0, 5.8, 4.4, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 998, 743, 37678, 1076, 190, 87.0, 2.10, 0.000, 0.000
12804, 480, 16.6, 16.8, 19.6, 6.2, 8.2, 18.8, 12.4, 18.8, 21.6, 2.2, 3.6, 5.2, 2.2, 4.4, 5.6, 3.8, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1009, 746, 37907, 1143, 192, 86.2, 1.93, 0.000, 0.000
13124, 480, 16.6, 16.8, 24.6, 5.8, 7.8, 22.0, 11.2, 15.6, 17.6, 2.4, 3.8, 5.4, 2.0, 3.8, 5.2, 3.6, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1012, 757, 38130, 1239, 197, 83.8, 2.45, 0.000, 0.000
13443, 480, 16.6, 16.8, 16.8, 6.2, 8.2, 12.2, 11.6, 16.2, 19.2, 2.4, 4.0, 5.0, 2.8, 4.8, 6.6, 4.0, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1020, 764, 38333, 1289, 199, 86.0, 2.55, 0.000, 0.000
13763, 480, 16.6, 16.8, 17.2, 5.8, 8.4, 13.0, 10.8, 14.8, 20.0, 2.2, 3.4, 5.0, 2.4, 4.0, 6.0, 4.4, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 149.0, 986, 740, 36486, 811, 184, 89.0, 2.40, 0.000, 0.000
14084, 480, 16.6, 16.8, 22.4, 5.8, 7.8, 14.8, 11.8, 14.8, 16.8, 2.4, 3.6, 4.6, 2.6, 4.4, 5.8, 4.2, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 994, 743, 36701, 897, 186, 88.8, 2.48, 0.000, 0.000
14403, 480, 16.6, 16.6, 17.8, 6.0, 8.4, 16.4, 11.4, 15.2, 18.0, 2.4, 3.8, 5.6, 3.0, 4.8, 6.2, 4.4, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 992, 749, 36905, 955, 188, 88.0, 2.33, 0.000, 0.000
14725, 480, 16.6, 16.8, 20.0, 6.2, 8.6, 18.2, 12.0, 15.0, 18.2, 2.2, 3.4, 4.6, 2.6, 5.0, 7.6, 4.0, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 998, 749, 37110, 994, 190, 89.2, 1.85, 0.000, 0.000
15044, 480, 16.6, 16.6, 18.8, 6.0, 8.6, 16.0, 12.2, 19.0, 24.6, 2.4, 3.6, 6.0, 2.4, 4.6, 5.8, 4.2, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1006, 752, 37641, 1142, 192, 87.8, 3.23, 0.000, 0.000
15364, 480, 16.6, 16.8, 22.2, 6.4, 9.8, 21.6, 12.2, 19.4, 22.4, 2.4, 3.8, 9.4, 2.6, 4.6, 6.8, 4.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1019, 762, 37841, 1221, 194, 88.6, 2.53, 0.000, 0.000
15685, 478, 16.8, 16.8, 48.2, 6.0, 9.6, 20.4, 12.4, 21.4, 26.8, 2.0, 3.6, 5.6, 2.2, 4.6, 5.8, 4.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1015, 768, 38146, 1323, 198, 90.0, 5.60, 0.000, 0.000
16005, 480, 16.6, 16.8, 21.0, 6.2, 8.6, 15.2, 14.0, 17.8, 21.6, 2.4, 3.8, 4.8, 2.6, 4.6, 9.0, 4.0, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1023, 768, 38327, 1353, 198, 96.4, 7.75, 0.000, 0.000
16325, 480, 16.6, 16.6, 16.8, 6.0, 8.0, 15.4, 9.8, 13.0, 15.0, 2.2, 3.6, 5.0, 2.4, 4.0, 5.4, 3.8, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 102.5, 994, 749, 36930, 890, 186, 88.6, 1.75, 0.000, 0.000
16645, 480, 16.6, 16.8, 16.8, 5.6, 7.6, 16.2, 9.2, 13.2, 19.2, 2.0, 3.2, 4.6, 2.0, 4.0, 5.8, 3.8, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 994, 755, 37137, 944, 189, 87.4, 1.75, 0.000, 0.000
16965, 480, 16.6, 16.8, 16.8, 5.8, 8.2, 13.4, 11.8, 17.2, 21.0, 2.2, 3.8, 5.4, 2.8, 5.0, 6.4, 4.4, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1002, 762, 37344, 985, 193, 88.8, 2.30, 0.000, 0.000
17285, 480, 16.6, 16.8, 19.0, 6.2, 8.4, 16.0, 10.4, 14.6, 19.0, 2.4, 4.0, 7.8, 2.4, 4.4, 5.8, 4.2, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 999, 766, 37529, 1070, 194, 89.6, 2.17, 0.000, 0.000
17606, 480, 16.6, 16.6, 29.0, 5.6, 7.4, 27.6, 8.0, 11.0, 27.0, 2.0, 3.0, 5.4, 2.0, 3.6, 4.2, 3.8, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1004, 769, 38137, 1125, 200, 87.0, 2.05, 0.000, 0.000
17926, 480, 16.6, 16.8, 16.8, 5.4, 7.6, 13.8, 9.2, 13.6, 15.2, 2.0, 3.2, 4.8, 2.2, 3.8, 5.4, 4.2, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1002, 769, 38302, 1155, 202, 86.8, 2.42, 0.000, 0.000
18246, 470, 17.0, 16.8, 106.0, 6.6, 8.4, 101.0, 12.2, 15.6, 27.4, 2.2, 3.4, 8.2, 2.4, 4.4, 5.6, 4.2, 5.4, 6.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1010, 769, 38462, 1179, 202, 88.6, 2.70, 0.000, 0.000
18566, 480, 16.6, 16.8, 17.4, 6.2, 9.0, 11.0, 11.2, 14.8, 18.4, 2.4, 3.8, 5.8, 2.8, 5.0, 6.0, 4.2, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 118.5, 988, 737, 36841, 800, 182, 86.0, 3.45, 0.000, 0.000
18887, 480, 16.6, 16.8, 18.8, 6.0, 8.2, 14.2, 11.2, 16.0, 21.2, 2.0, 3.2, 4.2, 2.4, 4.0, 21.8, 3.8, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 996, 740, 37050, 863, 184, 87.8, 2.12, 0.000, 0.000
19207, 480, 16.6, 16.6, 17.2, 5.6, 7.6, 12.4, 10.6, 13.8, 17.0, 2.2, 3.6, 5.2, 1.8, 2.6, 4.4, 3.4, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 996, 749, 37180, 914, 184, 87.8, 2.20, 0.000, 0.000
19527, 480, 16.6, 16.8, 17.0, 6.2, 9.2, 13.0, 11.0, 18.0, 22.2, 2.4, 4.0, 6.6, 3.0, 5.0, 6.4, 4.2, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 998, 752, 37439, 1021, 188, 85.6, 1.95, 0.000, 0.000
19846, 479, 16.8, 16.6, 44.4, 5.8, 7.6, 43.4, 9.4, 12.8, 14.6, 2.0, 3.6, 5.0, 1.8, 2.8, 4.0, 3.2, 3.8, 4.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1008, 755, 38095, 1081, 190, 86.2, 2.55, 0.000, 0.000
20167, 480, 16.6, 16.8, 18.6, 5.8, 7.8, 14.8, 11.6, 15.8, 19.8, 2.0, 3.4, 4.8, 2.4, 4.8, 5.8, 3.8, 5.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1009, 758, 38327, 1140, 193, 89.6, 2.55, 0.000, 0.000
20487, 480, 16.6, 16.8, 17.0, 5.6, 8.2, 12.4, 12.2, 16.0, 20.0, 2.2, 3.8, 4.6, 3.0, 5.2, 7.4, 4.2, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1006, 758, 38437, 1159, 193, 89.8, 1.88, 0.000, 0.000
20807, 480, 16.6, 16.8, 17.0, 5.8, 7.6, 10.2, 13.0, 16.4, 20.8, 2.2, 3.4, 4.2, 2.6, 4.6, 5.8, 4.2, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1017, 761, 38600, 1204, 193, 89.4, 2.23, 0.000, 0.000
21127, 480, 16.6, 16.8, 16.8, 5.4, 7.6, 15.6, 12.6, 16.8, 18.2, 2.0, 3.0, 4.4, 2.8, 4.8, 6.4, 4.2, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 117.5, 990, 748, 37365, 797, 184, 89.6, 2.25, 0.000, 0.000
21447, 480, 16.6, 16.8, 17.0, 6.0, 8.0, 12.0, 12.8, 15.6, 17.4, 2.4, 4.0, 5.0, 3.2, 5.2, 6.6, 4.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 996, 748, 37502, 835, 184, 88.2, 2.50, 0.000, 0.000
21767, 480, 16.6, 16.8, 17.0, 6.4, 8.8, 13.4, 12.0, 16.8, 19.4, 2.4, 3.8, 6.0, 2.2, 5.4, 6.6, 4.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 999, 751, 37671, 917, 186, 87.8, 2.28, 0.000, 0.000
22088, 480, 16.6, 16.8, 17.0, 5.6, 7.6, 14.0, 10.8, 13.6, 15.2, 2.0, 3.6, 5.2, 2.4, 4.4, 6.0, 4.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1005, 752, 37826, 961, 188, 87.8, 2.10, 0.000, 0.000
22408, 480, 16.6, 16.8, 17.6, 5.6, 7.8, 9.6, 9.8, 13.0, 17.6, 2.0, 3.2, 5.2, 2.0, 3.6, 4.6, 4.2, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 994, 752, 37961, 1002, 188, 87.0, 3.12, 0.000, 0.000
22727, 480, 16.6, 16.8, 19.2, 5.4, 8.0, 13.6, 12.0, 16.0, 18.8, 2.2, 3.0, 5.2, 2.2, 3.8, 5.2, 4.0, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1011, 760, 38212, 1059, 191, 87.2, 2.85, 0.002, 0.002
23048, 480, 16.6, 16.8, 19.6, 6.2, 8.6, 12.4, 11.0, 16.4, 18.8, 2.8, 4.2, 12.0, 3.2, 4.6, 5.6, 4.4, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1013, 760, 38339, 1119, 192, 87.8, 1.98, 0.000, 0.000
23369, 480, 16.6, 16.6, 16.8, 5.4, 7.4, 13.2, 8.2, 11.4, 17.6, 2.0, 2.8, 5.0, 2.0, 3.6, 5.2, 3.6, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.0, 990, 754, 37311, 802, 180, 92.0, 1.93, 0.000, 0.000
23688, 475, 16.8, 16.6, 87.0, 6.2, 8.2, 33.6, 11.0, 13.6, 28.0, 2.2, 3.8, 17.6, 2.0, 3.0, 5.0, 3.6, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 998, 754, 37562, 882, 184, 88.4, 2.33, 0.000, 0.000
24008, 480, 16.6, 16.6, 16.8, 5.8, 8.0, 14.0, 11.0, 14.0, 15.6, 2.2, 3.4, 6.6, 2.4, 5.0, 6.0, 4.2, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1000, 757, 37788, 932, 186, 88.0, 2.38, 0.000, 0.000
