Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
7680, 600, 6.0, 6.2, 6.6, 2.8, 3.2, 6.2, 9.6, 13.6, 15.0, 1.4, 1.6, 1.8, 4.4, 4.6, 5.0, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 549, 531, 35650, 613, 169, 79.8, 3.00, 0.000, 0.000
8000, 600, 6.0, 6.4, 6.6, 2.6, 3.2, 3.6, 4.0, 5.0, 5.4, 1.4, 1.4, 1.8, 4.4, 4.8, 5.0, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 551, 531, 35684, 620, 170, 81.2, 3.12, 0.000, 0.000
8320, 600, 6.2, 6.4, 10.4, 2.8, 3.4, 4.6, 5.0, 6.6, 10.6, 1.4, 1.6, 1.8, 4.4, 4.8, 8.8, 5.4, 5.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 552, 531, 35706, 624, 170, 109.8, 3.88, 0.000, 0.000
8640, 600, 6.4, 7.4, 7.6, 2.8, 3.4, 4.0, 5.8, 8.6, 11.0, 1.6, 1.8, 2.2, 4.8, 5.8, 6.0, 5.8, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 555, 531, 35731, 631, 170, 82.0, 3.20, 0.000, 0.000
8960, 600, 6.0, 6.4, 12.6, 2.8, 3.4, 8.8, 4.4, 6.4, 9.0, 1.4, 1.6, 9.0, 4.4, 4.8, 10.8, 5.4, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 581, 560, 35791, 642, 171, 79.8, 2.80, 0.000, 0.000
9280, 600, 6.0, 6.4, 6.8, 2.8, 3.4, 4.6, 4.6, 5.6, 6.2, 1.4, 1.6, 1.6, 4.4, 4.8, 5.0, 5.4, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 576, 560, 35818, 649, 171, 82.4, 2.78, 0.000, 0.000
9601, 600, 5.8, 6.2, 6.4, 2.8, 3.2, 3.8, 4.0, 4.6, 4.8, 1.4, 1.4, 1.8, 4.2, 4.6, 4.8, 5.2, 5.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 576, 560, 35818, 649, 171, 80.2, 2.40, 0.000, 0.000
9922, 600, 5.8, 6.2, 6.6, 2.8, 3.2, 3.6, 4.0, 4.4, 4.8, 1.4, 1.4, 1.6, 4.2, 4.6, 5.0, 5.2, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 576, 560, 35818, 649, 171, 81.2, 2.10, 0.000, 0.000
10241, 600, 5.8, 6.2, 6.4, 2.8, 3.2, 4.4, 4.0, 4.4, 4.8, 1.4, 1.4, 1.6, 4.2, 4.6, 4.8, 5.2, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6.5, 541, 560, 35665, 611, 169, 80.2, 2.17, 0.000, 0.000
10562, 600, 5.8, 6.4, 17.0, 3.0, 3.8, 16.8, 4.2, 5.8, 16.4, 1.4, 1.6, 3.8, 4.2, 4.6, 5.0, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 553, 565, 36065, 643, 170, 81.2, 2.40, 0.000, 0.000
10881, 600, 6.2, 6.4, 6.8, 3.0, 3.4, 5.0, 5.2, 6.2, 7.6, 1.4, 1.6, 2.0, 4.4, 4.8, 5.2, 5.4, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 555, 565, 36117, 654, 170, 83.2, 3.48, 0.000, 0.000
11201, 600, 6.2, 6.4, 6.8, 3.0, 3.6, 5.2, 5.8, 7.6, 8.8, 1.4, 1.6, 2.0, 4.4, 4.8, 5.0, 5.4, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 558, 565, 36150, 660, 170, 82.0, 3.35, 0.000, 0.000
11522, 600, 6.2, 7.4, 7.8, 3.0, 3.6, 4.2, 5.2, 6.4, 8.0, 1.4, 1.6, 1.8, 4.6, 5.6, 6.2, 5.6, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 560, 565, 36187, 671, 171, 87.2, 7.65, 0.000, 0.000
11842, 600, 5.6, 6.0, 10.6, 2.8, 3.4, 9.8, 4.2, 5.6, 7.6, 1.4, 1.4, 2.8, 4.2, 4.6, 4.8, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 562, 569, 36302, 687, 172, 87.8, 3.28, 0.000, 0.000
12162, 600, 5.8, 6.4, 6.6, 2.8, 3.4, 4.8, 5.6, 7.6, 8.6, 1.4, 1.6, 1.8, 4.2, 4.6, 5.0, 5.2, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 569, 575, 36344, 697, 172, 83.2, 3.55, 0.000, 0.000
12482, 600, 6.2, 6.4, 6.6, 2.8, 3.4, 4.8, 6.8, 7.8, 9.0, 1.6, 1.6, 2.8, 4.4, 4.6, 5.0, 5.4, 5.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 540, 567, 35309, 591, 168, 83.6, 3.78, 0.000, 0.000
12802, 600, 6.0, 6.4, 6.6, 2.8, 3.4, 5.2, 6.0, 7.2, 8.2, 1.4, 1.6, 3.8, 4.4, 4.6, 5.0, 5.4, 5.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 547, 567, 35356, 596, 168, 85.0, 3.30, 0.000, 0.000
13123, 600, 6.0, 6.4, 11.0, 3.0, 3.6, 10.4, 4.4, 5.8, 6.2, 1.4, 1.6, 1.8, 4.2, 4.6, 8.0, 5.2, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 554, 571, 35454, 615, 169, 86.8, 2.88, 0.000, 0.000
13442, 600, 6.2, 6.4, 6.6, 3.0, 3.6, 4.6, 4.6, 5.6, 6.4, 1.6, 1.6, 2.0, 4.4, 4.8, 5.0, 5.4, 5.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 554, 571, 35468, 620, 169, 88.0, 4.53, 0.000, 0.000
13762, 600, 6.0, 6.2, 6.6, 3.0, 3.4, 4.4, 4.6, 5.2, 5.8, 1.4, 1.6, 1.8, 4.2, 4.6, 5.0, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 554, 571, 35579, 625, 169, 86.6, 3.30, 0.000, 0.000
14083, 600, 5.8, 6.2, 6.4, 2.8, 3.4, 4.4, 4.8, 5.8, 6.2, 1.4, 1.4, 1.8, 4.2, 4.6, 5.0, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 555, 571, 35599, 631, 169, 81.8, 2.88, 0.000, 0.000
14403, 600, 5.8, 6.0, 6.4, 2.8, 3.2, 3.8, 6.4, 7.4, 8.4, 1.4, 1.4, 1.6, 4.2, 4.6, 5.0, 5.2, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 555, 571, 35602, 634, 169, 79.6, 2.48, 0.000, 0.000
14722, 600, 6.0, 6.4, 18.4, 2.8, 3.2, 5.4, 5.0, 5.8, 6.4, 1.4, 1.6, 2.2, 4.2, 4.6, 5.2, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 559, 571, 35619, 642, 169, 80.2, 2.58, 0.000, 0.000
15043, 600, 6.0, 6.4, 6.6, 2.8, 3.2, 5.4, 5.0, 5.6, 6.0, 1.4, 1.6, 3.8, 4.2, 4.6, 5.0, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 542, 567, 35351, 572, 168, 80.4, 2.83, 0.000, 0.000
15364, 600, 6.0, 6.4, 6.6, 3.0, 3.4, 4.2, 4.4, 5.0, 6.4, 1.4, 1.6, 2.0, 4.2, 4.6, 5.0, 5.4, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 546, 567, 35357, 578, 168, 80.8, 2.73, 0.000, 0.000
15683, 600, 6.0, 6.4, 17.8, 2.8, 3.4, 5.8, 4.2, 4.8, 5.2, 1.4, 1.6, 2.0, 4.2, 4.6, 4.8, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 547, 567, 35374, 595, 168, 80.8, 2.70, 0.000, 0.000
16003, 600, 6.0, 6.2, 6.4, 2.8, 3.2, 3.8, 4.0, 4.6, 5.2, 1.4, 1.6, 1.8, 4.2, 4.6, 4.8, 5.2, 5.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 547, 567, 35377, 598, 168, 79.8, 2.65, 0.000, 0.000
16323, 600, 6.2, 6.6, 12.2, 3.2, 3.8, 12.4, 4.0, 4.4, 5.4, 1.6, 1.8, 8.6, 4.4, 4.8, 5.2, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 569, 597, 35657, 598, 168, 80.6, 3.00, 0.000, 0.000
16643, 600, 6.2, 6.6, 21.6, 3.0, 3.4, 21.2, 3.6, 4.4, 5.0, 1.4, 1.6, 3.0, 4.6, 5.0, 5.4, 5.6, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 553, 599, 36841, 624, 170, 80.0, 3.10, 0.000, 0.000
16963, 600, 6.2, 7.4, 7.6, 2.8, 3.2, 3.8, 5.6, 8.6, 9.4, 1.4, 1.8, 2.2, 4.6, 5.4, 6.0, 5.6, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 555, 599, 36897, 628, 170, 79.4, 3.20, 0.000, 0.000
17284, 600, 6.4, 7.4, 11.8, 2.6, 3.2, 10.8, 6.6, 9.8, 10.6, 1.6, 1.8, 2.0, 4.8, 5.8, 6.0, 5.8, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 556, 599, 36992, 644, 173, 80.6, 3.05, 0.000, 0.000
17603, 600, 6.2, 6.6, 6.8, 3.2, 3.8, 4.6, 6.4, 7.8, 8.8, 1.4, 1.6, 1.8, 4.4, 4.8, 5.2, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.0, 567, 581, 36211, 576, 169, 80.8, 3.25, 0.000, 0.000
17925, 600, 6.0, 6.4, 9.4, 3.0, 3.8, 5.4, 6.4, 9.8, 11.2, 1.4, 1.6, 2.0, 4.4, 4.8, 7.8, 5.4, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 573, 589, 36278, 602, 169, 80.2, 2.45, 0.000, 0.000
18245, 600, 5.8, 6.2, 9.4, 2.6, 3.2, 8.4, 4.6, 5.6, 6.4, 1.4, 1.4, 1.6, 4.2, 4.6, 4.8, 5.2, 5.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 552, 590, 36324, 610, 170, 79.8, 2.80, 0.000, 0.000
18564, 600, 6.0, 6.4, 6.6, 3.0, 3.6, 4.8, 5.4, 6.6, 7.8, 1.4, 1.6, 1.8, 4.4, 4.8, 5.0, 5.4, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 571, 622, 36373, 620, 170, 81.0, 2.75, 0.000, 0.000
18884, 600, 5.8, 6.2, 6.8, 3.0, 3.4, 4.2, 5.0, 6.2, 6.8, 1.4, 1.6, 1.8, 4.2, 4.6, 4.8, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 555, 622, 36393, 630, 170, 79.0, 2.83, 0.000, 0.000
19205, 600, 6.0, 6.4, 7.0, 3.0, 3.6, 4.8, 4.6, 5.2, 5.8, 1.4, 1.6, 1.6, 4.4, 5.0, 5.2, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 556, 622, 36446, 677, 170, 79.6, 2.53, 0.000, 0.000
19524, 600, 6.0, 6.4, 6.8, 2.8, 3.4, 4.6, 4.0, 4.8, 5.2, 1.4, 1.6, 2.0, 4.4, 4.8, 5.2, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 559, 622, 36533, 696, 171, 80.6, 2.73, 0.000, 0.000
19845, 600, 6.2, 6.6, 17.6, 2.8, 3.4, 16.4, 4.0, 5.2, 7.2, 1.4, 1.6, 5.6, 4.6, 5.0, 8.4, 5.6, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 556, 602, 35937, 580, 172, 80.0, 3.40, 0.000, 0.000
20164, 600, 6.0, 6.2, 6.6, 3.0, 3.6, 4.2, 5.2, 6.4, 7.4, 1.4, 1.6, 1.8, 4.2, 4.6, 4.8, 5.2, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 561, 634, 35983, 590, 172, 80.6, 2.92, 0.000, 0.000
20486, 600, 5.8, 6.2, 6.4, 2.8, 3.4, 5.2, 4.8, 6.0, 7.2, 1.4, 1.4, 1.8, 4.2, 4.6, 5.0, 5.2, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 556, 634, 36005, 596, 172, 80.2, 2.67, 0.000, 0.000
20806, 600, 5.6, 6.0, 6.2, 2.8, 3.4, 4.0, 4.6, 6.0, 7.6, 1.2, 1.4, 1.6, 4.0, 4.4, 4.6, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 557, 634, 36046, 606, 172, 82.0, 2.73, 0.000, 0.000
21125, 600, 5.6, 6.0, 7.0, 2.6, 3.2, 3.8, 4.0, 4.8, 5.4, 1.2, 1.4, 1.8, 4.2, 4.6, 5.4, 5.0, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 558, 634, 36093, 630, 172, 80.2, 2.03, 0.000, 0.000
21445, 600, 7.2, 7.4, 7.6, 3.0, 3.8, 4.4, 4.6, 5.4, 6.2, 1.8, 2.0, 2.2, 5.4, 5.8, 6.0, 6.4, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 557, 634, 36100, 633, 172, 80.6, 3.38, 0.000, 0.000
21765, 600, 6.2, 7.2, 7.6, 2.8, 3.4, 4.0, 5.8, 9.2, 10.8, 1.4, 1.8, 2.0, 4.6, 5.4, 5.8, 5.6, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 555, 634, 36103, 636, 172, 79.8, 3.03, 0.000, 0.000
22086, 600, 6.4, 7.4, 7.6, 2.8, 3.4, 4.2, 5.2, 7.8, 9.2, 1.6, 1.8, 2.0, 4.8, 5.6, 6.0, 5.6, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 554, 634, 36106, 639, 172, 81.2, 2.83, 0.000, 0.000
22406, 600, 6.0, 6.8, 22.6, 3.2, 4.8, 24.2, 5.4, 7.8, 13.2, 1.4, 1.8, 3.4, 4.2, 4.6, 7.8, 5.2, 5.6, 8.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.5, 542, 634, 35977, 579, 172, 98.0, 12.95, 0.000, 0.000
22726, 600, 5.8, 6.2, 6.8, 2.8, 3.4, 4.4, 5.0, 5.8, 8.0, 1.4, 1.6, 2.6, 4.2, 4.6, 5.2, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 542, 634, 35977, 579, 172, 80.2, 3.15, 0.000, 0.000
23047, 600, 5.8, 6.2, 6.8, 2.8, 3.2, 3.8, 4.8, 5.6, 7.0, 1.4, 1.6, 1.8, 4.2, 4.6, 5.2, 5.2, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 542, 634, 35977, 579, 172, 80.4, 2.90, 0.000, 0.000
23366, 600, 5.8, 6.2, 6.6, 2.8, 3.2, 3.8, 5.0, 5.8, 9.4, 1.4, 1.4, 1.6, 4.2, 4.6, 5.0, 5.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 542, 634, 35977, 579, 172, 80.4, 2.40, 0.000, 0.000
23687, 600, 5.8, 6.2, 7.4, 2.8, 3.4, 6.2, 5.0, 6.8, 11.2, 1.4, 1.6, 11.2, 4.2, 4.6, 4.8, 5.2, 5.4, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 560, 662, 36244, 579, 172, 80.2, 3.40, 0.000, 0.000
24007, 600, 5.8, 6.0, 6.4, 2.8, 3.2, 3.6, 5.2, 7.4, 8.2, 1.4, 1.4, 1.6, 4.2, 4.6, 4.8, 5.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 560, 662, 36244, 579, 172, 79.0, 2.08, 0.000, 0.000
