Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
31549, 481, 16.6, 16.8, 50.2, 4.8, 6.0, 10.2, 16.0, 19.8, 22.8, 10.6, 12.8, 13.2, 2.8, 3.8, 6.0, 5.4, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 586, 77890, 4023, 385, 115.4, 5.30, 0.000, 0.000
31870, 481, 16.6, 16.8, 50.2, 4.4, 5.8, 18.2, 14.2, 17.8, 19.6, 6.4, 12.6, 13.2, 2.6, 3.8, 4.6, 5.2, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.0, 1635, 566, 75751, 3236, 345, 117.0, 4.03, 0.000, 0.000
32190, 481, 16.6, 16.8, 50.4, 5.0, 6.2, 13.4, 14.4, 18.2, 20.4, 9.2, 12.6, 13.2, 2.8, 4.0, 5.2, 5.6, 6.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 578, 76147, 3343, 355, 115.8, 4.28, 0.000, 0.000
32531, 406, 21.0, 32.8, 200.0, 11.0, 32.0, 200.0, 16.6, 34.2, 77.4, 13.6, 12.8, 200.0, 2.4, 3.6, 4.8, 5.6, 6.8, 7.6, 0.0, 13, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1658, 593, 78972, 3424, 363, 114.8, 5.75, 0.000, 0.000
32852, 443, 18.0, 27.8, 35.2, 8.6, 27.6, 34.8, 19.0, 29.0, 37.8, 8.6, 12.6, 13.0, 2.4, 3.2, 5.2, 6.2, 9.0, 11.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 593, 79377, 3594, 367, 117.2, 5.40, 0.000, 0.000
33173, 481, 16.6, 16.8, 16.8, 4.8, 6.8, 10.8, 14.6, 19.4, 22.8, 11.0, 12.8, 13.2, 2.6, 3.8, 4.4, 5.6, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 599, 79648, 3687, 379, 115.0, 3.28, 0.000, 0.000
33494, 481, 16.6, 16.8, 17.0, 5.0, 8.2, 12.0, 16.6, 21.6, 23.4, 10.4, 12.8, 13.0, 2.4, 3.8, 4.2, 5.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1658, 604, 79861, 3773, 381, 114.8, 3.85, 0.000, 0.000
33814, 481, 16.6, 16.8, 17.0, 4.4, 5.4, 8.6, 13.8, 17.4, 20.6, 10.2, 13.0, 13.6, 2.6, 3.6, 4.6, 5.4, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 611, 80140, 3880, 389, 114.2, 3.58, 0.000, 0.000
34134, 481, 16.6, 16.8, 17.0, 4.8, 5.8, 16.4, 14.0, 16.6, 19.0, 11.4, 12.8, 13.4, 2.4, 2.8, 3.8, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.0, 1506, 572, 78313, 3169, 343, 114.2, 3.78, 0.000, 0.000
34455, 481, 16.6, 16.8, 17.2, 4.6, 7.0, 10.6, 14.8, 20.0, 22.2, 10.8, 12.8, 13.4, 2.6, 3.8, 4.4, 5.4, 6.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 583, 78722, 3295, 354, 115.0, 3.08, 0.000, 0.000
34776, 481, 16.6, 16.8, 17.0, 4.8, 5.8, 9.8, 13.4, 17.8, 20.6, 10.8, 12.8, 13.2, 3.0, 3.8, 4.4, 5.6, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 583, 79003, 3424, 359, 115.2, 3.15, 0.000, 0.000
35096, 481, 16.6, 16.8, 17.0, 4.6, 6.4, 11.0, 14.2, 19.4, 23.8, 9.8, 12.8, 13.2, 2.8, 3.8, 4.6, 5.4, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 593, 79225, 3519, 365, 114.4, 3.67, 0.000, 0.000
35417, 481, 16.6, 16.8, 17.0, 4.6, 5.8, 8.0, 14.8, 18.0, 19.4, 9.4, 12.8, 13.4, 3.2, 4.2, 5.0, 5.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1536, 596, 79450, 3610, 369, 115.4, 4.05, 0.000, 0.000
35738, 481, 16.6, 16.8, 17.0, 4.6, 5.6, 9.2, 13.6, 18.4, 20.6, 11.0, 12.8, 13.4, 3.0, 4.0, 4.8, 5.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 602, 79747, 3723, 375, 114.6, 3.20, 0.000, 0.000
36058, 481, 16.6, 16.8, 17.0, 4.8, 7.0, 12.6, 15.4, 20.4, 22.4, 11.2, 12.8, 13.4, 2.4, 3.4, 4.4, 5.6, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1545, 609, 80187, 3849, 384, 115.2, 3.62, 0.000, 0.000
36379, 481, 16.6, 16.8, 17.0, 5.2, 7.2, 9.2, 16.8, 20.0, 21.2, 10.6, 12.8, 13.2, 2.4, 2.8, 3.6, 5.6, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 624, 80482, 3971, 391, 115.2, 3.53, 0.000, 0.000
36700, 481, 16.6, 16.8, 17.0, 4.2, 5.2, 13.2, 13.0, 16.0, 19.6, 10.2, 13.2, 13.8, 2.0, 2.4, 3.0, 5.6, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1524, 591, 78525, 3237, 349, 114.2, 3.58, 0.000, 0.000
37020, 481, 16.6, 16.8, 27.2, 4.4, 5.8, 27.0, 14.6, 19.8, 30.4, 11.4, 13.2, 13.6, 2.6, 3.8, 4.6, 5.6, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 604, 79148, 3350, 361, 114.0, 3.70, 0.000, 0.000
37341, 481, 16.6, 16.8, 17.0, 4.0, 5.2, 9.0, 14.2, 17.6, 21.0, 11.2, 13.2, 13.4, 2.2, 3.4, 4.0, 5.4, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1537, 607, 79365, 3411, 367, 115.0, 3.70, 0.000, 0.000
37662, 481, 16.6, 16.8, 17.0, 4.6, 5.6, 9.0, 15.0, 18.2, 19.0, 7.8, 13.2, 13.4, 2.8, 3.8, 4.6, 5.6, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1547, 614, 79576, 3474, 374, 115.4, 3.10, 0.000, 0.000
37982, 481, 16.6, 16.8, 17.0, 4.2, 4.8, 8.4, 13.6, 16.0, 17.6, 11.2, 13.2, 13.6, 2.2, 2.4, 2.8, 5.4, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 614, 79771, 3544, 377, 114.8, 3.40, 0.000, 0.000
38304, 481, 16.6, 16.8, 17.0, 4.4, 6.4, 9.0, 15.6, 19.4, 22.2, 10.0, 13.2, 13.6, 2.4, 3.6, 4.4, 5.4, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 623, 80008, 3599, 384, 114.6, 3.83, 0.000, 0.000
38624, 481, 16.6, 16.8, 17.0, 4.4, 5.6, 8.6, 15.0, 18.4, 21.0, 11.4, 13.4, 13.8, 2.2, 3.4, 4.2, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 629, 80266, 3668, 390, 115.2, 3.98, 0.000, 0.000
38944, 481, 16.6, 16.8, 17.0, 4.4, 6.0, 9.8, 15.8, 19.4, 21.4, 11.0, 13.0, 13.4, 2.2, 2.4, 3.0, 5.4, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 632, 80486, 3724, 392, 115.0, 4.05, 0.000, 0.000
39265, 481, 16.6, 16.8, 17.0, 4.4, 5.8, 13.4, 15.0, 18.8, 20.8, 9.4, 13.0, 13.4, 2.2, 2.6, 3.4, 5.2, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1518, 592, 78810, 3203, 344, 115.4, 4.08, 0.000, 0.000
39586, 481, 16.6, 16.8, 17.0, 4.8, 6.4, 13.0, 15.6, 19.4, 22.0, 10.6, 13.0, 13.4, 2.4, 3.8, 4.6, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1517, 598, 79076, 3266, 351, 115.2, 3.25, 0.000, 0.000
39906, 481, 16.6, 16.8, 17.0, 4.4, 6.0, 12.8, 15.8, 19.8, 22.4, 11.4, 13.0, 13.6, 2.0, 2.4, 2.8, 5.4, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1528, 598, 79410, 3370, 358, 115.2, 3.95, 0.000, 0.000
40228, 481, 16.6, 16.8, 17.0, 4.2, 5.4, 7.8, 15.2, 18.8, 20.0, 11.6, 13.2, 13.6, 2.2, 3.0, 4.2, 5.4, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 604, 79747, 3495, 366, 114.4, 3.70, 0.000, 0.000
40548, 481, 16.6, 16.8, 17.0, 4.4, 6.8, 11.0, 14.4, 20.0, 22.0, 11.0, 13.2, 13.6, 2.2, 3.2, 4.4, 5.4, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1532, 614, 80169, 3645, 376, 116.4, 3.62, 0.000, 0.000
40868, 481, 16.6, 16.8, 17.0, 4.2, 5.0, 8.0, 14.0, 17.8, 20.4, 10.2, 13.0, 13.4, 2.4, 3.6, 4.2, 5.6, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 623, 80526, 3735, 383, 115.0, 3.50, 0.000, 0.000
41190, 481, 16.6, 16.8, 17.0, 4.2, 5.0, 6.0, 12.4, 15.6, 18.2, 11.2, 13.0, 13.4, 2.2, 2.6, 4.2, 5.6, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1542, 623, 80782, 3815, 387, 115.4, 3.03, 0.000, 0.000
41510, 481, 16.6, 16.8, 21.2, 4.0, 6.0, 20.6, 13.0, 19.6, 29.4, 11.2, 13.2, 13.6, 2.2, 2.8, 4.0, 5.2, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 85.5, 1506, 586, 78878, 3159, 347, 114.8, 3.35, 0.000, 0.000
41830, 481, 16.6, 16.8, 17.0, 4.6, 7.2, 12.0, 16.6, 22.8, 24.2, 8.0, 13.0, 13.6, 2.6, 3.8, 4.4, 5.4, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1513, 586, 79023, 3204, 349, 114.2, 4.30, 0.000, 0.000
42151, 481, 16.6, 16.8, 17.0, 4.6, 7.2, 10.4, 15.4, 20.4, 22.8, 10.8, 13.0, 13.2, 2.4, 3.6, 4.2, 5.4, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1513, 586, 79347, 3371, 355, 114.8, 3.90, 0.000, 0.000
42472, 481, 16.6, 16.8, 17.0, 4.4, 6.8, 10.6, 14.4, 21.8, 23.0, 11.0, 13.0, 13.6, 2.4, 3.4, 4.0, 5.6, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1513, 592, 79673, 3498, 362, 116.2, 3.20, 0.000, 0.000
42792, 481, 16.6, 16.8, 16.8, 4.2, 5.2, 8.6, 13.6, 17.6, 20.2, 10.4, 13.0, 13.6, 2.6, 3.8, 4.4, 5.4, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 596, 79921, 3583, 365, 115.0, 3.88, 0.000, 0.000
43114, 481, 16.6, 16.8, 17.0, 4.0, 4.8, 8.4, 13.0, 17.2, 19.4, 10.2, 13.2, 13.6, 2.8, 3.8, 4.4, 5.4, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1537, 599, 80132, 3648, 372, 114.8, 3.45, 0.000, 0.000
43434, 481, 16.6, 16.8, 17.0, 4.2, 5.0, 8.8, 12.0, 15.6, 20.8, 11.4, 13.2, 13.6, 2.4, 3.6, 4.0, 5.4, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 605, 80403, 3709, 379, 114.8, 3.50, 0.000, 0.000
43754, 481, 16.6, 16.8, 17.0, 4.2, 5.0, 7.8, 12.6, 17.2, 20.4, 10.6, 13.2, 13.6, 3.0, 4.0, 4.6, 5.6, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 605, 80681, 3855, 383, 115.0, 2.70, 0.000, 0.000
44075, 481, 16.6, 16.8, 17.0, 4.2, 5.4, 16.2, 12.2, 16.2, 18.0, 10.8, 13.2, 13.8, 3.2, 4.0, 4.6, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 86.0, 1520, 584, 78444, 3148, 343, 115.2, 2.88, 0.000, 0.000
44396, 481, 16.6, 16.8, 17.0, 4.0, 5.4, 8.0, 13.6, 18.2, 19.6, 8.4, 13.4, 13.8, 3.2, 4.0, 4.6, 5.8, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 590, 78799, 3294, 351, 116.0, 3.28, 0.000, 0.000
44716, 481, 16.6, 16.8, 17.0, 4.6, 6.6, 9.8, 15.4, 19.6, 21.8, 10.4, 13.0, 13.4, 3.4, 4.2, 4.8, 5.6, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 597, 79104, 3424, 359, 114.6, 4.12, 0.000, 0.000
45037, 481, 16.6, 16.8, 16.8, 4.4, 5.4, 11.4, 11.6, 14.2, 16.2, 10.2, 13.2, 13.6, 3.4, 4.2, 4.8, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 600, 79333, 3497, 364, 114.2, 3.33, 0.000, 0.000
45358, 481, 16.6, 16.8, 17.0, 5.0, 6.2, 12.8, 14.2, 18.4, 19.8, 10.6, 13.0, 13.4, 3.4, 4.2, 5.0, 5.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 603, 79834, 3657, 377, 115.2, 3.35, 0.000, 0.000
45679, 481, 16.6, 16.8, 17.0, 4.6, 5.6, 7.8, 14.2, 17.8, 19.6, 10.4, 13.0, 13.4, 3.2, 4.2, 4.6, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 603, 80174, 3744, 380, 115.0, 3.08, 0.000, 0.000
46000, 481, 16.6, 16.8, 17.0, 4.6, 5.4, 7.2, 11.6, 15.2, 17.4, 10.8, 13.0, 13.2, 3.6, 4.4, 4.8, 5.8, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 603, 80471, 3885, 385, 114.4, 3.25, 0.000, 0.000
46320, 481, 16.6, 16.8, 17.0, 4.8, 5.8, 14.2, 14.0, 16.6, 17.6, 11.0, 12.8, 13.2, 3.4, 4.4, 4.8, 5.6, 6.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 610, 81233, 4007, 391, 114.4, 3.58, 0.000, 0.000
46640, 481, 16.6, 16.8, 18.2, 5.4, 9.4, 17.2, 15.6, 22.8, 24.4, 10.6, 12.8, 13.2, 3.2, 4.0, 5.0, 5.8, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 102.0, 1506, 588, 79286, 3519, 352, 114.4, 4.00, 0.000, 0.000
46961, 480, 16.8, 17.0, 27.6, 6.2, 13.8, 27.2, 17.8, 25.4, 27.2, 8.6, 13.0, 13.2, 3.6, 4.4, 5.2, 5.8, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1519, 598, 79780, 3724, 363, 116.2, 4.25, 0.000, 0.000
47282, 481, 16.6, 16.8, 17.2, 5.4, 7.2, 11.6, 15.0, 18.8, 20.0, 10.2, 12.6, 13.0, 3.6, 4.6, 5.6, 5.6, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1523, 604, 80140, 3843, 372, 115.2, 3.75, 0.000, 0.000
47603, 481, 16.6, 16.8, 17.0, 4.8, 6.0, 10.0, 14.2, 17.2, 20.6, 10.6, 12.8, 13.4, 3.4, 4.4, 4.8, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1543, 607, 80566, 4074, 381, 115.2, 3.40, 0.000, 0.000
47924, 481, 16.6, 16.8, 17.0, 4.4, 5.4, 8.6, 13.8, 16.2, 17.8, 8.8, 13.0, 13.8, 3.2, 4.0, 4.4, 5.8, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1537, 611, 80880, 4191, 390, 115.0, 3.73, 0.000, 0.000
48244, 481, 16.6, 16.8, 17.0, 4.4, 5.2, 8.0, 12.2, 14.8, 16.0, 10.8, 13.0, 13.4, 3.2, 4.2, 4.8, 5.8, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1548, 611, 81112, 4274, 396, 115.4, 3.50, 0.000, 0.000
48564, 481, 16.6, 16.8, 17.0, 4.6, 5.4, 8.8, 13.0, 16.2, 18.6, 10.6, 13.0, 13.4, 3.2, 4.2, 4.6, 5.6, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 617, 81411, 4353, 405, 115.0, 3.62, 0.000, 0.000
48885, 472, 17.0, 19.6, 33.0, 6.0, 19.2, 32.8, 17.0, 26.0, 32.8, 10.4, 13.0, 13.6, 3.0, 4.0, 4.4, 5.6, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 81.0, 1515, 581, 78935, 3327, 346, 114.6, 4.75, 0.000, 0.000
49206, 481, 16.6, 16.8, 25.4, 4.2, 5.4, 24.8, 13.0, 18.0, 30.8, 10.8, 13.0, 13.4, 3.2, 4.0, 4.8, 5.8, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 584, 79472, 3466, 353, 115.2, 3.73, 0.000, 0.000
49526, 481, 16.6, 16.8, 17.0, 4.6, 5.6, 12.8, 14.4, 16.8, 18.8, 10.6, 12.8, 13.2, 3.2, 4.0, 4.6, 5.6, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1496, 591, 79894, 3598, 363, 115.8, 3.62, 0.000, 0.000
49847, 481, 16.6, 16.8, 17.0, 5.0, 6.6, 11.6, 15.0, 19.4, 23.2, 10.0, 12.8, 13.2, 3.2, 4.2, 4.8, 5.8, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 594, 80122, 3721, 368, 116.8, 3.20, 0.000, 0.000
50168, 481, 16.6, 16.8, 16.8, 4.8, 6.2, 10.0, 15.2, 20.0, 22.2, 10.2, 12.8, 13.4, 3.6, 4.4, 5.0, 5.6, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 594, 80367, 3851, 371, 115.0, 4.10, 0.000, 0.000
50488, 481, 16.6, 16.8, 17.0, 4.8, 8.6, 14.0, 14.2, 22.6, 26.6, 10.2, 12.8, 13.2, 3.4, 4.2, 4.8, 5.6, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 600, 80674, 3948, 380, 115.2, 3.58, 0.000, 0.000
50809, 481, 16.6, 16.8, 17.4, 5.4, 9.8, 16.8, 18.2, 24.2, 26.4, 10.2, 12.8, 13.6, 3.4, 4.4, 4.8, 5.8, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1509, 600, 80899, 4006, 384, 115.8, 4.30, 0.000, 0.000
51130, 481, 16.6, 16.8, 17.0, 4.6, 5.4, 8.0, 14.2, 17.6, 20.6, 11.0, 13.0, 13.4, 3.8, 4.6, 5.0, 5.6, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1515, 600, 81119, 4124, 389, 115.8, 3.85, 0.000, 0.000
51450, 481, 16.6, 16.8, 18.0, 4.6, 6.0, 17.2, 14.8, 18.4, 21.8, 10.2, 12.8, 13.4, 3.4, 4.4, 5.4, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 89.0, 1486, 578, 79020, 3390, 351, 115.2, 3.45, 0.000, 0.000
