Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24005, 600, 3.4, 4.6, 10.4, 2.2, 2.8, 9.0, 5.6, 7.2, 12.0, 1.4, 1.8, 2.2, 1.4, 2.4, 5.2, 1.8, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2629, 543, 74800, 3131, 334, 59.6, 1.33, 0.000, 0.000
24325, 600, 3.4, 3.8, 5.0, 2.6, 3.4, 5.2, 7.6, 10.2, 11.8, 1.6, 1.8, 2.4, 1.4, 1.6, 2.2, 2.0, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2631, 543, 74908, 3178, 338, 59.4, 1.12, 0.000, 0.000
24644, 600, 2.8, 3.4, 4.4, 2.2, 3.0, 4.4, 6.6, 8.4, 11.0, 1.2, 1.6, 2.0, 1.0, 1.4, 1.8, 1.6, 1.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2633, 546, 75009, 3221, 341, 58.4, 1.12, 0.000, 0.000
24964, 600, 3.2, 3.8, 6.2, 2.4, 3.0, 5.2, 6.2, 8.6, 12.0, 1.4, 1.8, 3.4, 1.4, 1.6, 3.6, 2.0, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2632, 549, 75175, 3265, 348, 57.6, 1.10, 0.000, 0.000
25284, 600, 3.2, 3.8, 7.2, 2.8, 3.4, 7.0, 8.6, 11.0, 12.8, 1.4, 1.6, 2.4, 1.2, 1.4, 2.6, 1.6, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 2642, 557, 74072, 2902, 321, 60.0, 1.23, 0.000, 0.000
25605, 600, 3.4, 4.0, 5.8, 2.6, 3.0, 5.4, 6.2, 8.0, 9.8, 1.6, 1.8, 2.8, 1.2, 1.6, 2.4, 2.2, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2626, 560, 74204, 2932, 327, 58.2, 1.33, 0.000, 0.000
25925, 600, 3.2, 3.8, 9.6, 2.4, 3.0, 4.2, 6.8, 8.8, 9.6, 1.6, 1.8, 2.4, 1.2, 1.6, 2.6, 1.8, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2626, 560, 74299, 2964, 329, 58.2, 1.12, 0.000, 0.000
26245, 600, 3.2, 3.8, 8.6, 2.4, 3.2, 5.8, 7.2, 9.2, 10.8, 1.4, 1.8, 2.2, 1.2, 1.6, 2.0, 1.8, 2.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2628, 560, 74451, 2996, 334, 58.6, 1.23, 0.000, 0.000
26565, 600, 2.8, 3.2, 6.0, 2.0, 2.8, 4.8, 6.8, 8.4, 15.6, 1.2, 1.4, 6.0, 1.0, 1.4, 2.6, 1.4, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2624, 560, 74547, 3033, 337, 58.4, 1.15, 0.000, 0.000
26885, 600, 3.0, 4.0, 5.0, 2.4, 3.0, 3.4, 6.4, 9.4, 13.2, 1.4, 1.6, 2.0, 1.4, 2.0, 3.0, 2.0, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2625, 560, 74901, 3069, 345, 58.6, 1.18, 0.000, 0.000
27205, 600, 3.8, 4.8, 5.6, 2.0, 2.6, 4.6, 6.2, 8.8, 11.2, 1.6, 1.8, 2.2, 2.0, 3.0, 3.4, 2.2, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2626, 563, 74992, 3091, 350, 59.6, 1.27, 0.000, 0.000
27526, 600, 3.8, 5.0, 8.4, 2.2, 2.6, 8.0, 5.8, 8.0, 9.2, 1.6, 1.8, 6.4, 2.0, 3.0, 5.4, 2.4, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 2615, 523, 73557, 2840, 320, 60.0, 1.45, 0.000, 0.000
27845, 600, 2.8, 3.2, 8.2, 2.2, 2.8, 5.0, 7.2, 11.6, 15.6, 1.2, 1.6, 6.8, 1.0, 1.4, 3.6, 1.4, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2622, 529, 73712, 2907, 322, 58.4, 1.20, 0.000, 0.000
28165, 600, 3.2, 3.6, 5.8, 2.4, 3.0, 4.6, 6.2, 8.2, 14.6, 1.4, 1.8, 3.6, 1.2, 1.6, 2.2, 2.0, 2.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2622, 540, 74169, 2973, 330, 58.0, 1.30, 0.000, 0.000
28485, 600, 3.0, 3.4, 5.0, 2.2, 2.8, 4.4, 7.4, 8.6, 10.0, 1.4, 1.6, 3.0, 1.2, 1.6, 2.2, 1.8, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2632, 540, 74269, 2994, 332, 58.0, 1.12, 0.000, 0.000
28805, 600, 3.0, 3.6, 6.6, 2.4, 3.2, 4.2, 7.6, 9.8, 12.2, 1.4, 1.8, 3.4, 1.2, 1.4, 3.0, 1.8, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2642, 540, 74401, 3088, 335, 59.2, 1.00, 0.000, 0.000
29125, 600, 3.2, 3.6, 8.8, 2.2, 2.8, 4.6, 6.8, 9.4, 14.6, 1.4, 1.6, 2.0, 1.2, 1.6, 2.8, 1.8, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2632, 540, 74538, 3126, 340, 57.4, 1.12, 0.000, 0.000
29445, 600, 3.0, 3.4, 5.6, 2.2, 2.8, 5.2, 7.8, 11.4, 13.8, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 1.8, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2637, 540, 74631, 3152, 344, 58.4, 1.08, 0.000, 0.000
29766, 600, 3.4, 4.0, 7.8, 2.4, 3.0, 7.8, 6.4, 8.2, 9.6, 1.6, 1.8, 3.2, 1.2, 1.6, 2.0, 2.0, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2665, 563, 75030, 3194, 351, 58.6, 1.12, 0.000, 0.000
30086, 600, 3.2, 3.6, 5.6, 2.2, 2.8, 3.8, 7.6, 10.4, 13.2, 1.4, 1.8, 2.2, 1.2, 1.6, 3.6, 1.8, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 2617, 557, 74111, 2863, 320, 59.6, 1.12, 0.000, 0.000
30406, 600, 2.8, 3.2, 3.6, 1.8, 2.4, 3.0, 6.8, 8.4, 10.4, 1.2, 1.4, 1.8, 1.0, 1.4, 1.6, 1.4, 1.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2619, 557, 74246, 2920, 324, 60.0, 1.05, 0.000, 0.000
30726, 600, 3.2, 3.8, 5.8, 2.2, 2.8, 5.8, 6.4, 8.0, 12.2, 1.4, 1.6, 6.4, 1.2, 1.4, 3.2, 1.8, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2625, 557, 74620, 2960, 329, 57.0, 1.35, 0.000, 0.000
31046, 600, 3.2, 3.8, 7.4, 2.4, 3.2, 7.4, 7.4, 10.8, 13.0, 1.4, 1.8, 3.2, 1.2, 1.6, 3.4, 1.8, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2631, 557, 74745, 2997, 333, 58.4, 1.02, 0.000, 0.000
31366, 600, 3.0, 3.6, 8.8, 2.4, 3.2, 4.6, 6.8, 9.2, 10.4, 1.4, 1.8, 4.2, 1.2, 1.4, 3.0, 1.6, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2630, 557, 74901, 3078, 338, 59.0, 1.10, 0.000, 0.000
31687, 600, 3.4, 3.8, 4.6, 2.4, 2.8, 4.0, 7.4, 10.2, 13.0, 1.4, 1.8, 2.2, 1.4, 1.6, 2.2, 2.0, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2632, 557, 75040, 3114, 345, 58.6, 1.45, 0.000, 0.000
32007, 600, 4.0, 5.0, 7.6, 2.2, 2.6, 6.4, 6.4, 8.2, 11.6, 1.6, 1.8, 2.2, 2.0, 3.0, 3.4, 2.4, 3.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2634, 557, 75112, 3134, 349, 59.2, 1.40, 0.000, 0.000
32326, 600, 3.2, 3.8, 18.4, 2.2, 2.8, 17.4, 6.6, 8.6, 12.4, 1.4, 1.6, 2.6, 1.2, 1.6, 1.8, 2.0, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 2605, 532, 73808, 2826, 321, 58.2, 1.40, 0.000, 0.000
32647, 600, 3.4, 3.8, 15.2, 2.4, 2.8, 14.2, 5.6, 6.4, 14.8, 1.4, 1.6, 3.6, 1.2, 1.4, 2.6, 2.0, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2623, 539, 74129, 2847, 324, 58.6, 1.15, 0.000, 0.000
32967, 600, 3.4, 3.8, 5.8, 2.4, 2.8, 3.8, 7.8, 9.4, 11.2, 1.6, 1.8, 3.8, 1.4, 1.6, 3.6, 2.0, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2614, 539, 74208, 2865, 326, 57.6, 1.33, 0.000, 0.000
33287, 600, 3.2, 3.6, 6.2, 2.6, 3.2, 5.2, 8.0, 12.2, 15.6, 1.6, 1.8, 3.0, 1.2, 1.4, 1.8, 1.8, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2617, 539, 74345, 2922, 333, 57.6, 1.08, 0.000, 0.000
33607, 600, 2.8, 3.4, 5.0, 2.0, 2.8, 6.0, 7.8, 10.6, 11.8, 1.2, 1.6, 3.4, 1.2, 1.4, 3.0, 1.6, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2621, 539, 74430, 2960, 335, 57.6, 1.18, 0.000, 0.000
33928, 600, 3.2, 3.8, 4.2, 2.2, 2.6, 3.6, 6.6, 7.8, 9.4, 1.4, 1.8, 2.0, 1.2, 1.6, 2.2, 2.0, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2620, 539, 74544, 3002, 341, 59.4, 1.18, 0.000, 0.000
34247, 600, 3.2, 3.6, 4.2, 2.2, 2.8, 3.4, 6.4, 8.2, 10.4, 1.4, 1.6, 2.2, 1.2, 1.6, 2.2, 1.8, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2618, 539, 74593, 3017, 343, 59.2, 1.18, 0.000, 0.000
34567, 600, 3.2, 4.0, 5.2, 2.2, 2.8, 4.2, 6.4, 9.0, 14.6, 1.4, 1.6, 2.0, 1.4, 2.2, 3.0, 1.8, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2622, 539, 74670, 3031, 346, 59.8, 1.05, 0.000, 0.000
34887, 600, 3.0, 3.6, 9.0, 2.2, 2.8, 8.4, 6.6, 9.6, 10.8, 1.4, 1.6, 5.6, 1.2, 1.6, 3.2, 1.8, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 2618, 542, 74112, 2834, 317, 59.6, 1.23, 0.000, 0.000
35207, 600, 3.2, 3.8, 9.8, 2.2, 2.8, 7.8, 5.4, 6.8, 15.4, 1.4, 1.6, 6.8, 1.2, 1.6, 3.0, 1.8, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2627, 542, 74277, 2870, 325, 56.4, 1.15, 0.000, 0.000
35527, 600, 3.2, 3.6, 7.8, 2.2, 2.6, 6.6, 6.0, 7.6, 9.2, 1.4, 1.6, 2.0, 1.2, 1.6, 3.4, 2.0, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2610, 542, 74312, 2882, 329, 61.0, 1.25, 0.000, 0.000
35847, 600, 2.6, 3.2, 4.8, 2.2, 2.6, 5.6, 6.8, 10.6, 13.2, 1.2, 1.4, 2.0, 1.0, 1.2, 4.8, 1.4, 1.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2620, 542, 74369, 2903, 333, 60.2, 0.90, 0.000, 0.000
36168, 600, 3.4, 3.8, 4.8, 2.2, 2.8, 4.4, 6.0, 7.6, 8.6, 1.4, 1.8, 2.6, 1.4, 1.8, 2.6, 1.8, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2620, 542, 74469, 2927, 336, 58.8, 1.20, 0.000, 0.000
36488, 600, 3.2, 3.8, 5.6, 2.2, 3.0, 4.4, 6.6, 9.8, 12.0, 1.4, 1.8, 6.0, 1.2, 1.6, 4.6, 1.8, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2624, 543, 74546, 2950, 339, 58.0, 1.38, 0.000, 0.000
36808, 600, 3.0, 3.4, 6.0, 2.0, 2.6, 4.6, 6.2, 8.4, 10.2, 1.4, 1.6, 6.0, 1.2, 1.4, 5.2, 1.6, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2629, 543, 74653, 2983, 342, 56.4, 1.23, 0.000, 0.000
37128, 600, 3.2, 3.6, 6.0, 2.2, 2.8, 5.6, 6.6, 10.0, 13.4, 1.4, 1.8, 6.2, 1.2, 1.6, 3.2, 2.0, 2.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2628, 546, 74803, 3023, 349, 58.2, 1.23, 0.004, 0.004
37449, 600, 3.2, 3.8, 5.2, 2.2, 2.8, 4.6, 6.2, 8.2, 10.8, 1.4, 1.8, 2.2, 1.2, 1.6, 2.0, 2.0, 2.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 2615, 542, 74205, 2838, 319, 58.8, 1.15, 0.000, 0.000
37768, 600, 3.6, 4.8, 9.0, 2.4, 3.0, 5.4, 7.2, 10.6, 14.8, 1.6, 1.8, 3.8, 1.8, 3.0, 3.2, 2.0, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2626, 542, 74584, 2937, 323, 56.6, 1.27, 0.000, 0.000
38088, 600, 3.0, 3.8, 5.6, 2.2, 2.8, 5.2, 6.0, 10.0, 12.4, 1.4, 1.6, 6.0, 1.2, 1.8, 3.2, 1.6, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2624, 543, 74729, 2968, 329, 56.8, 1.10, 0.000, 0.000
38408, 600, 3.2, 3.6, 7.6, 2.2, 2.6, 7.0, 6.6, 9.2, 12.8, 1.4, 1.8, 3.4, 1.4, 1.6, 3.0, 2.0, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2623, 543, 74874, 3019, 334, 59.8, 1.25, 0.000, 0.000
38728, 600, 2.8, 3.6, 9.0, 2.2, 3.2, 6.8, 7.6, 10.8, 13.0, 1.2, 1.6, 2.0, 1.0, 1.2, 1.8, 1.4, 1.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2644, 550, 75094, 3106, 338, 58.8, 1.27, 0.000, 0.000
39049, 600, 3.2, 3.8, 6.4, 2.4, 3.0, 5.0, 5.8, 9.6, 15.0, 1.4, 1.8, 7.4, 1.2, 1.6, 4.0, 2.0, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2645, 550, 75248, 3143, 344, 59.6, 1.08, 0.000, 0.000
39369, 600, 3.0, 4.0, 5.4, 2.4, 3.0, 4.8, 8.4, 11.2, 17.8, 1.2, 1.6, 5.8, 1.4, 2.0, 4.6, 1.8, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2641, 553, 75364, 3181, 348, 58.8, 1.15, 0.000, 0.000
39689, 600, 3.0, 3.4, 14.0, 2.2, 2.6, 13.2, 6.4, 9.0, 15.2, 1.2, 1.6, 2.2, 1.2, 1.4, 2.6, 1.4, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 2608, 537, 74127, 2849, 321, 59.4, 1.18, 0.000, 0.000
40010, 600, 3.6, 5.0, 9.4, 2.4, 3.0, 7.6, 7.2, 10.0, 13.2, 1.4, 1.8, 3.6, 1.6, 3.0, 3.2, 2.2, 3.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2643, 562, 74496, 2886, 328, 58.4, 1.20, 0.000, 0.000
40329, 600, 3.8, 4.4, 8.0, 3.2, 4.0, 5.4, 10.2, 13.4, 15.0, 1.6, 2.0, 2.4, 1.4, 1.6, 2.2, 2.0, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2653, 563, 74782, 3145, 332, 59.4, 1.43, 0.000, 0.000
40649, 600, 3.0, 3.6, 4.6, 2.2, 2.8, 4.2, 6.6, 9.4, 10.8, 1.4, 1.6, 2.2, 1.2, 1.6, 2.6, 1.8, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2630, 563, 74881, 3179, 335, 58.8, 1.05, 0.000, 0.000
40969, 600, 2.8, 3.4, 5.6, 2.2, 2.8, 4.8, 6.4, 8.4, 9.8, 1.2, 1.4, 2.0, 1.0, 1.4, 1.8, 1.4, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2629, 563, 74985, 3227, 338, 60.4, 1.02, 0.000, 0.000
