Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
30500, 0, 10, -69, 781, 134, -44, -161, -17, -253, 605, -0
30520, 0, 10, 198, 1154, 251, -14, 134, 37, 814, 816, 304
30540, 0, 10, 609, 1521, 405, 16, 81, 22, 942, 76, 362
30560, 0, 10, 679, 1543, 442, 1, -53, 34, -238, -165, -125
30580, 0, 10, 612, 1374, 393, -1, -111, 31, -93, -348, -82
30600, 0, 10, 551, 1164, 351, -4, -116, 31, -161, -475, -76
30620, 0, 10, 598, 849, 356, 2, -109, 28, 164, -611, 39
30640, 0, 10, 641, 588, 375, 0, 177, 25, -167, -316, 64
30660, 0, 10, 438, 555, 410, 4, 176, 25, -444, 90, 76
30680, 0, 10, 203, 595, 462, 7, 173, 20, -650, 94, 208
30700, 0, 10, -107, 640, 562, 5, 173, 20, -562, 81, 180
30720, 0, 10, -384, 680, 650, -12, 172, 20, -548, 79, 175
30740, 0, 10, -660, 720, 695, -14, 164, 22, -548, 80, 56
30760, 0, 10, -931, 769, 685, -41, 148, 25, -561, -0, 2
30780, 0, 10, -1209, 808, 410, -14, 154, 20, -441, 65, -459
30800, 0, 10, -1517, 954, 321, -5, 148, 20, -642, 351, -80
30820, 0, 10, -1818, 1119, 284, -2, 130, 20, -590, 322, -73
30840, 0, 10, -2150, 1177, 243, -15, -177, -11, -1103, -723, -147
30860, 0, 10, -2698, 818, 170, -3, -151, -17, -1091, -715, -145
30880, 0, 10, -3205, 448, 129, 0, -155, 14, -961, -739, 29
30900, 0, 10, -3683, 83, 143, -3, -149, 14, -962, -713, 19
30920, 0, 10, -4329, 21, 183, -1, 152, 6, -1264, -74, 119
30940, 0, 10, -4749, 422, 116, -17, 135, 6, -730, 982, -192
30960, 0, 10, -5201, 455, 38, 34, 178, 8, -967, -309, 630
30980, 0, 10, -5633, 317, 320, -19, 131, 6, -802, -256, 522
31000, 0, 10, -6022, 205, 429, -42, -169, -53, -730, -123, -252
31020, 0, 10, -6200, 163, 212, 19, -152, -82, 258, 96, -883
31040, 0, 10, -6083, 206, 250, -50, 128, -28, 204, 76, 279
31060, 0, 10, -5997, 243, 367, -11, 88, -8, 131, 138, 163
31080, 0, 10, -5935, 420, 392, -27, 74, -6, 119, 442, -49
31100, 0, 10, -5876, 637, 289, -54, 76, -6, 118, 423, -349
31120, 0, 10, -5837, 853, 139, -29, 81, -11, 71, 482, -263
31140, 0, 10, -5730, 1131, 213, 7, -1, -17, 583, -15, 10
31160, 0, 10, -5472, 1179, 329, 19, 3, -14, 604, 171, 205
31180, 0, 10, -5202, 1243, 431, -6, 9, -14, 893, 133, -102
31200, 0, 10, -4847, 1296, 440, -16, 7, -14, 597, 89, 27
31220, 0, 10, -4542, 1356, 434, -12, 20, -20, 686, 250, -161
31240, 0, 10, -4221, 1473, 359, -11, 27, -20, 592, 216, -139
31260, 0, 10, -3920, 1590, 302, -3, 40, -25, 740, 683, -67
31280, 0, 10, -3613, 1873, 275, -29, 112, -42, 518, 478, -47
31300, 0, 10, -3358, 1995, 252, -22, 137, -53, 504, -186, -45
31320, 0, 10, -2797, 1792, 375, -17, 33, -22, 1197, 385, 275
31340, 0, 10, -2202, 1984, 512, -21, -28, -3, 1183, 381, 272
31360, 0, 10, -1825, 1700, 527, -7, -77, 8, 403, -1329, -165
31380, 0, 10, -1633, 1067, 448, -19, -66, 6, 377, -1244, -155
31400, 0, 10, -1504, 582, 271, -37, -44, -3, 256, -877, -419
31420, 0, 10, -1314, 151, 130, -9, -11, -20, 445, -901, -14
31440, 0, 10, -897, 15, 221, -3, 8, -20, 1062, 39, 285
31460, 0, 10, -406, 23, 354, 1, 50, -22, 677, -339, 259
31680, 0, 10, 2362, 2282, 264, 0, -21, 0, 0, -0, 0
31700, 0, 10, 2371, 2277, 262, -14, -36, 3, 127, -79, -34
31720, 0, 10, 2477, 2202, 232, -10, -54, 6, 242, -204, -70
31740, 0, 10, 2652, 2049, 188, -7, -70, 8, 254, -811, -106
31760, 0, 10, 2759, 1719, 143, -25, -57, 6, 187, -510, -146
31780, 0, 10, 2930, 1414, 202, 8, -60, 6, 357, -568, 180
31800, 0, 10, 3077, 1121, 265, -2, -81, 6, 179, -764, 3
31820, 0, 10, 3129, 798, 263, -2, -88, 6, 1, -648, 2
31840, 0, 10, 3128, 478, 263, -3, -110, 6, 2, -635, 2
31860, 0, 10, 3101, 95, 329, 15, -105, 6, -147, -862, 358
31880, 0, 10, 3072, -175, 427, -19, -16, -25, 9, -294, 122
31900, 0, 10, 3293, -297, 438, -2, -14, -25, 588, -168, -14
31920, 0, 10, 3505, -358, 433, -3, -66, 14, 351, -101, -8
31940, 0, 10, 3613, -232, 415, -10, 112, -34, 187, 215, -31
31960, 0, 10, 3694, -139, 402, -16, 97, -31, 140, 161, -23
31980, 0, 10, 3755, -69, 392, -23, 87, -25, 108, 124, -18
32000, 0, 10, 3729, -45, 401, 3, -142, -28, -275, -85, 76
32020, 0, 10, 3569, -175, 420, -1, -135, -28, -219, -404, 8
32040, 0, 10, 3258, -264, 394, -8, 179, -25, -729, -99, -81
32060, 0, 10, 3072, -118, 355, -19, 103, -11, -44, 933, -262
32080, 0, 10, 3054, 259, 249, -6, 157, -31, -30, 645, -181
32100, 0, 10, 3040, 270, 195, -5, 120, -25, -99, -9, -36
32120, 0, 10, 2835, 349, 197, -14, 92, -17, -412, 244, 17
32140, 0, 10, 2749, 560, 142, -19, 94, -17, -63, 619, -211
32160, 0, 10, 2718, 862, 129, -15, 113, -23, -56, 553, 5
32180, 0, 10, 2689, 1135, 128, -4, 130, -28, -82, 532, 3
32200, 0, 10, 2475, 1330, 180, 2, 170, -28, -636, -0, 200
32220, 0, 10, 2022, 1350, 192, -1, -159, -28, -749, 44, -27
32240, 0, 10, 1791, 1775, 152, 13, 123, -14, -394, -466, -108
32260, 0, 10, 1644, 1696, 279, 25, 116, -17, -159, -225, 380
32280, 0, 10, 1651, 1642, 457, 6, 115, -17, 58, 44, 260
32300, 0, 10, 1672, 1670, 565, -7, 127, -20, -14, 204, 115
32320, 0, 10, 1593, 1860, 578, -9, 149, -22, -318, 465, -30
32340, 0, 10, 1378, 2062, 554, -10, 148, -22, -820, 391, -162
32360, 0, 10, 1088, 2246, 479, -2, 129, -20, -342, 389, -160
32380, 0, 10, 940, 2451, 438, 16, 160, -22, -827, 304, 197
32400, 0, 10, 599, 2576, 519, 11, 136, -28, -549, 202, 131
32420, 0, 10, 343, 2808, 603, 17, 137, -28, -470, 456, 159
32440, 0, 10, 118, 3026, 679, 16, 159, -22, -444, 431, 150
32460, 0, 10, -103, 3151, 730, -22, 178, -17, -450, -33, -28
32480, 0, 10, -484, 3126, 829, -7, -177, -22, -667, -62, 180
32500, 0, 10, -816, 3126, 875, -17, -164, -25, -658, 0, 0
32520, 0, 10, -1193, 3019, 808, -20, -156, -28, -742, -411, -270
32540, 0, 10, -1480, 2894, 693, -22, 170, -14, -504, -77, -233
32560, 0, 10, -1648, 2995, 575, -21, 175, -17, -225, 289, -207
32580, 0, 10, -1854, 3060, 482, -11, -157, -25, -640, 177, -170
32600, 0, 10, -2103, 3129, 416, -8, -137, -28, -422, 117, -112
32620, 0, 10, -2331, 2989, 360, -7, -131, -28, -479, -486, -112
32640, 0, 10, -2546, 2770, 310, -50, -173, -8, -413, -419, -97
32660, 0, 10, -2856, 2311, 423, -15, -166, -31, -794, -1363, 491
32680, 0, 10, -2936, 1752, 357, -16, -157, -31, 104, 539, -404
32700, 0, 10, -2902, 1965, 391, -13, -149, -31, -1, 256, 126
32720, 0, 10, -2949, 2038, 424, -14, -158, -28, -594, -251, -168
32740, 0, 10, -3243, 1912, 341, -13, -145, -31, -548, -257, -155
32760, 0, 10, -3472, 1772, 257, -36, -142, -31, -417, -298, -213
32780, 0, 10, -3683, 1617, 154, -26, -141, -31, -458, -338, -69
32800, 0, 10, -3960, 1403, 220, 17, -178, -34, -531, -290, 159
32820, 0, 10, -4231, 1309, 310, 12, -175, -34, -504, -189, 229
32840, 0, 10, -4433, 1149, 385, -19, -137, -28, -250, -423, 109
32860, 0, 10, -4396, 871, 472, -22, 171, -11, 727, -981, 301
32880, 0, 10, -4088, 385, 472, -18, -88, -42, 531, -1022, -2
32900, 0, 10, -3946, -111, 435, -27, -106, -34, -174, -1014, -152
32920, 0, 10, -6259, 1227, 281, -32, -94, -39, -962, 131, -55
32940, 0, 10, -6316, 1255, 246, -30, -101, -34, -55, -95, -139
32960, 0, 10, -6245, 1241, 249, 2, 2, -42, 302, 82, 118
32980, 0, 10, -6027, 1244, 270, -22, 14, -48, 458, -12, -37
33000, 0, 10, -5804, 1220, 173, -35, -71, 11, 233, -186, -106
33020, 0, 10, -5729, 993, 196, -2, -93, 14, -25, -620, -26
33040, 0, 10, -5736, 685, 180, -11, -80, 11, 19, -609, -56
33060, 0, 10, -5639, 471, 152, -35, 1, -28, 602, -1, -68
33080, 0, 10, -5310, 372, -25, 8, -9, -17, 569, -181, -314
33100, 0, 10, -5028, 282, -38, 17, -14, -20, 556, -177, 123
33120, 0, 10, -4754, 195, 22, 41, -14, -22, 542, -173, 119
33140, 0, 10, -4629, 125, 108, 16, -5, -22, -6, -0, 317
33160, 0, 10, -4381, 132, 176, 3, -5, -23, 438, 12, 70
33180, 0, 10, -4148, 134, 174, -25, -5, -20, 562, -13, -109
33200, 0, 10, -3855, 118, 141, 11, -6, -22, 822, -68, 221
33220, 0, 10, -3477, 64, 273, 23, -13, -25, 732, -136, 299
33240, 0, 10, -3114, -4, 421, 24, -21, -28, 718, -134, 294
33260, 0, 10, -2829, -127, 547, 14, -35, -37, 821, -678, 347
33280, 0, 10, -2485, -330, 655, -10, 6, -31, 489, 22, 174
33300, 0, 10, -2157, -419, 551, -17, 13, -37, 555, -157, -189
33320, 0, 10, -1848, -330, 586, -13, 4, -39, 609, 475, 207
33340, 0, 10, -1686, 29, 948, -1, 11, -48, 143, 948, 1116
33360, 0, 10, -1578, 475, 763, -36, 6, -42, 367, 754, -472
33380, 0, 10, -1313, 736, 548, -7, -67, -6, 654, 296, -339
33400, 0, 10, -980, 822, 433, -2, 28, -14, 513, 234, -125
33420, 0, 10, -925, 966, 391, -13, 23, -14, 28, 262, -107
33440, 0, 10, -856, 1099, 326, 4, 5, -11, 351, 233, -130
33460, 0, 10, -687, 1237, 274, -23, 25, -17, 291, 349, -77
33480, 0, 10, -606, 1444, 234, -43, 78, -25, 98, 412, -96
33500, 0, 10, -565, 1674, 131, -27, 73, -22, 77, 518, -241
33520, 0, 10, -479, 2024, 220, -67, -43, 42, 148, 593, 164
33540, 0, 10, -433, 2308, 309, 9, 104, -65, -93, 465, 276
33560, 0, 10, -514, 2461, 475, -7, 117, -65, -199, 338, 227
33580, 0, 10, -612, 2671, 533, -11, 87, -59, -302, 396, 277
33600, 0, 10, -735, 2847, 637, -34, 30, -37, -295, 280, 169
33620, 0, 10, -514, 1192, 260, -12, 60, -51, -484, -199, 34
33640, 0, 10, -704, 1104, 255, -46, -9, 8, -118, -132, -141
33660, 0, 10, -661, 1049, 128, -32, 127, -101, 294, -336, -97
33680, 0, 10, -564, 1074, 123, -35, -5, -6, 33, 41, 33
33700, 0, 10, -514, 1109, 134, 17, 26, -17, 223, 137, 19
33720, 0, 10, -326, 1157, 133, -23, -37, -14, 524, -0, -43
33740, 0, 10, -115, 919, 203, 8, -76, -8, 339, -536, 170
33760, 0, 10, -5, 605, 236, -9, -76, -11, 141, -721, -10
33780, 0, 10, 59, 277, 231, -22, -78, -8, 124, -632, -18
33800, 0, 10, 131, -27, 173, -27, -75, -11, 162, -581, -185
33820, 0, 10, 182, -371, 172, 1, -94, -6, 3, -839, 225
33840, 0, 10, 167, -729, 257, 5, -112, -6, -99, -677, 124
33860, 0, 10, 129, -1065, 316, 2, -114, -6, 2, -672, 117
33880, 0, 10, -85, -1376, 336, -2, -150, -6, -763, -445, -34
33900, 0, 10, -425, -1504, 313, -1, -165, -3, -887, 238, -58
33920, 0, 10, -835, -1256, 322, -8, -50, -31, -839, 1237, 187
33940, 0, 10, -884, -714, 404, -18, -164, -3, 253, 934, 141
33960, 0, 10, -778, -605, 463, -15, 82, 28, 184, -271, 102
33980, 0, 10, -700, -721, 507, -38, 75, 37, 136, -201, 76
34000, 0, 10, -641, -809, 540, 40, -120, -48, 87, -168, 76
34020, 0, 10, -664, -958, 652, 15, -114, -45, -128, -362, 254
34040, 0, 10, -811, -1188, 684, -7, -134, -45, -450, -556, -90
34060, 0, 10, -1021, -1435, 640, -14, -145, -42, -425, -428, -98
34080, 0, 10, -1225, -1536, 592, -2, -40, -28, -24, 426, -107
34100, 0, 10, -1236, -1347, 545, -2, -152, -20, -18, 326, -82
34120, 0, 10, -1264, -1206, 506, -12, 164, -14, -204, 261, -94
34140, 0, 10, -1443, -1091, 451, -18, 170, -14, -413, 171, -115
34160, 0, 10, -1656, -1033, 385, -17, -176, -20, -438, 53, -137
34180, 0, 10, -1990, -1059, 286, -17, -177, -20, -613, -44, -183
34200, 0, 10, -2252, -1092, 151, -22, 176, -17, -510, -50, -275
34220, 0, 10, -2572, -1014, 180, -2, 150, -6, -670, 385, 207
34240, 0, 10, -2860, -849, 269, -7, 152, -6, -551, 317, 170
34260, 0, 10, -3169, -710, 312, -11, 158, -8, -873, 355, -183
34280, 0, 10, -3520, -567, 239, -11, 148, -6, -593, 250, -125
34300, 0, 10, -3814, -450, 176, -12, 131, -3, -582, 266, -126
34320, 0, 10, -4021, -130, 130, -15, 111, 3, -421, 577, 5
34340, 0, 10, -4149, 259, 225, -5, 92, 6, -198, 707, 197
34360, 0, 10, -4187, 676, 223, -7, 91, 6, -24, 859, -86
34380, 0, 10, -4199, 1079, 183, -18, 114, 3, -22, 792, -80
34400, 0, 10, -3864, 1456, 273, 15, 37, 28, 1067, 751, 309
34420, 0, 10, -3334, 1829, 427, -25, 22, 31, 1055, 742, 305
34440, 0, 10, -2825, 2184, 434, -9, 20, 31, 1058, 709, -138
34460, 0, 10, -2213, 2031, 448, 1, -11, 28, 1281, -344, 62
34480, 0, 10, -1644, 1807, 479, 1, -89, 17, 61, -1445, 73
34500, 0, 10, -1614, 1103, 514, -6, -80, 17, 57, -1345, 68
34520, 0, 10, -1585, 434, 548, -7, -82, 17, 57, -1330, 67
34540, 0, 10, -1561, -227, 576, -26, -111, 23, 11, -1318, 1
34560, 0, 10, -1739, -704, 495, -9, -137, 34, -743, -729, -299
34580, 0, 10, -2064, -1023, 364, -5, -169, 34, -631, -619, -254
34600, 0, 10, -2391, -1270, 234, 1, -160, 34, -761, -33, -290
34620, 0, 10, -2851, -1177, 164, 11, 137, 20, -945, 433, 75
34640, 0, 10, -3138, -863, 195, 0, 146, 20, -813, 550, 7
34660, 0, 10, -3531, -597, 199, 2, 150, 20, -731, 494, 7
34680, 0, 10, -3839, -379, 198, -4, 107, 28, -344, 1122, -85
34700, 0, 10, -4083, 30, 161, -2, 71, 34, -649, 578, -67
34720, 0, 10, -4388, 308, 128, -4, 92, 31, -493, 490, 66
34740, 0, 10, -4653, 297, 247, -57, -180, -34, -600, -624, 438
34760, 0, 10, -4846, 181, 463, -24, 90, 28, 235, 245, 429
34780, 0, 10, -4742, 289, 403, -29, 53, 56, 178, 185, -130
34800, 0, 10, -4653, 374, 340, -26, 25, 67, 278, 207, -173
34820, 0, 10, -4500, 584, 299, 4, 66, 56, 281, 662, 67
34840, 0, 10, -4369, 887, 328, 5, 50, 53, 245, 558, 53
34860, 0, 10, -4209, 1110, 326, -19, 4, 59, 475, 295, -107
34880, 0, 10, -3885, 1150, 198, -2, 39, 51, 280, 556, -300
34900, 0, 10, -3751, 1406, 146, 6, 28, 48, 316, 478, 102
34920, 0, 10, -3574, 1624, 193, 5, 14, 48, 441, 332, 72
34940, 0, 10, -3319, 1736, 234, 32, 7, 48, 543, 186, 95
34960, 0, 10, -2993, 1742, 454, -3, -2, 45, 472, -22, 312
34980, 0, 10, -2785, 1729, 527, 11, 4, 45, 373, -10, 115
35000, 0, 10, -2552, 1769, 572, 14, 12, 48, 576, 157, -41
35020, 0, 10, -2305, 1793, 651, 47, -15, 34, 530, -166, 632
35040, 0, 10, -2102, 1734, 891, 3, -14, 39, 370, -94, 410
35060, 0, 10, -1891, 1728, 950, -8, -52, 45, 375, 4, -165
35080, 0, 10, -1842, 1409, 938, -6, -72, 45, 57, -594, -32
35100, 0, 10, -1806, 1088, 884, -13, -101, 53, 80, -683, -145
35120, 0, 10, -1735, 801, 816, 8, -163, 53, 397, -375, -151
35140, 0, 10, -1206, 770, 675, 5, -14, -8, 1087, -45, -287
35160, 0, 10, -664, 746, 549, -43, -14, -6, 1093, -55, -214
35180, 0, 10, -122, 568, 622, -9, -50, 3, 1043, -570, 318
35200, 0, 10, 366, 301, 771, -13, -46, 3, 963, -526, 294
35220, 0, 10, 263, 48, 913, -16, -38, -0, -378, -516, 288
35240, 0, 10, 79, -188, 924, -25, 12, -20, -350, -334, -297
35260, 0, 10, -98, -313, 842, 0, 135, -51, -331, -238, 79
35280, 0, 10, -284, -365, 836, -29, 153, -56, -435, 23, -121
35300, 0, 10, -417, -249, 713, -7, -127, -56, 219, 837, -640
35320, 0, 10, -308, 167, 396, -0, 116, -25, 216, 826, -631
35340, 0, 10, -174, 169, 125, -26, 15, -0, 393, -95, 0
35360, 0, 10, 232, 228, 179, -4, 62, 6, 718, 111, 99
35380, 0, 10, 519, 408, 197, -1, 66, 3, 319, 772, -32
35400, 0, 10, 669, 769, 181, -4, 59, 6, 296, 670, -31
35420, 0, 10, 879, 978, 167, -10, 48, 6, 545, 73, -36
35440, 0, 10, 1123, 1247, 165, -7, 30, 6, 455, 551, -1
35460, 0, 10, 1303, 1468, 132, -13, 5, 11, 295, 372, -142
35480, 0, 10, 1451, 1637, 127, -6, -3, 14, 301, 261, 2
35500, 0, 10, 1807, 1590, 130, -9, -13, 14, 845, -201, -136
35520, 0, 10, 2222, 1491, 151, -9, -13, 14, 753, -179, 68
35540, 0, 10, 2537, 1371, 161, -21, -53, 22, 600, -262, 7
35560, 0, 10, 2733, 1218, 192, -3, -50, 22, 96, -366, 141
35580, 0, 10, 2745, 997, 230, -13, -113, 28, -69, -455, -15
35600, 0, 10, 2665, 782, 226, -2, -125, 28, -216, -409, -4
35620, 0, 10, 2546, 585, 218, -8, -130, 28, -256, -383, -33
35640, 0, 10, 2396, 389, 195, 0, -149, 31, -392, -414, -44
35660, 0, 10, 2215, 171, 182, 8, -165, 28, -258, -517, 2
35680, 0, 10, 1878, 79, 258, 21, -163, 31, -361, -180, 408
35700, 0, 10, 1698, 41, 442, 25, 167, 11, -342, -26, 347
35720, 0, 10, 1482, 37, 548, 2, 174, 14, -707, 46, 190
35740, 0, 10, 1194, 122, 728, -47, -164, 28, -390, 656, 1005
35760, 0, 10, 1030, 88, 910, -15, 174, 28, -345, -217, -323
35780, 0, 10, 879, 44, 731, 18, -170, 17, -19, -196, -516
35800, 0, 10, 880, -50, 525, 60, 126, -17, 7, -147, 6
35820, 0, 10, 873, -134, 526, -4, -163, 48, -83, -263, -3
35840, 0, 10, 819, -200, 530, -8, 146, 53, -673, 462, -0
35860, 0, 10, 486, 36, 530, -6, 144, 53, -665, 474, -0
35880, 0, 10, 204, 265, 560, -2, 142, 56, -441, 414, 112
35900, 0, 10, -13, 470, 612, -1, 131, 56, -424, 416, 78
35920, 0, 10, -226, 660, 599, -4, 127, 56, -418, 373, -63
35940, 0, 10, -438, 867, 570, -16, 124, 51, -812, 371, -56
35960, 0, 10, -688, 1149, 515, -13, 36, 56, -601, 275, -49
35980, 0, 10, -975, 1281, 492, -3, 155, -11, -568, 260, -46
36000, 0, 10, -1267, 1369, 465, -20, 174, -14, -615, 46, -63
36020, 0, 10, -1607, 1253, 364, -15, -155, -34, -653, -490, -346
36040, 0, 10, -1962, 1120, 258, -5, -168, -31, -782, -156, -147
36060, 0, 10, -2323, 1048, 190, 1, -147, -34, -702, -140, -132
36080, 0, 10, -2471, 1011, 128, 1, -142, -25, 7, 2, -86
36100, 0, 10, -2468, 1012, 142, 4, -142, -25, 7, 2, 34
36120, 0, 10, -2464, 1013, 159, 0, -146, -25, 7, 2, 34
36140, 0, 10, -2460, 1015, 176, 2, -106, -25, 7, 2, 34
36160, 0, 10, -2496, 908, 186, -4, -119, -25, -130, -363, 4
36180, 0, 10, -2551, 753, 187, -9, 170, -14, -96, -267, 3
36200, 0, 10, -2593, 757, 188, -8, 167, -14, -76, 84, 2
36220, 0, 10, -2628, 795, 189, -7, 152, -11, -63, 70, 2
36240, 0, 10, -2775, 818, 176, 1, -134, -20, -437, -111, -30
36260, 0, 10, -2964, 733, 168, 11, -73, -14, -327, -167, -12
36280, 0, 10, -3104, 661, 163, 14, -78, -17, -241, -123, -9
36300, 0, 10, -3208, 608, 159, 14, -76, -17, -182, -93, -6
36320, 0, 10, -3242, 517, 209, -47, -159, 87, -246, 469, 629
36340, 0, 10, -3193, 674, 486, -23, -45, -6, 258, 255, 561
36360, 0, 10, -3072, 794, 514, -16, 19, -28, 213, 210, -185
36380, 0, 10, -2788, 859, 417, -14, 3, -23, 666, 87, -186
36400, 0, 10, -2486, 898, 333, -21, 75, -45, 579, 75, -162
36420, 0, 10, -2200, 935, 253, -0, 60, -28, 565, 74, -158
36440, 0, 10, -2028, 984, 182, 6, 72, -28, 1, 105, -93
36460, 0, 10, -2028, 1021, 167, 5, 54, -28, -2, 297, -0
36480, 0, 10, -1886, 1174, 168, -13, -2, -25, 385, 182, -21
36500, 0, 10, -1585, 1165, 130, -10, 5, -28, 583, -4, 1
36520, 0, 10, -1298, 1173, 128, -4, -7, -25, 569, 15, -8
36540, 0, 10, -1018, 1161, 128, 9, -15, -25, 552, -54, -5
36560, 0, 10, -680, 1100, 194, 23, -22, -28, 657, -140, 190
36580, 0, 10, -385, 1037, 286, 7, -10, -25, 596, 2, 174
36600, 0, 10, -84, 930, 331, -9, -57, -20, 574, -789, -159
36620, 0, 10, 140, 623, 269, -21, -66, -17, 396, -545, -110
36640, 0, 10, 301, 339, 191, -26, -102, -0, 207, -598, -221
36660, 0, 10, 355, 30, 142, 10, -99, 0, 80, -619, 82
36680, 0, 10, 394, -276, 182, 10, -105, 0, 78, -604, 80
36700, 0, 10, 316, -664, 247, 10, -108, 0, -285, -871, 158
36720, 0, 10, 165, -1093, 319, 2, -131, -3, -313, -796, 115
36740, 0, 10, 163, -1439, 368, -9, -162, -3, 109, -695, 100
36760, 0, 10, -74, -1643, 355, -8, -176, -0, -952, -35, -107
36780, 0, 10, -467, -1658, 312, 21, -164, 3, -747, -35, -63
36800, 0, 10, -629, -1676, 282, 19, -136, 17, 182, -41, -37
36820, 0, 10, -671, -1721, 279, -0, -127, 22, -12, -210, -6
36840, 0, 10, -672, -1864, 267, 10, -180, 14, 0, -305, 6
36860, 0, 10, -894, -1927, 272, 3, 166, 11, -539, -145, 18
36880, 0, 10, -1055, -1939, 282, 1, 146, 11, -532, 356, 9
36900, 0, 10, -1319, -1762, 286, -0, 146, 11, -504, 338, 8
36920, 0, 10, -1547, -1609, 290, -14, 153, 11, -438, 293, 7
36940, 0, 10, -1759, -1467, 293, -23, 152, 11, -406, 272, 7
36960, 0, 10, -1980, -1328, 264, -36, 156, 8, -466, 266, -152
36980, 0, 10, -2216, -1214, 161, -25, 160, 6, -482, 205, -229
37000, 0, 10, -2532, -1069, 202, -16, 155, 8, -629, 298, 186
37020, 0, 10, -2812, -936, 285, -4, -46, -70, -547, 258, 162
37040, 0, 10, -3205, -691, 422, -31, -159, -3, -807, 514, 285
37060, 0, 10, -3604, -436, 563, -23, 155, 17, -745, 488, 239
37080, 0, 10, -3836, -429, 528, -31, 134, 25, -360, 6, -146
37100, 0, 10, -3927, -339, 441, -21, 130, 28, -374, 439, -238
37120, 0, 10, -4078, -162, 344, -13, 112, 34, -236, 277, -150
37140, 0, 10, -4140, 114, 303, -9, 92, 37, -82, 669, -57
37160, 0, 10, -4177, 415, 277, -20, 98, 37, -71, 577, -49
37180, 0, 10, -4212, 700, 252, -21, 78, 42, -69, 562, -48
37200, 0, 10, -4211, 972, 193, -33, 65, 51, 68, 516, -192
37220, 0, 10, -4097, 1228, 148, -6, 31, 62, 719, 422, 223
37240, 0, 10, -3790, 1408, 244, 4, 32, 62, 548, 322, 170
37260, 0, 10, -3473, 1615, 273, 3, 34, 62, 620, 414, 28
37280, 0, 10, -3155, 1741, 302, 19, 2, 53, 858, 247, 339
37300, 0, 10, -2782, 1848, 450, 5, -14, 51, 674, 194, 266
37320, 0, 10, -2441, 1932, 564, 14, -13, 51, 718, 116, 152
37340, 0, 10, -2250, 1828, 801, 47, -27, 51, 436, -353, 750
37360, 0, 10, -2065, 1728, 918, -38, -15, 53, 366, 9, -250
37380, 0, 10, -1914, 1728, 814, -38, -39, 68, 233, 3, -160
37400, 0, 10, -1742, 1623, 659, -13, 80, -14, 273, -635, -298
37420, 0, 10, -1685, 1153, 579, -11, -58, 42, 51, -940, -100
37440, 0, 10, -1667, 813, 543, -23, -84, 48, 24, -444, -47
37460, 0, 10, -1654, 618, 498, -44, -80, 45, 37, -413, -200
37480, 0, 10, -1583, 445, 371, -44, -41, 20, 218, -288, -287
37500, 0, 10, -1428, 293, 193, -36, -28, 11, 351, -270, -348
37520, 0, 10, -1148, 163, 181, 1, -12, 8, 720, -213, 201
37540, 0, 10, -788, 137, 187, -7, 3, 8, 745, 41, -98
37560, 0, 10, -447, 156, 142, 7, -4, 8, 663, 37, -87
37580, 0, 10, -106, 165, 139, 8, -7, 8, 878, -117, 237
37600, 0, 10, 262, 40, 368, -47, 9, 34, 580, -658, 1091
37620, 0, 10, 515, -248, 846, 1, 5, 34, 442, -501, 831
37640, 0, 10, 735, -371, 865, -23, 2, 28, 492, 1, -356
37660, 0, 10, 1045, -244, 688, -9, 52, 6, 560, 273, -303
37680, 0, 10, 1308, -89, 559, -32, 108, -25, 498, 395, -213
37700, 0, 10, 1458, 173, 610, -27, 7, 3, 278, -27, 136
37720, 0, 10, 1694, 121, 573, -48, 14, -11, 475, -91, -175
37740, 0, 10, 1911, 127, 412, -30, 11, -8, 471, 100, -496
37760, 0, 10, 2131, 173, 187, -28, 3, -3, 440, 77, -391
37780, 0, 10, 2441, 159, 170, -18, -89, 34, 781, -48, 210
37800, 0, 10, 2756, 438, 231, -13, 77, -37, 549, 978, 61
37820, 0, 10, 2971, 844, 256, -18, 74, -37, -154, 686, 43
37840, 0, 10, 3129, 1051, 249, -7, 98, -34, -101, 995, -113
37860, 0, 10, 3061, 1509, 190, -6, 102, -34, -146, 908, -121
37880, 0, 10, 2982, 1958, 135, -19, 143, -45, -179, 896, -78
37900, 0, 10, 2843, 2242, 151, 13, -149, -56, -1013, -442, 296
37920, 0, 10, 2395, 2065, 279, -5, -83, -53, -833, -344, 230
37940, 0, 10, 2326, 2061, 417, 18, 18, -11, 436, 145, 318
37960, 0, 10, 2486, 2114, 534, -27, -13, 3, 259, 86, 189
37980, 0, 10, 2599, 2150, 560, -48, -45, 22, 208, 52, -78
38000, 0, 10, 2670, 2037, 402, -46, -88, 56, 20, -584, -605
38020, 0, 10, 2679, 1852, 197, -38, -88, 56, -17, 701, 550
38040, 0, 10, 2671, 2192, 464, -27, -97, 62, -16, 657, 515
38060, 0, 10, 2663, 2467, 519, -60, 14, -28, -16, -254, -199
38080, 0, 10, 2675, 2297, 402, -27, -51, 17, 129, -364, -250
38100, 0, 10, 2744, 2061, 279, 25, 98, -34, 125, -765, -328
38120, 0, 10, 2765, 1722, 134, -7, -81, 34, -113, -518, 125
38140, 0, 10, 2710, 1469, 195, -5, -105, 34, -108, -494, 120
