Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
15740, 0, 8, 418, -2515, 1201, 6, 68, 0, -420, -146, -76
15740, 3, 10, 1266, 412, 1132, -4, -113, -0, -398, -211, -25
15760, 0, 1, 162, -2509, 1173, -3, 65, 0, -312, 135, -41
15760, 3, 10, 1155, 231, 1114, -6, -107, -0, -27, -453, -42
15780, 0, 1, 221, -2547, 1169, -1, 73, -0, 339, -204, -1
15780, 3, 10, 1097, 58, 1101, -1, -109, -0, -159, -35, -12
15800, 0, 1, 440, -2563, 1167, -1, 76, 0, 449, 104, -6
15800, 3, 10, 1045, 175, 1097, 1, -103, 0, -15, 451, -15
15820, 0, 1, 652, -2476, 1163, -2, 83, 0, 436, 143, -7
15820, 3, 10, 1063, 405, 1090, 2, -98, -0, 53, 459, -15
15840, 3, 10, 1169, 555, 1085, 1, -96, -0, 101, 14, -2
15860, 3, 10, 1198, 480, 1087, -0, -102, -0, 143, -163, 4
15880, 3, 10, 1273, 459, 1086, 3, -108, 0, 224, 154, -13
15900, 3, 10, 1404, 543, 1079, 1, -128, 0, 420, 18, -10
15920, 1, 10, -3665, -961, 502, 12, -115, -70, 0, -0, 0
15920, 3, 10, 1624, 487, 1074, 1, 145, 0, 442, -123, -11
15940, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
15940, 3, 10, 1847, 509, 1071, -2, 120, -0, 431, 32, 1
15960, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
15960, 3, 10, 1937, 430, 1072, -1, 120, 0, -117, -233, 2
15980, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
15980, 3, 10, 1877, 380, 1072, -6, -160, 0, -172, 124, -12
16000, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16000, 3, 10, 1695, 471, 1060, -3, -150, 0, -434, 127, -24
16020, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16020, 3, 10, 1471, 447, 1047, -4, -146, 0, -433, -156, -29
16040, 0, 10, -76, -2542, 165, 84, 90, 0, 0, 22, 211
16040, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16040, 3, 10, 1333, 388, 1037, -4, -144, -0, 85, 69, 9
16060, 0, 10, -71, -2512, 380, 73, 62, 0, 84, 184, 687
16060, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16060, 3, 10, 1393, 435, 1043, -4, -144, -0, 108, 84, 10
16080, 0, 10, -28, -2424, 711, 72, 54, 0, 89, 157, 598
16080, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16080, 3, 10, 1344, 575, 1046, -7, -136, 0, -238, 394, 5
16100, 0, 10, 16, -2428, 1002, 73, 66, 0, 82, 6, 575
16100, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16100, 3, 10, 1166, 700, 1038, -8, -136, -0, -435, 54, -41
16120, 0, 10, 50, -2427, 1285, 73, 87, 0, 51, 3, 561
16120, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16120, 3, 10, 923, 584, 1001, -8, -136, 0, -642, -619, -128
16140, 0, 10, 116, -2216, 1580, -23, 81, 0, 140, 408, 528
16140, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16140, 3, 10, 602, 274, 937, -8, -136, 0, -642, -619, -128
16160, 0, 10, 222, -2054, 1804, -32, 66, -0, 374, 175, 334
16160, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16160, 3, 10, 319, 1, 881, -8, -136, 0, -497, -478, -99
16180, 0, 10, 428, -2057, 1915, -46, 123, -0, 385, -114, 222
16180, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16180, 3, 10, 64, -219, 832, -8, -136, 0, -505, -429, -95
16200, 0, 10, 614, -2118, 2034, -42, 88, -0, 388, -137, 198
16200, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16200, 3, 10, -170, -445, 789, -3, -24, 0, -412, -493, -65
16220, 0, 10, 833, -2154, 2087, -46, 99, 0, 459, -8, 51
16220, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16220, 3, 10, -232, -570, 764, -8, -40, -0, -3, -0, -200
16240, 0, 10, 1130, -2118, 2089, -39, 56, -0, 704, 109, -15
16240, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16240, 3, 10, -210, -633, 741, -7, -57, -0, 144, -181, -3
16260, 0, 10, 1401, -2005, 2005, -39, 54, 0, 431, 298, -262
16260, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16260, 3, 10, -133, -759, 742, -2, -70, 0, 129, -275, -3
16280, 0, 10, 1470, -1835, 1812, -55, 111, 0, -61, 337, -463
16280, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16280, 3, 10, -37, -990, 692, -1, -66, -0, 212, -508, -113
16300, 0, 10, 1458, -1632, 1637, -12, 79, 0, 26, 509, -152
16300, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16300, 3, 10, 89, -1184, 674, 14, -11, -0, 347, -296, 25
16320, 0, 10, 1470, -1391, 1628, 8, 86, 0, 23, 446, 3
16320, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16320, 3, 10, 408, -1200, 762, 7, 22, -0, 646, 58, 169
16340, 0, 10, 1494, -1112, 1695, 34, 83, 0, 70, 555, 381
16340, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16340, 3, 10, 739, -1147, 783, -5, -93, 0, 821, -139, -33
16360, 0, 10, 1529, -835, 1885, 15, 110, -0, 69, 549, 376
16360, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16360, 3, 10, 1075, -1384, 739, -12, -50, 0, 576, -694, -129
16380, 0, 10, 1563, -564, 2071, -23, 160, 0, 68, 536, 368
16380, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16380, 3, 10, 1362, -1621, 671, 54, 39, -0, 748, -61, 11
16400, 0, 10, 1597, -299, 2252, -41, 4, -0, 66, 524, 359
16400, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16400, 3, 10, 1548, -1417, 717, -2, 43, 0, 573, 703, -252
16420, 0, 10, 1688, -43, 2379, -57, 1, 0, 221, 504, 216
16420, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16420, 3, 10, 1827, -1228, 638, -38, 32, -0, 605, -10, -151
16440, 0, 10, 1821, 203, 2431, -64, -53, 0, 288, 442, -13
16440, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16440, 3, 10, 2085, -1179, 561, -9, 117, -0, 495, 271, -174
16460, 0, 10, 1915, 301, 2303, -66, -116, 0, 90, 34, -437
16460, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16460, 3, 10, 2238, -974, 496, 5, 91, 0, 169, 475, -72
16480, 0, 10, 1888, 261, 2091, -35, -145, 0, -105, -109, -382
16480, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16480, 3, 10, 2184, -542, 576, 12, 101, 0, -174, 874, 190
16500, 0, 10, 1634, 95, 1935, -12, -147, 0, -480, -307, -269
16500, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16500, 3, 10, 2062, -144, 675, 3, 175, 0, -176, 664, 190
16520, 0, 10, 1406, -52, 1807, -31, -132, 0, -433, -308, -259
16520, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16520, 3, 10, 1872, 9, 783, 23, -175, 0, -836, -132, 420
16540, 0, 10, 1271, -173, 1652, -33, -140, -0, 0, -375, -460
16540, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16540, 3, 10, 1505, -33, 927, -34, 176, 0, -708, -79, 145
16560, 0, 10, 1272, -358, 1424, -81, -144, 0, -2, -366, -449
16560, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16560, 3, 10, 1209, -34, 791, -33, -153, 0, -503, -42, -424
16580, 0, 10, 1224, -447, 1121, -57, 137, 0, -203, 47, -755
16580, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16580, 3, 10, 923, -218, 790, 16, -130, 0, -551, -542, 203
16600, 0, 10, 1083, -459, 838, 3, -170, 0, -389, -143, -404
16600, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16600, 3, 10, 709, -463, 902, 39, -4, -0, -283, -483, 295
16620, 0, 10, 850, -529, 748, 39, -156, -0, -450, -188, 10
16620, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16620, 3, 3, 688, -568, 1049, -37, 27, 0, -13, 51, 147
16640, 0, 3, 721, -689, 694, 67, 135, -0, -274, -483, -283
16640, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16640, 3, 1, 615, -479, 1186, -67, -53, 0, -83, 281, 349
16660, 0, 3, 635, -903, 509, 55, 97, -0, -69, -387, -425
16660, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16680, 0, 3, 526, -1072, 431, 47, 71, -0, -262, -351, -84
16680, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16700, 0, 3, 453, -1129, 450, 37, 61, 0, 169, 33, 99
16700, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16720, 0, 3, 608, -1063, 556, 46, 119, -0, 310, 226, 253
16720, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16740, 0, 3, 733, -912, 676, 31, 113, 0, 216, 348, 213
16740, 1, 10, -3665, -961, 502, -0, -2, 0, 0, -0, 0
16760, 0, 3, 770, -707, 749, 8, 74, -0, 56, 439, 85
16760, 1, 10, -3673, -975, 502, 1, -116, -0, -85, -162, 2
16780, 0, 3, 974, -453, 854, 24, 49, -0, 415, 486, 222
16780, 1, 10, -3714, -1162, 502, -2, -59, 0, 50, -456, -7
16800, 0, 3, 1161, -232, 960, 50, 55, -0, 353, 426, 234
16800, 1, 10, -3717, -1392, 497, -4, -41, -0, -1, -462, -16
16820, 0, 3, 1250, -23, 1081, 51, 66, -0, -131, 404, 238
16820, 1, 10, -3706, -1622, 487, -4, -31, -0, 52, -454, -21
16840, 0, 3, 1177, 161, 1187, -1, 165, -0, -252, 331, 167
16840, 1, 10, -3638, -1820, 475, 1, 28, -3, 176, -143, -14
16860, 0, 3, 1115, 358, 1243, -14, -125, -0, 69, 439, 110
16860, 1, 10, -3589, -1728, 480, 5, 63, -3, -39, 319, 22
16860, 3, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
16880, 0, 3, 1219, 516, 1298, -12, -136, -0, 124, 228, 75
16880, 1, 10, -3618, -1588, 490, 5, 63, -3, -50, 243, 17
16880, 3, 10, 3725, -1400, 507, -24, 162, 0, 0, -0, 0
16900, 0, 3, 1267, 522, 1310, -12, -137, 0, 152, -145, 3
16900, 1, 10, -3639, -1483, 498, 5, 63, -3, -38, 184, 13
16900, 3, 10, 3621, -1369, 505, 22, 153, -0, -421, 144, 54
16920, 0, 3, 1309, 481, 1311, -14, -145, -0, -160, 177, 0
16920, 1, 10, -3656, -1402, 504, 5, 63, -3, -30, 143, 10
16920, 3, 10, 3429, -1291, 584, 46, -179, -0, -295, 265, 180
16940, 0, 3, 1060, 594, 1320, 2, 168, -0, -686, 200, 28
16940, 1, 10, -3669, -1339, 508, 5, 63, -3, -24, 115, 8
16940, 3, 10, 3326, -1100, 646, 47, -171, -0, -205, 387, 141
16960, 0, 3, 755, 617, 1330, -4, -176, 0, -548, -141, 10
16960, 1, 10, -3680, -1287, 512, 5, 63, -3, -20, 95, 7
16960, 3, 10, 3195, -946, 756, 51, -160, 0, -304, 195, 298
16980, 0, 3, 488, 547, 1325, -5, -172, -0, -527, -126, -16
16980, 1, 10, -3689, -1244, 515, 5, 63, -3, -17, 81, 6
16980, 3, 10, 3053, -946, 925, 34, -137, -0, -219, -188, 337
17000, 0, 3, 213, 488, 1325, 15, -169, -0, -541, -110, 51
17000, 1, 10, -3697, -1206, 518, 5, 63, -3, -15, 71, 5
17000, 3, 10, 2936, -1075, 1071, 23, -153, 0, -297, -249, 250
17020, 0, 3, -61, 424, 1330, -34, -158, 0, -559, -139, 7
17020, 1, 10, -3704, -1172, 520, 5, 63, -3, -13, 64, 5
17020, 3, 10, 2735, -1196, 1188, 13, -163, 0, -479, -223, 204
17040, 0, 4, -406, 349, 1352, 18, -166, -0, -874, -219, 297
17040, 1, 10, -3710, -1141, 522, 5, 63, -3, -12, 60, 4
17040, 3, 10, 2676, -1294, 1275, 8, -172, -0, -342, -195, 173
17060, 0, 4, -832, 243, 1496, 24, -167, -0, -847, -212, 287
17060, 1, 10, -3716, -1112, 524, 5, 63, -3, -12, 56, 4
17060, 3, 10, 2442, -1384, 1383, 30, -159, 0, -586, -217, 350
17080, 0, 4, -1251, 137, 1638, 9, -146, 0, -832, -220, 279
17080, 1, 10, -3722, -1085, 526, 5, 63, -3, -11, 54, 4
17080, 3, 10, 2168, -1487, 1538, 11, -157, -0, -530, -207, 228
17100, 0, 5, -1501, 64, 1730, -26, -110, 0, -215, 278, -39
17100, 1, 10, -3727, -1058, 528, 5, 63, -3, -11, 53, 4
17100, 3, 10, 1936, -1603, 1584, 10, -157, -0, -780, -335, 228
17120, 0, 5, -1593, -19, 1728, -29, -92, -0, -98, -89, 3
17120, 1, 10, -3733, -1032, 530, 5, 63, -3, -11, 51, 4
17120, 3, 10, 1685, -1749, 1788, 19, -163, -0, -447, -254, 412
17140, 0, 6, -1523, -37, 1727, -16, -5, -0, 512, -9, -1
17140, 1, 10, -3738, -1007, 532, 5, 63, -3, -10, 51, 4
17140, 3, 10, 1425, -1753, 1841, -51, -179, -0, -513, 20, -255
17160, 0, 6, -1286, -73, 1679, 1, -38, 0, 165, -156, -63
17160, 1, 10, -3743, -982, 534, 5, 63, -3, -10, 50, 4
17160, 3, 10, 1270, -1751, 1680, -10, -175, 0, 21, -4, -529
17180, 0, 7, -1164, -231, 1659, -2, -31, 0, 330, -322, -21
17180, 1, 10, -3748, -957, 535, 5, 63, -3, -10, 50, 4
17180, 3, 10, 982, -1809, 1665, 10, -170, -0, -643, -116, 125
17200, 0, 7, -984, -353, 1652, 1, -39, -0, 387, -53, -9
17200, 1, 10, -3688, -812, 550, 5, 63, -3, 185, 403, 40
17200, 3, 10, 660, -1866, 1725, 10, -170, -0, -701, -124, 127
17220, 0, 8, -773, -287, 1648, 7, -59, -0, 372, 257, -12
17220, 1, 10, -3608, -638, 567, 5, 63, -3, 137, 300, 30
17220, 3, 10, 342, -1922, 1782, 10, -170, -0, -613, -108, 111
17240, 0, 8, -832, -306, 1647, 9, -67, -0, -381, -182, -0
17240, 1, 10, -3549, -509, 580, 5, 63, -3, 102, 223, 22
17240, 3, 10, 42, -1988, 1811, -22, 149, -0, -583, -167, -20
17260, 0, 9, -990, -376, 1647, 8, -72, -0, 59, 20, 0
17260, 1, 10, -3505, -413, 589, 5, 63, -3, 77, 169, 17
17260, 3, 10, -247, -2026, 1776, 1, 110, -0, -568, 44, -65
17280, 0, 9, -832, -323, 1647, -7, -76, 0, 440, 142, 0
17280, 1, 10, -3471, -339, 597, 5, 63, -3, 60, 132, 13
17280, 3, 9, -329, -1990, 1764, -5, 111, -0, 252, -5, 3
17300, 0, 6, -613, -252, 1646, 2, -75, 0, 433, 162, -4
17300, 1, 10, -3460, -316, 606, 2, -86, 22, -100, -153, 61
17300, 3, 9, -172, -1924, 1763, -3, 105, 0, 60, 195, -10
17320, 0, 6, -396, -175, 1645, 3, -85, -0, 411, 205, -5
17320, 1, 10, -3560, -482, 655, -18, -59, 17, -181, -419, 64
17320, 3, 9, -267, -1783, 1754, -7, 98, 0, -330, 322, -25
17340, 0, 6, -357, -62, 1640, 1, -105, 0, -225, 192, -7
17340, 1, 10, -3604, -701, 662, -15, -47, 14, 72, -446, -50
17340, 3, 9, -429, -1620, 1741, -1, 82, -0, -304, 348, -18
17360, 0, 6, -508, 23, 1638, 2, -87, 0, 24, 21, -0
17360, 1, 10, -3557, -916, 634, -6, -36, 11, -9, -454, -12
17360, 3, 9, -520, -1449, 1732, -3, 93, -0, 83, 257, -15
17380, 0, 6, -356, 41, 1638, 1, -84, -0, 459, 52, -0
17380, 1, 10, -3580, -1142, 656, 17, -12, 14, 48, -446, 94
17380, 3, 9, -408, -1277, 1721, -4, 88, -0, 212, 382, -27
17400, 0, 2, -128, 72, 1636, -1, -106, -0, 393, 40, -2
17400, 1, 10, -3498, -1329, 746, 18, 31, 62, 247, -262, 279
17400, 3, 9, -455, -1112, 1710, -7, 76, -0, -225, 402, -30
17420, 1, 10, -3378, -1375, 928, 15, 42, 121, 199, 72, 405
17420, 3, 9, -570, -913, 1696, -8, 73, -0, -233, 398, -31
17440, 1, 10, -3335, -1257, 1108, 4, 65, -177, -26, 366, 267
17440, 3, 9, -655, -702, 1668, -19, 108, -0, -132, 432, -98
17460, 1, 10, -3396, -1051, 1145, -16, 88, -127, -193, 397, -111
17460, 3, 9, -811, -569, 1609, -7, 176, 0, -425, 144, -104
17480, 1, 10, -3472, -895, 1006, -33, 91, -73, -85, 262, -367
17480, 3, 9, -989, -611, 1550, -17, -84, -0, -234, -321, -157
17500, 1, 10, -3477, -742, 836, -44, 63, -25, 54, 313, -335
17500, 3, 9, -1003, -737, 1485, 25, -10, -0, 147, 30, -34
17520, 1, 10, -3404, -593, 677, -29, 41, -3, 221, 285, -288
17520, 3, 9, -858, -706, 1703, 38, -21, -0, 324, 71, 608
17540, 1, 10, -3263, -458, 556, -19, 31, 0, 326, 256, -203
17540, 3, 9, -669, -723, 1935, 13, -23, 0, 428, -114, 332
17560, 1, 10, -3077, -350, 477, -5, 6, 6, 409, 163, -117
17560, 3, 9, -440, -801, 2007, -47, -74, 0, 409, -211, -64
17580, 1, 10, -2898, -279, 426, -1, -2, 6, 307, 122, -88
17580, 3, 9, -358, -961, 1914, -7, -127, 0, -60, -396, -212
17600, 1, 10, -2767, -227, 441, -1, -2, 6, 228, 91, 26
17600, 3, 9, -476, -1131, 1849, 4, -150, -0, -392, -209, -68
17620, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17620, 1, 10, -2668, -187, 452, -1, -2, 6, 173, 69, 20
17620, 3, 9, -700, -1159, 1825, -8, 172, 0, -459, 0, -50
17640, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17640, 1, 10, -2592, -157, 461, -1, -2, 6, 135, 54, 15
17640, 3, 9, -926, -1134, 1796, -7, 145, 0, -440, 123, -60
17660, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17660, 1, 10, -2532, -133, 468, -1, -2, 6, 108, 43, 12
17660, 3, 9, -1123, -1022, 1760, -9, 108, -0, -395, 229, -71
17680, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17680, 1, 10, -2483, -114, 473, -1, -2, 6, 89, 36, 10
17680, 3, 10, -1308, -891, 1737, -10, 10, -0, -338, 314, -11
17700, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17700, 1, 10, -2442, -98, 478, -1, -2, 6, 76, 30, 9
17700, 3, 10, -1495, -762, 1744, 6, -78, 0, -432, 147, 13
17720, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17720, 1, 10, -2407, -83, 482, -1, -2, 6, 67, 27, 8
17720, 3, 10, -1571, -767, 1748, 1, -153, -0, -13, -164, 8
17740, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17740, 1, 10, -2375, -71, 486, -1, -2, 6, 61, 24, 7
17740, 3, 10, -1628, -848, 1813, 26, -151, 0, 705, 399, -400
17760, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17760, 1, 10, -2346, -59, 489, -1, -2, 6, 56, 22, 6
17760, 3, 10, -1326, -691, 1751, -0, -144, 0, 278, 103, 88
17780, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17780, 1, 10, -2342, -51, 492, -1, -3, 6, -179, 8, 5
17780, 3, 10, -1343, -672, 1718, -27, 83, -0, -157, 170, -177
17800, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17800, 1, 10, -2326, -33, 474, -20, -13, 3, 282, 75, -110
17800, 3, 10, -1376, -493, 1608, -12, 138, 0, -164, 485, -214
17820, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17820, 1, 10, -2076, -46, 446, 0, -20, 3, 799, -190, 220
17820, 3, 10, -1473, -304, 1506, 12, 180, -0, -18, 199, -153
17840, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17840, 1, 10, -1753, -177, 521, 1, -34, 3, 568, -288, 90
17840, 3, 10, -1473, -299, 1539, 39, -129, 0, 1, -109, 170
17860, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17860, 1, 10, -1497, -354, 526, -22, -61, 8, 441, -413, -80
17860, 3, 10, -1474, -397, 1641, 37, -115, 0, -1, -232, 201
17880, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17880, 1, 10, -1321, -583, 460, -16, -75, 11, 258, -500, -154
17880, 3, 10, -1513, -466, 1730, 3, 177, -0, -732, 43, 42
17900, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17900, 1, 10, -1191, -824, 442, 20, -15, 14, 357, -386, 92
17900, 3, 10, -1574, -447, 1734, -20, 141, -0, 62, 70, -46
17920, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17920, 1, 10, -987, -948, 512, 28, 7, 23, 416, -133, 173
17920, 3, 10, -1472, -330, 1727, -4, 82, 0, 222, 373, -16
17940, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17940, 1, 10, -769, -879, 649, 34, 40, 39, 471, 383, 389
17940, 3, 10, -1472, -116, 1717, -2, 102, 0, -64, 457, -23
17960, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17960, 1, 10, -556, -726, 842, 46, 24, 42, 379, 146, 430
17960, 3, 10, -1529, 100, 1735, -13, 52, -0, -249, 372, 43
17980, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17980, 1, 10, -423, -745, 1085, 72, -58, 20, 193, -105, 509
17980, 3, 10, -1686, 257, 1771, -6, -104, 0, -322, 314, 70
18000, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18000, 1, 10, -552, -732, 1418, 35, 178, -39, -358, 21, 570
18000, 3, 10, -1870, 382, 1783, -17, -122, -0, -464, 27, -43
18020, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18020, 1, 10, -762, -747, 1638, -19, -126, 34, -460, -190, 287
18020, 3, 10, -1962, 192, 1730, -13, -48, -0, -20, -550, -39
18040, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18040, 1, 10, -967, -908, 1619, -47, -83, 17, -216, -416, -315
18040, 3, 10, -1695, 127, 1744, -5, 0, 0, 842, 138, 65
18060, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18060, 1, 10, -969, -1147, 1558, -13, 7, -22, -19, -481, 0
18060, 3, 10, -1276, 165, 1750, -13, -70, 0, 828, 9, -39
18080, 0, 10, 3495, -1407, 669, 60, 176, 0, -531, -16, 379
18080, 1, 10, -814, -1158, 1447, 16, 15, 28, 381, -3, -71
18080, 3, 10, -887, 94, 1722, -3, -91, 0, 735, -222, -48
18100, 0, 10, 3285, -1407, 867, 47, 167, -0, -338, 20, 392
18100, 1, 10, -491, -1168, 1547, 20, -3, 79, 809, -42, 300
18100, 3, 10, -516, 22, 1706, -15, -96, 0, 742, -94, -19
18120, 0, 10, 3122, -1384, 1051, 35, 172, -0, -318, 57, 335
18120, 1, 10, -77, -1190, 1649, -0, -1, 132, 766, 9, 185
18120, 3, 10, -178, -74, 1690, -10, -89, -0, 522, -374, -66
18140, 0, 10, 2942, -1358, 1193, 21, 174, 0, -396, 50, 232
18140, 1, 10, 229, -1096, 1713, -54, 17, -177, 499, 340, -3
18140, 3, 10, -7, -317, 1654, 3, -75, -0, 239, -535, -44
18160, 0, 10, 2720, -1325, 1267, -15, 162, 0, -550, 123, 31
18160, 1, 10, 349, -913, 1618, -47, -138, 31, -43, 295, -274
18160, 3, 10, 129, -557, 1652, 9, -54, 0, 393, -294, 14
18180, 0, 10, 2415, -1265, 1239, -15, 175, 0, -920, 82, 0
18180, 1, 6, 228, -872, 1559, -12, -152, 56, -302, -77, -11
18180, 3, 10, 348, -618, 1648, -18, -98, -0, 455, -79, -20
18200, 0, 10, 1955, -1225, 1239, 4, 173, 0, -917, 113, 0
18200, 1, 2, 15, -871, 1511, -46, 146, 79, -557, 190, -449
18200, 3, 10, 503, -755, 1621, -10, -156, 0, 112, -414, -72
18220, 0, 10, 1936, -1130, 1241, 68, 176, -0, 270, 178, 57
18220, 1, 2, -202, -782, 1344, -17, -177, 51, -391, 189, -132
18220, 3, 10, 423, -907, 1577, -13, -168, -0, -356, -170, -107
18240, 0, 10, 1945, -1059, 1388, 50, 179, -0, -172, 98, 414
18240, 1, 2, -422, -742, 1335, 19, -70, 28, -483, -10, 34
18240, 3, 10, 204, -960, 1558, -32, 173, -0, -443, -30, -5
18260, 0, 10, 1830, -1034, 1573, -2, -171, 0, 143, 4, 276
18260, 1, 2, -582, -742, 1449, 3, 15, 76, -100, -5, 314
18260, 3, 10, 350, -963, 1849, -64, 17, 0, 509, 6, 569
18280, 0, 10, 1804, -1049, 1629, 19, 178, 0, -185, -42, 125
18280, 1, 2, -473, -764, 1569, 3, -14, 70, 839, -202, 44
18280, 3, 10, 569, -934, 1932, -64, -151, -0, 193, 80, -106
18300, 0, 10, 1622, -1060, 1713, 10, 171, -0, -427, -2, 164
18300, 1, 2, -54, -855, 1623, 10, -11, 70, 834, -166, 154
18300, 3, 10, 557, -808, 1875, -29, -175, 0, -105, 438, -86
18320, 0, 10, 1475, -974, 1766, -2, 143, -0, -70, 337, 67
18320, 3, 10, 490, -593, 1847, -28, -136, 0, -238, 389, -59
18340, 0, 10, 1504, -800, 1789, 4, 166, 0, -5, -18, 3
18340, 3, 10, 392, -386, 1841, -24, 153, -0, -158, 432, -36
18360, 0, 10, 1527, -734, 1789, 4, 154, 0, 145, 371, -0
18360, 3, 3, 241, -234, 1786, -16, -162, -0, -407, 144, -140
18380, 0, 10, 1602, -518, 1789, -1, -170, -0, 73, 454, -0
18380, 3, 3, 33, -261, 1714, -14, -136, 0, -394, -195, -138
18400, 0, 10, 1530, -327, 1785, -3, 179, 0, -362, 270, -19
18400, 3, 3, -147, -391, 1651, -16, -128, 0, -327, -304, -120
18420, 0, 3, 1429, -311, 1726, -6, -166, 0, -69, -221, -185
18420, 3, 3, -269, -601, 1603, -6, -8, 0, -170, -698, 7
18440, 0, 3, 1429, -486, 1698, -0, -163, 0, 11, -411, 0
18460, 0, 3, 1389, -589, 1729, 0, -165, 0, -153, -263, -22
18480, 0, 3, 1123, -663, 1692, -20, -147, 0, -691, -214, -173
18500, 0, 3, 932, -805, 1639, 3, -177, 0, -391, -229, -63
18520, 0, 3, 713, -871, 1633, 6, -178, -0, -456, -71, 19
18520, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18540, 0, 3, 495, -938, 1645, 3, -175, 0, -445, -122, 23
18540, 1, 10, -3584, -921, 497, -5, 52, -3, 325, 252, -27
18560, 0, 3, 303, -1053, 1639, -20, -159, 0, -300, -344, -60
18560, 1, 10, -3491, -722, 500, 21, 52, -3, 60, 452, 63
