Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24005, 600, 4.8, 6.4, 21.0, 4.0, 5.4, 11.2, 4.4, 6.6, 10.4, 1.6, 2.2, 3.2, 1.8, 3.4, 23.2, 3.6, 5.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1565, 1040, 37473, 909, 185, 44.8, 2.03, 0.000, 0.000
24325, 600, 4.6, 6.2, 9.8, 4.2, 5.8, 7.4, 4.4, 6.8, 9.4, 1.6, 2.0, 4.4, 1.6, 2.2, 3.2, 3.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 1043, 37649, 990, 187, 44.2, 1.73, 0.000, 0.000
24645, 600, 5.0, 6.6, 14.8, 3.6, 4.4, 6.6, 4.4, 6.6, 8.8, 1.6, 2.2, 4.0, 2.4, 3.8, 4.6, 4.4, 6.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 1043, 37763, 1046, 189, 44.2, 1.83, 0.000, 0.000
24965, 600, 4.6, 6.2, 9.4, 4.2, 5.8, 9.0, 5.8, 8.4, 9.4, 1.6, 2.0, 4.2, 1.6, 3.0, 10.0, 3.6, 5.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 1558, 1031, 37014, 790, 178, 45.4, 1.98, 0.000, 0.000
25285, 600, 4.6, 6.0, 12.2, 4.2, 5.6, 11.4, 4.8, 6.8, 8.4, 1.6, 2.2, 9.0, 1.6, 2.4, 3.2, 4.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 1049, 37233, 864, 183, 44.6, 1.80, 0.000, 0.000
25605, 600, 4.6, 6.0, 9.6, 4.0, 5.4, 8.2, 5.2, 8.2, 9.6, 1.6, 2.2, 6.2, 1.6, 2.2, 6.0, 3.8, 5.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 1052, 37474, 930, 186, 45.6, 1.50, 0.000, 0.000
25925, 600, 4.6, 6.0, 8.6, 4.2, 5.6, 8.0, 4.8, 6.6, 8.2, 1.8, 2.4, 4.0, 1.6, 2.2, 3.6, 3.8, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 1056, 37638, 967, 189, 43.4, 1.52, 0.000, 0.000
26244, 600, 4.6, 6.0, 22.8, 4.0, 5.4, 8.0, 5.2, 7.2, 9.6, 1.6, 2.2, 5.8, 1.6, 2.4, 20.6, 4.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 1056, 37780, 1016, 189, 45.6, 2.03, 0.000, 0.000
26566, 600, 4.8, 6.6, 15.2, 4.0, 5.4, 10.2, 5.4, 8.0, 10.6, 1.6, 2.2, 3.4, 2.2, 3.6, 5.2, 4.4, 5.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 1059, 38013, 1127, 191, 44.2, 1.95, 0.000, 0.000
26886, 600, 5.0, 6.8, 17.8, 3.8, 5.2, 12.8, 4.2, 6.2, 8.4, 1.6, 2.2, 3.8, 2.4, 4.0, 5.4, 4.4, 6.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 1062, 38180, 1167, 195, 45.4, 1.75, 0.000, 0.000
27206, 600, 4.6, 6.2, 7.8, 4.4, 5.8, 7.6, 5.4, 7.4, 9.4, 1.6, 2.0, 4.8, 1.6, 2.2, 3.0, 4.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 1062, 38300, 1230, 195, 44.4, 1.55, 0.000, 0.000
27526, 600, 5.2, 6.8, 15.8, 4.2, 5.8, 11.8, 4.2, 6.8, 7.8, 1.8, 2.4, 10.4, 2.4, 3.8, 13.4, 4.4, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 1557, 1039, 37024, 780, 179, 43.8, 2.10, 0.000, 0.000
27846, 600, 4.6, 6.2, 11.0, 4.2, 5.6, 8.8, 5.6, 8.2, 9.4, 1.6, 2.2, 6.0, 1.6, 2.2, 3.6, 3.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 1039, 37182, 859, 179, 45.2, 1.85, 0.000, 0.000
28166, 600, 4.6, 6.4, 11.6, 4.0, 5.4, 9.4, 5.0, 7.0, 8.2, 1.6, 2.2, 6.4, 1.8, 3.6, 5.2, 4.0, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1559, 1042, 37351, 898, 181, 45.0, 1.70, 0.000, 0.000
28486, 600, 5.4, 6.8, 9.6, 4.2, 5.4, 8.0, 6.4, 10.4, 11.6, 1.8, 2.4, 4.0, 2.8, 3.8, 5.8, 4.8, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 1042, 37446, 930, 181, 45.0, 2.08, 0.000, 0.000
28806, 600, 4.6, 5.8, 8.6, 4.0, 5.4, 7.0, 5.0, 7.8, 11.0, 1.6, 2.0, 3.4, 1.6, 2.2, 3.4, 3.8, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 1042, 37558, 1006, 181, 44.2, 1.85, 0.000, 0.000
29126, 600, 5.0, 6.4, 16.4, 4.4, 5.6, 10.0, 5.2, 7.4, 11.6, 1.8, 2.4, 4.0, 2.0, 3.4, 4.8, 4.2, 5.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 1042, 37620, 1027, 182, 44.8, 1.83, 0.000, 0.000
29446, 600, 5.0, 6.8, 16.4, 4.2, 5.6, 8.8, 5.8, 8.4, 10.4, 1.8, 2.4, 3.8, 2.2, 3.8, 6.0, 4.4, 5.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 1042, 37699, 1052, 182, 45.4, 1.88, 0.000, 0.000
29766, 600, 4.4, 6.0, 7.6, 3.8, 5.0, 8.0, 6.4, 9.2, 12.2, 1.6, 2.0, 3.8, 1.8, 3.2, 5.0, 3.8, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1539, 1039, 36962, 764, 178, 44.4, 1.70, 0.000, 0.000
30087, 600, 4.4, 5.6, 14.8, 3.8, 5.0, 10.8, 4.4, 6.8, 10.0, 1.6, 2.0, 16.0, 1.6, 2.6, 7.2, 3.8, 5.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1557, 1046, 37215, 845, 182, 46.2, 1.83, 0.000, 0.000
30407, 600, 5.0, 6.8, 10.0, 4.6, 6.2, 8.0, 6.4, 9.4, 11.2, 1.8, 2.4, 3.6, 1.8, 3.6, 5.6, 4.2, 5.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 1053, 37830, 939, 190, 44.6, 1.85, 0.000, 0.000
30727, 600, 5.2, 7.2, 13.0, 4.8, 6.6, 12.2, 7.0, 9.4, 11.4, 1.8, 2.6, 7.8, 2.0, 3.8, 10.2, 4.2, 5.8, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 1053, 37946, 1002, 190, 45.4, 2.05, 0.000, 0.000
31047, 600, 5.4, 7.0, 15.8, 4.6, 6.0, 9.0, 7.0, 9.4, 11.4, 1.8, 2.4, 4.4, 2.4, 4.0, 5.6, 4.4, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1591, 1055, 38149, 1073, 191, 45.2, 2.08, 0.000, 0.000
31367, 600, 5.2, 7.0, 11.4, 4.8, 6.2, 8.6, 6.4, 9.2, 11.2, 1.8, 2.4, 7.4, 2.2, 3.8, 5.6, 4.2, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 1058, 38358, 1142, 194, 44.6, 1.98, 0.000, 0.000
31686, 600, 5.0, 6.4, 10.0, 4.8, 6.0, 9.4, 6.0, 9.2, 11.6, 1.6, 2.2, 5.0, 1.4, 1.8, 2.4, 3.6, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1591, 1058, 38593, 1264, 194, 45.6, 1.75, 0.000, 0.000
32007, 600, 4.6, 6.0, 10.2, 4.2, 5.6, 8.8, 3.6, 5.2, 6.4, 1.6, 2.2, 12.0, 1.6, 2.2, 5.6, 3.8, 5.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 1061, 38778, 1346, 197, 44.4, 1.80, 0.000, 0.000
32327, 600, 5.4, 7.0, 9.0, 4.6, 6.0, 9.2, 4.8, 7.6, 9.0, 1.8, 2.4, 4.0, 2.2, 3.8, 6.0, 4.4, 6.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.0, 1563, 1037, 37439, 821, 180, 45.2, 1.93, 0.000, 0.000
32647, 600, 5.2, 6.8, 15.8, 4.6, 6.0, 8.6, 5.6, 8.4, 10.4, 1.8, 2.4, 7.0, 2.2, 3.8, 6.2, 4.2, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 1040, 37568, 854, 180, 45.0, 1.77, 0.000, 0.000
32967, 600, 5.4, 7.4, 11.8, 5.0, 6.6, 9.6, 6.8, 9.0, 10.6, 1.6, 2.4, 4.4, 1.4, 1.8, 3.0, 3.6, 4.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 1040, 37763, 956, 180, 44.8, 2.03, 0.000, 0.000
33286, 600, 5.0, 6.6, 13.8, 4.4, 5.8, 12.0, 4.2, 6.6, 7.8, 1.8, 2.2, 7.0, 2.0, 3.6, 6.4, 4.2, 5.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 1051, 37947, 1001, 185, 45.0, 1.98, 0.000, 0.000
33608, 600, 5.0, 6.8, 9.4, 4.6, 6.0, 8.2, 5.2, 8.2, 8.8, 1.6, 2.2, 6.4, 1.4, 1.8, 4.2, 3.4, 4.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1585, 1051, 38090, 1058, 185, 45.0, 1.98, 0.000, 0.000
33928, 600, 4.8, 6.6, 20.8, 4.0, 5.6, 13.2, 4.2, 7.4, 10.8, 1.6, 2.4, 8.0, 2.0, 3.6, 5.0, 4.2, 5.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 1058, 38321, 1116, 191, 44.6, 1.70, 0.000, 0.000
34247, 600, 5.0, 6.6, 9.6, 4.4, 5.8, 8.8, 6.0, 8.8, 10.2, 1.6, 2.2, 4.0, 1.8, 3.6, 5.8, 4.0, 5.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 1058, 38418, 1139, 191, 44.6, 1.95, 0.000, 0.000
34568, 600, 4.8, 6.4, 13.0, 4.4, 6.0, 8.8, 5.6, 8.2, 9.8, 1.6, 2.0, 6.0, 1.4, 1.8, 2.6, 3.6, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 1061, 38621, 1220, 193, 44.8, 2.12, 0.000, 0.000
34888, 600, 5.0, 6.4, 13.6, 4.2, 5.8, 8.4, 4.8, 7.0, 9.6, 1.6, 2.2, 3.4, 2.0, 3.8, 6.4, 4.0, 5.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1560, 1040, 37495, 830, 180, 44.4, 1.73, 0.000, 0.000
35208, 600, 5.0, 6.8, 11.6, 4.6, 6.2, 9.4, 5.8, 8.2, 9.4, 1.6, 2.2, 10.2, 1.4, 1.8, 2.6, 3.4, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1573, 1040, 37669, 901, 180, 45.0, 1.90, 0.000, 0.000
35528, 600, 4.6, 5.8, 15.4, 4.0, 5.2, 7.2, 4.6, 6.6, 8.4, 1.8, 2.4, 6.2, 1.8, 2.4, 5.0, 3.8, 5.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 1043, 37854, 956, 183, 45.2, 1.73, 0.000, 0.000
35847, 600, 5.4, 7.0, 10.6, 4.8, 6.2, 8.4, 5.8, 9.4, 11.2, 1.8, 2.4, 6.4, 2.2, 3.8, 5.2, 4.0, 5.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1585, 1047, 38032, 1027, 186, 45.0, 2.03, 0.000, 0.000
36167, 600, 5.4, 7.2, 16.2, 4.8, 6.6, 9.0, 4.8, 7.8, 10.8, 1.8, 2.6, 3.4, 2.0, 3.6, 4.8, 4.0, 5.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 1047, 38184, 1095, 187, 45.6, 2.12, 0.000, 0.000
36488, 600, 5.2, 6.8, 16.0, 4.4, 6.0, 13.8, 5.0, 7.8, 11.0, 1.8, 2.4, 4.0, 2.0, 3.8, 6.2, 4.2, 5.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 1058, 38316, 1125, 190, 44.0, 1.85, 0.000, 0.000
36809, 600, 5.6, 7.2, 9.8, 4.8, 6.2, 8.8, 5.4, 7.6, 10.2, 2.0, 2.6, 10.0, 2.8, 4.2, 5.8, 4.6, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 1061, 38433, 1152, 193, 45.0, 2.08, 0.000, 0.000
37129, 600, 5.2, 7.0, 14.0, 4.6, 6.2, 9.0, 6.2, 8.4, 10.0, 1.8, 2.4, 4.0, 2.0, 3.8, 5.6, 4.0, 6.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 1563, 1044, 37450, 820, 180, 45.0, 1.88, 0.000, 0.000
37449, 600, 4.8, 6.0, 8.8, 4.4, 5.6, 8.0, 5.2, 7.4, 9.2, 1.6, 2.0, 4.8, 1.4, 1.8, 3.0, 3.6, 4.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 1044, 37570, 885, 180, 45.6, 1.90, 0.000, 0.000
37769, 600, 5.0, 6.6, 13.0, 4.6, 6.0, 10.8, 4.8, 7.2, 8.6, 1.6, 2.2, 6.4, 1.4, 2.0, 3.0, 3.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 1051, 37765, 969, 184, 45.0, 1.85, 0.000, 0.000
38089, 600, 4.6, 6.0, 8.8, 4.2, 5.6, 7.8, 4.6, 6.8, 9.0, 1.4, 2.0, 6.2, 1.6, 2.0, 4.2, 3.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 1051, 37867, 997, 184, 44.0, 1.75, 0.000, 0.000
38408, 600, 5.6, 7.2, 18.0, 4.4, 5.8, 8.2, 5.6, 9.0, 12.0, 1.8, 2.4, 6.4, 2.6, 4.4, 5.4, 4.8, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1572, 1054, 38038, 1057, 188, 44.6, 2.03, 0.000, 0.000
38729, 600, 5.2, 6.8, 9.2, 4.8, 6.2, 8.2, 5.8, 9.0, 11.0, 1.6, 2.2, 5.8, 1.4, 2.0, 2.6, 3.6, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 1057, 38266, 1153, 191, 46.0, 1.85, 0.000, 0.000
39048, 600, 4.8, 6.4, 17.0, 4.4, 6.2, 12.6, 6.4, 9.2, 11.2, 1.6, 2.2, 8.2, 1.6, 2.0, 4.8, 3.8, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 1060, 38726, 1235, 194, 43.4, 1.62, 0.000, 0.000
39370, 600, 5.2, 7.0, 13.0, 4.8, 6.4, 10.0, 5.2, 8.0, 10.4, 1.8, 2.4, 5.4, 1.8, 3.6, 6.0, 4.0, 5.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1601, 1060, 38903, 1268, 195, 44.2, 2.00, 0.000, 0.000
39690, 600, 5.2, 6.8, 9.2, 4.6, 5.8, 7.4, 6.4, 8.8, 11.2, 1.8, 2.4, 4.6, 2.2, 3.8, 6.6, 4.2, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.5, 1574, 1041, 37458, 827, 179, 44.2, 1.73, 0.000, 0.000
40010, 600, 4.8, 6.2, 13.6, 4.4, 5.8, 11.0, 4.6, 8.6, 11.4, 1.6, 2.2, 6.0, 1.4, 2.0, 2.8, 3.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 1044, 37667, 918, 181, 44.6, 1.83, 0.000, 0.000
40330, 600, 5.2, 7.0, 9.0, 4.6, 6.0, 7.8, 5.4, 7.6, 10.8, 1.8, 2.4, 5.6, 2.4, 3.8, 5.2, 4.4, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 1044, 37788, 969, 182, 44.4, 2.05, 0.000, 0.000
40650, 600, 5.4, 7.0, 15.8, 4.6, 6.0, 10.8, 6.2, 9.0, 11.8, 1.8, 2.6, 6.6, 2.2, 3.8, 7.0, 4.2, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 1045, 37976, 1057, 182, 44.2, 1.93, 0.000, 0.000
40969, 600, 5.0, 6.4, 10.8, 4.4, 6.0, 11.2, 5.0, 7.0, 8.8, 1.6, 2.2, 6.8, 1.6, 3.2, 4.4, 3.8, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 1045, 38220, 1139, 184, 44.6, 2.12, 0.000, 0.000
41290, 600, 5.2, 6.8, 9.2, 4.6, 6.0, 8.4, 5.8, 8.0, 9.6, 1.8, 2.4, 4.8, 1.6, 2.2, 4.0, 3.6, 5.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 1045, 38347, 1197, 184, 44.2, 1.83, 0.000, 0.000
41610, 600, 5.2, 6.6, 9.8, 4.4, 5.8, 8.8, 5.4, 7.8, 8.8, 1.6, 2.2, 3.4, 2.2, 3.8, 5.0, 4.2, 5.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 1045, 38463, 1221, 185, 44.4, 1.93, 0.000, 0.000
41931, 600, 5.6, 7.2, 21.8, 4.8, 6.4, 9.6, 4.6, 6.8, 8.0, 1.8, 2.6, 4.0, 2.6, 4.2, 6.8, 4.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 1048, 38678, 1342, 188, 44.6, 2.08, 0.000, 0.000
42251, 600, 5.2, 6.8, 11.6, 4.6, 6.2, 10.2, 5.0, 7.0, 8.8, 1.6, 2.2, 5.2, 1.6, 3.2, 6.4, 3.8, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 1571, 1041, 37142, 849, 179, 44.8, 1.93, 0.000, 0.000
42571, 600, 5.0, 6.6, 11.0, 4.6, 6.2, 8.4, 4.8, 6.6, 10.2, 1.8, 2.4, 3.8, 1.6, 2.2, 3.2, 3.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1585, 1044, 37378, 1003, 181, 45.2, 1.93, 0.000, 0.000
42890, 600, 5.2, 6.6, 8.0, 4.6, 6.0, 7.6, 4.8, 7.4, 9.2, 1.8, 2.4, 3.4, 2.0, 3.6, 4.8, 4.0, 5.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1585, 1047, 37558, 1042, 186, 45.6, 1.88, 0.000, 0.000
43211, 600, 5.4, 7.0, 10.0, 4.6, 5.8, 8.2, 5.8, 8.2, 11.2, 1.8, 2.4, 4.4, 2.2, 4.0, 5.6, 4.2, 6.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 1049, 37681, 1075, 186, 44.0, 1.83, 0.000, 0.000
43531, 600, 4.8, 6.2, 13.6, 4.2, 5.6, 11.6, 5.2, 8.6, 11.8, 1.6, 2.2, 6.8, 1.8, 3.4, 4.4, 4.0, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 1056, 37920, 1160, 190, 44.6, 1.68, 0.000, 0.000
43851, 600, 5.6, 7.4, 51.2, 5.0, 6.6, 10.4, 4.6, 7.0, 8.6, 1.8, 2.6, 3.8, 1.6, 2.2, 3.6, 3.8, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1600, 1064, 38151, 1288, 191, 44.6, 2.25, 0.000, 0.000
44172, 600, 5.4, 7.4, 9.2, 4.8, 6.0, 8.0, 4.2, 8.6, 12.0, 1.8, 2.4, 5.0, 2.2, 4.6, 7.0, 4.2, 6.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1599, 1067, 38391, 1353, 195, 44.2, 2.00, 0.000, 0.000
44492, 600, 5.6, 7.4, 14.0, 4.6, 6.0, 8.6, 6.6, 9.4, 12.2, 1.8, 2.6, 3.2, 2.6, 4.8, 7.8, 4.4, 6.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 1568, 1047, 36966, 849, 179, 45.6, 2.30, 0.000, 0.000
44811, 600, 5.4, 7.4, 18.0, 4.8, 6.2, 8.4, 7.8, 11.2, 13.6, 1.8, 2.6, 7.0, 2.4, 4.0, 12.8, 4.6, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 1047, 37058, 901, 179, 45.4, 2.33, 0.000, 0.000
45132, 600, 6.0, 8.0, 11.2, 4.6, 6.0, 8.2, 6.6, 9.6, 12.6, 2.0, 2.8, 9.8, 2.8, 5.0, 7.8, 4.8, 7.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 1047, 37268, 1003, 182, 44.2, 2.15, 0.000, 0.000
45452, 600, 5.2, 6.6, 10.4, 4.6, 6.0, 7.4, 5.4, 7.4, 10.6, 1.6, 2.4, 3.6, 1.6, 2.0, 2.6, 3.6, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 1050, 38000, 1099, 187, 44.6, 1.85, 0.000, 0.000
45772, 600, 5.6, 7.2, 10.4, 4.6, 6.2, 9.0, 6.4, 9.4, 12.0, 2.0, 2.8, 4.6, 2.6, 4.2, 5.6, 4.4, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1596, 1050, 38136, 1137, 188, 45.6, 1.88, 0.000, 0.000
46092, 600, 5.4, 7.0, 17.2, 4.8, 6.0, 8.4, 5.8, 8.8, 12.2, 2.0, 2.6, 6.0, 2.4, 4.2, 7.0, 4.4, 5.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 1054, 38253, 1209, 188, 44.8, 2.10, 0.000, 0.000
46412, 600, 5.6, 7.2, 10.2, 4.8, 6.2, 8.8, 5.8, 8.4, 10.2, 2.0, 2.6, 6.0, 2.8, 4.2, 9.2, 4.6, 6.4, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 1054, 38346, 1239, 189, 45.6, 1.95, 0.000, 0.000
46731, 600, 6.2, 7.6, 16.2, 4.2, 5.4, 13.6, 4.0, 7.0, 10.4, 2.4, 3.0, 11.0, 3.8, 4.8, 6.4, 5.4, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 1057, 38548, 1347, 193, 46.6, 2.20, 0.000, 0.000
47052, 600, 5.8, 7.4, 10.4, 5.0, 6.6, 9.8, 7.6, 12.6, 14.2, 1.8, 2.8, 4.2, 2.4, 4.0, 7.8, 4.4, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 1585, 1036, 37322, 907, 180, 46.4, 2.10, 0.000, 0.000
47372, 600, 5.4, 6.8, 9.4, 4.8, 6.2, 8.2, 6.6, 10.6, 12.4, 1.8, 2.6, 6.2, 2.0, 3.8, 5.2, 4.0, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1601, 1036, 37464, 982, 180, 44.4, 1.77, 0.000, 0.000
47692, 600, 5.2, 6.8, 13.0, 4.6, 6.0, 12.2, 5.0, 7.6, 10.2, 2.0, 2.6, 7.4, 2.2, 3.8, 5.8, 4.0, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 1039, 37836, 1144, 186, 44.6, 2.05, 0.000, 0.000
