Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24001, 600, 3.8, 4.0, 4.8, 1.6, 2.0, 2.8, 3.0, 3.8, 5.4, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 3.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1268, 765, 35857, 704, 104, 121.0, 1.65, 0.000, 0.000
24321, 600, 3.8, 4.2, 5.4, 1.6, 2.2, 3.6, 3.4, 4.6, 5.4, 0.8, 1.0, 1.4, 0.6, 0.8, 0.8, 3.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6.0, 1257, 765, 35469, 547, 99, 120.6, 1.48, 0.000, 0.000
24641, 600, 3.6, 4.0, 11.0, 1.2, 1.4, 2.8, 3.0, 3.8, 5.0, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1269, 765, 35544, 592, 101, 120.2, 1.50, 0.000, 0.000
24961, 600, 3.8, 4.0, 5.0, 1.6, 2.0, 3.2, 3.6, 4.6, 5.0, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 3.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1270, 765, 35665, 623, 104, 121.4, 1.52, 0.000, 0.000
25281, 600, 3.8, 4.4, 11.6, 1.6, 2.2, 3.2, 3.4, 4.4, 5.0, 0.8, 1.0, 2.0, 0.6, 0.8, 1.4, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1274, 765, 35737, 662, 105, 120.0, 1.38, 0.000, 0.000
25601, 600, 3.6, 3.8, 5.4, 1.4, 2.0, 2.6, 3.2, 4.2, 5.2, 0.8, 0.8, 1.8, 0.6, 0.8, 2.6, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1276, 765, 35774, 673, 105, 121.4, 1.20, 0.000, 0.000
25921, 600, 3.8, 4.2, 5.4, 1.2, 1.4, 1.8, 2.6, 3.8, 4.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1276, 765, 35815, 696, 106, 123.2, 1.58, 0.000, 0.000
26241, 600, 3.8, 4.2, 12.0, 1.6, 2.2, 7.0, 3.0, 3.8, 4.4, 0.8, 1.0, 9.8, 0.6, 0.8, 2.0, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1276, 765, 35915, 721, 109, 121.2, 1.43, 0.000, 0.000
26560, 600, 3.8, 4.4, 5.2, 1.6, 2.0, 2.8, 3.6, 4.6, 5.4, 0.8, 1.0, 1.6, 0.6, 0.8, 0.8, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1274, 765, 35982, 740, 109, 120.4, 1.25, 0.000, 0.000
26881, 600, 3.8, 4.6, 12.2, 1.6, 2.2, 3.4, 3.2, 4.2, 5.2, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.5, 1270, 765, 35510, 577, 100, 121.2, 1.75, 0.000, 0.000
27201, 600, 3.6, 3.8, 4.8, 1.6, 2.0, 2.8, 3.2, 4.2, 5.0, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1277, 765, 35593, 615, 100, 122.0, 1.27, 0.000, 0.000
27522, 600, 3.8, 4.2, 11.2, 1.6, 2.0, 3.4, 3.4, 4.4, 5.4, 0.8, 1.0, 1.4, 0.6, 0.8, 1.0, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1282, 765, 35666, 659, 102, 123.4, 1.40, 0.000, 0.000
27842, 600, 3.8, 4.4, 5.4, 1.6, 2.0, 2.8, 3.8, 5.2, 5.8, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1281, 765, 35743, 700, 102, 121.0, 1.48, 0.000, 0.000
28161, 600, 3.4, 3.8, 9.0, 1.0, 1.4, 8.2, 2.0, 3.6, 4.2, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1273, 771, 35927, 734, 109, 120.6, 1.15, 0.000, 0.000
28482, 600, 3.8, 4.4, 5.6, 1.8, 2.2, 2.6, 3.6, 4.6, 5.4, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 3.0, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1282, 771, 36001, 764, 110, 122.0, 1.27, 0.000, 0.000
28802, 600, 3.8, 4.4, 5.0, 1.6, 2.2, 2.6, 3.8, 4.6, 5.4, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1280, 771, 36082, 792, 110, 123.6, 1.43, 0.000, 0.000
29122, 600, 3.8, 4.2, 5.2, 1.6, 2.0, 2.8, 3.6, 4.4, 5.2, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 3.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1281, 771, 36165, 821, 111, 121.4, 1.60, 0.000, 0.000
29442, 600, 3.6, 4.2, 5.8, 1.6, 2.0, 3.0, 3.4, 4.0, 4.8, 0.8, 1.0, 4.2, 0.6, 0.8, 1.2, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.5, 1269, 759, 35553, 559, 99, 121.6, 1.62, 0.000, 0.000
29762, 600, 3.8, 4.0, 11.2, 1.6, 2.0, 3.6, 3.4, 4.2, 5.6, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 3.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1281, 759, 35623, 610, 101, 121.4, 1.55, 0.000, 0.000
30083, 600, 4.0, 4.2, 5.2, 1.8, 2.2, 2.8, 3.8, 4.8, 5.4, 0.8, 1.0, 1.2, 0.8, 1.0, 1.0, 3.2, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1285, 759, 35679, 640, 102, 123.0, 1.62, 0.000, 0.000
30403, 600, 3.8, 4.2, 5.8, 1.6, 1.8, 2.4, 3.2, 4.8, 5.6, 0.8, 1.0, 1.0, 0.6, 0.8, 2.8, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1286, 759, 35729, 659, 103, 123.8, 1.58, 0.000, 0.000
30723, 600, 3.8, 4.2, 5.2, 1.6, 2.2, 3.8, 3.6, 4.4, 5.6, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.0, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1278, 762, 35861, 693, 106, 122.6, 1.52, 0.000, 0.000
31043, 600, 3.8, 4.4, 11.4, 1.6, 2.2, 3.0, 3.4, 4.4, 4.8, 0.8, 1.0, 1.6, 0.6, 0.8, 1.4, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1290, 762, 35947, 747, 107, 123.0, 1.38, 0.000, 0.000
31363, 600, 3.8, 4.6, 11.0, 1.6, 2.2, 3.4, 3.0, 3.6, 4.4, 0.8, 1.0, 1.2, 0.6, 1.0, 1.2, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1293, 762, 36005, 782, 109, 121.4, 1.50, 0.000, 0.000
31683, 600, 3.8, 4.4, 11.8, 1.2, 1.4, 3.4, 2.8, 3.8, 4.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.0, 1269, 761, 35466, 524, 97, 121.0, 1.68, 0.000, 0.000
32003, 600, 4.0, 4.6, 5.8, 1.6, 2.2, 2.8, 3.6, 4.8, 5.8, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 3.2, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1280, 761, 35587, 559, 101, 121.2, 1.43, 0.000, 0.000
32322, 600, 3.6, 4.4, 11.8, 1.4, 2.0, 5.4, 2.8, 4.0, 4.6, 0.8, 1.0, 2.0, 0.6, 0.8, 1.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1289, 765, 35730, 606, 104, 124.6, 2.42, 0.000, 0.000
32642, 600, 3.6, 4.2, 5.4, 1.6, 2.0, 2.8, 3.8, 5.0, 6.4, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1286, 765, 35815, 635, 104, 123.4, 1.45, 0.000, 0.000
32963, 600, 3.8, 4.0, 11.0, 1.6, 2.0, 3.0, 3.0, 3.6, 4.0, 0.8, 1.0, 1.2, 0.6, 0.8, 0.8, 3.0, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1291, 765, 35853, 660, 105, 122.2, 1.58, 0.000, 0.000
33284, 600, 4.0, 4.6, 5.6, 1.6, 2.0, 2.6, 3.8, 4.8, 5.8, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 3.2, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 765, 35923, 683, 106, 123.0, 1.55, 0.000, 0.000
33604, 600, 3.8, 4.4, 6.0, 1.6, 2.0, 5.8, 3.2, 4.6, 6.6, 0.8, 1.0, 2.0, 0.6, 0.8, 1.4, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1288, 768, 36032, 714, 109, 121.8, 1.43, 0.000, 0.000
33924, 600, 3.8, 4.4, 5.6, 1.6, 2.2, 3.2, 3.2, 4.2, 4.8, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1290, 768, 36086, 736, 111, 121.2, 1.27, 0.000, 0.000
34243, 600, 3.6, 4.2, 10.8, 1.6, 2.2, 4.0, 3.4, 4.4, 4.8, 0.8, 1.0, 5.4, 0.6, 0.8, 2.2, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 1288, 761, 35565, 564, 99, 121.8, 1.50, 0.000, 0.000
34564, 600, 3.4, 3.8, 5.2, 1.0, 1.2, 1.4, 2.2, 3.8, 4.6, 0.6, 0.8, 1.0, 0.6, 0.6, 2.6, 2.8, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1285, 764, 35626, 580, 101, 121.0, 1.00, 0.000, 0.000
34884, 600, 3.6, 4.0, 5.2, 1.6, 2.0, 2.4, 3.6, 5.0, 18.4, 0.8, 1.0, 1.4, 0.6, 0.8, 1.6, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1299, 767, 36258, 639, 106, 122.6, 1.38, 0.000, 0.000
35204, 600, 3.6, 4.2, 5.8, 1.6, 2.0, 2.8, 3.4, 4.4, 5.0, 0.8, 1.0, 1.6, 0.6, 0.8, 2.8, 3.0, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1288, 767, 36316, 659, 106, 122.4, 1.62, 0.000, 0.000
35524, 600, 3.6, 4.2, 5.0, 1.6, 2.0, 2.4, 3.2, 4.0, 5.0, 0.8, 1.0, 1.0, 0.6, 0.8, 1.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1289, 767, 36376, 676, 106, 122.0, 1.48, 0.000, 0.000
35844, 600, 3.6, 4.2, 5.6, 1.4, 2.0, 2.8, 3.4, 4.4, 4.8, 0.8, 1.0, 1.8, 0.6, 0.8, 2.8, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1293, 767, 36456, 699, 106, 120.0, 1.38, 0.000, 0.000
36164, 600, 3.6, 4.0, 4.6, 1.6, 2.0, 2.8, 3.6, 4.6, 5.4, 0.8, 1.0, 1.0, 0.6, 0.8, 1.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1297, 767, 36525, 725, 106, 120.6, 1.48, 0.000, 0.000
36485, 600, 3.6, 4.2, 4.8, 1.4, 2.0, 3.2, 3.4, 4.4, 5.0, 0.8, 1.0, 1.0, 0.6, 0.8, 0.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1300, 767, 36598, 754, 107, 122.4, 1.38, 0.000, 0.000
36804, 600, 3.8, 4.2, 5.8, 1.6, 2.0, 2.6, 3.4, 4.4, 4.8, 0.8, 1.0, 1.8, 0.6, 0.8, 2.8, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 1283, 758, 35597, 550, 99, 121.0, 1.55, 0.000, 0.000
37125, 600, 3.6, 3.8, 4.8, 1.4, 1.8, 2.4, 3.4, 4.4, 5.4, 0.8, 1.0, 1.6, 0.6, 0.6, 1.0, 2.8, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1288, 758, 35658, 572, 100, 121.6, 1.35, 0.000, 0.000
37445, 600, 3.6, 3.8, 4.2, 1.4, 1.8, 3.0, 3.0, 3.8, 4.2, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1297, 758, 35724, 604, 100, 121.6, 1.55, 0.000, 0.000
37765, 600, 3.6, 3.8, 4.6, 1.6, 2.0, 3.0, 3.8, 5.0, 5.6, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 3.0, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1301, 758, 35931, 764, 102, 121.2, 1.27, 0.000, 0.000
38085, 600, 3.4, 4.0, 5.4, 1.2, 1.4, 2.2, 2.6, 3.4, 5.6, 0.8, 0.8, 1.2, 0.6, 0.6, 0.8, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1300, 758, 36005, 792, 104, 120.0, 1.15, 0.000, 0.000
38405, 600, 3.8, 4.4, 5.4, 1.6, 2.0, 3.2, 3.2, 4.0, 5.0, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1303, 758, 36044, 799, 104, 121.8, 1.55, 0.000, 0.000
38725, 600, 3.8, 4.4, 5.6, 1.6, 2.0, 3.0, 3.4, 4.2, 4.8, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1301, 758, 36125, 819, 104, 122.4, 1.52, 0.000, 0.000
39044, 600, 3.8, 4.4, 5.6, 1.2, 1.4, 3.2, 3.2, 4.6, 5.6, 0.8, 1.0, 1.6, 0.6, 0.8, 2.8, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1281, 763, 35556, 577, 97, 122.2, 1.45, 0.000, 0.000
39365, 600, 3.8, 4.4, 5.4, 1.6, 2.0, 2.8, 2.8, 3.8, 5.0, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1291, 763, 35629, 598, 100, 122.4, 1.75, 0.000, 0.000
39684, 600, 3.6, 3.8, 4.6, 1.4, 2.0, 2.8, 3.4, 4.4, 4.8, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1293, 763, 35701, 616, 100, 120.6, 1.43, 0.000, 0.000
40005, 600, 3.6, 3.8, 5.4, 1.4, 2.0, 2.6, 3.4, 4.4, 6.8, 0.8, 1.0, 1.8, 0.6, 0.8, 2.6, 3.0, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1295, 763, 35758, 635, 100, 122.8, 1.40, 0.000, 0.000
40325, 600, 3.6, 4.0, 4.8, 1.4, 2.0, 3.4, 3.2, 4.0, 4.8, 0.8, 0.8, 1.8, 0.6, 0.8, 1.0, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1298, 763, 35847, 666, 100, 121.4, 1.38, 0.000, 0.000
40645, 600, 3.6, 3.8, 4.0, 1.4, 1.8, 2.8, 3.4, 4.2, 4.8, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 3.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1302, 763, 35925, 687, 100, 122.4, 1.35, 0.000, 0.000
40965, 600, 3.8, 4.4, 9.0, 1.6, 2.2, 3.2, 3.2, 4.0, 9.4, 0.8, 1.0, 4.8, 0.8, 1.0, 2.0, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1305, 763, 35975, 706, 101, 123.0, 1.45, 0.000, 0.000
41286, 600, 4.0, 4.8, 5.8, 1.4, 1.8, 3.0, 3.0, 4.0, 4.8, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1312, 763, 36087, 775, 104, 120.2, 1.48, 0.000, 0.000
41606, 600, 3.8, 4.4, 4.8, 1.6, 2.0, 2.6, 3.0, 4.2, 5.0, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.0, 1291, 763, 35593, 547, 99, 122.6, 1.70, 0.000, 0.000
41926, 600, 3.6, 4.2, 5.0, 1.6, 2.0, 2.8, 3.8, 5.0, 9.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1297, 763, 35672, 572, 100, 120.2, 1.48, 0.000, 0.000
42245, 600, 3.6, 4.2, 4.8, 1.4, 2.0, 2.8, 3.4, 4.4, 5.8, 0.8, 0.8, 1.8, 0.6, 0.8, 1.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1308, 763, 35759, 610, 100, 122.4, 1.40, 0.000, 0.000
42566, 600, 3.8, 4.0, 5.0, 1.4, 2.0, 2.4, 3.2, 4.2, 6.2, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1303, 763, 35817, 638, 100, 121.4, 1.48, 0.000, 0.000
42886, 600, 3.6, 4.2, 9.2, 1.4, 1.8, 8.6, 3.2, 6.0, 8.0, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1306, 767, 36224, 704, 103, 122.4, 1.27, 0.000, 0.000
43206, 600, 3.6, 3.8, 4.2, 1.6, 2.0, 3.4, 3.8, 4.6, 6.0, 0.8, 0.8, 1.6, 0.6, 0.8, 1.0, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1306, 767, 36292, 725, 103, 121.2, 1.43, 0.000, 0.000
43526, 600, 4.0, 4.4, 5.8, 1.6, 2.0, 3.0, 3.4, 4.2, 5.4, 0.8, 1.0, 1.2, 0.8, 1.0, 2.6, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1309, 767, 36349, 764, 104, 120.6, 1.27, 0.000, 0.000
43846, 600, 3.8, 4.4, 6.2, 1.6, 2.0, 3.2, 2.8, 3.4, 4.0, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.2, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1309, 767, 36415, 784, 106, 123.2, 1.48, 0.000, 0.000
44166, 600, 3.6, 3.8, 10.8, 1.6, 2.0, 3.0, 3.0, 4.0, 5.2, 0.8, 0.8, 1.8, 0.6, 0.6, 1.0, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 1302, 764, 35435, 538, 99, 121.6, 1.50, 0.000, 0.000
44486, 600, 3.6, 4.0, 4.8, 1.6, 2.0, 2.6, 3.6, 4.6, 5.2, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 3.0, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1305, 764, 35513, 564, 99, 120.0, 1.43, 0.000, 0.000
44806, 600, 4.0, 4.8, 6.0, 1.8, 2.4, 3.2, 3.2, 4.0, 4.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1316, 764, 35602, 617, 100, 122.4, 1.43, 0.000, 0.000
45126, 600, 3.6, 3.8, 9.2, 1.6, 2.0, 9.0, 3.0, 4.0, 4.6, 0.8, 0.8, 2.4, 0.6, 0.8, 1.2, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1319, 770, 35896, 653, 103, 122.2, 1.38, 0.000, 0.000
45447, 600, 3.8, 4.2, 5.0, 1.6, 2.0, 3.0, 3.6, 4.6, 5.2, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 3.0, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 770, 35964, 673, 103, 121.6, 1.55, 0.000, 0.000
45767, 600, 3.8, 4.0, 11.4, 1.6, 2.2, 3.4, 3.4, 4.2, 5.4, 0.8, 1.0, 1.4, 0.6, 0.8, 2.8, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1321, 770, 36049, 724, 103, 120.8, 1.80, 0.000, 0.000
46086, 600, 3.8, 4.4, 5.0, 1.8, 2.2, 3.8, 3.6, 5.2, 5.8, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1321, 770, 36178, 828, 105, 122.4, 1.52, 0.000, 0.000
46407, 600, 3.8, 4.4, 11.8, 1.8, 2.4, 3.2, 3.0, 3.6, 4.0, 0.8, 1.0, 1.4, 0.6, 0.8, 2.6, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1312, 767, 35631, 552, 100, 121.6, 1.43, 0.000, 0.000
46727, 600, 3.8, 4.6, 7.4, 1.2, 1.6, 2.8, 2.6, 3.4, 4.2, 0.8, 1.0, 3.0, 0.6, 0.8, 2.8, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 768, 35707, 595, 102, 121.2, 1.62, 0.000, 0.000
47047, 600, 3.8, 4.6, 5.4, 1.8, 2.2, 2.8, 3.2, 4.0, 4.6, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1317, 768, 35797, 619, 105, 122.0, 1.45, 0.000, 0.000
47367, 600, 3.8, 4.2, 4.8, 1.6, 2.0, 4.0, 3.6, 4.6, 5.6, 0.8, 1.0, 1.0, 0.6, 0.8, 1.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1308, 768, 35866, 642, 106, 121.8, 1.45, 0.000, 0.000
47687, 600, 3.8, 4.0, 4.2, 1.6, 2.2, 3.2, 3.4, 4.2, 5.0, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1314, 768, 35944, 672, 107, 121.2, 1.62, 0.000, 0.000
48007, 600, 3.6, 4.0, 6.6, 2.0, 2.6, 5.8, 4.8, 9.4, 10.6, 0.8, 0.8, 1.2, 0.6, 0.8, 1.0, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1324, 768, 36178, 841, 112, 122.2, 1.12, 0.000, 0.000
