Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24000, 600, 3.6, 3.6, 5.2, 1.4, 1.6, 2.6, 5.2, 7.6, 10.0, 0.8, 0.8, 1.8, 0.6, 0.6, 2.6, 2.8, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 844, 35253, 754, 175, 122.2, 1.25, 0.000, 0.000
24320, 600, 3.6, 3.8, 4.0, 1.4, 1.6, 2.6, 4.2, 5.6, 6.6, 0.8, 0.8, 1.2, 0.6, 0.6, 0.8, 2.8, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.5, 1151, 837, 34881, 638, 171, 123.0, 1.18, 0.000, 0.000
24640, 600, 3.8, 4.0, 5.8, 1.6, 2.0, 2.8, 3.8, 4.8, 5.4, 0.8, 1.0, 1.2, 0.6, 0.8, 2.8, 3.0, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 843, 34969, 662, 173, 121.4, 1.12, 0.000, 0.000
24960, 600, 3.8, 4.0, 4.2, 1.6, 2.0, 3.0, 4.8, 5.8, 6.2, 0.8, 1.0, 1.2, 0.6, 0.8, 0.8, 3.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 843, 35035, 684, 173, 122.6, 1.33, 0.000, 0.000
25281, 600, 3.6, 3.8, 10.8, 1.4, 1.8, 3.0, 4.2, 5.2, 5.8, 0.8, 0.8, 1.2, 0.6, 0.8, 2.8, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 843, 35092, 712, 173, 123.4, 1.35, 0.000, 0.000
25601, 600, 3.8, 4.0, 4.2, 1.4, 1.8, 3.0, 3.4, 4.2, 5.0, 0.8, 1.0, 1.0, 0.6, 0.8, 1.0, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1156, 846, 35214, 735, 177, 123.8, 1.18, 0.000, 0.000
25921, 600, 3.8, 4.0, 5.8, 1.6, 1.8, 2.4, 4.6, 7.0, 8.6, 0.8, 1.0, 1.2, 0.6, 0.8, 2.8, 3.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 846, 35300, 802, 177, 123.6, 1.23, 0.000, 0.000
26241, 600, 3.6, 3.8, 4.0, 1.4, 2.0, 2.4, 4.6, 5.6, 6.2, 0.8, 0.8, 1.0, 0.6, 0.8, 0.8, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 846, 35319, 815, 177, 122.6, 1.33, 0.000, 0.000
26560, 600, 3.6, 3.8, 13.8, 1.4, 1.8, 13.2, 4.0, 5.0, 13.0, 0.8, 1.0, 2.8, 0.6, 0.6, 1.2, 2.8, 3.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.0, 1156, 842, 35160, 631, 171, 122.0, 1.20, 0.000, 0.000
26880, 600, 3.8, 4.2, 5.2, 1.4, 1.8, 2.4, 4.8, 6.0, 7.8, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 843, 35203, 648, 172, 121.8, 1.12, 0.000, 0.000
27201, 600, 3.8, 4.0, 4.4, 1.6, 2.0, 2.6, 4.8, 5.8, 6.2, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 847, 35237, 665, 173, 123.4, 1.23, 0.000, 0.000
27521, 600, 3.8, 4.0, 11.4, 1.6, 2.0, 3.2, 4.0, 5.0, 5.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 847, 35286, 689, 174, 123.2, 1.18, 0.000, 0.000
27841, 600, 3.8, 4.0, 7.0, 1.2, 1.6, 6.0, 3.4, 4.4, 5.2, 0.6, 0.8, 2.0, 0.6, 0.6, 2.8, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 874, 35659, 734, 178, 122.0, 1.35, 0.000, 0.000
28162, 600, 4.0, 4.2, 4.8, 1.8, 2.2, 2.8, 4.2, 5.4, 6.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 874, 35699, 754, 179, 122.6, 1.45, 0.000, 0.000
28482, 600, 3.6, 3.8, 10.8, 1.4, 1.8, 3.0, 4.2, 5.0, 6.0, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 874, 35746, 771, 179, 122.6, 1.23, 0.000, 0.000
28802, 600, 3.6, 3.8, 4.4, 1.4, 1.8, 2.2, 4.0, 5.0, 5.6, 0.8, 1.0, 1.0, 0.6, 0.8, 1.0, 3.0, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 874, 35793, 799, 181, 120.8, 1.20, 0.000, 0.000
29122, 600, 3.6, 3.8, 4.2, 1.4, 1.8, 2.8, 3.4, 4.6, 5.2, 0.8, 0.8, 1.0, 0.6, 0.8, 0.8, 3.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.5, 1153, 844, 35004, 647, 171, 121.4, 1.43, 0.000, 0.000
29442, 600, 3.8, 4.0, 4.2, 1.4, 1.8, 3.2, 3.6, 4.8, 6.0, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 847, 35123, 666, 173, 122.0, 1.27, 0.000, 0.000
29762, 600, 3.6, 3.8, 5.6, 1.6, 2.0, 5.6, 4.2, 5.2, 5.8, 0.8, 1.0, 1.0, 0.6, 0.8, 2.8, 3.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 847, 35153, 680, 173, 121.8, 1.10, 0.000, 0.000
30082, 600, 3.6, 4.0, 10.4, 1.4, 1.8, 3.2, 3.8, 4.6, 5.2, 0.8, 0.8, 1.8, 0.6, 0.8, 0.8, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 848, 35210, 699, 174, 120.8, 1.35, 0.000, 0.000
30401, 600, 3.6, 3.8, 4.2, 1.6, 2.0, 2.4, 3.6, 5.0, 5.6, 0.8, 0.8, 1.0, 0.6, 0.8, 1.0, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 851, 35300, 717, 176, 121.8, 1.38, 0.000, 0.000
30721, 600, 3.8, 4.0, 4.2, 1.4, 2.0, 3.0, 4.2, 5.6, 6.2, 0.8, 1.0, 1.2, 0.6, 0.8, 0.8, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 851, 35332, 729, 176, 122.6, 1.18, 0.000, 0.000
31043, 600, 3.8, 4.0, 4.4, 1.6, 2.2, 3.6, 4.2, 5.2, 5.8, 0.8, 1.0, 1.2, 0.6, 0.8, 0.8, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1156, 851, 35388, 756, 178, 120.4, 1.35, 0.000, 0.000
31363, 600, 3.8, 4.4, 11.6, 1.6, 2.0, 3.8, 4.2, 5.4, 6.0, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 851, 35449, 785, 179, 124.6, 1.40, 0.000, 0.000
31683, 600, 3.8, 4.0, 5.8, 1.6, 2.0, 5.2, 3.6, 4.6, 5.2, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.0, 1151, 848, 35012, 612, 173, 123.0, 1.43, 0.000, 0.000
32003, 600, 3.6, 3.8, 4.0, 1.6, 2.0, 2.8, 4.4, 5.6, 6.2, 0.8, 1.0, 1.0, 0.6, 0.8, 0.8, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 848, 35077, 630, 173, 121.2, 0.98, 0.000, 0.000
32323, 600, 3.6, 3.8, 10.6, 1.6, 2.0, 3.0, 4.0, 4.8, 5.6, 0.8, 1.0, 1.2, 0.6, 0.8, 0.8, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 848, 35138, 676, 173, 122.2, 1.35, 0.000, 0.000
32643, 600, 3.6, 3.8, 4.0, 1.4, 2.0, 2.4, 3.6, 4.6, 5.2, 0.8, 0.8, 1.0, 0.6, 0.8, 0.8, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1157, 848, 35186, 688, 173, 122.0, 1.18, 0.000, 0.000
32963, 600, 3.8, 4.0, 4.2, 1.6, 2.0, 2.6, 4.8, 6.0, 12.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1155, 851, 35574, 725, 175, 122.0, 1.25, 0.000, 0.000
33282, 600, 3.8, 3.8, 11.0, 1.6, 2.0, 3.2, 4.4, 5.4, 6.0, 0.8, 1.0, 1.2, 0.6, 0.8, 0.8, 3.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1163, 855, 35619, 749, 175, 123.2, 1.12, 0.000, 0.000
33602, 600, 3.6, 3.8, 4.0, 1.4, 1.8, 2.2, 3.2, 4.2, 4.8, 0.8, 1.0, 1.2, 0.6, 0.8, 0.8, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1157, 855, 35674, 766, 175, 121.4, 1.43, 0.000, 0.000
33923, 600, 3.8, 4.0, 4.2, 1.4, 1.8, 2.4, 3.4, 4.2, 5.4, 0.8, 1.0, 1.2, 0.6, 0.8, 0.8, 3.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.5, 1144, 833, 34910, 584, 168, 122.0, 1.23, 0.000, 0.000
