Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
75510, 600, 4.8, 5.6, 18.2, 3.4, 4.4, 10.4, 6.8, 9.2, 10.4, 1.6, 2.0, 4.4, 2.6, 3.6, 4.8, 3.4, 4.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1709, 723, 38755, 1442, 196, 123.8, 1.80, 0.000, 0.000
75831, 600, 4.6, 5.6, 16.0, 3.2, 4.2, 7.8, 6.4, 9.2, 11.6, 1.6, 2.0, 3.6, 2.8, 3.6, 9.0, 3.6, 4.4, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 1668, 710, 37423, 884, 183, 123.8, 1.88, 0.000, 0.000
76151, 600, 4.8, 5.6, 10.0, 3.4, 4.6, 6.4, 6.2, 8.8, 16.6, 1.6, 2.0, 3.4, 2.6, 3.4, 5.8, 3.4, 4.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 722, 37613, 929, 186, 121.6, 1.60, 0.000, 0.000
76471, 600, 5.0, 6.0, 16.8, 3.4, 4.4, 6.0, 6.8, 10.2, 12.6, 1.6, 2.2, 3.4, 3.0, 3.8, 14.6, 3.8, 4.6, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 722, 37731, 991, 188, 124.0, 1.70, 0.000, 0.000
76791, 600, 4.4, 5.2, 10.8, 3.0, 4.2, 10.2, 6.4, 9.8, 13.0, 1.4, 1.8, 4.6, 2.6, 3.2, 4.6, 3.4, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 743, 37917, 1050, 190, 123.6, 1.52, 0.000, 0.000
77111, 600, 4.6, 5.6, 11.2, 3.6, 5.0, 6.8, 6.6, 8.6, 10.4, 1.6, 2.2, 3.2, 2.6, 3.4, 6.6, 3.4, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 746, 38108, 1097, 194, 123.6, 1.62, 0.000, 0.000
77431, 600, 4.8, 5.8, 13.8, 3.4, 4.4, 6.8, 6.6, 10.6, 12.4, 1.6, 2.0, 3.2, 2.8, 3.8, 11.0, 3.4, 4.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 747, 38222, 1138, 196, 124.2, 1.85, 0.000, 0.000
77751, 600, 5.0, 6.0, 18.8, 3.4, 4.6, 11.6, 7.4, 10.2, 13.8, 1.6, 2.2, 4.4, 3.0, 3.8, 17.0, 3.8, 4.6, 19.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 747, 38380, 1185, 196, 122.8, 1.98, 0.000, 0.000
78070, 600, 4.4, 5.4, 10.6, 3.8, 5.0, 6.0, 7.2, 9.6, 11.4, 1.6, 2.2, 4.0, 2.4, 3.2, 3.8, 3.2, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 775, 38529, 1294, 196, 123.8, 1.68, 0.000, 0.000
78391, 600, 5.0, 6.0, 83.4, 3.2, 4.2, 10.6, 5.0, 8.2, 32.0, 1.4, 2.0, 3.4, 3.2, 3.6, 79.4, 3.0, 3.6, 17.8, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 23.0, 1675, 768, 37679, 891, 187, 123.0, 4.00, 0.000, 0.000
78711, 600, 4.2, 4.8, 11.8, 2.8, 3.8, 4.6, 7.0, 9.6, 11.8, 1.2, 1.6, 2.2, 2.6, 3.0, 10.4, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 768, 37788, 913, 187, 124.6, 1.52, 0.000, 0.000
79032, 600, 4.8, 5.8, 14.8, 3.4, 4.2, 6.2, 9.4, 12.0, 15.0, 1.6, 2.0, 4.4, 2.8, 3.8, 8.8, 3.2, 3.4, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 792, 37968, 1035, 187, 123.8, 1.58, 0.000, 0.000
79352, 600, 4.4, 5.2, 18.2, 3.0, 4.0, 10.0, 6.2, 9.0, 12.0, 1.4, 1.8, 3.4, 2.4, 3.0, 16.4, 3.2, 3.4, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 792, 38104, 1104, 188, 123.2, 1.70, 0.000, 0.000
79672, 600, 4.2, 5.2, 17.2, 2.8, 3.6, 4.6, 6.4, 8.4, 10.6, 1.4, 1.8, 2.6, 2.6, 3.2, 15.8, 3.0, 3.4, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 827, 38258, 1162, 189, 127.2, 1.80, 0.000, 0.000
79992, 600, 4.6, 5.4, 19.6, 3.0, 4.0, 7.8, 7.4, 10.0, 15.6, 1.4, 2.0, 4.8, 2.8, 3.6, 14.4, 3.0, 3.4, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 831, 38403, 1219, 191, 122.4, 2.05, 0.000, 0.000
80311, 600, 5.0, 5.8, 15.4, 3.2, 4.2, 10.8, 6.8, 9.6, 12.0, 1.6, 2.2, 3.6, 3.2, 4.0, 12.6, 3.2, 3.6, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 834, 38615, 1330, 193, 122.4, 1.80, 0.000, 0.000
80631, 600, 4.4, 5.2, 15.0, 3.2, 4.0, 8.4, 7.4, 11.0, 13.4, 1.4, 1.8, 3.4, 2.6, 3.2, 13.2, 3.2, 3.4, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 840, 38831, 1494, 193, 123.2, 1.83, 0.000, 0.000
80951, 600, 4.6, 5.8, 17.4, 3.2, 4.2, 6.2, 8.6, 11.2, 25.4, 1.6, 2.0, 5.2, 2.6, 3.6, 15.8, 3.0, 3.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1766, 866, 37804, 1019, 187, 124.2, 1.80, 0.000, 0.000
81273, 600, 4.6, 5.8, 18.0, 3.0, 4.2, 12.8, 6.2, 9.2, 11.4, 1.6, 2.0, 4.4, 2.8, 3.4, 16.2, 3.2, 3.8, 19.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 895, 38050, 1117, 189, 124.2, 1.93, 0.000, 0.000
81592, 600, 4.4, 5.2, 13.8, 3.0, 4.0, 5.6, 6.8, 9.2, 10.8, 1.4, 1.8, 2.2, 2.4, 3.2, 11.8, 3.0, 3.2, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1721, 898, 38323, 1227, 195, 124.4, 1.80, 0.000, 0.000
81912, 600, 4.2, 4.8, 16.6, 3.0, 3.6, 4.8, 6.0, 7.4, 9.4, 1.4, 1.6, 3.2, 2.4, 3.0, 14.6, 3.2, 3.2, 18.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 898, 38388, 1238, 195, 124.0, 1.60, 0.000, 0.000
82232, 600, 4.8, 5.8, 15.2, 3.0, 4.0, 5.6, 7.2, 11.4, 14.4, 1.6, 2.0, 9.8, 2.8, 3.6, 13.4, 3.2, 3.4, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 898, 38471, 1289, 195, 123.4, 1.75, 0.000, 0.000
82552, 600, 3.8, 4.8, 15.8, 2.4, 3.2, 12.0, 5.0, 7.0, 9.0, 1.2, 1.8, 3.6, 2.2, 2.8, 14.4, 2.8, 3.2, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 918, 38730, 1391, 200, 122.4, 1.73, 0.000, 0.000
82872, 600, 4.6, 5.2, 16.4, 2.8, 3.6, 11.8, 4.4, 6.0, 9.0, 1.4, 1.8, 3.4, 2.8, 3.4, 13.6, 3.2, 3.6, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 921, 38869, 1426, 204, 121.2, 1.93, 0.000, 0.000
83192, 600, 4.2, 5.0, 10.2, 3.0, 4.0, 6.6, 5.4, 7.4, 9.0, 1.4, 1.8, 3.2, 2.4, 3.2, 4.0, 3.0, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 1670, 906, 37568, 883, 184, 124.6, 1.55, 0.000, 0.000
83513, 600, 4.2, 5.0, 17.2, 2.8, 3.8, 9.0, 5.0, 7.0, 9.2, 1.4, 1.8, 4.6, 2.4, 2.8, 12.8, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 912, 37705, 947, 187, 123.8, 1.77, 0.000, 0.000
83833, 600, 4.0, 4.8, 17.8, 3.2, 4.0, 11.4, 4.6, 6.0, 7.0, 1.2, 1.6, 4.4, 2.2, 2.8, 8.8, 3.0, 3.0, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 915, 38471, 968, 191, 123.4, 1.52, 0.000, 0.000
84153, 600, 4.2, 4.8, 15.4, 3.0, 3.8, 8.2, 5.4, 7.0, 8.2, 1.2, 1.6, 4.2, 2.4, 3.0, 14.0, 3.0, 3.4, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 937, 38888, 1012, 196, 124.4, 1.62, 0.000, 0.000
84472, 600, 4.2, 5.2, 18.4, 3.0, 4.2, 5.2, 8.0, 11.0, 12.6, 1.4, 1.8, 3.2, 2.4, 2.8, 16.2, 3.2, 3.8, 19.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 937, 39035, 1111, 196, 125.0, 1.85, 0.000, 0.000
84793, 600, 3.8, 4.6, 14.8, 2.6, 3.6, 10.2, 4.8, 6.2, 7.8, 1.2, 1.6, 2.4, 2.2, 2.8, 13.2, 2.8, 3.2, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 940, 39145, 1133, 198, 126.0, 1.55, 0.000, 0.000
85112, 600, 4.2, 5.0, 15.4, 2.8, 3.6, 5.2, 5.0, 7.4, 8.4, 1.4, 1.8, 4.8, 2.4, 3.0, 13.2, 3.0, 3.2, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 940, 39244, 1170, 198, 124.0, 1.68, 0.000, 0.000
85433, 600, 4.2, 5.2, 17.0, 3.2, 4.4, 5.4, 5.6, 7.8, 9.8, 1.4, 1.8, 3.6, 2.4, 3.0, 15.0, 3.0, 3.6, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 949, 39411, 1220, 200, 123.6, 1.65, 0.000, 0.000
85753, 600, 4.2, 5.2, 18.8, 2.4, 3.4, 11.8, 4.8, 7.4, 9.4, 1.4, 1.8, 4.0, 2.6, 3.4, 16.8, 3.0, 3.6, 19.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1660, 913, 38392, 900, 185, 124.4, 1.95, 0.000, 0.000
86073, 600, 4.4, 5.6, 17.2, 3.8, 5.0, 13.8, 7.2, 10.6, 14.2, 1.6, 2.2, 4.2, 2.4, 3.0, 13.2, 2.8, 3.0, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 913, 38519, 959, 185, 122.6, 1.65, 0.000, 0.000
86393, 600, 4.2, 5.0, 12.4, 3.0, 4.0, 7.6, 6.8, 8.8, 10.6, 1.4, 1.8, 3.6, 2.4, 2.8, 7.4, 3.0, 3.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 937, 38960, 1055, 186, 121.4, 1.62, 0.000, 0.000
86713, 600, 3.8, 4.4, 15.2, 2.8, 3.6, 4.8, 4.6, 6.2, 7.6, 1.2, 1.4, 2.4, 2.2, 2.8, 14.0, 3.0, 3.4, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 937, 39272, 1069, 190, 124.0, 1.43, 0.000, 0.000
87034, 600, 4.0, 4.8, 15.0, 3.0, 4.0, 5.4, 5.8, 8.0, 9.4, 1.4, 1.8, 2.8, 2.4, 2.8, 13.6, 3.0, 3.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 937, 39384, 1111, 190, 125.0, 1.55, 0.000, 0.000
