Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
8080, 0, 10, -1293, 1248, 425, -23, 5, -17, -1358, -71, 340
8080, 1, 1, -472, 1245, 193, 23, -176, -8, 877, -214, -190
8100, 0, 10, -1732, 1268, 533, -19, -4, -14, -592, 183, 176
8100, 1, 1, -70, 1076, 128, 15, 173, -11, 744, -446, 41
8120, 0, 10, -1785, 1338, 562, -11, -12, -11, 215, 16, -27
8120, 1, 1, 255, 812, 145, 14, 169, -14, 494, -623, 64
8140, 0, 10, -1617, 1262, 520, -17, -44, -3, 316, -312, -122
8140, 1, 1, 349, 491, 205, 5, 179, -11, -74, -608, 147
8160, 0, 10, -1462, 1103, 455, -12, -48, -3, 306, -324, -123
8160, 1, 1, 241, 217, 269, -3, -177, -11, -299, -502, 104
8180, 0, 10, -1386, 919, 406, 21, -63, -3, -98, -400, -79
8180, 1, 1, 68, -13, 311, -2, 171, -11, -389, -416, 73
8200, 0, 10, -1514, 738, 376, 10, -49, 6, -284, -367, -23
8200, 1, 1, -149, -185, 348, -3, 135, -11, -486, -235, 75
8220, 0, 10, -1611, 428, 393, -9, -29, 3, 4, -826, 74
8220, 1, 1, -401, -241, 380, -4, 131, -11, -499, -35, 54
8240, 0, 10, -1454, 55, 429, -4, -9, 3, 981, -149, -66
8240, 1, 1, -629, -195, 392, 3, 157, -11, -432, 164, 11
8260, 0, 10, -987, 28, 361, -6, -10, 3, -817, 150, 88
8260, 1, 1, -861, -82, 410, -6, 134, -14, 731, -134, -79
8280, 0, 10, -1340, 87, 400, -5, -1, 3, -295, 40, 39
8280, 1, 1, -1104, 195, 352, -9, 139, -14, -557, 486, -111
8300, 0, 10, -1279, 68, 389, -7, 86, -17, 212, 100, -62
8300, 1, 1, -1228, 347, 311, 15, -108, -3, 41, 353, -110
8320, 0, 6, -1194, 215, 345, -19, 87, -14, 234, 372, -134
8320, 1, 1, -1204, 565, 251, 12, -86, 3, 19, 448, -111
8340, 0, 6, -933, 429, 191, -19, 87, -17, 452, 363, -268
8360, 0, 6, -993, 581, 143, -19, 87, -17, -129, 259, 76
8380, 0, 6, -1077, 745, 178, 4, 121, -22, -212, 389, 67
8400, 0, 6, -1139, 965, 165, -30, 54, -3, 94, 513, -178
8420, 0, 6, -945, 1146, 162, 13, 2, 25, 803, 27, 214
8440, 0, 6, -587, 1167, 223, -7, 14, 25, 906, 221, -111
8460, 0, 6, -134, 1277, 169, -6, 14, 25, 906, 224, -105
8480, 0, 6, 281, 1361, 130, -8, -24, 51, 734, 49, -39
8500, 0, 6, 631, 1299, 128, -8, -97, 67, 625, -308, 4
8520, 0, 6, 612, 909, 173, -14, -72, 59, -46, -738, -20
8540, 0, 6, 601, 545, 157, -11, -97, 59, -43, -718, -54
8540, 1, 10, -6300, 800, 250, 0, -7, -0, 0, -0, 0
8560, 0, 6, 567, 194, 129, -8, -132, 76, -129, -682, 6
8560, 1, 10, -6269, 808, 245, -36, 28, -3, 231, 81, -69
8580, 0, 6, 246, -4, 217, 10, 177, 68, -685, -215, 186
8580, 1, 10, -6105, 915, 153, -25, 62, -22, 379, 425, 3
8600, 0, 6, -103, -66, 291, -20, 177, 68, -703, -63, 62
8600, 1, 10, -5881, 1188, 189, -10, 25, -11, 492, 502, 97
8620, 0, 6, -425, -99, 207, -31, -176, 62, -576, -69, -329
8620, 1, 10, -5572, 1275, 232, 5, -9, -8, 502, 70, 370
8640, 0, 6, -744, -95, 142, 9, 156, 68, -813, 363, 239
8640, 1, 10, -5329, 1281, 411, -3, -2, -8, 471, -18, 351
8660, 0, 6, -1091, 60, 249, 35, 104, 39, -548, 342, 258
8660, 1, 10, -4983, 1281, 481, -13, 4, -8, 744, 14, 118
8680, 0, 6, -1314, 260, 393, 28, 47, 8, -322, 433, 310
8680, 1, 10, -4657, 1300, 466, -26, 9, -11, 618, 57, -133
8700, 0, 6, -1408, 503, 512, -13, 118, 25, -184, 515, 111
8700, 1, 10, -4361, 1351, 384, -3, 27, -17, 573, 159, -152
8720, 0, 7, -1623, 830, 407, -20, 124, 23, -479, 721, -312
8720, 1, 10, -4088, 1465, 354, 31, 51, -14, 481, 324, 69
8740, 0, 7, -1897, 1156, 264, -8, 167, 20, -604, 501, -225
8740, 1, 10, -3887, 1608, 471, 25, 37, -25, 446, 288, 197
8760, 0, 8, -2208, 1284, 169, -9, -173, 68, -657, 72, -168
8760, 1, 10, -3598, 1791, 408, -10, 25, -25, 586, 357, -166
8780, 0, 8, -2538, 1322, 130, -0, 137, 90, -649, 156, 3
8780, 1, 10, -3316, 1905, 371, 25, -3, -25, 582, 97, 69
8800, 0, 9, -2877, 1505, 211, -2, -140, 84, -670, 126, 106
8800, 1, 10, -3040, 1917, 458, 33, -4, -25, 513, -9, 284
8820, 0, 9, -3133, 1404, 226, -13, -82, 48, -250, -489, -28
8820, 1, 10, -2712, 1888, 557, 3, -5, -28, 657, -67, -88
8840, 0, 10, -3103, 1207, 173, -9, 18, 3, 308, -245, -130
8840, 1, 10, -2387, 1863, 569, 40, 5, -22, 660, -22, 17
8860, 0, 10, -2868, 1246, 142, -18, 43, -3, 503, 633, 217
8860, 1, 10, -2070, 1876, 822, -6, -15, -34, 633, -36, 328
8880, 0, 10, -2608, 1472, 201, 0, -16, 6, 559, 227, 58
8880, 1, 10, -1761, 1792, 894, -24, -59, -22, 547, -305, -9
8900, 0, 10, -2322, 1505, 213, -4, -36, 8, 556, -77, -1
8900, 1, 10, -1575, 1586, 834, -33, -155, 20, 189, -463, -212
8920, 0, 10, -2072, 1406, 204, -7, -29, -0, 451, -269, -30
8920, 1, 10, -1489, 1359, 716, -56, -153, 20, 500, -504, -144
8940, 0, 10, -1829, 1405, 188, -1, 49, -8, 627, 651, 4
8940, 1, 10, -1301, 1124, 608, -46, -179, 42, 131, -387, -351
8960, 0, 10, -1601, 1647, 212, 60, 19, 31, 428, 142, 789
8960, 1, 10, -1210, 934, 497, -22, 120, 70, 234, -391, -45
8980, 0, 10, -1450, 1702, 611, 58, -22, -6, 0, -211, 884
8980, 1, 10, -1097, 736, 525, -19, 120, 70, 224, -367, 143
9000, 0, 10, -1432, 1431, 890, -69, -32, -56, 32, -522, 195
9000, 1, 10, -1016, 655, 645, -10, 120, 70, -13, 23, -1
9020, 0, 10, -1509, 1208, 904, -22, -66, -11, -229, -394, -67
9020, 1, 10, -1069, 649, 512, 29, 120, 73, -196, 29, -416
9040, 0, 6, -1587, 1027, 829, -44, -41, -20, -10, -151, -100
9040, 1, 10, -1177, 685, 312, 38, 134, 79, -231, 102, -387
9060, 0, 6, -1477, 1077, 848, -63, -49, -14, 398, 217, 77
9060, 1, 7, -1244, 695, 147, 61, 126, 70, -204, 74, 130
9080, 0, 6, -1337, 1153, 871, -58, -101, 31, -86, -26, 23
9080, 1, 6, -1298, 718, 171, 52, 85, 37, 66, -11, 82
9100, 0, 6, -1500, 1102, 909, -59, -66, -0, -428, -161, 62
9100, 1, 5, -1379, 792, 148, 59, 110, 59, -337, 265, -156
9120, 0, 6, -1605, 1062, 924, -72, -45, -20, 163, 83, 16
9120, 1, 4, -1421, 825, 137, 63, 132, 79, 173, -131, 78
9140, 0, 6, -1428, 1153, 942, -66, -57, -8, 411, 208, 39
9140, 1, 4, -1266, 712, 220, 61, 111, 59, 344, -243, 191
9160, 0, 6, -1297, 1213, 932, -13, 122, -90, -153, -913, 216
9160, 1, 4, -1097, 599, 329, 40, 96, 48, 332, -210, 243
9180, 0, 6, -1360, 769, 949, 22, 2, -0, -63, -874, -79
9180, 1, 4, -927, 561, 470, 40, 27, 17, 361, 51, 282
9200, 0, 6, -1333, 361, 898, -40, -25, -6, 25, -737, -257
9200, 1, 4, -816, 633, 612, 1, 13, 14, 886, 205, 18
9220, 0, 6, -1321, 66, 685, -33, 15, -28, 44, -455, -536
9220, 1, 4, -372, 732, 601, -2, 13, 14, 885, 204, -38
9240, 0, 6, -1316, -98, 390, -37, 19, -25, -1, -168, -629
9240, 1, 4, -16, 797, 563, -10, 158, -22, 521, 222, -139
9260, 0, 6, -1271, -85, 130, 4, 12, 17, 244, 146, 194
9260, 1, 4, 6, 881, 515, 12, -152, -22, -226, 210, -108
9280, 0, 6, -1073, -21, 204, 4, 10, 39, 440, 104, 95
9280, 1, 4, -84, 1059, 429, -1, 170, -25, -77, 408, -197
9300, 0, 6, -849, 22, 234, 5, 10, 39, 454, 75, 43
9300, 1, 4, -206, 1227, 349, 13, -152, -22, -365, 252, -119
9320, 0, 6, -645, 87, 184, -82, -2, 73, 330, 128, -313
9320, 1, 4, -369, 1374, 278, 16, -132, -17, -326, 295, -143
9340, 0, 6, -566, 175, -57, -5, 82, -20, 79, 330, -416
9340, 1, 4, -576, 1449, 235, 15, -123, -14, -457, 34, -46
9360, 0, 6, -534, 386, -158, 12, 103, -17, 10, 455, -62
9360, 1, 4, -788, 1383, 239, 16, -105, -11, -405, -219, 35
9380, 0, 6, -558, 611, -134, 27, 108, -14, -90, 433, 132
9380, 1, 4, -980, 1257, 259, 13, -88, -6, -359, -287, 42
9400, 0, 6, -642, 774, -57, 43, -172, 39, -277, 103, 120
9400, 1, 4, -1113, 1074, 282, 9, -57, 0, -183, -421, 50
9420, 0, 6, -671, 742, -100, 11, -84, 56, -11, -164, -164
9420, 1, 4, -1199, 862, 306, 16, -53, 0, -140, -436, 62
9440, 0, 7, -666, 594, -148, 30, -80, 56, 126, -740, 431
9440, 1, 4, -1278, 652, 345, -9, 38, 14, -267, -336, 71
9460, 0, 7, -611, 263, 25, 31, -82, 56, -120, 777, -470
9460, 1, 4, -1481, 578, 351, 1, 11, 17, -455, 26, -40
9480, 0, 8, -672, 592, -170, 50, 155, -39, -110, 339, -178
9480, 1, 4, -1688, 633, 318, 9, -12, 14, -339, -9, -32
9500, 0, 8, -673, 790, -117, 56, -88, 82, 38, 427, 159
9500, 1, 4, -1776, 515, 340, 3, -4, 14, 22, -393, 99
9520, 0, 9, -620, 979, -6, 41, 88, -90, 81, 426, 149
9520, 1, 5, -1689, 344, 388, 4, 7, 17, 254, -100, 42
9540, 0, 9, -616, 1177, 90, 39, -127, 51, -87, 295, 332
9540, 1, 5, -1511, 400, 389, 11, 8, 17, 432, 160, 20
9560, 0, 10, -655, 1306, 219, 0, -156, 31, 11, -25, -16
9560, 1, 6, -1291, 459, 425, 17, 10, 17, 437, 96, 115
9580, 0, 10, -545, 1238, 159, 11, -137, 23, 309, -267, -162
9580, 1, 6, -1047, 524, 482, 11, 15, 17, 535, 159, 104
9600, 0, 10, -529, 1162, 137, 10, -161, 20, -224, 60, 84
9600, 1, 7, -811, 603, 529, -7, 43, 17, 481, 305, -11
9620, 0, 10, -675, 1281, 208, -1, -134, 3, -309, 318, 127
9620, 1, 7, -625, 893, 548, -14, 81, 11, 292, 805, -99
9640, 0, 10, -850, 1421, 205, 18, -91, -45, -381, 196, -148
9640, 1, 8, -568, 1236, 507, -24, 16, 39, -142, 442, 8
9660, 0, 10, -791, 1465, 200, 71, 0, -0, 165, 58, 46
9660, 1, 8, -568, 1325, 517, -35, 178, -48, 238, 175, -53
9680, 0, 6, -760, 1356, 161, 50, 12, -3, 37, -424, -170
9680, 1, 9, -379, 1400, 558, -42, -176, -56, 397, 75, 222
9700, 0, 6, -715, 1135, 128, 44, 21, 3, 119, -446, 17
9700, 1, 9, -225, 1399, 723, -49, -153, -70, 298, 35, 351
9720, 0, 6, -731, 1173, 127, 47, 19, 3, -130, 377, 6
9720, 1, 6, -84, 1453, 905, -46, -150, -73, 230, 85, 421
9740, 0, 6, -764, 1395, 125, 46, -0, -11, 49, 454, 11
9740, 1, 3, -70, 1413, 975, -51, -174, -56, -126, -210, 35
9760, 0, 6, -716, 1535, 187, -51, -62, -11, -361, 551, 654
9760, 1, 3, -196, 1254, 975, -48, 147, -25, -315, -336, 4
9780, 0, 6, -460, 1369, 487, 4, -32, -11, 551, -374, 558
9780, 1, 3, -372, 1110, 965, -55, 122, -6, -398, -202, -95
9800, 0, 6, -191, 1161, 733, 28, -115, -51, 455, -463, 497
9800, 1, 3, -579, 1026, 916, -41, 27, 70, -412, 45, -169
9820, 0, 6, -44, 924, 966, -5, 177, -67, 117, -534, -171
9820, 1, 3, -698, 1048, 783, 12, -45, 76, 20, -39, -60
9840, 0, 6, -106, 716, 912, 1, 111, -59, -202, -130, -103
9840, 1, 3, -638, 998, 771, 60, 9, 118, 137, -23, 17
9860, 0, 6, -171, 815, 895, -0, 98, -59, 56, 441, -31
9860, 1, 3, -585, 1100, 880, 50, 30, 138, 74, 334, 540
9880, 0, 6, -189, 1041, 872, -28, 165, -56, -742, 203, -404
9880, 1, 3, -493, 1228, 961, 9, 48, 143, 317, 324, -17
9900, 0, 6, -498, 1125, 703, 63, 117, -152, -484, 132, -264
9900, 1, 3, -330, 1390, 975, 2, 20, 141, 357, 288, 41
9920, 0, 6, -737, 1191, 573, 38, 11, 129, -471, 129, -257
9920, 1, 3, -132, 1504, 975, -7, -54, 143, 431, 143, 2
9940, 0, 6, -968, 1254, 447, 33, 14, 129, -448, 123, -244
9960, 0, 6, -1176, 1311, 334, 33, 14, 129, -372, 102, -203
9980, 0, 6, -1333, 1354, 249, 28, -52, 107, -270, 74, -147
10000, 0, 6, -1313, 1295, 276, 35, -45, 112, 225, -287, 197
10020, 0, 6, -1110, 1188, 618, 59, -21, 129, 437, -170, 771
10040, 0, 6, -849, 1090, 949, 11, 9, 155, 562, -160, 487
10060, 0, 6, -566, 1079, 928, -3, 18, 160, 561, 67, -85
10080, 0, 7, -302, 1121, 974, -9, 26, 172, 509, 109, -33
10100, 0, 7, 20, 1259, 880, -36, 14, 177, 540, 232, -157
10120, 0, 8, 276, 1367, 776, -55, 27, -180, 440, 181, -343
10140, 0, 8, 418, 1453, 552, -64, 34, -172, 117, 179, -536
10140, 1, 10, -6300, 800, 250, 1, -0, -0, 0, -0, 0
10160, 0, 8, 626, 1566, 242, 14, 34, -166, 553, 86, -426
10160, 1, 10, -6274, 806, 251, -4, 37, -0, 221, 74, 2
10180, 0, 9, 736, 1459, 426, 29, -139, 96, -222, -387, 528
10180, 1, 10, -6106, 924, 240, -5, 47, -0, 347, 303, -33
10200, 0, 9, 682, 1188, 428, -15, -78, 115, 84, -690, -183
10200, 1, 10, -5940, 1082, 213, -13, 49, -0, 317, 327, -77
10220, 0, 10, 718, 902, 352, -5, -90, 118, 68, -538, -144
10220, 1, 10, -5744, 1208, 201, 36, 1, 0, 439, 150, 85
10240, 0, 10, 752, 637, 281, -5, -90, 118, 66, -522, -139
10240, 1, 10, -5535, 1243, 289, 30, -5, -3, 410, 17, 212
10260, 0, 10, 747, 431, 164, -4, -98, 118, -113, -290, -340
10260, 1, 10, -5292, 1243, 430, 5, -1, -3, 573, 4, -61
10280, 0, 10, 691, 204, 162, 2, -101, 118, -110, -623, 162
10280, 1, 10, -5007, 1237, 428, -10, 1, -3, 563, -7, 3
10300, 0, 10, 645, -44, 207, 6, -103, 118, -92, -449, 60
10300, 1, 10, -4736, 1287, 326, -16, 21, -8, 870, 312, -297
10320, 0, 10, 584, -298, 253, 18, -111, 152, -105, -557, 130
10320, 1, 10, -4413, 1404, 225, -11, 20, -6, 573, 208, -158
10340, 0, 10, 464, -2030, 693, 49, -122, 149, -27, 301, 58
10340, 1, 10, -4128, 1505, 152, -14, 19, -6, 565, 195, -140
10360, 0, 10, 508, -1696, 599, 57, 165, 87, 144, 590, -310
10360, 1, 10, -3813, 1671, 184, -5, 30, -8, 604, 474, 173
10380, 0, 10, 554, -1392, 476, -9, 91, 56, 46, 624, -186
10380, 1, 10, -3563, 1898, 233, -13, 19, -8, 529, 384, 19
10400, 0, 10, 447, -980, 428, -4, 109, 56, -300, 889, -68
10400, 1, 10, -3281, 2039, 208, -16, 4, -6, 586, 181, -103
10420, 0, 10, 299, -545, 394, -18, 123, 53, -290, 782, -86
10420, 1, 10, -2986, 2044, 144, -14, -8, -3, 580, -78, -140
10440, 0, 10, 148, -224, 330, 12, 122, 31, -257, 631, -80
10440, 1, 10, -2624, 2044, 195, -6, -11, -3, 699, 125, 133
10460, 0, 10, -62, 147, 393, 2, 111, 22, -326, 611, 103
10460, 1, 10, -2301, 2056, 218, -8, -30, 0, 624, -95, -18
10480, 0, 10, -171, 464, 432, -4, 91, 20, 60, 653, 40
10480, 1, 10, -2006, 1989, 201, 1, -58, 3, 527, -249, -30
10500, 0, 10, -155, 787, 444, -10, 112, 17, -96, 635, -9
10500, 1, 10, -1761, 1855, 194, 6, -71, 3, 388, -368, 7
10520, 0, 10, -230, 1177, 406, -10, 114, 17, -387, 887, -170
10520, 1, 10, -1666, 1640, 211, 8, -74, 3, -12, -455, 52
10540, 0, 10, -383, 1527, 339, -10, 114, 17, -276, 633, -121
10540, 1, 10, -1706, 1415, 240, 0, -25, 6, -78, -451, 54
10560, 0, 10, -552, 1505, 284, -9, 178, 3, -309, -144, -96
10560, 1, 10, -1747, 1189, 265, 1, -9, 6, -52, -452, 47
10580, 0, 10, -685, 1444, 244, -6, -167, 3, -229, -106, -71
10580, 1, 10, -1709, 966, 289, -9, 20, 3, 181, -415, 35
10600, 0, 10, -784, 1398, 213, -7, -162, 0, -173, -80, -53
10600, 1, 10, -1548, 808, 291, -4, 35, 0, 370, -273, -5
10620, 0, 6, -843, 1374, 188, 13, -116, -3, -95, -34, -46
10620, 1, 10, -1385, 648, 291, -4, 51, 0, 224, -374, 11
10640, 0, 2, -863, 1377, 166, 56, -125, -20, 78, -18, -1
10640, 1, 10, -1392, 434, 304, -5, 60, 0, -202, -406, 39
10660, 1, 10, -1488, 248, 322, -5, 60, 0, -163, -314, 30
10680, 1, 10, -1550, 128, 333, -5, 60, 0, -94, -181, 17
10700, 1, 10, -1484, 153, 311, -15, 31, 6, 350, 207, -111
10720, 1, 10, -1278, 215, 247, -15, -23, 20, 440, -15, -133
10740, 1, 10, -1062, 169, 183, -15, -23, 20, 423, -137, -124
10760, 1, 10, -818, 76, 151, -15, -23, 20, 738, -311, 215
10780, 1, 10, -484, -36, 176, -14, 10, 11, 606, -119, -46
10800, 1, 10, -192, -5, 125, -12, 46, 3, 534, 211, -127
10820, 1, 10, 26, 280, 193, -7, 71, -0, 318, 583, 77
10840, 1, 10, 211, 536, 196, -12, -8, 11, 470, 344, -35
10860, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
10860, 1, 10, 444, 574, 175, -17, 9, 8, 285, -295, -61
10880, 0, 10, -6300, 800, 250, -16, 4, 0, 0, -0, 0
10880, 1, 10, 653, 579, 131, -14, 50, -3, 411, 316, -48
10900, 0, 10, -6289, 836, 219, -37, 74, -48, 89, 312, -253
10900, 1, 10, 742, 846, 194, -13, 54, -6, -83, 571, 79
10920, 0, 10, -6109, 1028, 176, 12, 14, -25, 721, 276, 207
10920, 1, 10, 850, 1020, 186, -8, 40, -3, 429, 7, -65
10940, 0, 10, -5809, 1128, 255, 12, 15, -25, 553, 165, 135
10940, 1, 10, 1122, 1194, 159, -3, 44, -3, 509, 442, -48
10960, 0, 10, -5534, 1206, 320, 12, 15, -34, 543, 153, 126
10960, 1, 10, 1328, 1367, 139, -10, 15, 0, 417, 286, -51
10980, 0, 10, -5251, 1278, 450, 8, 8, -56, 936, 142, 154
10980, 1, 10, 1547, 1450, 126, -10, -6, 6, 455, 67, 4
11000, 0, 10, -4874, 1337, 480, -26, 10, -56, 638, 111, -44
11000, 1, 10, 1773, 1455, 154, -10, -6, 6, 461, -21, 4
11020, 0, 10, -4568, 1361, 410, -25, -12, -45, 589, -14, -194
11020, 1, 10, 2003, 1438, 135, -10, -6, 6, 456, -42, -61
11040, 0, 10, -4218, 1388, 274, -22, 11, -53, 847, 163, -350
11040, 1, 10, 2285, 1428, 161, -11, 10, 3, 727, 29, 180
11060, 0, 10, -3796, 1510, 129, -5, 30, -59, 819, 422, -132
11060, 1, 10, 2497, 1473, 193, -12, 146, -14, -56, 14, 9
11080, 0, 10, -3448, 1744, 164, -18, 42, -59, 682, 623, 173
11080, 1, 10, 2338, 1460, 184, -10, -172, -22, -458, -39, -51
11100, 0, 10, -3136, 1988, 180, 28, 3, -67, 641, 346, 101
11100, 1, 10, 2111, 1437, 145, -15, -170, -3, -449, -52, -97
11120, 0, 10, -2812, 2121, 257, 14, 8, -62, 653, 221, 162
11120, 1, 10, 1885, 1403, 134, 5, -170, 3, -455, -74, 29
11140, 0, 10, -2445, 2121, 373, 12, 2, -20, 812, -192, 283
11140, 1, 10, 1945, 1389, 133, 2, -169, 3, 946, 148, -47
11160, 0, 10, -2098, 2005, 474, -9, -48, -20, 630, -330, 120
11160, 1, 10, 2204, 1400, 128, 0, -166, 3, -72, -34, 1
11180, 0, 10, -1814, 1802, 486, -10, -50, -20, 518, -451, -39
11180, 1, 10, 2041, 1350, 129, -1, -164, 3, -444, -130, -2
11200, 0, 10, -1574, 1565, 451, -4, -50, -20, 450, -489, -84
11200, 1, 10, 1787, 1161, 177, -10, -129, -0, -482, -503, 83
11220, 0, 10, -1384, 1283, 450, 8, -62, -14, 477, -886, 142
11220, 1, 10, 1577, 940, 176, -13, -146, 3, -427, -404, -58
11240, 0, 10, -1193, 929, 507, -1, 23, -17, 334, -621, 99
11240, 1, 10, 1336, 800, 137, -9, 168, 11, -526, -130, -80
11260, 0, 10, -1027, 622, 556, -10, -51, 3, 327, -608, 97
11260, 1, 10, 1079, 799, 126, -8, 153, 14, -486, 95, 5
11280, 0, 10, -929, 308, 566, -7, -49, 3, 12, -678, -26
11280, 1, 10, 868, 907, 131, -11, 120, 20, -377, 651, 201
11300, 0, 10, -620, 140, 532, -4, -0, -3, 805, -20, -76
11300, 1, 10, 691, 1165, 125, -18, 135, 14, -479, 643, 91
11320, 0, 10, -255, 131, 498, -4, -0, -3, 719, -18, -68
11320, 1, 10, 384, 1352, 169, -21, -165, -3, -695, 195, -2
11340, 0, 10, 100, 122, 465, -2, 90, -14, 704, -17, -66
11340, 1, 10, 21, 1362, 161, -14, -168, 0, -883, -190, 242
11360, 0, 10, 343, 116, 442, -9, 120, -20, 240, -6, -23
11360, 1, 10, -361, 1290, 214, -5, -176, 0, -717, -111, 39
11380, 0, 10, 407, 114, 436, -9, 127, -20, 91, -2, -9
11380, 1, 10, -716, 1244, 212, -18, -165, -3, -699, -96, -53
11400, 0, 10, 258, 28, 367, -25, -151, -22, -686, -383, -359
11400, 1, 10, -1012, 1101, 150, -30, -110, -31, -488, -433, -92
11420, 0, 10, -111, -116, 203, -18, -173, -14, -813, -98, -272
11420, 1, 10, -1122, 732, 178, -20, -88, -39, -136, -676, -65
11440, 0, 10, -449, -157, 138, 7, 148, -6, -542, -65, 73
11440, 1, 10, -1146, 399, 126, 10, -61, -42, 62, -639, -62
11460, 0, 10, -649, -181, 165, 2, 141, -8, -228, -27, 30
11460, 1, 10, -1058, 127, 164, 26, -13, -17, 226, -507, 102
11480, 0, 10, -702, -187, 172, 5, 152, -6, -38, -5, 5
11480, 1, 10, -889, -35, 205, -21, -36, -14, 411, -53, 112
11500, 0, 10, -687, -285, 142, 15, 76, -25, 159, -774, -244
11500, 1, 1, -717, -11, 235, -39, -100, 22, 120, 10, -40
11520, 0, 10, -638, -283, 165, 5, 112, -17, -89, 179, 110
11520, 1, 1, -551, -23, 168, -24, -100, 22, 333, -146, -202
11540, 0, 10, -827, -181, 125, -34, 116, 8, -507, 248, -112
11540, 1, 1, -421, -82, 147, 4, -160, 20, 46, 87, 81
11560, 0, 10, -1012, -106, 126, -34, -41, 177, -98, -15, 10
11560, 1, 1, -532, -68, 165, -4, 173, 22, -455, 17, 8
11580, 1, 1, -465, -38, 185, -6, -174, 22, 1241, 134, 119
11600, 1, 1, 44, 17, 234, -6, -174, 22, 708, 76, 68
11620, 1, 1, 342, 48, 262, -6, -169, 20, 220, 12, 19
11640, 1, 1, 227, 25, 249, -6, -169, 20, -448, -88, -51
11660, 1, 1, 4, -26, 218, -9, -170, 20, -416, -163, -90
11680, 1, 1, -204, -92, 149, -32, -169, 20, -406, -104, -194
11700, 1, 1, -511, -71, 131, -22, 165, 31, -669, 164, -45
11720, 1, 1, -672, 55, 26, 20, 160, 34, 2, 198, -184
11740, 1, 1, -691, 98, 157, 44, 179, 48, -410, -0, 515
11760, 1, 1, -886, 121, 337, 1, 117, 45, -338, 157, 154
11780, 0, 10, -6300, 800, 250, 12, -6, 90, 0, -0, 0
11780, 1, 1, -935, 306, 381, 19, 56, 31, 13, 540, 127
11800, 0, 10, -6155, 802, 241, -3, 7, -0, 460, 17, -37
11800, 1, 1, -927, 472, 479, 35, 14, 8, -4, 167, 501
11820, 0, 10, -5957, 1021, 264, 11, 71, -0, 290, 844, 168
11820, 1, 1, -780, 509, 644, -12, 2, 3, 419, 54, 174
11840, 0, 10, -5760, 1416, 345, 9, 39, -6, 589, 654, 143
11840, 1, 1, -553, 519, 657, -24, -6, 6, 483, -12, -82
11860, 0, 10, -5463, 1419, 407, 14, 21, -6, 605, -34, 131
11860, 1, 1, -313, 554, 576, -41, 4, 0, 512, 208, -70
11880, 0, 10, -5138, 1437, 458, -6, -3, -6, 829, -215, 3
11880, 1, 1, -87, 542, 466, -5, -30, 11, 826, -468, -83
11900, 0, 10, -4792, 1362, 421, -40, -2, -8, 624, -107, -173
11900, 1, 2, 231, 363, 434, -7, -15, 11, 525, -282, -54
11920, 0, 10, -4511, 1284, 298, -39, -9, 3, 524, -197, -271
11920, 1, 2, 503, 314, 402, 0, 51, 3, 520, 105, -53
11940, 0, 10, -4267, 1324, 146, 3, 40, -45, 467, 276, -217
11940, 1, 3, 668, 464, 382, -7, 56, 3, 138, 432, -45
11960, 0, 10, -4031, 1467, 144, -34, 38, -84, 456, 296, 20
11960, 1, 3, 693, 691, 352, -7, 34, 6, 28, 455, -73
11980, 0, 10, -3755, 1653, 177, 9, 34, -84, 624, 423, 189
11980, 1, 4, 807, 830, 334, 8, -41, 6, 479, 17, 1
12000, 0, 10, -3472, 1819, 255, 15, 11, -90, 890, 166, 238
12000, 1, 4, 929, 734, 344, 1, -130, -3, 2, -394, 20
12020, 0, 10, -3021, 1802, 376, 16, -4, -93, 899, -66, 251
12020, 1, 5, 941, 514, 359, 9, -67, 6, 118, -528, 59
12040, 0, 10, -2603, 1778, 496, 21, 8, -90, 702, -7, 220
12040, 1, 5, 1076, 428, 380, -14, 80, -11, 296, -5, -41
12060, 0, 10, -2275, 1802, 639, 51, 14, -87, 596, 91, 364
12060, 1, 5, 1016, 504, 366, 0, 139, -17, -387, 340, 1
12080, 0, 10, -2028, 1908, 833, 4, 82, -48, 388, 378, 319
12080, 1, 6, 929, 658, 360, -11, 101, -14, -4, 272, -31
12100, 0, 10, -1929, 2143, 943, -11, 174, -39, -80, 457, 172
12100, 1, 6, 928, 806, 330, -15, 141, -25, -7, 285, -86
12120, 0, 10, -2090, 2278, 957, 0, -172, -42, -555, 98, -63
12120, 1, 7, 725, 832, 354, 20, 176, -25, -687, 46, 255
12140, 0, 10, -2370, 2429, 892, -13, 108, -51, -3, 553, -230
12140, 1, 7, 530, 800, 468, -2, -94, 8, -40, -252, 158
12160, 0, 10, -2361, 2697, 755, -56, 127, -42, 223, 440, -706
12160, 1, 8, 528, 651, 469, -3, -99, 8, -8, -291, -29
12180, 0, 10, -2321, 2858, 431, -38, -163, -98, -142, 154, -600
12180, 1, 8, 497, 354, 454, -2, -107, 8, -30, -624, -44
12200, 0, 10, -2499, 2813, 231, -3, -128, -107, -421, -286, 103
12200, 1, 9, 438, 126, 445, -0, -154, 8, -260, -377, -5
12220, 0, 10, -2714, 2609, 254, 10, -137, -110, -666, -611, 167
