Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24326, 600, 9.4, 10.8, 12.8, 4.2, 5.8, 7.0, 11.6, 15.4, 18.0, 1.4, 1.8, 3.0, 6.8, 8.4, 10.0, 9.2, 10.6, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1299, 811, 39909, 1626, 132, 59.4, 3.55, 0.000, 0.000
24646, 600, 10.2, 11.8, 17.4, 4.0, 5.0, 10.8, 10.4, 13.0, 17.0, 1.4, 1.6, 5.4, 7.4, 9.2, 10.6, 9.8, 11.6, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1324, 840, 40558, 1723, 141, 60.4, 4.45, 0.000, 0.000
24966, 600, 9.2, 10.6, 32.6, 4.2, 5.2, 10.4, 11.8, 15.2, 19.0, 1.4, 1.8, 3.4, 6.2, 7.4, 8.8, 9.0, 10.2, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1251, 824, 38414, 882, 122, 60.6, 3.88, 0.000, 0.000
25286, 600, 9.0, 10.4, 29.4, 4.0, 5.2, 13.8, 11.6, 15.6, 18.4, 1.4, 1.8, 2.4, 6.0, 7.6, 9.6, 8.8, 10.0, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1256, 824, 38607, 936, 125, 60.2, 3.58, 0.000, 0.000
25607, 600, 9.0, 10.0, 11.8, 4.0, 5.0, 7.6, 14.2, 19.8, 22.2, 1.2, 1.8, 2.6, 6.2, 7.4, 9.0, 8.8, 9.8, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1264, 824, 38840, 993, 126, 59.4, 3.53, 0.000, 0.000
25926, 600, 9.4, 10.8, 28.8, 4.2, 5.2, 8.0, 11.0, 14.8, 23.4, 1.4, 1.8, 2.8, 6.6, 8.6, 10.0, 9.0, 10.6, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1272, 824, 39041, 1059, 128, 56.6, 3.60, 0.000, 0.000
26246, 600, 8.8, 10.2, 16.4, 4.2, 5.2, 8.4, 12.0, 15.8, 21.0, 1.2, 1.6, 3.0, 6.0, 7.2, 9.0, 8.6, 9.8, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1278, 827, 39384, 1159, 131, 59.8, 3.12, 0.000, 0.000
26568, 600, 9.4, 11.6, 31.2, 4.2, 5.4, 13.2, 15.6, 21.4, 25.2, 1.4, 2.0, 5.4, 6.4, 8.8, 14.4, 9.0, 11.2, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1294, 827, 39583, 1264, 131, 60.2, 3.88, 0.000, 0.000
26887, 600, 9.0, 10.6, 19.4, 4.0, 5.2, 11.6, 13.6, 19.0, 27.6, 1.2, 1.6, 4.8, 6.2, 7.8, 12.4, 8.6, 10.2, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1298, 827, 39918, 1421, 133, 61.6, 3.35, 0.000, 0.000
27207, 600, 9.4, 10.8, 30.2, 4.4, 5.6, 12.6, 14.0, 18.6, 23.4, 1.4, 1.8, 6.0, 6.4, 7.8, 8.8, 9.2, 10.2, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.5, 1254, 797, 37940, 839, 119, 60.8, 3.95, 0.000, 0.000
27527, 600, 9.0, 10.0, 12.0, 4.2, 5.2, 7.4, 15.4, 20.2, 23.0, 1.2, 1.6, 2.2, 6.0, 7.2, 8.4, 8.6, 9.8, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1249, 800, 38253, 944, 121, 59.8, 3.65, 0.000, 0.000
27847, 600, 8.8, 10.2, 11.6, 4.0, 5.0, 8.8, 16.2, 23.0, 24.6, 1.2, 1.6, 2.2, 6.0, 7.2, 9.4, 8.6, 10.0, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1250, 800, 38440, 1041, 121, 60.6, 3.60, 0.000, 0.000
28167, 600, 9.2, 10.6, 12.6, 3.6, 4.6, 8.6, 10.0, 13.0, 18.6, 1.2, 1.4, 5.8, 6.6, 8.0, 10.0, 9.0, 10.4, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1254, 803, 38721, 1121, 125, 60.2, 3.25, 0.000, 0.000
28487, 600, 9.8, 11.2, 30.4, 4.2, 5.4, 9.6, 12.0, 15.8, 18.2, 1.4, 1.8, 4.8, 6.6, 8.2, 14.0, 9.4, 10.8, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 827, 39197, 1178, 128, 60.0, 4.12, 0.000, 0.000
28808, 600, 9.6, 10.8, 26.2, 4.2, 5.2, 8.8, 14.6, 19.8, 27.4, 1.4, 1.8, 5.4, 6.4, 8.0, 11.6, 9.2, 10.6, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1268, 830, 39717, 1229, 131, 61.2, 3.58, 0.000, 0.000
29128, 600, 9.4, 10.6, 17.0, 4.0, 5.0, 10.8, 11.2, 14.2, 15.8, 1.4, 1.8, 3.8, 6.4, 7.6, 9.0, 9.2, 10.2, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1271, 830, 39884, 1269, 133, 60.0, 3.62, 0.000, 0.000
29448, 600, 9.2, 10.4, 19.4, 4.0, 5.2, 11.4, 9.6, 12.0, 20.6, 1.2, 1.6, 8.2, 6.2, 7.4, 8.8, 8.8, 10.0, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1295, 830, 40119, 1359, 136, 60.0, 3.30, 0.000, 0.000
29769, 600, 9.6, 11.4, 28.8, 4.4, 5.4, 12.8, 13.6, 18.4, 19.8, 1.4, 2.0, 5.2, 6.8, 8.6, 11.8, 9.4, 11.0, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.5, 1247, 797, 38135, 933, 124, 60.6, 4.33, 0.000, 0.000
30089, 600, 9.4, 10.8, 29.8, 3.8, 4.8, 14.8, 11.0, 15.4, 29.0, 1.4, 1.8, 8.4, 6.8, 8.2, 9.6, 9.2, 10.4, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1243, 802, 38621, 1070, 132, 70.0, 8.85, 0.000, 0.000
30409, 600, 10.2, 12.0, 22.2, 4.0, 5.0, 9.8, 12.0, 16.4, 19.0, 1.6, 2.0, 3.6, 7.8, 9.6, 13.0, 10.0, 11.6, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1254, 805, 38795, 1157, 136, 61.2, 4.05, 0.000, 0.000
30729, 600, 9.6, 11.2, 26.2, 4.0, 5.0, 9.6, 12.8, 17.0, 19.8, 1.4, 1.8, 2.8, 6.8, 8.4, 10.4, 9.4, 11.0, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1257, 808, 39012, 1209, 138, 60.0, 3.62, 0.000, 0.000
31049, 600, 9.2, 11.0, 15.2, 4.4, 6.0, 9.8, 13.0, 18.0, 21.2, 1.4, 2.0, 9.2, 6.4, 8.6, 10.4, 9.0, 10.6, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1255, 808, 39184, 1300, 140, 60.8, 3.62, 0.000, 0.000
31369, 600, 9.8, 11.4, 15.6, 4.0, 5.0, 13.0, 11.0, 16.4, 24.0, 1.4, 1.8, 5.2, 7.0, 9.0, 12.2, 9.4, 11.0, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 812, 39413, 1413, 145, 59.0, 3.98, 0.000, 0.000
31690, 600, 9.4, 10.8, 30.0, 4.2, 5.6, 11.8, 11.0, 13.4, 17.4, 1.4, 2.0, 3.6, 6.6, 7.8, 10.2, 9.2, 10.4, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1289, 812, 39655, 1509, 149, 60.8, 3.98, 0.000, 0.000
32009, 600, 9.2, 10.6, 14.8, 4.2, 5.6, 9.6, 10.0, 12.8, 23.0, 1.4, 1.8, 5.2, 6.2, 7.8, 9.2, 8.8, 10.4, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1262, 812, 39857, 1634, 152, 58.6, 3.58, 0.000, 0.000
32330, 600, 10.0, 11.6, 26.4, 4.0, 5.2, 14.0, 13.4, 17.8, 19.2, 1.4, 2.0, 4.4, 7.4, 9.2, 14.4, 9.6, 11.4, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.0, 1243, 797, 38354, 916, 126, 59.6, 4.22, 0.000, 0.000
32650, 600, 9.4, 11.0, 14.2, 4.0, 5.0, 10.0, 14.4, 18.2, 25.8, 1.4, 1.8, 3.0, 6.8, 8.4, 10.0, 9.2, 10.8, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1253, 797, 38582, 1020, 129, 59.6, 3.53, 0.000, 0.000
32971, 600, 9.6, 11.0, 18.6, 4.0, 5.4, 12.8, 11.2, 13.8, 19.6, 1.4, 1.8, 5.0, 6.8, 8.2, 10.4, 9.2, 10.6, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1256, 797, 38841, 1137, 132, 58.2, 3.58, 0.000, 0.000
33290, 600, 10.0, 12.0, 30.6, 3.8, 4.8, 9.0, 10.6, 14.6, 16.0, 1.4, 1.8, 3.2, 7.6, 10.0, 12.2, 9.6, 11.8, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1257, 797, 39032, 1202, 136, 58.8, 4.08, 0.000, 0.000
33612, 600, 10.0, 11.4, 21.2, 4.2, 5.2, 20.0, 16.6, 20.4, 35.0, 1.4, 2.0, 3.8, 7.8, 9.2, 10.8, 9.8, 11.0, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1259, 797, 39285, 1288, 137, 60.0, 4.33, 0.000, 0.000
33931, 600, 9.2, 11.0, 13.0, 4.0, 5.2, 7.6, 12.6, 16.0, 20.8, 1.4, 1.8, 4.0, 6.6, 8.8, 10.6, 9.0, 10.8, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1271, 797, 39461, 1366, 138, 59.6, 3.40, 0.000, 0.000
34252, 600, 9.6, 11.2, 19.6, 4.4, 5.4, 9.2, 15.2, 20.8, 26.0, 1.4, 1.8, 3.0, 7.0, 8.8, 16.0, 9.4, 11.0, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1273, 797, 39763, 1490, 143, 58.8, 3.62, 0.000, 0.000
34571, 600, 8.8, 10.2, 15.4, 3.8, 4.8, 9.8, 16.4, 22.0, 27.6, 1.2, 1.6, 3.6, 6.2, 8.0, 11.8, 8.6, 10.0, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57.0, 1235, 793, 37978, 821, 122, 59.6, 3.30, 0.000, 0.000
34891, 600, 9.8, 11.2, 18.2, 4.0, 5.0, 13.6, 12.0, 16.2, 19.0, 1.4, 2.0, 11.6, 7.2, 9.2, 13.0, 9.6, 11.0, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1247, 793, 38213, 871, 124, 61.0, 3.98, 0.000, 0.000
35213, 600, 9.8, 11.4, 31.4, 4.2, 5.2, 14.0, 12.6, 17.4, 22.2, 1.4, 1.8, 5.8, 7.4, 9.0, 13.6, 9.6, 11.0, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1248, 793, 38490, 968, 128, 59.8, 4.30, 0.000, 0.000
35532, 600, 9.2, 11.0, 13.0, 4.2, 5.4, 11.4, 17.2, 22.4, 25.4, 1.2, 1.6, 3.8, 6.6, 8.4, 10.4, 9.0, 10.6, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1251, 793, 38679, 1038, 130, 59.6, 3.53, 0.000, 0.000
35853, 600, 10.0, 12.2, 32.4, 4.2, 5.2, 15.6, 15.0, 22.2, 26.0, 1.4, 2.0, 9.8, 7.4, 9.4, 12.4, 9.6, 11.8, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1267, 793, 38888, 1092, 132, 59.8, 4.10, 0.000, 0.000
36172, 600, 9.8, 11.2, 13.8, 3.8, 4.6, 9.0, 10.8, 14.0, 15.4, 1.2, 1.6, 3.8, 7.0, 8.4, 10.6, 9.6, 11.0, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1265, 798, 39161, 1152, 142, 62.6, 3.88, 0.000, 0.000
36493, 600, 9.6, 12.2, 30.2, 5.0, 8.8, 29.2, 19.4, 25.0, 30.6, 1.4, 1.8, 2.4, 6.6, 9.0, 10.0, 9.0, 11.0, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1273, 798, 39365, 1190, 143, 59.8, 4.53, 0.000, 0.000
36813, 600, 9.6, 11.2, 19.2, 4.0, 5.0, 12.0, 13.0, 19.0, 23.4, 1.4, 1.8, 3.0, 7.0, 9.0, 10.4, 9.2, 10.8, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1288, 798, 39574, 1284, 145, 59.6, 3.65, 0.000, 0.000
37134, 600, 10.0, 11.6, 13.0, 4.2, 5.6, 11.4, 14.0, 17.0, 20.2, 1.4, 2.0, 3.6, 7.6, 9.2, 10.8, 9.8, 11.2, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57.5, 1242, 789, 38175, 877, 123, 61.4, 4.83, 0.000, 0.000
37454, 600, 10.0, 11.4, 19.0, 4.4, 5.4, 16.0, 14.4, 18.2, 28.6, 1.4, 2.0, 5.4, 7.2, 9.0, 10.6, 9.6, 11.0, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1247, 789, 38379, 971, 127, 60.8, 4.35, 0.000, 0.000
37774, 600, 10.0, 11.8, 20.2, 4.2, 5.2, 14.4, 12.2, 15.6, 24.0, 1.4, 1.8, 4.0, 7.2, 9.4, 11.6, 9.6, 11.4, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1241, 792, 38563, 1023, 132, 63.2, 4.55, 0.000, 0.000
38093, 600, 9.0, 10.8, 29.2, 4.6, 6.4, 22.4, 17.2, 22.4, 30.4, 1.4, 1.8, 7.4, 5.8, 7.6, 9.2, 8.8, 10.0, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1246, 792, 38784, 1082, 135, 61.8, 4.22, 0.000, 0.000
38414, 600, 9.2, 10.4, 15.4, 4.0, 5.2, 14.0, 15.2, 19.4, 25.4, 1.2, 1.6, 3.4, 6.2, 7.4, 12.4, 8.8, 10.2, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1258, 792, 38918, 1146, 136, 60.6, 3.53, 0.000, 0.000
38734, 600, 10.2, 12.4, 20.6, 4.4, 5.4, 21.2, 14.0, 20.6, 29.0, 1.6, 2.2, 12.8, 7.6, 9.8, 13.0, 10.0, 12.0, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1251, 792, 39061, 1218, 140, 61.8, 4.53, 0.000, 0.000
39054, 600, 10.0, 12.2, 18.2, 4.4, 5.4, 17.0, 15.4, 19.6, 21.6, 1.4, 2.0, 6.8, 7.4, 9.8, 11.8, 9.8, 11.8, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1265, 796, 39374, 1290, 144, 61.4, 4.22, 0.000, 0.000
39374, 600, 10.0, 12.6, 28.0, 4.2, 5.6, 11.0, 12.8, 17.6, 20.8, 1.4, 2.0, 7.4, 7.4, 10.0, 12.4, 9.8, 12.2, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.0, 1232, 789, 38105, 885, 122, 61.0, 4.53, 0.000, 0.000
39695, 600, 9.8, 11.0, 17.4, 4.2, 5.4, 12.2, 14.2, 20.2, 26.2, 1.4, 1.8, 3.0, 6.8, 8.4, 13.6, 9.4, 10.6, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1249, 791, 38480, 957, 129, 60.4, 4.00, 0.000, 0.000
40015, 600, 10.2, 11.8, 14.0, 4.0, 5.0, 9.8, 12.6, 18.0, 28.0, 1.4, 2.0, 3.8, 7.8, 9.6, 11.4, 9.8, 11.6, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1250, 794, 38749, 1047, 133, 58.6, 4.28, 0.000, 0.000
40335, 600, 10.4, 12.0, 16.6, 4.4, 5.4, 12.4, 13.6, 17.4, 21.4, 1.6, 2.0, 3.0, 7.8, 9.4, 11.8, 10.0, 11.8, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1252, 794, 38942, 1093, 135, 58.8, 4.40, 0.000, 0.000
40656, 600, 9.2, 11.0, 12.2, 4.2, 5.2, 8.6, 16.0, 21.8, 26.0, 1.4, 1.8, 3.6, 6.6, 8.8, 9.8, 9.0, 10.8, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1267, 794, 39164, 1169, 136, 60.4, 3.78, 0.000, 0.000
40976, 600, 10.2, 11.8, 16.8, 4.2, 5.4, 10.0, 12.2, 18.6, 23.8, 1.6, 2.0, 2.8, 7.8, 9.2, 11.2, 9.8, 11.4, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1262, 799, 39460, 1261, 140, 59.6, 4.18, 0.000, 0.000
41296, 600, 10.2, 13.2, 20.8, 4.2, 5.2, 12.0, 14.6, 22.2, 28.8, 1.4, 1.8, 5.0, 7.6, 11.0, 18.4, 9.8, 13.0, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1268, 799, 39699, 1320, 146, 60.4, 4.55, 0.000, 0.000
41616, 600, 10.0, 11.8, 17.2, 4.4, 5.4, 8.2, 15.2, 22.2, 27.6, 1.4, 1.8, 3.4, 7.2, 9.4, 11.4, 9.6, 11.4, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1277, 799, 39888, 1374, 150, 59.8, 4.08, 0.000, 0.000
41937, 600, 11.0, 16.6, 39.2, 5.6, 14.6, 37.4, 19.0, 26.0, 40.2, 1.6, 2.2, 6.0, 7.8, 10.2, 14.6, 10.2, 12.4, 14.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1244, 790, 38208, 909, 124, 63.6, 7.97, 0.000, 0.000
42256, 600, 9.6, 11.4, 18.0, 4.2, 5.4, 12.2, 15.4, 21.4, 35.2, 1.4, 1.8, 8.2, 6.8, 9.0, 13.4, 9.2, 11.0, 13.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1247, 793, 38477, 977, 129, 64.2, 3.45, 0.000, 0.000
42576, 600, 9.4, 10.8, 28.8, 4.2, 5.2, 8.4, 11.8, 15.2, 16.6, 1.2, 1.6, 3.4, 6.6, 7.8, 9.4, 9.2, 10.4, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1266, 796, 38793, 1119, 133, 60.6, 3.90, 0.000, 0.000
42897, 600, 10.0, 12.8, 37.6, 4.0, 5.0, 15.8, 14.0, 19.0, 24.6, 1.4, 2.0, 8.6, 7.2, 10.4, 12.2, 9.6, 12.4, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1261, 796, 39037, 1198, 138, 62.4, 4.58, 0.000, 0.000
43217, 600, 9.4, 11.2, 14.0, 4.0, 5.0, 12.6, 15.8, 21.0, 26.6, 1.4, 1.8, 9.8, 6.8, 8.8, 12.0, 9.0, 10.8, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1257, 796, 39204, 1237, 140, 58.8, 3.83, 0.000, 0.000
43537, 600, 9.2, 10.2, 17.2, 3.8, 4.8, 6.8, 11.4, 18.0, 21.0, 1.2, 1.6, 5.6, 6.4, 7.4, 9.4, 8.8, 10.0, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1266, 796, 39436, 1366, 143, 60.0, 3.25, 0.000, 0.000
