Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48805, 600, 8.4, 8.4, 8.8, 3.6, 4.8, 8.0, 7.8, 11.4, 13.8, 1.8, 2.2, 3.0, 1.4, 2.0, 3.0, 2.0, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2053, 532, 76956, 3396, 353, 30.4, 3.15, 0.000, 0.000
49125, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 6.0, 8.4, 14.8, 17.8, 1.6, 1.8, 3.4, 1.2, 1.8, 2.6, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2057, 533, 77250, 3539, 358, 29.8, 3.17, 0.000, 0.000
49444, 600, 8.4, 8.4, 10.4, 3.4, 4.4, 9.2, 7.6, 9.8, 16.4, 1.6, 1.8, 2.4, 1.6, 2.4, 4.0, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2061, 539, 77913, 3686, 370, 28.8, 3.48, 0.000, 0.000
49764, 600, 8.4, 8.4, 16.0, 3.2, 4.0, 8.2, 7.4, 9.8, 11.6, 1.4, 1.8, 2.2, 1.4, 2.2, 25.4, 1.8, 3.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2072, 547, 78184, 3778, 379, 29.0, 3.10, 0.000, 0.000
50085, 600, 8.4, 8.4, 8.6, 3.6, 4.4, 8.2, 8.8, 11.8, 14.6, 1.6, 2.0, 3.0, 1.8, 2.8, 4.0, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2068, 547, 78421, 3941, 383, 29.4, 3.10, 0.000, 0.000
50405, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 6.4, 6.2, 9.0, 10.4, 1.2, 1.4, 2.0, 1.2, 1.8, 2.4, 1.8, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2073, 553, 78782, 4053, 391, 29.4, 3.12, 0.000, 0.000
50725, 600, 8.4, 8.4, 12.2, 3.6, 4.2, 12.0, 10.6, 13.8, 17.6, 1.6, 2.0, 2.6, 1.8, 2.8, 3.4, 2.6, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.5, 2026, 519, 76506, 3238, 345, 28.8, 3.42, 0.000, 0.000
51044, 600, 8.4, 8.4, 8.8, 3.2, 4.4, 7.4, 7.2, 9.2, 11.2, 1.6, 2.0, 2.4, 2.0, 2.8, 3.6, 2.6, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2034, 521, 76757, 3327, 354, 29.0, 3.50, 0.000, 0.000
51366, 600, 8.4, 8.4, 12.6, 3.6, 4.2, 7.4, 8.0, 10.6, 11.8, 1.8, 2.0, 3.0, 2.0, 2.8, 3.2, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2036, 524, 76971, 3435, 359, 29.0, 2.98, 0.000, 0.000
51686, 600, 8.4, 8.4, 8.4, 3.2, 4.6, 6.2, 7.4, 10.8, 12.4, 1.4, 1.8, 2.4, 1.4, 2.2, 2.6, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2047, 524, 77277, 3612, 363, 28.4, 2.92, 0.000, 0.000
