Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
13188, 600, 8.4, 8.4, 9.2, 2.6, 3.2, 6.8, 5.0, 7.0, 8.4, 1.2, 1.4, 2.8, 1.2, 1.4, 1.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1634, 758, 40758, 1594, 217, 28.8, 2.38, 0.000, 0.000
13508, 600, 8.4, 8.4, 8.8, 3.0, 4.0, 5.6, 7.4, 11.4, 14.2, 1.2, 1.6, 3.6, 1.2, 2.2, 2.8, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1613, 747, 39050, 1016, 196, 29.6, 2.70, 0.000, 0.000
13828, 600, 8.4, 8.4, 8.4, 2.8, 3.8, 7.2, 6.0, 8.8, 11.2, 1.2, 1.4, 2.2, 1.2, 1.4, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 764, 39508, 1265, 201, 29.6, 2.53, 0.000, 0.000
14148, 600, 8.4, 8.4, 8.6, 2.6, 3.4, 5.6, 5.2, 6.8, 11.4, 1.0, 1.2, 1.8, 1.0, 1.2, 2.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 775, 39829, 1388, 207, 30.0, 2.58, 0.000, 0.000
14468, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.0, 5.8, 8.4, 10.4, 1.0, 1.2, 1.6, 1.2, 1.8, 2.8, 1.4, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1600, 775, 40064, 1482, 209, 29.4, 2.67, 0.000, 0.000
14787, 600, 8.4, 8.4, 15.2, 3.0, 4.0, 15.2, 5.2, 6.8, 8.4, 1.0, 1.4, 2.0, 1.0, 1.4, 3.2, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 822, 40407, 1569, 214, 29.4, 2.58, 0.000, 0.000
15107, 600, 8.4, 8.4, 9.0, 3.0, 3.6, 5.8, 6.0, 8.2, 9.0, 1.0, 1.4, 2.0, 1.2, 1.6, 2.8, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 825, 40688, 1650, 219, 29.0, 3.20, 0.000, 0.000
15428, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.8, 5.4, 7.4, 8.6, 1.0, 1.4, 2.2, 1.0, 1.4, 1.8, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 831, 41034, 1759, 225, 30.0, 2.38, 0.000, 0.000
15748, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 7.2, 6.4, 8.6, 9.6, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 831, 41268, 1836, 227, 29.2, 3.35, 0.000, 0.000
16068, 600, 8.4, 8.4, 8.8, 2.8, 3.8, 7.0, 5.8, 7.8, 9.0, 1.2, 1.4, 2.4, 1.2, 1.4, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1586, 800, 39037, 1037, 197, 29.0, 2.92, 0.000, 0.000
