Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
7188, 600, 9.6, 11.2, 30.8, 4.2, 5.2, 11.0, 7.6, 9.4, 11.6, 1.4, 1.8, 9.6, 6.4, 7.8, 9.4, 9.4, 10.8, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1322, 962, 37718, 924, 192, 50.8, 3.83, 0.000, 0.000
7509, 600, 10.6, 12.2, 35.0, 4.4, 5.6, 7.6, 9.2, 11.2, 17.8, 1.6, 2.0, 4.0, 7.8, 9.8, 11.8, 10.2, 11.8, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1325, 967, 38046, 998, 194, 49.4, 4.90, 0.000, 0.000
7830, 600, 10.0, 11.4, 35.6, 4.0, 5.0, 10.0, 8.8, 13.0, 15.2, 1.4, 1.8, 2.4, 7.0, 8.8, 11.4, 9.8, 11.4, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1314, 972, 38209, 1047, 197, 51.2, 4.30, 0.000, 0.000
8149, 600, 9.6, 10.8, 13.6, 4.2, 5.4, 9.2, 8.8, 14.2, 17.8, 1.4, 1.8, 4.6, 6.6, 7.6, 9.8, 9.4, 10.6, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1355, 1023, 38860, 1113, 204, 51.8, 3.78, 0.000, 0.000
8469, 600, 9.6, 11.0, 28.8, 4.4, 5.4, 10.6, 8.0, 10.4, 15.8, 1.4, 1.8, 2.6, 6.4, 7.8, 9.8, 9.4, 10.6, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1346, 1046, 38970, 1141, 205, 50.6, 4.25, 0.000, 0.000
8790, 600, 9.8, 11.4, 13.2, 4.4, 5.4, 10.0, 8.8, 11.6, 15.4, 1.6, 2.0, 3.2, 6.8, 8.4, 10.4, 9.6, 11.2, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1330, 1052, 39318, 1198, 210, 51.0, 3.83, 0.000, 0.000
9111, 600, 9.8, 11.4, 31.8, 4.6, 6.2, 10.8, 9.2, 11.8, 15.0, 1.4, 2.0, 5.6, 6.4, 7.8, 13.2, 9.4, 10.8, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59.0, 1311, 1033, 37584, 927, 191, 51.2, 4.15, 0.000, 0.000
9431, 600, 10.2, 11.8, 33.6, 4.8, 6.6, 12.2, 8.6, 13.6, 19.6, 1.6, 2.4, 3.6, 7.2, 9.2, 13.0, 10.0, 11.4, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1276, 1036, 37752, 998, 194, 50.2, 4.50, 0.000, 0.000
9750, 600, 10.0, 11.0, 31.0, 4.6, 5.4, 14.8, 8.2, 11.2, 14.2, 1.6, 2.2, 3.8, 7.2, 8.4, 10.0, 9.8, 10.4, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1277, 1041, 37926, 1036, 194, 51.2, 4.45, 0.000, 0.000
10071, 600, 10.2, 12.0, 34.4, 4.2, 5.6, 12.4, 8.2, 11.4, 14.0, 1.6, 2.2, 3.6, 7.4, 9.4, 14.8, 10.0, 11.4, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1285, 1045, 38138, 1085, 198, 51.6, 4.72, 0.000, 0.000
10390, 600, 10.6, 12.4, 32.4, 4.4, 5.4, 10.0, 8.2, 10.4, 13.6, 1.6, 2.2, 3.2, 8.2, 10.2, 13.2, 10.4, 12.2, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1291, 1048, 38380, 1141, 202, 53.2, 4.58, 0.000, 0.000
10711, 600, 10.2, 12.0, 30.6, 4.6, 5.6, 8.0, 9.0, 11.6, 21.8, 1.6, 2.0, 2.8, 7.2, 8.6, 10.4, 10.0, 11.8, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1297, 1048, 38550, 1187, 203, 51.6, 4.47, 0.000, 0.000
11032, 600, 9.4, 10.6, 30.8, 4.4, 5.6, 7.4, 10.0, 13.0, 18.4, 1.4, 1.8, 2.8, 6.2, 7.4, 8.8, 9.0, 10.2, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 1048, 38766, 1245, 203, 51.4, 3.78, 0.000, 0.000
11352, 600, 10.0, 11.6, 31.2, 4.4, 5.6, 16.4, 9.4, 13.2, 16.4, 1.4, 1.8, 5.0, 6.8, 8.2, 9.8, 9.6, 11.0, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1302, 1051, 38994, 1291, 205, 50.6, 4.20, 0.000, 0.000
11672, 600, 11.0, 13.4, 36.0, 4.6, 6.0, 13.2, 8.6, 11.0, 19.4, 1.8, 2.4, 3.6, 8.2, 11.0, 12.8, 10.8, 13.0, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 62.5, 1260, 1038, 37671, 951, 192, 50.6, 5.03, 0.000, 0.000
11992, 600, 11.2, 13.8, 38.0, 4.4, 5.2, 9.6, 9.0, 11.6, 14.0, 1.6, 2.0, 2.8, 8.6, 11.6, 14.4, 11.0, 13.6, 16.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1269, 1041, 37831, 981, 195, 50.2, 4.75, 0.000, 0.000
12313, 600, 10.0, 11.8, 31.0, 4.6, 5.6, 9.8, 8.6, 11.2, 15.4, 1.4, 2.0, 4.4, 6.8, 8.4, 13.6, 9.8, 11.2, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1270, 1047, 38071, 1041, 197, 51.2, 4.33, 0.000, 0.000
12633, 600, 10.2, 12.2, 35.8, 4.2, 5.4, 9.0, 7.8, 9.8, 11.2, 1.4, 2.0, 5.0, 7.2, 9.8, 11.4, 9.8, 11.8, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1274, 1051, 38278, 1089, 202, 52.4, 4.53, 0.000, 0.000
12952, 600, 11.2, 13.4, 33.2, 5.0, 6.2, 15.6, 11.0, 15.2, 18.6, 1.8, 2.2, 4.8, 8.2, 10.6, 11.8, 11.0, 13.0, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1277, 1054, 38465, 1150, 204, 51.8, 5.12, 0.000, 0.000
13272, 600, 9.8, 11.4, 30.8, 4.2, 5.6, 10.0, 9.2, 12.4, 15.6, 1.4, 2.0, 10.6, 6.6, 8.4, 10.4, 9.4, 11.2, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1298, 1066, 38678, 1225, 206, 52.2, 4.65, 0.000, 0.000
13594, 600, 10.0, 11.8, 33.0, 4.6, 5.6, 16.0, 10.4, 15.2, 19.6, 1.4, 1.8, 6.8, 6.8, 8.4, 14.0, 9.6, 11.4, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1299, 1069, 39026, 1295, 210, 52.4, 4.43, 0.000, 0.000
13913, 600, 10.0, 12.0, 33.2, 4.4, 5.6, 11.8, 8.2, 10.6, 12.6, 1.4, 2.0, 9.2, 6.8, 8.6, 10.4, 9.8, 11.4, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1298, 1072, 39211, 1338, 212, 51.8, 4.47, 0.000, 0.000
14234, 600, 10.8, 12.8, 35.4, 4.4, 5.4, 7.6, 8.4, 10.6, 13.2, 1.6, 2.2, 2.8, 8.0, 10.0, 12.2, 10.4, 12.4, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.0, 1261, 1049, 37705, 949, 192, 52.4, 4.65, 0.000, 0.000
14554, 600, 9.4, 10.8, 29.4, 4.4, 5.6, 7.6, 9.4, 12.4, 23.2, 1.4, 1.8, 3.6, 6.2, 7.8, 12.0, 9.2, 10.4, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1275, 1049, 37947, 1008, 192, 54.8, 3.53, 0.000, 0.000
14874, 600, 10.6, 13.0, 39.0, 4.2, 5.2, 9.8, 7.6, 10.4, 12.6, 1.6, 2.2, 6.6, 7.8, 10.4, 12.6, 10.4, 12.8, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1279, 1052, 38123, 1054, 196, 50.4, 5.03, 0.000, 0.000
15195, 600, 9.4, 10.6, 17.6, 4.2, 5.2, 9.2, 9.0, 14.0, 23.2, 1.4, 1.8, 7.0, 6.4, 8.2, 10.0, 9.0, 10.2, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1282, 1059, 38363, 1095, 200, 50.6, 3.45, 0.000, 0.000
15515, 600, 10.4, 12.2, 33.0, 4.6, 5.6, 10.2, 10.8, 14.8, 18.0, 1.4, 2.0, 4.2, 7.0, 8.8, 11.2, 10.0, 11.8, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1287, 1062, 38480, 1131, 200, 51.4, 4.60, 0.000, 0.000
15835, 600, 9.2, 10.6, 29.4, 4.4, 5.4, 10.4, 8.4, 11.2, 13.0, 1.4, 1.8, 2.4, 6.2, 7.2, 8.6, 9.0, 10.2, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1297, 1066, 38694, 1184, 202, 50.4, 3.48, 0.000, 0.000
16155, 600, 10.2, 11.8, 35.0, 4.6, 7.4, 11.8, 9.2, 11.8, 15.0, 1.6, 2.6, 5.8, 6.8, 8.6, 10.6, 9.8, 11.4, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1302, 1066, 38908, 1264, 204, 53.0, 4.70, 0.000, 0.000
16475, 600, 9.8, 11.0, 32.4, 4.8, 6.0, 19.8, 9.4, 12.0, 22.0, 1.6, 2.0, 35.4, 6.4, 7.6, 13.8, 9.4, 10.6, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1265, 1063, 37678, 918, 191, 53.0, 4.12, 0.000, 0.000
16796, 600, 9.6, 11.0, 36.2, 4.2, 5.4, 12.0, 8.8, 12.0, 14.8, 1.4, 1.8, 3.4, 6.4, 7.6, 10.0, 9.2, 10.8, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1269, 1065, 37912, 968, 193, 51.2, 4.08, 0.000, 0.000
17117, 600, 10.0, 11.6, 33.8, 4.6, 5.6, 15.6, 13.2, 21.0, 24.4, 1.6, 2.2, 9.2, 7.2, 9.2, 12.2, 9.8, 11.2, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1285, 1065, 38108, 1006, 196, 55.0, 4.43, 0.000, 0.000
17436, 600, 10.2, 11.8, 33.6, 4.6, 5.6, 14.8, 10.4, 16.8, 20.2, 1.6, 2.2, 3.6, 7.2, 8.8, 10.8, 10.0, 11.2, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1283, 1065, 38313, 1074, 198, 52.2, 5.35, 0.000, 0.000
17757, 600, 9.4, 11.2, 13.2, 4.0, 5.0, 8.8, 7.8, 10.0, 12.4, 1.4, 1.8, 3.2, 6.6, 8.4, 10.6, 9.2, 10.8, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1271, 1071, 38562, 1127, 204, 52.4, 3.92, 0.000, 0.000
18076, 600, 9.2, 10.8, 27.6, 4.2, 5.2, 8.6, 9.0, 12.6, 16.8, 1.4, 1.8, 21.2, 6.2, 7.6, 8.8, 9.0, 10.4, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1272, 1071, 38690, 1161, 204, 50.8, 3.48, 0.000, 0.000
18397, 600, 9.8, 11.8, 14.2, 4.4, 5.4, 11.6, 8.4, 10.4, 12.0, 1.4, 1.6, 6.8, 6.8, 8.6, 10.2, 9.6, 11.4, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1282, 1074, 38997, 1240, 207, 48.6, 3.62, 0.000, 0.000
