Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
27129, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.2, 4.2, 5.4, 6.0, 0.8, 1.0, 1.6, 0.8, 0.8, 1.0, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 511, 35953, 757, 177, 29.6, 1.90, 0.000, 0.000
27449, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 5.2, 3.8, 5.0, 5.6, 0.8, 1.0, 2.2, 0.8, 1.0, 1.4, 1.0, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 530, 36156, 808, 178, 29.2, 2.40, 0.000, 0.000
27770, 600, 8.4, 8.4, 8.4, 1.4, 1.6, 2.4, 2.4, 3.0, 3.4, 0.8, 1.0, 1.4, 0.6, 0.8, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 538, 36174, 808, 178, 30.4, 1.68, 0.000, 0.000
28090, 600, 8.4, 8.4, 8.4, 1.6, 2.0, 2.8, 3.2, 4.4, 5.0, 0.8, 1.0, 1.4, 0.8, 0.8, 1.0, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 542, 36292, 828, 182, 30.4, 2.05, 0.000, 0.000
28409, 600, 8.4, 8.4, 10.6, 2.0, 2.6, 3.8, 4.4, 7.2, 19.0, 0.8, 1.2, 1.8, 0.8, 1.0, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 542, 36490, 885, 182, 38.4, 14.57, 0.000, 0.000
28730, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.2, 3.4, 4.6, 6.0, 0.8, 1.0, 1.2, 0.8, 0.8, 1.0, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1694, 527, 35812, 654, 174, 34.0, 2.42, 0.000, 0.000
29050, 600, 8.4, 8.4, 8.8, 2.0, 2.4, 3.2, 3.0, 3.8, 4.6, 0.8, 1.0, 1.6, 0.8, 0.8, 1.2, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 527, 35868, 670, 174, 30.4, 2.23, 0.000, 0.000
29370, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 4.2, 3.0, 3.8, 4.4, 0.8, 1.0, 1.4, 0.8, 0.8, 1.0, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 528, 35936, 699, 174, 29.2, 1.90, 0.000, 0.000
29690, 600, 8.4, 8.4, 8.4, 1.4, 1.6, 2.0, 1.6, 2.2, 2.8, 0.8, 0.8, 1.2, 0.6, 0.8, 1.0, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 530, 35983, 720, 175, 29.6, 2.00, 0.000, 0.000
30010, 600, 8.4, 8.4, 8.4, 1.8, 2.2, 2.8, 2.0, 3.2, 3.8, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 530, 36042, 730, 177, 30.4, 2.15, 0.000, 0.000
30330, 600, 8.4, 8.4, 8.4, 1.8, 2.2, 3.6, 2.8, 3.6, 4.8, 0.8, 1.0, 1.4, 0.8, 0.8, 1.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 530, 36118, 775, 177, 29.2, 2.20, 0.000, 0.000
30650, 600, 8.4, 8.4, 10.0, 1.6, 2.2, 5.8, 2.2, 3.2, 4.2, 0.6, 0.8, 2.0, 0.6, 0.8, 1.2, 1.0, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 549, 36349, 798, 178, 30.6, 1.93, 0.000, 0.000
30971, 600, 8.4, 8.4, 8.4, 1.6, 1.8, 3.2, 1.2, 1.4, 1.6, 0.6, 0.8, 1.4, 0.6, 0.8, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1673, 543, 35882, 623, 170, 29.4, 1.85, 0.000, 0.000
31291, 600, 8.4, 8.4, 10.0, 2.0, 2.4, 3.2, 3.2, 4.4, 30.2, 0.8, 1.0, 1.2, 0.8, 0.8, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 581, 37069, 714, 177, 30.0, 2.30, 0.000, 0.000
31610, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 3.4, 3.6, 4.4, 6.0, 0.8, 1.0, 1.6, 0.8, 0.8, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 582, 37166, 740, 177, 29.8, 2.23, 0.000, 0.000
31931, 600, 8.4, 8.4, 8.8, 2.0, 2.6, 4.0, 3.4, 4.6, 5.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 582, 37253, 759, 177, 29.6, 2.10, 0.000, 0.000
32250, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.4, 3.4, 4.4, 5.4, 0.8, 1.0, 1.4, 0.8, 0.8, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 582, 37354, 793, 178, 29.8, 2.60, 0.000, 0.000
32570, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 5.2, 3.4, 4.4, 5.6, 0.8, 1.0, 1.6, 0.8, 0.8, 1.0, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 583, 37486, 840, 179, 29.8, 2.23, 0.000, 0.000
32890, 600, 8.4, 8.4, 8.4, 1.6, 2.0, 2.8, 2.6, 3.4, 4.2, 0.8, 1.0, 1.4, 0.6, 0.8, 1.0, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 583, 37566, 886, 180, 30.2, 2.15, 0.000, 0.000
33208, 600, 8.4, 8.4, 9.2, 2.2, 2.8, 5.2, 3.8, 5.6, 6.4, 0.8, 1.2, 1.6, 0.8, 1.0, 1.4, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1713, 589, 37924, 1155, 183, 29.4, 2.25, 0.000, 0.000
33531, 600, 8.4, 8.4, 8.8, 2.0, 2.6, 6.0, 3.0, 4.0, 5.2, 0.8, 1.0, 2.0, 0.8, 0.8, 1.6, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1704, 576, 36461, 677, 175, 29.4, 2.08, 0.000, 0.000
33851, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.6, 3.6, 4.4, 5.2, 0.8, 1.0, 1.2, 0.8, 0.8, 1.2, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 576, 36566, 694, 175, 30.6, 2.40, 0.000, 0.000
34170, 600, 8.4, 8.4, 8.4, 1.8, 2.2, 3.0, 3.4, 4.6, 5.4, 0.8, 0.8, 1.4, 0.6, 0.8, 1.4, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 576, 36624, 710, 175, 31.4, 2.78, 0.000, 0.000
34491, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.2, 3.0, 4.4, 5.2, 0.8, 1.0, 2.0, 0.8, 0.8, 2.2, 1.0, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 576, 36738, 773, 175, 31.4, 1.77, 0.000, 0.000
34811, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 4.8, 2.6, 3.4, 4.6, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1709, 579, 36849, 795, 176, 29.8, 2.17, 0.000, 0.000
35131, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 4.6, 3.4, 4.4, 8.6, 0.8, 1.0, 1.8, 0.8, 0.8, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 579, 36968, 827, 178, 29.6, 2.20, 0.000, 0.000
35451, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.0, 3.4, 4.4, 5.2, 0.8, 1.0, 1.4, 0.8, 0.8, 1.0, 1.0, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 579, 37016, 858, 178, 29.8, 2.03, 0.000, 0.000
35770, 600, 8.4, 8.4, 11.0, 1.8, 2.4, 3.0, 3.2, 4.4, 4.8, 0.8, 1.0, 2.0, 0.8, 0.8, 1.2, 1.0, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 579, 37089, 883, 179, 29.8, 2.40, 0.000, 0.000
36090, 600, 8.4, 8.4, 8.4, 1.8, 2.4, 5.6, 3.2, 4.2, 5.2, 0.8, 1.0, 1.2, 0.8, 0.8, 1.0, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1695, 576, 36515, 706, 176, 29.4, 2.58, 0.000, 0.000
36411, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.8, 3.8, 5.2, 6.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1775, 616, 36593, 738, 176, 29.8, 1.52, 0.000, 0.000
36731, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.8, 3.0, 3.8, 4.4, 0.8, 1.0, 1.4, 0.8, 0.8, 1.0, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 616, 36638, 751, 177, 29.8, 1.90, 0.000, 0.000
37051, 600, 8.4, 8.4, 9.8, 1.6, 2.2, 3.6, 3.0, 3.8, 4.4, 0.8, 1.0, 5.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 616, 36758, 803, 180, 29.6, 1.62, 0.000, 0.000
37371, 600, 8.4, 8.4, 9.4, 1.8, 2.2, 8.0, 3.2, 4.2, 9.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 619, 37086, 863, 182, 30.0, 2.23, 0.000, 0.000
37690, 600, 8.4, 8.4, 8.4, 1.6, 1.8, 2.6, 3.2, 3.8, 4.2, 0.8, 1.0, 1.2, 0.8, 0.8, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 619, 37132, 873, 182, 30.0, 2.08, 0.000, 0.000
38011, 600, 8.4, 8.4, 8.4, 1.8, 2.2, 3.4, 3.4, 5.0, 8.2, 0.8, 1.0, 6.0, 0.8, 0.8, 1.2, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 621, 37254, 961, 183, 29.8, 2.20, 0.000, 0.000
38331, 600, 8.4, 8.4, 8.4, 1.8, 2.2, 4.0, 3.4, 4.2, 4.8, 0.8, 1.0, 1.8, 0.8, 0.8, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1704, 623, 36698, 723, 176, 30.2, 2.40, 0.000, 0.000
38652, 600, 8.4, 8.4, 8.8, 1.8, 2.2, 4.8, 3.8, 5.0, 5.4, 0.8, 1.0, 1.8, 0.8, 1.0, 1.6, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 623, 36769, 758, 176, 29.6, 2.23, 0.000, 0.000
38971, 600, 8.4, 8.4, 8.4, 1.8, 2.0, 3.6, 3.4, 4.6, 5.0, 0.8, 1.0, 3.2, 0.8, 1.0, 1.0, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1711, 623, 36871, 794, 176, 30.4, 1.88, 0.000, 0.000
39291, 600, 8.4, 8.4, 8.6, 1.8, 2.2, 3.8, 3.2, 4.2, 5.4, 0.8, 1.0, 3.2, 0.8, 1.0, 1.4, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 623, 36955, 821, 176, 29.8, 2.20, 0.000, 0.000
39611, 600, 8.4, 8.4, 8.4, 1.8, 2.2, 4.0, 3.6, 4.6, 5.4, 0.8, 1.0, 3.2, 0.8, 1.0, 1.2, 1.0, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 623, 37095, 869, 178, 30.4, 2.33, 0.000, 0.000
39932, 600, 8.4, 8.4, 11.0, 1.6, 2.0, 2.8, 1.2, 4.4, 5.8, 0.6, 0.8, 1.4, 0.6, 0.6, 1.0, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 641, 37313, 886, 178, 29.6, 1.77, 0.000, 0.000
40252, 600, 8.4, 8.4, 36.0, 2.4, 3.0, 31.6, 3.2, 5.4, 17.4, 0.8, 1.0, 4.2, 0.8, 1.0, 1.4, 1.2, 1.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 644, 38826, 1027, 189, 31.4, 2.65, 0.000, 0.000
40572, 600, 8.4, 8.4, 10.0, 2.6, 3.2, 9.4, 7.0, 12.6, 31.4, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 648, 39332, 1143, 191, 33.2, 11.65, 0.000, 0.000
40891, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.4, 5.0, 6.4, 8.8, 0.8, 1.0, 1.6, 0.8, 1.0, 3.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1725, 624, 38097, 902, 181, 31.2, 2.80, 0.000, 0.000
41212, 600, 8.4, 8.4, 9.2, 2.2, 2.8, 4.2, 4.8, 7.2, 9.0, 0.8, 1.0, 2.2, 0.8, 1.0, 1.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1720, 624, 38272, 981, 185, 30.0, 2.42, 0.000, 0.000
41532, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.4, 4.8, 6.8, 8.2, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1724, 629, 38521, 1092, 187, 30.2, 2.28, 0.000, 0.000
41851, 600, 8.4, 8.4, 10.2, 2.4, 3.0, 6.6, 4.0, 5.2, 5.8, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1730, 629, 38710, 1160, 191, 30.8, 2.65, 0.000, 0.000
42172, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.4, 4.6, 6.0, 7.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.2, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 629, 38853, 1208, 196, 32.8, 2.12, 0.000, 0.000
42492, 600, 8.4, 8.4, 9.0, 2.0, 2.8, 4.0, 5.0, 6.4, 7.8, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 632, 38981, 1253, 198, 31.6, 2.95, 0.000, 0.000
