Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24004, 600, 2.8, 3.4, 8.0, 2.6, 3.0, 7.0, 5.2, 7.0, 18.2, 0.8, 1.0, 2.0, 0.6, 0.8, 1.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.5, 1362, 753, 38722, 1027, 125, 22.2, 2.67, 0.000, 0.000
24324, 600, 3.0, 3.8, 6.8, 2.6, 3.4, 6.2, 4.4, 6.4, 7.8, 1.0, 1.2, 2.0, 0.8, 1.4, 4.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1380, 753, 39006, 1118, 130, 18.2, 1.68, 0.000, 0.000
24644, 600, 4.6, 6.0, 7.8, 4.0, 5.2, 7.6, 6.4, 8.8, 12.4, 1.4, 2.0, 3.8, 1.0, 1.6, 3.2, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 753, 39212, 1205, 130, 18.8, 2.10, 0.000, 0.000
24964, 600, 2.6, 3.4, 7.8, 2.2, 2.8, 6.6, 4.4, 6.4, 9.4, 0.8, 1.0, 1.8, 0.6, 0.8, 3.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1404, 782, 39446, 1287, 134, 16.8, 1.80, 0.000, 0.000
25284, 600, 3.4, 4.4, 6.0, 3.0, 3.8, 4.6, 5.6, 7.8, 8.8, 1.0, 1.4, 2.4, 0.8, 1.0, 1.8, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1386, 786, 39846, 1465, 139, 21.2, 1.83, 0.000, 0.000
25604, 600, 3.0, 3.8, 6.0, 2.6, 3.4, 5.4, 4.8, 6.4, 12.4, 0.8, 1.2, 2.6, 0.6, 0.8, 1.6, 1.2, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 786, 40119, 1587, 140, 17.2, 2.23, 0.000, 0.000
25924, 600, 3.0, 3.6, 5.4, 2.6, 3.2, 5.0, 5.2, 6.4, 7.4, 0.8, 1.0, 2.6, 0.6, 0.6, 1.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1393, 789, 40378, 1716, 143, 17.6, 1.33, 0.000, 0.000
26243, 600, 3.2, 4.0, 8.4, 2.8, 3.6, 7.6, 5.2, 7.0, 8.0, 0.8, 1.2, 2.0, 0.6, 0.8, 3.4, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1362, 770, 38488, 921, 122, 20.0, 1.27, 0.000, 0.000
26563, 600, 2.8, 3.6, 4.8, 2.4, 3.2, 4.0, 6.0, 8.8, 13.4, 0.8, 1.0, 2.0, 0.6, 1.0, 3.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1368, 773, 38703, 999, 124, 22.8, 6.18, 0.000, 0.000
26885, 600, 3.0, 3.6, 4.6, 2.6, 3.2, 4.0, 6.0, 8.2, 15.0, 0.8, 1.0, 2.2, 0.6, 0.8, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 773, 38856, 1029, 126, 22.8, 4.83, 0.000, 0.000
27205, 600, 2.8, 3.4, 4.4, 2.4, 3.0, 3.6, 5.6, 7.4, 9.2, 0.8, 1.0, 2.0, 0.6, 0.8, 3.0, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1378, 777, 39041, 1142, 128, 16.4, 1.77, 0.000, 0.000
27525, 600, 2.8, 3.4, 4.6, 2.4, 3.0, 3.8, 5.6, 7.2, 8.6, 0.8, 1.0, 1.8, 0.4, 0.8, 3.6, 1.2, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 780, 39226, 1182, 130, 19.2, 1.65, 0.000, 0.000
27845, 600, 3.0, 3.8, 9.6, 2.6, 3.2, 8.0, 5.4, 7.0, 8.2, 1.0, 1.2, 2.8, 0.6, 0.8, 1.8, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1378, 781, 39471, 1290, 133, 17.0, 2.20, 0.000, 0.000
28165, 600, 2.8, 3.6, 7.8, 2.4, 3.0, 7.4, 4.6, 6.0, 7.0, 0.8, 1.0, 2.6, 0.6, 0.8, 1.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1383, 784, 39666, 1345, 139, 16.8, 1.40, 0.000, 0.000
28485, 600, 3.0, 3.8, 6.4, 2.8, 3.4, 6.0, 5.4, 6.8, 11.6, 1.0, 1.2, 2.8, 0.6, 0.8, 2.2, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1387, 787, 39830, 1393, 139, 16.4, 2.03, 0.000, 0.000
28805, 600, 2.8, 3.4, 5.4, 2.4, 3.0, 4.6, 4.4, 6.2, 10.2, 0.8, 1.0, 1.8, 0.4, 0.6, 1.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1370, 774, 38534, 927, 119, 17.2, 2.23, 0.000, 0.000
29125, 600, 3.0, 3.6, 10.4, 2.6, 3.2, 8.8, 4.6, 5.8, 7.2, 1.0, 1.2, 2.4, 0.6, 1.0, 3.6, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1371, 794, 38948, 1072, 129, 18.8, 2.10, 0.000, 0.000
29444, 600, 2.8, 3.6, 6.2, 2.4, 3.0, 5.8, 6.8, 11.8, 17.2, 1.0, 1.2, 3.0, 0.6, 1.0, 3.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1370, 794, 39234, 1161, 132, 33.6, 18.68, 0.000, 0.000
29765, 600, 3.0, 3.6, 7.6, 2.6, 3.2, 6.6, 6.0, 8.0, 8.6, 1.0, 1.2, 2.2, 0.6, 0.8, 2.0, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1384, 794, 39430, 1233, 136, 20.0, 1.43, 0.000, 0.000
30083, 600, 2.6, 3.0, 4.8, 2.0, 2.6, 3.2, 5.0, 6.4, 26.8, 0.8, 1.0, 1.8, 0.6, 1.0, 5.6, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1384, 798, 40430, 1338, 139, 20.0, 1.48, 0.000, 0.000
30404, 600, 3.0, 3.8, 7.6, 2.6, 3.4, 6.8, 5.0, 6.0, 7.6, 1.0, 1.2, 1.8, 0.6, 0.8, 3.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1387, 811, 40898, 1458, 147, 18.0, 1.33, 0.000, 0.000
30724, 600, 3.2, 4.0, 9.2, 2.8, 3.6, 8.4, 5.0, 6.2, 8.0, 1.0, 1.4, 2.2, 0.6, 1.0, 1.8, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1408, 811, 41244, 1573, 150, 17.8, 1.43, 0.000, 0.000
31043, 600, 2.8, 3.6, 6.2, 2.4, 3.2, 5.2, 5.2, 6.6, 7.4, 0.8, 1.0, 2.2, 0.6, 0.8, 3.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 819, 41492, 1664, 151, 19.2, 1.95, 0.000, 0.000
31364, 600, 3.0, 3.6, 4.8, 2.6, 3.2, 4.6, 5.0, 6.4, 7.8, 1.0, 1.2, 2.2, 0.6, 0.8, 4.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1369, 799, 39350, 1019, 126, 17.8, 1.55, 0.000, 0.000
31683, 600, 2.8, 3.6, 6.4, 2.6, 3.2, 4.8, 5.6, 7.2, 10.2, 0.8, 1.0, 1.8, 0.6, 0.8, 3.0, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1372, 806, 39559, 1109, 131, 19.0, 1.27, 0.000, 0.000
32003, 600, 2.6, 3.2, 7.4, 2.4, 2.8, 6.6, 4.0, 5.2, 6.6, 0.8, 1.0, 1.8, 0.4, 0.6, 1.0, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1374, 809, 39765, 1180, 134, 15.6, 1.90, 0.000, 0.000
32323, 600, 2.6, 3.2, 4.6, 2.2, 2.8, 4.2, 4.4, 5.6, 7.6, 0.8, 1.2, 2.4, 0.6, 1.0, 4.8, 1.2, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1379, 822, 40154, 1277, 142, 18.0, 1.83, 0.000, 0.000
32643, 600, 3.0, 3.6, 7.2, 2.6, 3.4, 6.0, 5.0, 6.4, 7.6, 1.0, 1.2, 2.8, 0.6, 0.8, 1.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1386, 825, 40512, 1356, 145, 17.2, 1.70, 0.000, 0.000
32963, 600, 2.6, 3.4, 4.0, 2.4, 3.0, 3.4, 4.6, 5.8, 7.4, 0.8, 1.0, 1.8, 0.6, 0.8, 3.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1399, 825, 40786, 1443, 145, 17.2, 1.30, 0.000, 0.000
33282, 600, 3.0, 3.6, 6.2, 2.6, 3.4, 5.6, 4.8, 6.2, 7.0, 0.8, 1.2, 2.0, 0.6, 0.8, 3.2, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1403, 832, 41178, 1627, 149, 19.4, 1.83, 0.000, 0.000
33603, 600, 3.4, 4.8, 8.4, 3.0, 4.2, 6.6, 5.4, 7.0, 9.0, 1.0, 1.2, 2.2, 0.6, 1.0, 2.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.5, 1376, 798, 39062, 1045, 126, 18.4, 2.10, 0.000, 0.000
33923, 600, 3.2, 4.0, 8.8, 2.8, 3.4, 6.0, 4.2, 5.4, 6.6, 1.0, 1.2, 2.0, 0.8, 1.0, 3.6, 1.4, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1372, 805, 39479, 1212, 135, 18.0, 1.90, 0.000, 0.000
34243, 600, 3.0, 4.0, 7.6, 2.6, 3.4, 6.2, 4.0, 5.4, 6.6, 1.0, 1.2, 2.6, 0.6, 1.0, 5.6, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1376, 805, 39747, 1290, 144, 20.0, 1.35, 0.000, 0.000
34563, 600, 2.8, 3.4, 4.2, 2.4, 3.0, 3.8, 4.8, 5.8, 7.4, 0.8, 1.0, 1.8, 0.6, 0.8, 2.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1379, 808, 40013, 1343, 144, 18.4, 1.27, 0.000, 0.000
34884, 600, 2.6, 3.4, 5.6, 2.2, 3.0, 4.6, 4.4, 5.4, 5.8, 0.8, 1.2, 1.8, 0.8, 1.2, 5.6, 1.2, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 808, 40277, 1460, 147, 17.8, 1.38, 0.000, 0.000
35204, 600, 3.0, 3.8, 6.2, 2.8, 3.4, 5.2, 4.2, 5.6, 17.2, 1.0, 1.2, 2.4, 0.6, 1.0, 3.2, 1.2, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1400, 815, 40637, 1561, 156, 16.6, 2.05, 0.000, 0.000
35524, 600, 2.8, 3.6, 6.8, 2.4, 3.2, 5.0, 4.8, 6.4, 8.2, 0.8, 1.2, 2.6, 0.6, 0.8, 3.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1405, 820, 40957, 1653, 162, 21.4, 1.27, 0.000, 0.000
35844, 600, 3.2, 4.2, 7.6, 2.8, 3.6, 6.8, 4.6, 6.2, 15.0, 0.8, 1.4, 3.2, 0.6, 1.0, 2.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1406, 827, 41489, 1822, 173, 16.2, 2.70, 0.000, 0.000
36164, 600, 3.2, 4.0, 5.2, 2.8, 3.4, 4.6, 5.8, 7.6, 9.2, 0.8, 1.0, 1.8, 0.6, 0.8, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1379, 803, 39371, 986, 130, 19.8, 1.38, 0.000, 0.000
36483, 600, 3.2, 4.0, 5.2, 3.0, 3.6, 4.8, 5.0, 6.6, 8.4, 1.0, 1.2, 3.6, 0.8, 1.0, 2.2, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1388, 816, 39924, 1159, 142, 16.2, 1.38, 0.000, 0.000
36804, 600, 3.2, 4.2, 7.2, 2.8, 3.6, 6.2, 6.2, 8.2, 13.2, 1.0, 1.2, 2.8, 0.6, 1.0, 3.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1389, 823, 40364, 1376, 148, 21.8, 2.73, 0.000, 0.000
