Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3519, 600, 8.8, 10.2, 27.4, 6.8, 8.2, 12.6, 17.0, 21.6, 31.4, 2.6, 3.4, 6.6, 5.6, 6.8, 8.2, 7.4, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 585, 77624, 3533, 364, 77.2, 4.05, 0.000, 0.000
3840, 600, 10.4, 12.2, 33.4, 8.0, 9.8, 33.8, 18.4, 22.6, 27.4, 3.2, 4.0, 13.2, 6.8, 8.4, 9.4, 8.6, 10.0, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 89.5, 1157, 574, 76755, 3071, 336, 77.0, 4.68, 0.000, 0.000
4159, 600, 10.8, 14.8, 31.6, 9.6, 14.2, 22.8, 21.2, 26.0, 28.8, 3.4, 4.4, 7.6, 6.4, 8.4, 9.6, 8.4, 9.4, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 578, 77122, 3218, 343, 78.4, 5.20, 0.000, 0.000
4479, 600, 9.8, 11.8, 21.2, 9.2, 11.2, 20.0, 18.0, 24.8, 28.4, 3.4, 4.4, 8.4, 3.2, 6.4, 8.2, 7.4, 8.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 578, 77541, 3362, 350, 78.0, 4.08, 0.000, 0.000
4801, 600, 10.0, 12.2, 33.2, 8.8, 10.4, 16.0, 15.2, 19.0, 26.2, 3.2, 4.0, 6.0, 5.4, 8.0, 27.4, 8.0, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 578, 77737, 3405, 356, 78.0, 4.25, 0.000, 0.000
5121, 600, 11.2, 12.4, 33.6, 9.2, 10.6, 15.8, 15.8, 19.2, 23.0, 3.8, 4.6, 7.4, 7.4, 8.6, 9.4, 9.2, 10.0, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 582, 77935, 3452, 362, 77.8, 5.33, 0.000, 0.000
5440, 600, 10.8, 12.2, 16.0, 9.0, 10.4, 15.6, 16.6, 21.2, 26.8, 3.4, 4.2, 5.8, 7.0, 8.6, 9.4, 9.0, 10.0, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 582, 78047, 3486, 366, 78.4, 5.12, 0.000, 0.000
5760, 600, 10.0, 12.0, 28.2, 8.8, 10.6, 19.0, 18.2, 23.2, 31.0, 3.2, 4.4, 8.2, 6.2, 8.0, 27.4, 8.2, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 590, 78205, 3524, 369, 78.4, 5.30, 0.000, 0.000
6081, 600, 11.0, 12.4, 33.4, 8.8, 10.2, 18.0, 16.0, 20.8, 24.6, 3.4, 4.2, 6.4, 7.2, 8.6, 9.6, 9.0, 10.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 594, 78411, 3562, 372, 77.4, 5.03, 0.000, 0.000
6401, 600, 10.0, 11.4, 34.2, 8.4, 10.2, 31.8, 16.0, 21.2, 26.6, 3.0, 3.8, 27.0, 6.4, 7.8, 26.8, 8.0, 8.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 105.0, 1174, 579, 77081, 3153, 340, 78.0, 4.40, 0.000, 0.000
6721, 600, 10.4, 12.2, 32.6, 8.6, 10.4, 23.0, 17.8, 23.0, 27.2, 3.2, 4.0, 5.6, 6.8, 8.2, 10.2, 8.6, 9.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 579, 77247, 3198, 345, 78.0, 4.55, 0.000, 0.000
7042, 600, 9.0, 10.2, 31.0, 7.2, 8.8, 13.8, 15.4, 20.2, 26.4, 2.8, 3.6, 8.4, 6.4, 7.4, 26.0, 7.2, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 583, 77426, 3276, 349, 77.2, 4.40, 0.000, 0.000
7360, 600, 8.6, 9.4, 35.4, 6.4, 7.6, 21.2, 13.4, 17.8, 32.0, 2.6, 3.4, 8.2, 6.4, 7.2, 7.8, 6.8, 7.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 583, 77605, 3369, 352, 75.8, 6.22, 0.000, 0.000
7683, 600, 8.4, 9.2, 29.2, 6.0, 7.2, 9.8, 13.0, 16.6, 23.2, 2.4, 3.2, 13.2, 6.2, 7.0, 13.6, 6.8, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 586, 77709, 3415, 356, 85.6, 3.80, 0.007, 0.007
8002, 600, 8.4, 9.0, 27.6, 6.0, 6.8, 12.4, 11.4, 14.6, 22.0, 2.4, 3.2, 11.8, 6.4, 7.0, 11.6, 6.6, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 586, 77767, 3434, 359, 77.0, 3.70, 0.000, 0.000
8322, 600, 8.2, 8.8, 23.6, 5.8, 6.8, 10.2, 9.4, 14.0, 16.0, 2.4, 3.0, 12.6, 6.0, 6.8, 7.2, 6.6, 7.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 586, 77868, 3494, 363, 84.0, 3.25, 0.000, 0.000
8642, 600, 7.8, 8.4, 9.0, 6.0, 6.8, 8.8, 7.0, 9.2, 12.0, 2.2, 2.8, 4.0, 5.8, 6.4, 7.0, 6.2, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 604, 78081, 3497, 364, 76.4, 2.85, 0.000, 0.000
8962, 600, 7.8, 9.2, 10.2, 5.8, 6.8, 7.8, 6.0, 7.4, 9.8, 2.2, 2.8, 4.8, 5.8, 6.8, 8.0, 6.4, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1146, 585, 77080, 3103, 331, 77.6, 3.33, 0.000, 0.000
9282, 600, 9.6, 11.4, 101.2, 6.8, 10.6, 92.8, 9.4, 22.0, 90.8, 2.6, 3.6, 11.8, 6.2, 7.8, 11.4, 7.6, 8.8, 9.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1158, 593, 78178, 3257, 350, 78.8, 4.10, 0.000, 0.000
9603, 600, 11.8, 22.6, 28.2, 11.0, 22.2, 27.2, 23.4, 27.0, 28.8, 3.2, 4.2, 10.8, 2.4, 4.4, 7.2, 7.8, 9.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 605, 78573, 3374, 352, 80.4, 4.97, 0.000, 0.000
9924, 600, 10.4, 12.6, 27.2, 9.4, 11.6, 25.0, 20.8, 25.2, 29.4, 3.4, 4.4, 11.2, 2.8, 4.8, 11.8, 7.8, 8.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1175, 605, 78914, 3545, 358, 81.4, 4.75, 0.000, 0.000
10244, 600, 9.6, 11.4, 21.2, 8.8, 10.6, 18.2, 18.6, 22.4, 29.2, 2.8, 3.6, 6.6, 3.0, 6.8, 9.0, 7.6, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 609, 79219, 3639, 363, 85.6, 4.50, 0.000, 0.000
10564, 600, 10.2, 12.8, 26.4, 9.4, 12.0, 16.2, 19.6, 24.0, 26.0, 3.4, 4.4, 16.2, 3.0, 7.0, 30.0, 7.8, 9.0, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 617, 79567, 3793, 368, 77.8, 4.97, 0.000, 0.000
10885, 600, 10.6, 12.2, 33.6, 8.8, 10.8, 17.2, 18.4, 23.8, 26.6, 3.6, 4.6, 9.0, 6.0, 8.2, 10.4, 8.6, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 622, 79826, 3892, 374, 78.4, 4.78, 0.000, 0.000
11205, 600, 9.6, 12.4, 33.4, 8.8, 11.2, 33.6, 18.4, 23.6, 27.6, 2.8, 3.6, 4.6, 2.6, 5.4, 8.0, 7.2, 8.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 112.5, 1158, 590, 77932, 3203, 341, 78.0, 4.33, 0.000, 0.000
11524, 600, 9.4, 11.4, 25.0, 8.6, 10.4, 20.8, 17.6, 21.8, 27.0, 2.8, 3.4, 10.0, 2.4, 3.8, 5.8, 7.2, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 592, 78191, 3310, 345, 78.8, 3.67, 0.000, 0.000
11845, 600, 9.4, 11.4, 14.8, 8.6, 10.2, 13.8, 16.2, 19.4, 23.4, 3.0, 4.4, 10.0, 4.0, 7.0, 11.2, 7.6, 9.0, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 604, 78418, 3377, 350, 77.8, 3.95, 0.000, 0.000
12165, 600, 10.4, 13.2, 26.8, 9.4, 12.4, 19.6, 20.0, 25.4, 28.4, 3.2, 4.4, 6.2, 3.4, 6.8, 8.0, 7.8, 9.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 604, 78691, 3519, 355, 77.8, 4.70, 0.000, 0.000
12486, 600, 9.4, 11.2, 16.8, 8.6, 10.2, 15.2, 16.2, 20.8, 23.4, 3.4, 4.4, 5.6, 2.8, 3.4, 6.6, 7.0, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 609, 79020, 3689, 362, 76.8, 4.00, 0.000, 0.000
12806, 600, 10.2, 12.6, 26.2, 9.4, 11.6, 22.4, 18.0, 22.4, 25.2, 3.4, 4.4, 26.2, 3.2, 7.2, 8.6, 7.6, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 608, 79378, 3799, 368, 77.8, 4.85, 0.000, 0.000
13126, 600, 11.0, 13.4, 26.4, 10.2, 12.2, 21.0, 16.6, 20.8, 25.0, 3.8, 4.8, 29.6, 3.2, 4.4, 26.0, 8.0, 9.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 610, 79679, 3915, 373, 80.4, 4.85, 0.000, 0.000
13446, 600, 9.8, 11.8, 19.8, 9.0, 10.8, 17.4, 15.0, 18.4, 23.6, 3.2, 4.4, 8.6, 3.0, 6.0, 7.8, 7.2, 8.6, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 610, 79998, 4004, 378, 81.2, 4.93, 0.000, 0.000
13766, 600, 9.8, 12.0, 32.4, 9.0, 10.6, 29.4, 15.0, 18.0, 24.2, 3.2, 4.0, 8.2, 3.0, 6.2, 33.8, 7.6, 8.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 119.0, 1163, 598, 78005, 3248, 334, 82.6, 4.55, 0.000, 0.000
14086, 600, 9.4, 11.2, 23.4, 8.4, 10.0, 15.0, 12.8, 16.8, 22.4, 3.0, 4.0, 6.8, 4.6, 7.0, 8.6, 7.6, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 601, 78160, 3296, 338, 78.2, 4.53, 0.000, 0.000
14407, 600, 9.2, 10.2, 29.4, 7.4, 8.6, 14.2, 10.6, 13.8, 18.6, 3.0, 3.8, 12.0, 4.8, 6.4, 7.6, 7.6, 8.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 604, 78343, 3332, 340, 81.2, 3.45, 0.000, 0.000
14727, 600, 9.2, 9.8, 11.2, 6.8, 7.8, 10.2, 10.8, 14.6, 21.2, 2.6, 3.2, 5.0, 5.2, 6.2, 7.4, 7.6, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 604, 78540, 3373, 343, 87.4, 9.70, 0.000, 0.000
15047, 600, 9.2, 9.8, 27.4, 7.0, 8.0, 12.0, 9.8, 12.8, 16.6, 2.6, 3.4, 5.2, 5.2, 6.2, 7.0, 7.6, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 604, 78652, 3405, 345, 85.4, 3.85, 0.000, 0.000
15367, 600, 9.2, 10.2, 27.4, 6.8, 7.8, 11.4, 8.2, 10.0, 14.0, 2.6, 3.2, 8.0, 5.2, 6.4, 22.2, 7.8, 8.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 604, 78693, 3417, 347, 80.8, 3.50, 0.000, 0.000
15687, 600, 9.2, 10.6, 11.6, 6.8, 8.0, 9.4, 7.6, 10.0, 12.2, 2.6, 3.2, 5.0, 5.4, 6.6, 9.0, 7.6, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 604, 78791, 3440, 350, 76.8, 3.92, 0.000, 0.000
16007, 600, 9.4, 11.2, 32.6, 7.2, 8.8, 29.8, 8.0, 10.8, 18.4, 2.8, 3.4, 26.4, 5.4, 7.0, 8.8, 7.8, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 77.0, 1150, 598, 77710, 3125, 330, 80.2, 4.50, 0.000, 0.000
16328, 600, 7.2, 8.4, 30.2, 5.8, 7.0, 14.6, 5.4, 7.0, 29.4, 2.0, 2.6, 11.2, 4.2, 5.6, 28.2, 5.8, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 615, 77905, 3141, 333, 79.0, 3.15, 0.000, 0.000
16648, 600, 6.6, 7.6, 8.6, 5.6, 6.6, 8.2, 4.0, 5.0, 6.2, 1.8, 2.2, 2.8, 2.8, 5.2, 6.0, 5.2, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 615, 77943, 3147, 335, 78.4, 3.60, 0.000, 0.000
16968, 600, 8.0, 9.6, 11.8, 5.4, 6.4, 7.6, 3.8, 4.8, 8.4, 1.8, 2.4, 13.2, 5.0, 6.2, 8.6, 6.8, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 620, 77960, 3156, 338, 77.6, 2.73, 0.000, 0.000
17288, 600, 7.8, 9.4, 11.0, 5.4, 6.4, 7.6, 4.0, 5.2, 6.8, 1.8, 2.4, 3.0, 4.6, 5.8, 7.2, 6.6, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 621, 77979, 3162, 340, 77.0, 6.33, 0.000, 0.000
17609, 600, 9.8, 12.2, 71.2, 9.0, 11.4, 53.6, 13.2, 22.6, 25.4, 3.4, 4.8, 18.2, 4.4, 7.0, 9.0, 8.0, 9.0, 9.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1173, 638, 78584, 3309, 359, 79.4, 4.40, 0.000, 0.000
17928, 600, 9.4, 11.0, 17.6, 8.8, 10.4, 14.2, 16.0, 19.8, 21.6, 3.0, 3.6, 6.4, 2.8, 5.6, 7.2, 7.2, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 638, 78849, 3370, 363, 77.6, 3.90, 0.000, 0.000
18250, 600, 10.2, 12.2, 23.4, 9.4, 11.4, 17.2, 15.8, 19.4, 22.8, 3.2, 4.2, 22.8, 4.0, 7.2, 8.6, 8.0, 9.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 639, 79146, 3458, 368, 77.6, 4.38, 0.000, 0.000
18569, 600, 10.4, 12.6, 38.6, 9.6, 11.4, 37.6, 17.0, 22.4, 27.6, 3.4, 4.0, 6.8, 3.8, 7.2, 8.6, 8.0, 9.2, 9.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 119.5, 1166, 622, 77862, 3252, 347, 75.8, 4.15, 0.000, 0.000
18890, 600, 11.2, 16.6, 35.4, 10.2, 12.8, 24.2, 18.4, 22.8, 27.6, 3.4, 4.4, 8.8, 4.0, 7.8, 25.4, 8.6, 9.4, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 622, 78080, 3383, 352, 78.4, 5.20, 0.000, 0.000
19209, 600, 10.8, 13.0, 32.4, 10.0, 12.0, 22.2, 18.8, 22.2, 42.0, 3.2, 4.0, 8.0, 3.8, 7.8, 11.6, 8.0, 9.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 626, 78431, 3500, 356, 80.8, 4.88, 0.000, 0.000
19530, 600, 11.0, 13.8, 31.8, 10.2, 12.6, 31.8, 20.4, 25.0, 32.8, 3.2, 4.0, 7.6, 3.0, 6.6, 8.4, 7.6, 9.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 630, 78802, 3697, 360, 82.4, 4.45, 0.000, 0.000
19850, 600, 9.8, 12.2, 31.0, 8.6, 10.6, 25.6, 14.6, 17.8, 23.8, 2.8, 3.8, 10.0, 5.0, 7.4, 25.8, 7.8, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 637, 79152, 3860, 371, 78.6, 4.20, 0.000, 0.000
20170, 600, 10.4, 11.6, 31.0, 8.4, 10.8, 20.2, 14.2, 18.8, 24.0, 3.0, 4.4, 9.4, 6.0, 7.4, 8.8, 8.6, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 648, 79447, 3935, 382, 81.2, 4.80, 0.000, 0.000
20490, 600, 10.2, 11.8, 19.4, 9.4, 11.0, 14.8, 16.6, 19.6, 21.8, 3.2, 3.8, 4.6, 2.6, 4.8, 7.0, 7.8, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 648, 79618, 3985, 384, 88.0, 6.18, 0.000, 0.000
20810, 600, 10.2, 14.0, 30.0, 9.4, 12.2, 23.8, 17.2, 21.0, 24.8, 3.0, 3.8, 7.6, 2.8, 5.8, 9.0, 7.6, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 654, 79900, 4079, 388, 81.8, 4.97, 0.000, 0.000
21130, 600, 9.0, 10.8, 31.4, 7.4, 9.4, 16.2, 12.4, 16.6, 19.6, 2.4, 3.2, 5.2, 4.2, 6.6, 8.6, 7.2, 7.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 124.0, 1158, 627, 77890, 3265, 341, 88.0, 4.90, 0.000, 0.000
21449, 600, 10.0, 11.4, 32.6, 8.4, 10.2, 23.2, 15.4, 18.8, 20.8, 2.8, 3.8, 10.0, 4.8, 7.4, 26.6, 8.0, 8.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1171, 635, 78181, 3339, 352, 80.8, 5.60, 0.000, 0.000
21771, 600, 9.8, 13.6, 32.8, 9.0, 11.2, 28.4, 17.2, 21.6, 39.0, 2.8, 3.8, 5.8, 4.0, 7.0, 10.0, 7.8, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1170, 636, 78460, 3429, 355, 86.4, 5.93, 0.000, 0.000
22090, 600, 10.0, 11.4, 31.6, 7.8, 9.4, 17.8, 14.6, 17.4, 20.0, 2.8, 3.8, 10.4, 6.0, 7.4, 9.0, 8.2, 9.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 638, 78663, 3532, 358, 93.4, 6.47, 0.000, 0.000
22411, 600, 9.6, 11.0, 33.4, 7.6, 9.0, 17.0, 11.4, 15.2, 32.4, 2.8, 4.0, 10.2, 5.4, 7.0, 27.6, 7.8, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1175, 638, 78774, 3586, 360, 84.0, 4.18, 0.000, 0.000
22732, 600, 8.6, 10.0, 30.0, 7.0, 8.2, 17.0, 8.0, 11.0, 14.0, 2.4, 3.4, 12.2, 4.4, 6.4, 7.8, 7.0, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 653, 78992, 3645, 363, 81.8, 4.22, 0.000, 0.000
23051, 600, 8.4, 9.6, 12.4, 6.2, 7.0, 8.4, 6.2, 7.6, 8.6, 2.0, 2.6, 5.4, 5.2, 6.4, 9.8, 7.2, 8.0, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 653, 79015, 3654, 366, 84.4, 3.53, 0.000, 0.000
23372, 600, 8.4, 10.4, 66.6, 6.6, 9.6, 61.0, 6.8, 19.6, 27.4, 2.2, 3.0, 10.6, 4.2, 5.8, 10.8, 6.8, 8.2, 9.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 69.0, 1151, 606, 78035, 3299, 344, 84.0, 4.28, 0.000, 0.000
23692, 600, 12.0, 20.4, 27.4, 11.2, 18.6, 26.4, 22.2, 27.0, 31.0, 3.2, 4.0, 17.2, 3.0, 4.8, 7.2, 8.4, 9.4, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 606, 78408, 3502, 347, 81.8, 5.43, 0.000, 0.000
